RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-413.6000;117.1988;782.6460;-429.7148;210.2865;976.1027;-419.9202;207.7900;1235.5967
-413.5430;117.0742;782.6604;-429.7169;210.1394;976.1205;-419.9146;207.6427;1235.6213
-413.4839;116.9473;782.6760;-429.7222;209.9911;976.1481;-419.9087;207.5015;1235.6465
-413.4226;116.8188;782.6939;-429.7251;209.8441;976.1753;-419.9029;207.3684;1235.6702
-413.3606;116.6888;782.7150;-429.7264;209.6948;976.1984;-419.9013;207.2408;1235.6986
-413.2945;116.5589;782.7386;-429.7292;209.5437;976.2257;-419.9001;207.1175;1235.7285
-413.2254;116.4268;782.7616;-429.7304;209.3905;976.2537;-419.8970;206.9862;1235.7610
-413.1511;116.2931;782.7818;-429.7339;209.2433;976.2898;-419.8912;206.8496;1235.7946
-413.0738;116.1596;782.8012;-429.7357;209.0869;976.3225;-419.8814;206.7148;1235.8225
-412.9980;116.0266;782.8175;-429.7286;208.9345;976.3430;-419.8793;206.5784;1235.8545
-412.9170;115.8931;782.8321;-429.7183;208.7874;976.3689;-419.8818;206.4464;1235.8877
-412.8321;115.7606;782.8456;-429.7107;208.6272;976.3975;-419.8704;206.3055;1235.9148
-412.7430;115.6294;782.8563;-429.6996;208.4683;976.4221;-419.8572;206.1562;1235.9273
-412.6507;115.4996;782.8636;-429.6876;208.3135;976.4502;-419.8457;206.0076;1235.9409
-412.5535;115.3716;782.8704;-429.6691;208.1647;976.4671;-419.8391;205.8571;1235.9556
-412.4515;115.2471;782.8780;-429.6470;208.0205;976.4831;-419.8311;205.7011;1235.9695
-412.3458;115.1259;782.8864;-429.6211;207.8758;976.4958;-419.8231;205.5391;1235.9870
-412.2348;115.0079;782.8940;-429.5887;207.7335;976.5019;-419.8161;205.3726;1236.0034
-412.1218;114.8927;782.9015;-429.5526;207.5872;976.5084;-419.8026;205.2000;1236.0178
-412.0068;114.7798;782.9096;-429.5216;207.4378;976.5314;-419.7844;205.0343;1236.0303
-411.8925;114.6696;782.9196;-429.4903;207.2833;976.5554;-419.7633;204.8692;1236.0422
-411.7748;114.5616;782.9293;-429.4573;207.1380;976.5809;-419.7478;204.7058;1236.0587
-411.6560;114.4566;782.9396;-429.4296;206.9912;976.6170;-419.7326;204.5540;1236.0757
-411.5349;114.3543;782.9518;-429.3996;206.8544;976.6547;-419.7175;204.3991;1236.0945
-411.4117;114.2546;782.9668;-429.3603;206.7287;976.6753;-419.7202;204.2578;1236.1220
-411.2898;114.1574;782.9829;-429.3208;206.6080;976.6958;-419.7213;204.1248;1236.1590
-411.1669;114.0613;783.0003;-429.2769;206.4873;976.7068;-419.7233;203.9985;1236.1931
-411.0450;113.9659;783.0176;-429.2408;206.3604;976.7357;-419.7075;203.8658;1236.2225
-410.9245;113.8704;783.0348;-429.2022;206.2329;976.7566;-419.6936;203.7367;1236.2534
-410.8065;113.7750;783.0508;-429.1700;206.1056;976.7892;-419.6753;203.6113;1236.2814
-410.6916;113.6807;783.0670;-429.1409;205.9791;976.8244;-419.6581;203.4911;1236.3112
-410.5807;113.5865;783.0828;-429.1151;205.8572;976.8641;-419.6429;203.3617;1236.3381
-410.4756;113.4962;783.1014;-429.0890;205.7415;976.8960;-419.6309;203.2316;1236.3665
-410.3729;113.4072;783.1212;-429.0609;205.6344;976.9266;-419.6243;203.1038;1236.3974
-410.2749;113.3198;783.1419;-429.0320;205.5282;976.9514;-419.6279;202.9897;1236.4312
-410.1767;113.2330;783.1652;-429.0041;205.4271;976.9755;-419.6294;202.8701;1236.4662
-410.0855;113.1488;783.1874;-428.9780;205.3300;976.9939;-419.6357;202.7568;1236.5012
-410.0027;113.0676;783.2097;-428.9606;205.2314;977.0234;-419.6288;202.6370;1236.5286
-409.9256;112.9899;783.2335;-428.9424;205.1387;977.0455;-419.6277;202.5205;1236.5589
-409.8557;112.9161;783.2591;-428.9319;205.0515;977.0768;-419.6277;202.4097;1236.5900
-409.7929;112.8455;783.2841;-428.9210;204.9688;977.0979;-419.6438;202.3203;1236.6220
-409.7374;112.7787;783.3102;-428.9131;204.8944;977.1167;-419.6651;202.2388;1236.6527
-409.6882;112.7162;783.3380;-428.9075;204.8273;977.1308;-419.6888;202.1606;1236.6830
-409.6466;112.6566;783.3638;-428.9062;204.7683;977.1446;-419.7111;202.0778;1236.7087
-409.6118;112.6014;783.3866;-428.9098;204.7159;977.1577;-419.7364;202.0135;1236.7364
-409.5820;112.5499;783.4064;-428.9128;204.6673;977.1628;-419.7629;201.9503;1236.7626
-409.5597;112.5037;783.4247;-428.9197;204.6225;977.1683;-419.7906;201.8886;1236.7880
-409.5456;112.4612;783.4391;-428.9320;204.5801;977.1739;-419.8106;201.8219;1236.8081
-409.5418;112.4257;783.4500;-428.9455;204.5421;977.1731;-419.8324;201.7578;1236.8244
-409.5453;112.3955;783.4582;-428.9667;204.5007;977.1814;-419.8476;201.6946;1236.8362
-409.5548;112.3707;783.4600;-428.9883;204.4632;977.1829;-419.8702;201.6395;1236.8470
-409.5697;112.3509;783.4588;-429.0125;204.4273;977.1834;-419.8957;201.5918;1236.8522
-409.5931;112.3360;783.4517;-429.0377;204.3971;977.1785;-419.9246;201.5459;1236.8550
-409.6230;112.3280;783.4431;-429.0649;204.3729;977.1710;-419.9500;201.4934;1236.8537
-409.6585;112.3256;783.4292;-429.0960;204.3496;977.1662;-419.9737;201.4421;1236.8493
-409.6980;112.3273;783.4098;-429.1259;204.3293;977.1542;-420.0029;201.3974;1236.8421
-409.7423;112.3340;783.3869;-429.1570;204.3116;977.1384;-420.0360;201.3645;1236.8345
-409.7908;112.3448;783.3605;-429.1901;204.2948;977.1210;-420.0670;201.3323;1236.8253
-409.8444;112.3616;783.3310;-429.2252;204.2801;977.1019;-420.1001;201.3050;1236.8134
-409.9008;112.3818;783.2977;-429.2602;204.2685;977.0778;-420.1309;201.2732;1236.7983
-409.9580;112.4066;783.2634;-429.2972;204.2600;977.0577;-420.1631;201.2471;1236.7831
-410.0171;112.4347;783.2273;-429.3365;204.2502;977.0397;-420.1928;201.2225;1236.7648
-410.0777;112.4648;783.1886;-429.3720;204.2449;977.0131;-420.2277;201.1994;1236.7466
-410.1408;112.4980;783.1506;-429.4056;204.2373;976.9752;-420.2633;201.1766;1236.7258
-410.2049;112.5322;783.1094;-429.4406;204.2301;976.9379;-420.2981;201.1538;1236.7034
-410.2669;112.5672;783.0695;-429.4767;204.2184;976.8969;-420.3245;201.1226;1236.6779
-410.3289;112.6017;783.0265;-429.5104;204.2093;976.8538;-420.3523;201.0919;1236.6518
-410.3900;112.6354;782.9833;-429.5489;204.1996;976.8230;-420.3716;201.0551;1236.6235
-410.4517;112.6677;782.9402;-429.5901;204.1919;976.7985;-420.3869;201.0137;1236.5938
-410.5123;112.6986;782.8967;-429.6304;204.1803;976.7719;-420.3989;200.9718;1236.5620
-410.5712;112.7261;782.8531;-429.6706;204.1763;976.7550;-420.4142;200.9313;1236.5309
-410.6278;112.7487;782.8131;-429.7072;204.1749;976.7325;-420.4309;200.8906;1236.4996
-410.6826;112.7672;782.7721;-429.7471;204.1700;976.7179;-420.4455;200.8582;1236.4679
-410.7361;112.7806;782.7318;-429.7837;204.1658;976.6981;-420.4613;200.8233;1236.4338
-410.7884;112.7870;782.6912;-429.8212;204.1607;976.6830;-420.4767;200.7906;1236.3995
-410.8375;112.7890;782.6549;-429.8609;204.1495;976.6721;-420.4852;200.7590;1236.3640
-410.8839;112.7840;782.6199;-429.8990;204.1433;976.6685;-420.4955;200.7323;1236.3297
-410.9287;112.7734;782.5866;-429.9358;204.1359;976.6651;-420.5074;200.7129;1236.2954
-410.9719;112.7564;782.5538;-429.9691;204.1310;976.6635;-420.5276;200.7055;1236.2614
-411.0122;112.7344;782.5236;-430.0023;204.1210;976.6640;-420.5455;200.7025;1236.2266
-411.0482;112.7050;782.4950;-430.0251;204.1125;976.6450;-420.5757;200.7113;1236.1939
-411.0823;112.6719;782.4692;-430.0451;204.0997;976.6226;-420.6073;200.7287;1236.1603
-411.1110;112.6336;782.4468;-430.0623;204.0868;976.6016;-420.6397;200.7456;1236.1262
-411.1353;112.5907;782.4249;-430.0744;204.0690;976.5670;-420.6730;200.7686;1236.0916
-411.1562;112.5451;782.4018;-430.0870;204.0471;976.5414;-420.7002;200.7913;1236.0562
-411.1739;112.4968;782.3808;-430.0937;204.0240;976.5078;-420.7293;200.8157;1236.0201
-411.1857;112.4460;782.3609;-430.0976;203.9999;976.4733;-420.7552;200.8389;1235.9853
-411.1941;112.3937;782.3428;-430.0997;203.9783;976.4424;-420.7764;200.8592;1235.9505
-411.1979;112.3386;782.3217;-430.0947;203.9613;976.4032;-420.8029;200.8809;1235.9172
-411.1982;112.2842;782.3010;-430.0888;203.9409;976.3638;-420.8250;200.9005;1235.8832
-411.1965;112.2304;782.2808;-430.0799;203.9195;976.3249;-420.8447;200.9187;1235.8497
-411.1907;112.1777;782.2627;-430.0677;203.8977;976.2847;-420.8619;200.9348;1235.8170
-411.1793;112.1249;782.2431;-430.0542;203.8794;976.2485;-420.8786;200.9520;1235.7851
-411.1669;112.0754;782.2239;-430.0397;203.8590;976.2149;-420.8894;200.9633;1235.7517
-411.1504;112.0266;782.2042;-430.0221;203.8417;976.1800;-420.8998;200.9576;1235.7157
-411.1330;111.9799;782.1836;-430.0032;203.8270;976.1477;-420.9072;200.9515;1235.6813
-411.1151;111.9360;782.1647;-429.9813;203.8119;976.1084;-420.9171;200.9476;1235.6480
-411.0957;111.8941;782.1455;-429.9602;203.7977;976.0746;-420.9220;200.9411;1235.6149
-411.0757;111.8553;782.1282;-429.9354;203.7887;976.0391;-420.9265;200.9291;1235.5858
-411.0581;111.8208;782.1118;-429.9083;203.7804;976.0009;-420.9321;200.9189;1235.5576
-411.0403;111.7892;782.0967;-429.8811;203.7736;975.9622;-420.9379;200.9099;1235.5314
-411.0238;111.7606;782.0840;-429.8533;203.7684;975.9252;-420.9431;200.9001;1235.5070
-411.0089;111.7332;782.0721;-429.8304;203.7641;975.9017;-420.9432;200.8909;1235.4833
-410.9937;111.7078;782.0631;-429.8038;203.7638;975.8709;-420.9448;200.8805;1235.4628
-410.9823;111.6841;782.0534;-429.7837;203.7611;975.8499;-420.9388;200.8703;1235.4432
-410.9786;111.6646;782.0455;-429.7610;203.7509;975.8121;-420.9367;200.8687;1235.4234
-410.9792;111.6478;782.0379;-429.7593;203.7543;975.8180;-420.9221;200.8693;1235.4048
-410.9862;111.6339;782.0307;-429.7639;203.7640;975.8345;-420.8998;200.8799;1235.3919
-410.9994;111.6236;782.0243;-429.7678;203.7708;975.8429;-420.8808;200.8963;1235.3806
-411.0177;111.6173;782.0188;-429.7727;203.7811;975.8581;-420.8544;200.9055;1235.3707
-411.0427;111.6143;782.0160;-429.7648;203.7881;975.8413;-420.8469;200.9287;1235.3656
-411.0745;111.6140;782.0115;-429.7581;203.7934;975.8195;-420.8398;200.9602;1235.3590
-411.1112;111.6177;782.0086;-429.7484;203.7942;975.7870;-420.8414;201.0058;1235.3545
-411.1538;111.6261;782.0053;-429.7401;203.7990;975.7538;-420.8438;201.0537;1235.3519
-411.2042;111.6421;782.0026;-429.7386;203.8059;975.7307;-420.8396;201.1014;1235.3480
-411.2607;111.6654;782.0011;-429.7544;203.8312;975.7452;-420.8209;201.1351;1235.3475
-411.3190;111.6904;782.0001;-429.7773;203.8616;975.7758;-420.7981;201.1708;1235.3479
-411.3799;111.7217;782.0006;-429.8110;203.8997;975.8228;-420.7667;201.2007;1235.3474
-411.4436;111.7582;782.0015;-429.8404;203.9518;975.8675;-420.7395;201.2285;1235.3513
-411.5124;111.8035;782.0045;-429.8438;204.0003;975.8514;-420.7317;201.2571;1235.3592
-411.5840;111.8550;782.0065;-429.8387;204.0476;975.8171;-420.7294;201.2866;1235.3700
-411.6563;111.9130;782.0034;-429.8385;204.0978;975.7955;-420.7215;201.3166;1235.3805
-411.7312;111.9718;781.9814;-429.8540;204.1569;975.8087;-420.7009;201.3427;1235.3917
-411.8096;112.0377;781.9557;-429.9039;204.2368;975.8889;-420.6414;201.3431;1235.3994
-411.8903;112.1133;781.9330;-429.9686;204.3383;976.0034;-420.5720;201.3420;1235.4092
-411.9801;112.2024;781.9195;-430.0545;204.4682;976.1672;-420.4809;201.3252;1235.4203
-412.0720;112.2963;781.8904;-430.1349;204.6137;976.3353;-420.4082;201.3350;1235.4383
-412.1689;112.4035;781.8744;-430.2283;204.7751;976.5357;-420.3216;201.3358;1235.4589
-412.2660;112.5168;781.8502;-430.3090;204.9288;976.7038;-420.2466;201.3553;1235.4783
-412.3703;112.6455;781.8256;-430.3908;205.1090;976.8776;-420.1712;201.3699;1235.5019
-412.4853;112.7854;781.8052;-430.4563;205.3547;977.0417;-420.1159;201.3738;1235.5398
-412.5671;112.9006;781.6956;-430.5314;205.5958;977.2222;-420.0563;201.3947;1235.5755
-412.6544;113.0242;781.5875;-430.6131;205.8441;977.4253;-419.9890;201.4285;1235.6057
-412.7570;113.1671;781.5124;-430.6963;206.1075;977.6410;-419.9159;201.4678;1235.6345
-412.8540;113.3117;781.4159;-430.7801;206.3730;977.8500;-419.8576;201.5443;1235.6608
-412.9567;113.4721;781.3431;-430.8524;206.6466;978.0343;-419.7993;201.6138;1235.6890
-413.0685;113.6440;781.2793;-430.9025;206.9202;978.1809;-419.7643;201.7059;1235.7216
-413.1953;113.8294;781.2369;-430.9403;207.1935;978.3050;-419.7359;201.8022;1235.7569
-413.3364;114.0255;781.2174;-430.9638;207.4593;978.3957;-419.7140;201.9181;1235.7865
-413.5052;114.2463;781.2696;-430.9904;207.7176;978.4785;-419.6643;202.0167;1235.8026
-413.7036;114.4863;781.3791;-431.0034;207.9690;978.5281;-419.6223;202.1391;1235.8116
-413.9391;114.7542;781.5721;-431.0081;208.2261;978.5645;-419.5802;202.2657;1235.8193
-414.2003;115.0380;781.8213;-431.0045;208.4830;978.5836;-419.5460;202.4167;1235.8240
-414.4746;115.3333;782.1142;-431.0031;208.6907;978.5941;-419.5064;202.6037;1235.8196
-414.7811;115.6651;782.4697;-430.9991;208.9133;978.6070;-419.4569;202.7858;1235.8124
-415.0935;116.0027;782.8442;-430.9927;209.1455;978.6168;-419.4003;202.9710;1235.8021
-415.3984;116.3350;783.2127;-430.9876;209.3676;978.6163;-419.3583;203.1995;1235.7886
-415.7208;116.6805;783.6111;-430.9738;209.6203;978.6170;-419.3001;203.3925;1235.7806
-416.0443;117.0277;784.0154;-430.9550;209.8885;978.6173;-419.2364;203.5847;1235.7681
-416.3627;117.3724;784.4140;-430.9343;210.1621;978.6152;-419.1696;203.7869;1235.7516
-416.6666;117.7111;784.7912;-430.9131;210.4288;978.6128;-419.1054;204.0199;1235.7277
-416.9501;118.0418;785.1438;-430.8918;210.6848;978.6072;-419.0493;204.2835;1235.7030
-417.2054;118.3589;785.4422;-430.8664;210.9588;978.6076;-418.9825;204.5250;1235.6821
-417.4240;118.6538;785.6877;-430.8348;211.2430;978.6050;-418.9206;204.7680;1235.6649
-417.6006;118.9241;785.8715;-430.8000;211.5327;978.5995;-418.8596;205.0143;1235.6488
-417.7532;119.1843;785.9915;-430.7669;211.8072;978.6001;-418.7857;205.2570;1235.6268
-417.8883;119.4386;786.0485;-430.7334;212.0682;978.5978;-418.7011;205.5024;1235.5978
-418.0281;119.6967;786.1317;-430.6916;212.3429;978.5838;-418.6355;205.7708;1235.5732
-418.1619;119.9551;786.1870;-430.6480;212.6137;978.5720;-418.5697;206.0343;1235.5524
-418.2889;120.2140;786.2030;-430.5992;212.8949;978.5667;-418.4890;206.2708;1235.5321
-418.4012;120.4685;786.2254;-430.5488;213.1694;978.5602;-418.4041;206.5127;1235.5087
-418.4496;120.7182;786.1369;-430.4941;213.4332;978.5467;-418.3274;206.7733;1235.4874
-418.4910;120.9682;786.0469;-430.4347;213.6958;978.5329;-418.2520;207.0359;1235.4672
-418.5238;121.2168;785.9765;-430.3698;213.9614;978.5158;-418.1710;207.2889;1235.4482
-418.5561;121.4635;785.8965;-430.2967;214.2458;978.5033;-418.0781;207.5117;1235.4317
-418.5871;121.7103;785.7942;-430.2227;214.5130;978.4873;-417.9984;207.7734;1235.4131
-418.6177;121.9585;785.6736;-430.1450;214.7718;978.4668;-417.9224;208.0530;1235.3943
-418.6513;122.2057;785.5354;-430.0621;215.0292;978.4458;-417.8431;208.3368;1235.3743
-418.6754;122.4439;785.4211;-429.9735;215.2884;978.4223;-417.7569;208.6159;1235.3556
-418.6936;122.6766;785.3047;-429.8730;215.5791;978.4103;-417.6504;208.8496;1235.3402
-418.7038;122.9016;785.1903;-429.7710;215.8538;978.4104;-417.5170;209.0563;1235.3212
-418.7048;123.1161;785.0819;-429.6628;216.1258;978.4108;-417.3813;209.2701;1235.3035
-418.6994;123.3229;784.9909;-429.5424;216.4158;978.4011;-417.2624;209.5087;1235.2921
-418.6926;123.5222;784.8991;-429.4183;216.6962;978.3935;-417.1375;209.7597;1235.2778
-418.7386;123.7194;784.9052;-429.2866;216.9673;978.3787;-417.0113;210.0305;1235.2607
-418.7788;123.9085;784.9171;-429.1480;217.2343;978.3643;-416.8768;210.3079;1235.2432
-418.8164;124.0897;784.9175;-429.0007;217.5016;978.3501;-416.7346;210.5833;1235.2288
-418.8460;124.2634;784.9320;-428.8499;217.7583;978.3381;-416.5813;210.8684;1235.2143
-418.8683;124.4269;784.9554;-428.6886;218.0135;978.3223;-416.4197;211.1574;1235.2027
-418.8849;124.5837;784.9947;-428.5205;218.2702;978.3114;-416.2457;211.4438;1235.1932
-418.8957;124.7377;785.0255;-428.3442;218.5192;978.2969;-416.0654;211.7467;1235.1845
-418.9015;124.8880;785.0425;-428.1597;218.7609;978.2790;-415.8775;212.0754;1235.1741
-418.8969;125.0301;785.0774;-427.9716;218.9746;978.2477;-415.6984;212.4632;1235.1635
-418.8830;125.1652;785.1166;-427.7774;219.1820;978.2138;-415.5055;212.8636;1235.1530
-418.8594;125.2927;785.1623;-427.5764;219.3915;978.1776;-415.2942;213.2732;1235.1411
-418.8291;125.4155;785.2166;-427.3760;219.5703;978.1512;-415.0469;213.6800;1235.1223
-418.7849;125.5290;785.2848;-427.1660;219.7423;978.1199;-414.7895;214.1044;1235.1048
-418.7254;125.6292;785.3938;-426.9501;219.9129;978.0934;-414.5113;214.5412;1235.0864
-418.6671;125.7317;785.4411;-426.7275;220.0950;978.0709;-414.2095;214.9811;1235.0673
-418.5994;125.8275;785.4878;-426.4984;220.2695;978.0524;-413.8929;215.4554;1235.0428
-418.5210;125.9132;785.5308;-426.2599;220.4362;978.0340;-413.5556;215.9554;1235.0117
-418.4315;125.9896;785.5876;-426.0115;220.6370;978.0172;-413.1984;216.4619;1234.9811
-418.3243;126.0503;785.6903;-425.7565;220.8272;978.0057;-412.8151;217.0077;1234.9382
-418.2017;126.0975;785.8145;-425.4927;221.0294;977.9964;-412.4122;217.5766;1234.8902
-418.0700;126.1338;785.9379;-425.2258;221.2370;977.9970;-411.9895;218.1768;1234.8349
-417.9295;126.1634;786.0417;-424.9518;221.4623;977.9999;-411.5528;218.8148;1234.7724
-417.7695;126.1760;786.1812;-424.6704;221.7169;977.9991;-411.1125;219.4996;1234.7094
-417.5954;126.1762;786.2977;-424.3847;221.9840;977.9978;-410.6698;220.2325;1234.6460
-417.4010;126.1527;786.4262;-424.0942;222.2804;978.0000;-410.2359;220.9955;1234.5973
-417.1938;126.1070;786.5739;-423.8045;222.6047;978.0111;-409.7753;221.7716;1234.5484
-416.9794;126.0378;786.6932;-423.5084;222.9584;978.0197;-409.3372;222.5626;1234.5198
-416.7458;125.9230;786.9051;-423.2092;223.3239;978.0245;-408.8743;223.3507;1234.4949
-416.5070;125.7644;787.1545;-422.9077;223.7217;978.0355;-408.4062;224.0999;1234.4902
-416.2640;125.5528;787.4621;-422.6072;224.1484;978.0525;-407.8760;224.7850;1234.4504
-416.0169;125.2747;787.8299;-422.3088;224.5739;978.0714;-407.3229;225.4266;1234.4200
-415.7709;124.9173;788.1900;-422.0153;225.0352;978.0961;-406.7223;225.9803;1234.3899
-415.5326;124.4646;788.6250;-421.7341;225.5116;978.1388;-406.0893;226.4500;1234.3819
-415.3005;123.8963;789.1532;-421.4910;225.9977;978.2501;-405.4466;226.9057;1234.3873
-415.0841;123.1925;789.8120;-421.2690;226.4779;978.3790;-404.7630;227.2598;1234.4087
-414.9048;122.3431;790.5708;-421.0721;226.9392;978.5304;-404.0250;227.5114;1234.4332
-414.7526;121.2715;791.6409;-420.8971;227.3822;978.6950;-403.2299;227.6678;1234.4540
-414.6493;120.0134;792.8509;-420.7575;227.7824;978.8815;-402.3521;227.7281;1234.4526
-414.6044;118.5487;794.1858;-420.6544;228.1325;979.0882;-401.4234;227.7166;1234.4320
-414.6112;116.8188;795.7058;-420.5987;228.4145;979.3162;-400.4140;227.6568;1234.3768
-414.6688;114.7521;797.3320;-420.5986;228.6104;979.5756;-399.3678;227.5819;1234.3064
-414.8095;112.4251;799.2112;-420.6596;228.7030;979.8531;-398.2620;227.5007;1234.2098
-415.0289;109.8076;801.2781;-420.7889;228.6798;980.1542;-397.1708;227.4640;1234.1546
-415.3370;106.8850;803.5458;-420.9982;228.5101;980.4911;-396.0484;227.4630;1234.0878
-415.7408;103.6431;806.0529;-421.2876;228.1826;980.8573;-394.9257;227.5164;1234.0370
-416.2423;100.0745;808.7906;-421.6620;227.6742;981.2478;-393.7810;227.6333;1233.9712
-416.8427;96.1602;811.7779;-422.0978;226.9866;981.6070;-392.5944;227.7407;1233.9011
-417.5458;91.8978;815.0225;-422.6270;226.1061;982.0069;-391.3881;227.9039;1233.8218
-418.3479;87.2883;818.5302;-423.2662;225.0420;982.4964;-390.1576;228.1242;1233.7378
-419.2567;82.3896;822.1740;-423.9862;223.8326;983.0288;-388.9631;228.4621;1233.6770
-420.2574;77.1327;826.1113;-424.7707;222.4104;983.5169;-387.8859;229.0797;1233.6401
-421.3415;71.5066;830.3143;-425.6511;220.8390;984.1082;-386.8624;229.8568;1233.6289
-422.5218;65.6242;834.8985;-426.6643;219.0200;984.7619;-385.8193;230.6416;1233.6108
-423.7919;59.5105;839.9011;-427.7917;216.9604;985.4483;-384.7778;231.4094;1233.5928
-425.1231;53.0937;845.2028;-429.0346;214.6628;986.2049;-383.7473;232.1787;1233.5718
-426.5224;46.4190;850.8795;-430.3863;212.1984;987.1394;-382.6693;232.7883;1233.5620
-427.9727;39.4637;856.9693;-431.8853;209.3903;988.2652;-381.5761;233.4385;1233.5011
-429.4765;32.2949;863.4849;-433.3848;206.6464;989.2200;-380.5836;233.8713;1233.5548
-431.0266;24.9163;870.4304;-434.9932;203.5733;990.2584;-379.5832;234.2931;1233.5420
-432.6240;17.3556;877.8211;-436.7032;200.1793;991.3780;-378.5761;234.6928;1233.4647
-434.2489;9.6509;885.6672;-438.5054;196.5072;992.6540;-377.5567;235.0521;1233.3341
-435.9073;1.8010;893.9637;-440.3740;192.6188;994.0610;-376.5856;235.4503;1233.1687
-437.5895;-6.1205;902.7183;-442.3204;188.3766;995.6062;-375.5963;235.6995;1232.9833
-439.2783;-14.1308;911.9827;-444.3131;183.7771;997.2696;-374.5804;235.7039;1232.8042
-440.9788;-22.1222;921.7873;-446.3788;178.8818;999.1439;-373.5176;235.4996;1232.6065
-442.7044;-30.1344;931.9636;-448.4547;173.7450;1001.2305;-372.5079;235.2396;1232.4302
-444.3986;-38.1034;942.5395;-450.5461;168.3782;1003.5733;-371.5379;234.9333;1232.2742
-446.0555;-45.9961;953.5384;-452.5974;162.7454;1006.0393;-370.6217;234.4942;1232.2160
-447.6754;-53.8409;964.9610;-454.6527;156.8289;1008.6756;-369.7948;234.1267;1232.1717
-449.2370;-61.5360;976.7689;-456.6653;150.8081;1011.4958;-369.0267;233.6120;1232.2157
-450.7420;-69.1181;988.9301;-458.7511;144.2553;1014.8322;-368.2292;233.2066;1232.1946
-452.1683;-76.5474;1001.4278;-460.7986;137.5966;1018.4841;-367.5081;232.6825;1232.2945
-453.5031;-83.7651;1014.1962;-462.8116;130.8515;1022.4919;-366.8570;232.0190;1232.5070
-454.7469;-90.8053;1027.2247;-464.7829;123.9879;1026.7925;-366.2894;231.2498;1232.8287
-455.8824;-97.6263;1040.4780;-466.7075;116.9404;1031.3716;-365.7548;230.2604;1233.2634
-456.9050;-104.2467;1053.9218;-468.6104;109.8220;1036.3098;-365.2754;229.1755;1233.7871
-457.8230;-110.6152;1067.4782;-470.5160;102.7148;1041.7026;-364.7894;227.9110;1234.3999
-458.6305;-116.7744;1081.1318;-472.3580;95.5049;1047.3408;-364.3761;226.5317;1235.1216
-459.2875;-122.7259;1094.9054;-474.1524;88.2568;1053.2811;-363.9472;224.9618;1235.8421
-459.8432;-128.4621;1108.7694;-475.8910;80.9726;1059.5111;-363.5740;223.2505;1236.6765
-460.2896;-133.9833;1122.6540;-477.6121;73.7120;1066.1405;-363.2206;221.4547;1237.5319
-460.6244;-139.2598;1136.5182;-479.2522;66.4377;1073.0064;-362.9375;219.4836;1238.5552
-460.8651;-144.3422;1150.3503;-480.8062;59.1913;1080.1082;-362.6813;217.3748;1239.6207
-461.0295;-149.2172;1164.1333;-482.2797;52.0154;1087.4624;-362.4746;215.0845;1240.8456
