RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.8475;275.3933;903.7975;-454.3160;365.1864;1125.5119;-405.8321;366.9332;1454.9791
-484.8584;275.3423;903.7835;-454.3621;365.2472;1125.4607;-405.9003;367.1414;1454.9255
-484.8726;275.3099;903.7703;-454.4118;365.3188;1125.4152;-405.9639;367.3204;1454.8771
-484.8942;275.2974;903.7498;-454.4636;365.3955;1125.3732;-406.0266;367.4758;1454.8342
-484.9190;275.3033;903.7287;-454.5186;365.4665;1125.3279;-406.0895;367.6172;1454.7952
-484.9511;275.3276;903.7022;-454.5724;365.5369;1125.2834;-406.1545;367.7464;1454.7615
-484.9881;275.3673;903.6739;-454.6265;365.6164;1125.2440;-406.2189;367.8553;1454.7327
-485.0255;275.4190;903.6517;-454.6786;365.6982;1125.2084;-406.2859;367.9560;1454.7087
-485.0632;275.4801;903.6368;-454.7314;365.7861;1125.1757;-406.3523;368.0450;1454.6878
-485.1009;275.5478;903.6262;-454.7846;365.8866;1125.1469;-406.4166;368.1162;1454.6694
-485.1392;275.6171;903.6202;-454.8431;366.0171;1125.1271;-406.4706;368.1481;1454.6517
-485.1802;275.6848;903.6152;-454.9076;366.1653;1125.1074;-406.5173;368.1550;1454.6327
-485.2178;275.7438;903.6245;-454.9759;366.3268;1125.0863;-406.5585;368.1482;1454.6122
-485.2530;275.7891;903.6483;-455.0457;366.5084;1125.0651;-406.5945;368.1231;1454.5920
-485.2891;275.8145;903.6854;-455.1176;366.7023;1125.0379;-406.6283;368.0936;1454.5711
-485.3273;275.8168;903.7393;-455.1975;366.9173;1125.0085;-406.6582;368.0582;1454.5496
-485.3579;275.7880;903.8269;-455.2871;367.1605;1124.9794;-406.6850;368.0225;1454.5282
-485.3878;275.7273;903.9411;-455.3869;367.4300;1124.9497;-406.7144;368.0006;1454.5084
-485.4158;275.6295;904.0889;-455.5037;367.7269;1124.9180;-406.7443;367.9923;1454.4884
-485.4480;275.4921;904.2692;-455.6379;368.0531;1124.8895;-406.7744;368.0019;1454.4690
-485.4985;275.3171;904.4748;-455.7895;368.4016;1124.8597;-406.8084;368.0409;1454.4497
-485.5747;275.1019;904.7052;-455.9560;368.7673;1124.8288;-406.8502;368.1235;1454.4320
-485.6838;274.8481;904.9602;-456.1342;369.1501;1124.7943;-406.9033;368.2569;1454.4169
-485.8309;274.5523;905.2468;-456.3155;369.5335;1124.7471;-406.9742;368.4620;1454.4066
-486.0176;274.2186;905.5659;-456.4877;369.9320;1124.6952;-407.0634;368.7213;1454.4054
-486.2572;273.8527;905.9093;-456.6450;370.3444;1124.6402;-407.1666;369.0154;1454.4124
-486.5543;273.4617;906.2721;-456.7858;370.7570;1124.5771;-407.2757;369.3332;1454.4216
-486.9081;273.0511;906.6554;-456.9035;371.1681;1124.5137;-407.3876;369.6467;1454.4356
-487.3228;272.6247;907.0542;-456.9879;371.5624;1124.4497;-407.5027;369.9548;1454.4543
-487.7986;272.1923;907.4459;-457.0373;371.9358;1124.3855;-407.6122;370.2388;1454.4748
-488.3474;271.7549;907.8463;-457.0556;372.2903;1124.3221;-407.7075;370.4713;1454.4954
-488.9731;271.3174;908.2594;-457.0404;372.6234;1124.2630;-407.7872;370.6513;1454.5157
-489.6641;270.8807;908.6739;-456.9969;372.9399;1124.2091;-407.8465;370.7684;1454.5331
-490.4077;270.4362;909.0835;-456.9272;373.2324;1124.1588;-407.8858;370.8268;1454.5467
-491.2130;269.9893;909.4980;-456.8326;373.4882;1124.1074;-407.9082;370.8328;1454.5569
-492.0567;269.5263;909.9128;-456.7212;373.7072;1124.0613;-407.9096;370.7802;1454.5611
-492.9405;269.0492;910.3257;-456.6062;373.8932;1124.0267;-407.8849;370.6575;1454.5561
-493.8594;268.5504;910.7360;-456.5042;374.0423;1124.0066;-407.8288;370.4600;1454.5388
-494.7966;268.0249;911.1339;-456.4216;374.1492;1124.0009;-407.7468;370.2067;1454.5110
-495.7506;267.4699;911.5279;-456.3660;374.1998;1124.0040;-407.6508;369.9277;1454.4766
-496.7136;266.8807;911.9138;-456.3396;374.1904;1124.0129;-407.5483;369.6551;1454.4363
-497.6832;266.2546;912.2930;-456.3561;374.1371;1124.0270;-407.4362;369.3778;1454.3890
-498.6549;265.5837;912.6711;-456.4115;374.0250;1124.0425;-407.3258;369.1234;1454.3388
-499.6117;264.8637;913.0381;-456.5065;373.8513;1124.0571;-407.2205;368.9049;1454.2855
-500.5385;264.0877;913.3861;-456.6506;373.6353;1124.0762;-407.1138;368.6970;1454.2265
-501.4335;263.2519;913.7226;-456.8398;373.3657;1124.0967;-407.0122;368.5149;1454.1641
-502.2944;262.3621;914.0576;-457.0635;373.0265;1124.1154;-406.9225;368.3784;1454.1014
-503.0974;261.4163;914.3763;-457.3287;372.6330;1124.1333;-406.8375;368.2643;1454.0346
-503.8533;260.4274;914.6837;-457.6327;372.1816;1124.1487;-406.7595;368.1822;1453.9644
-504.5470;259.4029;914.9757;-457.9789;371.6856;1124.1624;-406.6868;368.1195;1453.8898
-505.1712;258.3469;915.2507;-458.3608;371.1440;1124.1775;-406.6248;368.0911;1453.8122
-505.7292;257.2681;915.5153;-458.7756;370.5675;1124.1950;-406.5739;368.0987;1453.7316
-506.2119;256.1693;915.7628;-459.2307;369.9790;1124.2248;-406.5269;368.1319;1453.6442
-506.6175;255.0604;915.9939;-459.7165;369.3769;1124.2599;-406.4860;368.1840;1453.5517
-506.9393;253.9487;916.2076;-460.2191;368.7474;1124.2960;-406.4590;368.2765;1453.4570
-507.1804;252.8451;916.4081;-460.7397;368.1094;1124.3385;-406.4412;368.3904;1453.3590
-507.3413;251.7617;916.5836;-461.2712;367.4644;1124.3887;-406.4331;368.5242;1453.2583
-507.4245;250.7127;916.7334;-461.8001;366.7959;1124.4396;-406.4432;368.6997;1453.1602
-507.4370;249.7121;916.8603;-462.3211;366.1115;1124.4922;-406.4704;368.9042;1453.0663
-507.3835;248.7717;916.9634;-462.8392;365.4352;1124.5518;-406.5055;369.1067;1452.9748
-507.2711;247.9011;917.0398;-463.3453;364.7646;1124.6221;-406.5529;369.3161;1452.8901
-507.1027;247.1070;917.0861;-463.8314;364.1025;1124.7028;-406.6145;369.5282;1452.8148
-506.8843;246.3945;917.0955;-464.2851;363.4300;1124.7877;-406.6970;369.7698;1452.7507
-506.6254;245.7723;917.0732;-464.7000;362.7528;1124.8736;-406.8010;370.0409;1452.6994
-506.3328;245.2425;917.0168;-465.0773;362.0666;1124.9526;-406.9260;370.3363;1452.6598
-506.0074;244.8055;916.9215;-465.4035;361.3727;1125.0261;-407.0774;370.6593;1452.6367
-505.6557;244.4614;916.7901;-465.6847;360.6801;1125.0987;-407.2516;371.0117;1452.6269
-505.2737;244.2077;916.6283;-465.9202;360.0007;1125.1660;-407.4485;371.3841;1452.6310
-504.8657;244.0431;916.4393;-466.1103;359.3426;1125.2277;-407.6654;371.7698;1452.6468
-504.4405;243.9648;916.2296;-466.2582;358.7125;1125.2830;-407.8990;372.1598;1452.6727
-504.0109;243.9689;916.0063;-466.3638;358.1170;1125.3306;-408.1487;372.5484;1452.7069
-503.5765;244.0529;915.7626;-466.4297;357.5632;1125.3677;-408.4125;372.9297;1452.7470
-503.1297;244.2084;915.4907;-466.4604;357.0610;1125.3950;-408.6878;373.2914;1452.7920
-502.6645;244.4289;915.1913;-466.4580;356.6150;1125.4092;-408.9707;373.6264;1452.8398
-502.1606;244.7085;914.8540;-466.4271;356.2302;1125.4092;-409.2585;373.9255;1452.8888
-501.6271;245.0417;914.5000;-466.3710;355.9151;1125.3961;-409.5493;374.1762;1452.9398
-501.0681;245.4280;914.1279;-466.2932;355.6722;1125.3680;-409.8434;374.3743;1452.9923
-500.4785;245.8728;913.7371;-466.1945;355.5100;1125.3320;-410.1399;374.5213;1453.0472
-499.8653;246.3717;913.3444;-466.0780;355.4234;1125.2810;-410.4406;374.6236;1453.1027
-499.2275;246.9256;912.9476;-465.9478;355.4195;1125.2190;-410.7454;374.6816;1453.1588
-498.5721;247.5364;912.5415;-465.8050;355.4943;1125.1534;-411.0573;374.7114;1453.2161
-497.8958;248.1996;912.1287;-465.6519;355.6419;1125.0833;-411.3775;374.7209;1453.2746
-497.1906;248.9151;911.7077;-465.4893;355.8595;1125.0104;-411.7085;374.7192;1453.3366
-496.4492;249.6787;911.2753;-465.3209;356.1432;1124.9356;-412.0492;374.7093;1453.4023
-495.6647;250.4895;910.8359;-465.1478;356.4876;1124.8590;-412.3997;374.6957;1453.4719
-494.8475;251.3426;910.3964;-464.9696;356.8901;1124.7807;-412.7599;374.6786;1453.5463
-494.0218;252.2196;909.9582;-464.7871;357.3505;1124.7031;-413.1307;374.6577;1453.6259
-493.1998;253.1291;909.5363;-464.6019;357.8623;1124.6252;-413.5110;374.6338;1453.7104
-492.3676;254.0657;909.1199;-464.4152;358.4234;1124.5474;-413.9016;374.6085;1453.8012
-491.5159;255.0203;908.7146;-464.2305;359.0263;1124.4699;-414.2998;374.5806;1453.8968
-490.6499;255.9766;908.3279;-464.0490;359.6641;1124.3918;-414.7062;374.5518;1453.9968
-489.7729;256.9322;907.9526;-463.8710;360.3315;1124.3122;-415.1175;374.5168;1454.1014
-488.8887;257.8770;907.5940;-463.6949;361.0245;1124.2304;-415.5313;374.4662;1454.2117
-487.9992;258.8034;907.2571;-463.5199;361.7370;1124.1438;-415.9414;374.3874;1454.3255
-487.0989;259.7143;906.9494;-463.3443;362.4657;1124.0551;-416.3442;374.2718;1454.4440
-486.2087;260.5836;906.6743;-463.1656;363.2068;1123.9660;-416.7350;374.1074;1454.5670
-485.3228;261.4124;906.4388;-462.9828;363.9577;1123.8758;-417.1106;373.8831;1454.6942
-484.4532;262.1941;906.2513;-462.7976;364.7165;1123.7890;-417.4663;373.5912;1454.8244
-483.6092;262.9173;906.1151;-462.6145;365.4795;1123.7056;-417.7995;373.2320;1454.9558
-482.7851;263.5850;906.0413;-462.4399;366.2401;1123.6244;-418.1070;372.8095;1455.0873
-482.0004;264.1728;906.0404;-462.2802;366.9987;1123.5461;-418.3875;372.3271;1455.2185
-481.2733;264.6649;906.1223;-462.1406;367.7553;1123.4736;-418.6354;371.7867;1455.3461
-480.6164;265.0475;906.2987;-462.0216;368.5208;1123.4183;-418.8478;371.1880;1455.4712
-480.0308;265.3113;906.5780;-461.9317;369.3023;1123.3803;-419.0153;370.5215;1455.5895
-479.4935;265.4465;906.9606;-461.8830;370.1081;1123.3649;-419.1319;369.7829;1455.6972
-479.0219;265.4372;907.4778;-461.8954;370.9474;1123.3768;-419.1932;368.9675;1455.7902
-478.6238;265.2688;908.1389;-461.9878;371.8314;1123.4245;-419.2011;368.0847;1455.8675
-478.3191;264.9228;908.9599;-462.1760;372.7678;1123.5120;-419.1647;367.1534;1455.9336
-478.0958;264.4023;909.9676;-462.4694;373.7617;1123.6479;-419.0985;366.2055;1455.9984
-477.9552;263.6816;911.1873;-462.8781;374.8155;1123.8368;-419.0156;365.2763;1456.0725
-477.8810;262.7394;912.6441;-463.4053;375.9297;1124.0822;-418.9313;364.4044;1456.1669
-477.8426;261.5676;914.3669;-464.0504;377.1028;1124.3913;-418.8564;363.6295;1456.2899
-477.8033;260.1552;916.3858;-464.8070;378.3314;1124.7734;-418.8036;362.9833;1456.4568
-477.7336;258.4998;918.7303;-465.6730;379.6077;1125.2394;-418.7711;362.4880;1456.6787
-477.6155;256.6070;921.4230;-466.6525;380.9251;1125.7931;-418.7622;362.1523;1456.9748
-477.4450;254.4916;924.4738;-467.7399;382.2690;1126.4104;-418.7823;362.0214;1457.3530
-477.2308;252.1779;927.8922;-468.9454;383.5991;1127.1228;-418.8224;362.1201;1457.8222
-476.9986;249.6845;931.6953;-470.2542;384.9148;1127.9558;-418.8887;362.4412;1458.4035
-476.7359;247.0384;935.8602;-471.6500;386.2058;1128.9173;-418.9758;362.9607;1459.1063
-476.4325;244.2634;940.3847;-473.1163;387.4704;1130.0211;-419.0810;363.6346;1459.9413
-476.0687;241.3786;945.2535;-474.6455;388.7074;1131.2692;-419.1943;364.3997;1460.9066
-475.6265;238.4072;950.4569;-476.2272;389.9199;1132.6602;-419.3097;365.2027;1461.9949
-475.1010;235.3838;955.9730;-477.8639;391.1199;1134.1898;-419.4112;365.9810;1463.1777
-474.4914;232.3411;961.7775;-479.5542;392.3067;1135.8451;-419.4885;366.6852;1464.4303
-473.8086;229.3150;967.8376;-481.2942;393.4830;1137.6245;-419.5370;367.2751;1465.7369
-473.0686;226.3452;974.1112;-483.0765;394.6524;1139.5089;-419.5523;367.7061;1467.0789
-472.2836;223.4564;980.5465;-484.8886;395.8217;1141.4933;-419.5307;367.9394;1468.4327
-471.4493;220.6684;987.0971;-486.7416;396.9600;1143.5589;-419.4620;367.9836;1469.7606
-470.5492;217.9801;993.7213;-488.6214;398.0514;1145.6795;-419.3530;367.8223;1471.0531
-469.5491;215.3764;1000.3715;-490.4893;399.1082;1147.8209;-419.2220;367.4589;1472.2989
-468.4447;212.8490;1007.0213;-492.3471;400.1090;1149.9390;-419.0692;366.9224;1473.4745
-467.2164;210.3938;1013.6363;-494.1820;401.0392;1152.0137;-418.9103;366.2791;1474.5750
-465.8582;208.0020;1020.1701;-495.9929;401.8686;1154.0027;-418.7520;365.5959;1475.5902
-464.3781;205.6697;1026.5718;-497.7397;402.5780;1155.8963;-418.6214;364.9680;1476.5360
-462.7861;203.3880;1032.7783;-499.4321;403.1394;1157.6614;-418.4923;364.4354;1477.3852
-461.0842;201.1373;1038.7365;-501.0549;403.5058;1159.2750;-418.4034;364.0297;1478.1731
-459.2808;198.8954;1044.4035;-502.6013;403.6398;1160.7252;-418.3483;363.7726;1478.8957
-457.3828;196.6360;1049.7439;-504.0716;403.5154;1161.9978;-418.3193;363.6663;1479.5438
-455.3974;194.3270;1054.7225;-505.4742;403.0968;1163.0853;-418.3145;363.7200;1480.1024
-453.3394;191.9606;1059.3071;-506.8108;402.3440;1163.9681;-418.3334;363.9498;1480.5616
-451.2182;189.5253;1063.4421;-508.0593;401.2593;1164.6536;-418.3897;364.3323;1480.9406
-449.0697;186.9768;1067.1303;-509.2325;399.8269;1165.1742;-418.4630;364.8343;1481.2266
-446.9294;184.2806;1070.3921;-510.3497;398.0352;1165.5349;-418.5496;365.4357;1481.4193
-444.7998;181.4015;1073.2416;-511.4051;395.8501;1165.7470;-418.6456;366.1241;1481.5149
-442.6953;178.2989;1075.7293;-512.4066;393.2436;1165.8126;-418.7509;366.8680;1481.5118
-440.6202;174.9412;1077.9274;-513.3555;390.2042;1165.7503;-418.8538;367.6382;1481.3913
-438.5691;171.2937;1079.9275;-514.2938;386.7273;1165.5667;-418.9092;368.3796;1481.1022
-436.5319;167.3387;1081.8215;-515.2187;382.8025;1165.2965;-418.9456;369.0634;1480.6703
-434.5060;163.0625;1083.7072;-516.1327;378.4339;1164.9683;-418.9347;369.6773;1480.0722
-432.4963;158.4513;1085.6939;-517.0304;373.6443;1164.6191;-418.8879;370.1950;1479.3264
-430.5238;153.4873;1087.9052;-517.8948;368.4525;1164.2746;-418.8098;370.5953;1478.4523
-428.5683;148.2032;1090.4172;-518.7005;362.8993;1163.9726;-418.6981;370.8622;1477.4778
-426.6277;142.5899;1093.3586;-519.4278;357.0304;1163.7474;-418.5542;370.9802;1476.4397
-424.7099;136.6486;1096.8664;-520.0459;350.8720;1163.6135;-418.3761;370.9471;1475.3658
-422.8001;130.4302;1101.0107;-520.5317;344.4502;1163.5932;-418.1553;370.7915;1474.2856
-420.8926;123.9848;1105.8379;-520.8671;337.8135;1163.7000;-417.8780;370.5088;1473.2345
-418.9936;117.3536;1111.3747;-521.0400;331.0123;1163.9394;-417.5446;370.1161;1472.2433
-417.1400;110.5973;1117.6466;-521.0702;324.1060;1164.3649;-417.1370;369.6406;1471.3044
-415.2812;103.7765;1124.5839;-520.8890;317.0977;1164.8668;-416.6921;369.0875;1470.4652
-413.4561;96.9360;1132.1906;-520.4768;310.0673;1165.5457;-416.2691;368.5481;1469.7472
-411.6930;90.1338;1140.4103;-519.8488;303.0576;1166.4251;-415.8464;368.0433;1469.1258
-410.0072;83.4145;1149.1818;-519.0278;296.1230;1167.5094;-415.4016;367.5786;1468.5920
-408.4253;76.8133;1158.4050;-518.0438;289.3013;1168.7877;-414.9120;367.1589;1468.1355
-406.9187;70.4257;1167.9567;-516.9364;282.6387;1170.2355;-414.3506;366.7713;1467.7634
-405.5258;64.2587;1177.7744;-515.7461;276.1514;1171.8449;-413.6975;366.4118;1467.4670
-404.2265;58.3533;1187.7466;-514.4691;269.8261;1173.5147;-412.9973;366.1002;1467.2596
-403.0045;52.7760;1197.7700;-513.0354;263.6118;1175.1531;-412.3163;365.8725;1467.1507
-401.8914;47.5276;1207.7468;-511.4784;257.6099;1176.8403;-411.6616;365.7060;1467.1207
-400.8586;42.6592;1217.5816;-509.9113;251.9136;1178.6010;-410.9884;365.5434;1467.1214
-399.9115;38.1707;1227.1774;-508.4437;246.5510;1180.4601;-410.3327;365.4692;1467.0485
-399.0138;34.0842;1236.4498;-507.0157;241.4419;1182.2800;-409.7437;365.4544;1466.9167
-398.2238;30.3907;1245.3723;-505.6810;236.6621;1184.1522;-409.1948;365.4688;1466.7314
-397.5003;27.1210;1253.8290;-504.4556;232.1987;1185.9397;-408.6337;365.3865;1466.5285
-396.8408;24.2363;1261.7717;-503.3242;228.0763;1187.5802;-408.0708;365.1826;1466.3468
-396.2297;21.7480;1269.1363;-502.2685;224.3018;1189.0521;-407.5253;364.8675;1466.2044
-395.6336;19.6921;1275.8791;-501.2734;220.8839;1190.3245;-407.0042;364.4269;1466.1284
-395.0701;18.0229;1281.9728;-500.3234;217.8236;1191.3871;-406.5274;363.8758;1466.1209
-394.5315;16.6845;1287.3923;-499.4139;215.1359;1192.2297;-406.1193;363.2614;1466.1635
-394.0190;15.6807;1292.0843;-498.5766;212.8501;1192.8970;-405.7417;362.5725;1466.2352
-393.5306;14.9877;1296.0090;-497.9253;211.0618;1193.4505;-405.3277;361.7886;1466.2953
-393.0499;14.5813;1299.1620;-497.4651;209.7187;1193.7844;-404.8940;360.9252;1466.3387
-392.5891;14.4327;1301.5105;-497.1097;208.7445;1193.8522;-404.5164;360.0810;1466.3650
-392.1216;14.5532;1303.0493;-496.7749;208.1363;1193.5983;-404.1744;359.1622;1466.4494
-391.6680;14.8794;1303.7680;-496.5060;207.9930;1193.0890;-403.8399;358.1716;1466.5793
-391.2384;15.3974;1303.6701;-496.3168;208.2992;1192.3340;-403.5384;357.1883;1466.6964
-390.8408;16.0816;1302.7581;-496.2002;209.0295;1191.3548;-403.2978;356.2784;1466.7611
-390.4659;16.9452;1301.0393;-496.1630;210.1885;1190.1742;-403.1284;355.4758;1466.7470
-390.1265;17.9672;1298.5404;-496.2225;211.7879;1188.7863;-403.0134;354.7534;1466.6497
-389.8383;19.1124;1295.2920;-496.3518;213.7959;1187.1911;-402.9880;354.1880;1466.4392
-389.5918;20.3767;1291.3214;-496.5344;216.1853;1185.4275;-403.0690;353.8432;1466.0876
-389.3680;21.8004;1286.6637;-496.7330;218.9050;1183.5212;-403.2843;353.7884;1465.5902
-389.1975;23.3601;1281.3811;-496.9418;221.9594;1181.4952;-403.6281;354.0137;1464.9601
-389.0828;25.0546;1275.4849;-497.1605;225.3485;1179.3633;-404.0912;354.4950;1464.2209
-388.9917;26.9350;1268.9496;-497.3761;229.0305;1177.1458;-404.6840;355.2502;1463.3882
-388.9186;29.0043;1261.8608;-497.5128;232.9538;1174.7436;-405.4054;356.1601;1462.5496
-388.8241;31.2876;1254.3154;-497.6177;237.1434;1172.2791;-406.2004;357.1839;1461.7026
-388.7335;33.8066;1246.3812;-497.7213;241.5664;1169.8069;-407.0587;358.3275;1460.8414
-388.6237;36.5830;1238.1158;-497.8312;246.1826;1167.3459;-407.9584;359.5401;1459.9953
-388.4917;39.6196;1229.5799;-497.9554;250.9573;1164.9216;-408.8691;360.7851;1459.1766
-388.3265;42.9232;1220.8377;-498.0776;255.8384;1162.5309;-409.7953;362.0345;1458.4182
-388.1275;46.4984;1211.9800;-498.1727;260.7712;1160.2015;-410.7569;363.3090;1457.7402
-387.8698;50.3425;1203.1503;-498.3600;265.8147;1158.1122;-411.6738;364.5962;1457.1173
-387.5253;54.4828;1194.4804;-498.6361;270.8754;1156.1696;-412.5743;365.8569;1456.5880
-387.1048;58.9111;1186.1071;-498.9910;275.9433;1154.3434;-413.4255;366.9683;1456.1958
-386.6031;63.6023;1178.1456;-499.4166;280.9763;1152.6716;-414.2154;367.9162;1455.9256
-386.0282;68.4861;1170.7252;-499.8774;285.9038;1151.1593;-414.9496;368.7102;1455.7588
-385.3850;73.4847;1163.9835;-500.3776;290.6977;1149.8298;-415.5825;369.2933;1455.6799
-384.6410;78.5505;1157.9623;-500.9469;295.3190;1148.7641;-416.1275;369.7838;1455.6312
-383.8243;83.6073;1152.7270;-501.5311;299.6730;1147.9197;-416.6017;370.2101;1455.6218
-382.8897;88.5849;1148.3601;-502.1027;303.7269;1147.2686;-416.9907;370.5531;1455.6725
-381.8438;93.4231;1144.9364;-502.6479;307.4606;1146.8102;-417.2943;370.8306;1455.7919
-380.6739;98.0745;1142.5019;-503.1545;310.8483;1146.5425;-417.5392;371.0878;1455.9902
-379.3810;102.4697;1141.0927;-503.6393;313.8606;1146.5085;-417.7129;371.3749;1456.2391
-377.9737;106.5389;1140.7152;-504.0881;316.4408;1146.6883;-417.8253;371.7325;1456.5194
-376.4652;110.2241;1141.3312;-504.3700;318.4717;1146.9040;-417.9378;372.1369;1456.8691
-374.8785;113.4487;1142.9043;-504.5141;320.0052;1147.2471;-417.9640;372.5390;1457.2519
-373.2048;116.1857;1145.3697;-504.5537;321.0255;1147.7246;-417.8962;372.9741;1457.6364
-371.4332;118.4115;1148.6848;-504.5036;321.5139;1148.3164;-417.7349;373.4616;1458.0076
-369.5607;120.1376;1152.8226;-504.3628;321.4552;1149.0076;-417.4930;374.0167;1458.3615
-367.5872;121.3948;1157.7504;-504.1245;320.8570;1149.7812;-417.1968;374.6593;1458.7033
-365.5594;122.1804;1163.4638;-503.8258;319.7504;1150.6674;-416.8125;375.3475;1459.0182
-363.4979;122.5231;1169.8911;-503.4652;318.1170;1151.6463;-416.3579;376.0960;1459.2883
-361.3997;122.4800;1176.9409;-502.9062;315.8623;1152.6816;-415.9130;376.9606;1459.5270
-359.2662;122.0857;1184.5321;-502.1915;313.0204;1153.8541;-415.4337;377.9092;1459.6980
-357.1102;121.3601;1192.6268;-501.3272;309.6025;1155.1426;-414.9072;378.8990;1459.7927
-354.9348;120.3413;1201.1902;-500.3210;305.6383;1156.5495;-414.3272;379.9008;1459.8050
-352.7298;119.0817;1210.1567;-499.2230;301.2068;1158.0563;-413.7153;380.9293;1459.7222
-350.4960;117.6411;1219.4636;-498.0185;296.3241;1159.7396;-413.0591;381.9635;1459.5503
-348.2323;116.0653;1229.0521;-496.6253;290.9848;1161.5989;-412.3538;382.9439;1459.3503
-345.9405;114.3905;1238.8508;-495.0592;285.2511;1163.6375;-411.5924;383.8428;1459.1466
-343.6163;112.6633;1248.7922;-493.3243;279.1710;1165.8653;-410.7866;384.6623;1458.9561
