RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.0287;264.4798;908.0978;-467.2615;362.5337;1125.6694;-418.6547;364.0789;1455.0797
-494.8090;263.5294;908.1588;-467.3844;362.1344;1125.5592;-418.8737;364.0051;1455.0082
-494.5999;262.6222;908.2056;-467.5144;361.7421;1125.4490;-419.0923;363.9280;1454.9358
-494.4067;261.7619;908.2367;-467.6523;361.3610;1125.3404;-419.3121;363.8404;1454.8644
-494.2306;260.9481;908.2583;-467.7980;360.9881;1125.2303;-419.5341;363.7445;1454.7945
-494.0711;260.1793;908.2660;-467.9510;360.6234;1125.1212;-419.7580;363.6379;1454.7270
-493.9329;259.4583;908.2630;-468.1071;360.2635;1125.0161;-419.9858;363.5329;1454.6614
-493.8150;258.7847;908.2487;-468.2675;359.9120;1124.9103;-420.2176;363.4255;1454.5962
-493.7227;258.1577;908.2179;-468.4319;359.5668;1124.8026;-420.4516;363.3173;1454.5293
-493.6541;257.5768;908.1762;-468.6001;359.2273;1124.6947;-420.6884;363.2096;1454.4596
-493.6146;257.0443;908.1114;-468.7691;358.8840;1124.5821;-420.9295;363.1139;1454.3845
-493.6025;256.5596;908.0242;-468.9392;358.5477;1124.4633;-421.1718;363.0170;1454.3027
-493.6161;256.1236;907.9142;-469.1124;358.2244;1124.3409;-421.4117;362.9128;1454.2131
-493.6546;255.7371;907.7841;-469.2877;357.9062;1124.2126;-421.6474;362.8090;1454.1128
-493.7212;255.4004;907.6324;-469.4634;357.5940;1124.0786;-421.8771;362.7084;1454.0008
-493.8163;255.1124;907.4621;-469.6370;357.2868;1123.9393;-422.1034;362.6084;1453.8806
-493.9382;254.8739;907.2720;-469.8079;356.9868;1123.7954;-422.3220;362.5132;1453.7494
-494.0865;254.6839;907.0624;-469.9774;356.6945;1123.6484;-422.5298;362.4214;1453.6081
-494.2609;254.5434;906.8335;-470.1416;356.4080;1123.5001;-422.7280;362.3386;1453.4585
-494.4555;254.4500;906.5958;-470.3020;356.1344;1123.3534;-422.9127;362.2552;1453.3027
-494.6699;254.4033;906.3557;-470.4563;355.8694;1123.2129;-423.0834;362.1768;1453.1447
-494.9037;254.4038;906.1160;-470.6042;355.6178;1123.0824;-423.2395;362.1008;1452.9882
-495.1569;254.4511;905.8786;-470.7440;355.3814;1122.9633;-423.3794;362.0268;1452.8362
-495.4281;254.5442;905.6473;-470.8772;355.1699;1122.8605;-423.4995;361.9436;1452.6920
-495.7175;254.6813;905.4274;-470.9994;354.9759;1122.7757;-423.6037;361.8630;1452.5610
-496.0263;254.8622;905.2186;-471.1088;354.7957;1122.7072;-423.6949;361.7939;1452.4447
-496.3548;255.0855;905.0172;-471.2063;354.6386;1122.6563;-423.7710;361.7236;1452.3455
-496.6983;255.3485;904.8249;-471.2926;354.5056;1122.6214;-423.8323;361.6550;1452.2629
-497.0574;255.6516;904.6428;-471.3705;354.4077;1122.6035;-423.8779;361.5835;1452.1950
-497.4316;255.9914;904.4723;-471.4395;354.3418;1122.6024;-423.9100;361.5169;1452.1420
-497.8208;256.3681;904.3125;-471.4983;354.3086;1122.6157;-423.9312;361.4590;1452.1023
-498.2248;256.7807;904.1644;-471.5519;354.3120;1122.6414;-423.9389;361.4073;1452.0729
-498.6475;257.2290;904.0228;-471.6009;354.3423;1122.6735;-423.9375;361.3771;1452.0510
-499.0884;257.7111;903.8845;-471.6512;354.4118;1122.7103;-423.9217;361.3557;1452.0319
-499.5409;258.2289;903.7491;-471.6953;354.5115;1122.7496;-423.8990;361.3609;1452.0163
-500.0046;258.7787;903.6188;-471.7425;354.6403;1122.7828;-423.8660;361.3877;1451.9995
-500.4756;259.3615;903.4908;-471.7907;354.8112;1122.8185;-423.8211;361.4326;1451.9801
-500.9510;259.9703;903.3731;-471.8410;355.0139;1122.8503;-423.7676;361.5129;1451.9532
-501.4311;260.6104;903.2560;-471.8935;355.2582;1122.8824;-423.7050;361.6241;1451.9190
-501.9135;261.2802;903.1440;-471.9465;355.5402;1122.9128;-423.6362;361.7765;1451.8767
-502.3962;261.9737;903.0459;-471.9966;355.8651;1122.9468;-423.5600;361.9660;1451.8275
-502.8789;262.6972;902.9476;-472.0440;356.2258;1122.9834;-423.4785;362.1914;1451.7740
-503.3551;263.4423;902.8589;-472.0917;356.6164;1123.0153;-423.3907;362.4452;1451.7163
-503.8246;264.2105;902.7805;-472.1389;357.0406;1123.0485;-423.2968;362.7180;1451.6559
-504.2822;265.0000;902.7067;-472.1780;357.4954;1123.0834;-423.2038;363.0093;1451.5965
-504.7252;265.8061;902.6376;-472.2158;357.9874;1123.1214;-423.1049;363.2955;1451.5384
-505.1563;266.6373;902.5624;-472.2423;358.5024;1123.1618;-423.0102;363.5890;1451.4863
-505.5698;267.4800;902.4938;-472.2652;359.0462;1123.2061;-422.9134;363.8706;1451.4380
-505.9670;268.3407;902.4183;-472.2783;359.6188;1123.2610;-422.8170;364.1366;1451.3966
-506.3426;269.2061;902.3536;-472.2868;360.2011;1123.3075;-422.7236;364.3899;1451.3606
-506.7019;270.0898;902.2805;-472.2873;360.8012;1123.3586;-422.6317;364.6150;1451.3330
-507.0409;270.9832;902.2027;-472.2834;361.4055;1123.4059;-422.5399;364.8139;1451.3105
-507.3623;271.8837;902.1149;-472.2794;362.0093;1123.4452;-422.4501;364.9782;1451.2929
-507.6596;272.7947;902.0151;-472.2700;362.6067;1123.4805;-422.3643;365.1115;1451.2810
-507.9282;273.6986;901.9276;-472.2621;363.1916;1123.4988;-422.2798;365.2095;1451.2710
-508.1766;274.6141;901.8199;-472.2503;363.7662;1123.5117;-422.1967;365.2796;1451.2621
-508.3992;275.5278;901.7041;-472.2276;364.3280;1123.5207;-422.1168;365.3272;1451.2549
-508.6002;276.4435;901.5752;-472.2054;364.8713;1123.5157;-422.0325;365.3512;1451.2427
-508.7780;277.3568;901.4386;-472.1743;365.3940;1123.5021;-421.9487;365.3603;1451.2271
-508.9271;278.2602;901.2972;-472.1272;365.9016;1123.4920;-421.8670;365.3560;1451.2107
-509.0530;279.1615;901.1423;-472.0737;366.3840;1123.4611;-421.7822;365.3342;1451.1868
-509.1555;280.0551;900.9820;-472.0122;366.8410;1123.4105;-421.6959;365.3013;1451.1553
-509.2389;280.9422;900.8107;-471.9381;367.2724;1123.3538;-421.6085;365.2640;1451.1171
-509.3017;281.8209;900.6274;-471.8498;367.6782;1123.2860;-421.5195;365.2210;1451.0718
-509.3309;282.6812;900.4318;-471.7450;368.0592;1123.2104;-421.4315;365.1747;1451.0217
-509.3381;283.5267;900.2419;-471.6186;368.4203;1123.1340;-421.3421;365.1266;1450.9679
-509.3267;284.3572;900.0443;-471.4812;368.7557;1123.0448;-421.2500;365.0699;1450.9082
-509.2959;285.1671;899.8422;-471.3224;369.0723;1122.9609;-421.1566;365.0112;1450.8456
-509.2484;285.9675;899.6331;-471.1420;369.3692;1122.8779;-421.0647;364.9506;1450.7824
-509.1759;286.7517;899.4057;-470.9493;369.6445;1122.7910;-420.9702;364.8875;1450.7158
-509.0738;287.5073;899.1760;-470.7393;369.9012;1122.7061;-420.8744;364.8189;1450.6493
-508.9503;288.2424;898.9413;-470.5142;370.1382;1122.6190;-420.7780;364.7464;1450.5842
-508.8152;288.9548;898.7130;-470.2848;370.3504;1122.5203;-420.6763;364.6708;1450.5160
-508.6604;289.6418;898.4836;-470.0385;370.5495;1122.4359;-420.5751;364.5994;1450.4525
-508.4858;290.2977;898.2625;-469.7761;370.7344;1122.3652;-420.4737;364.5321;1450.3935
-508.2832;290.9239;898.0361;-469.5035;370.9064;1122.2994;-420.3691;364.4625;1450.3372
-508.0625;291.5143;897.8223;-469.2230;371.0647;1122.2364;-420.2629;364.3894;1450.2852
-507.8416;292.0720;897.6428;-468.9363;371.2085;1122.1739;-420.1535;364.3124;1450.2359
-507.6040;292.5989;897.4678;-468.6421;371.3418;1122.1175;-420.0428;364.2297;1450.1908
-507.3516;293.0952;897.2925;-468.3403;371.4689;1122.0701;-419.9299;364.1439;1450.1495
-507.0838;293.5690;897.1047;-468.0371;371.5867;1122.0236;-419.8137;364.0547;1450.1099
-506.7916;293.9936;896.9285;-467.7393;371.6917;1121.9696;-419.6919;363.9599;1450.0684
-506.4905;294.3771;896.7752;-467.4434;371.7837;1121.9090;-419.5672;363.8601;1450.0259
-506.1858;294.7271;896.6299;-467.1469;371.8653;1121.8472;-419.4412;363.7594;1449.9832
-505.8678;295.0324;896.4976;-466.8492;371.9418;1121.7917;-419.3135;363.6612;1449.9399
-505.5322;295.2989;896.3632;-466.5531;372.0115;1121.7373;-419.1838;363.5623;1449.8958
-505.1869;295.5220;896.2424;-466.2631;372.0699;1121.6762;-419.0508;363.4618;1449.8494
-504.8312;295.7036;896.1275;-465.9750;372.1188;1121.6137;-418.9166;363.3614;1449.8031
-504.4732;295.8515;896.0189;-465.6885;372.1585;1121.5498;-418.7820;363.2635;1449.7576
-504.1025;295.9614;895.9106;-465.4039;372.1904;1121.4882;-418.6456;363.1719;1449.7115
-503.6933;296.0371;895.7731;-465.1221;372.2118;1121.4250;-418.5089;363.0873;1449.6665
-503.2622;296.0679;895.6375;-464.8474;372.2175;1121.3541;-418.3686;363.0121;1449.6199
-502.8147;296.0520;895.5151;-464.5775;372.2067;1121.2795;-418.2261;362.9462;1449.5742
-502.3565;295.9928;895.4049;-464.3064;372.1820;1121.2107;-418.0841;362.8914;1449.5329
-501.8938;295.8917;895.3109;-464.0292;372.1467;1121.1542;-417.9436;362.8469;1449.4985
-501.4217;295.7518;895.2190;-463.7531;372.0973;1121.1015;-417.8017;362.8104;1449.4692
-500.9411;295.5704;895.1422;-463.4758;372.0375;1121.0598;-417.6577;362.7794;1449.4463
-500.4606;295.3626;895.0682;-463.2050;371.9603;1121.0161;-417.5096;362.7500;1449.4273
-499.9741;295.1076;895.0160;-462.9344;371.8666;1120.9767;-417.3602;362.7247;1449.4145
-499.4864;294.8249;894.9691;-462.6622;371.7592;1120.9465;-417.2105;362.7044;1449.4083
-498.9948;294.5024;894.9340;-462.3967;371.6360;1120.9173;-417.0572;362.6862;1449.4051
-498.5037;294.1431;894.9133;-462.1349;371.4973;1120.8915;-416.9022;362.6680;1449.4063
-498.0092;293.7400;894.9112;-461.8791;371.3422;1120.8663;-416.7451;362.6476;1449.4116
-497.5392;293.3131;894.9278;-461.6255;371.1748;1120.8519;-416.5854;362.6229;1449.4207
-497.0795;292.8502;894.9612;-461.3764;370.9926;1120.8421;-416.4239;362.5918;1449.4335
-496.6283;292.3598;895.0054;-461.1335;370.7969;1120.8342;-416.2618;362.5533;1449.4482
-496.1801;291.8310;895.0660;-460.9003;370.5867;1120.8238;-416.0957;362.5041;1449.4625
-495.7351;291.2772;895.1311;-460.6768;370.3629;1120.8103;-415.9255;362.4418;1449.4762
-495.2950;290.6904;895.2101;-460.4618;370.1255;1120.7949;-415.7511;362.3657;1449.4882
-494.8580;290.0805;895.2932;-460.2594;369.8703;1120.7715;-415.5735;362.2794;1449.4969
-494.4201;289.4356;895.3861;-460.0633;369.6014;1120.7475;-415.3939;362.1839;1449.5043
-493.9876;288.7753;895.4788;-459.8748;369.3206;1120.7238;-415.2105;362.0757;1449.5093
-493.5575;288.0870;895.5797;-459.6998;369.0242;1120.6924;-415.0204;361.9552;1449.5099
-493.1305;287.3798;895.6847;-459.5319;368.7111;1120.6546;-414.8280;361.8239;1449.5090
-492.7087;286.6617;895.7874;-459.3673;368.3856;1120.6180;-414.6330;361.6831;1449.5069
-492.2942;285.9292;895.8916;-459.2072;368.0503;1120.5854;-414.4336;361.5335;1449.5034
-491.8846;285.1689;896.0085;-459.0534;367.7022;1120.5482;-414.2327;361.3816;1449.4990
-491.4821;284.3962;896.1251;-458.9049;367.3441;1120.5115;-414.0305;361.2292;1449.4935
-491.0848;283.6009;896.2506;-458.7605;366.9767;1120.4751;-413.8246;361.0769;1449.4872
-490.7002;282.8017;896.3747;-458.6212;366.6031;1120.4398;-413.6162;360.9231;1449.4809
-490.3239;281.9749;896.5139;-458.4898;366.2234;1120.4044;-413.4038;360.7727;1449.4722
-489.9571;281.1219;896.6697;-458.3664;365.8449;1120.3742;-413.1910;360.6229;1449.4646
-489.6027;280.2370;896.8463;-458.2549;365.4738;1120.3556;-412.9723;360.4681;1449.4576
-489.2628;279.3180;897.0489;-458.1660;365.1126;1120.3536;-412.7489;360.3072;1449.4520
-488.9287;278.3484;897.2868;-458.1130;364.7591;1120.3662;-412.5231;360.1539;1449.4510
-488.5922;277.3192;897.5680;-458.0981;364.4201;1120.4049;-412.3018;360.0121;1449.4620
-488.2487;276.2243;897.8960;-458.1306;364.0973;1120.4742;-412.0900;359.8930;1449.4934
-487.8889;275.0476;898.2843;-458.2147;363.7852;1120.5685;-411.8981;359.8121;1449.5526
-487.5085;273.7811;898.7390;-458.3472;363.4795;1120.6831;-411.7354;359.7717;1449.6440
-487.1024;272.4057;899.2751;-458.5256;363.1798;1120.8205;-411.6003;359.7487;1449.7693
-486.6658;270.9089;899.9022;-458.7481;362.8835;1120.9817;-411.4879;359.7207;1449.9287
-486.1946;269.2775;900.6292;-459.0056;362.5919;1121.1791;-411.4035;359.6804;1450.1286
-485.6761;267.4834;901.4755;-459.3125;362.2935;1121.4174;-411.3349;359.6085;1450.3684
-485.1000;265.5143;902.4492;-459.6687;361.9782;1121.7079;-411.2869;359.5019;1450.6594
-484.4552;263.3436;903.5694;-460.0767;361.6260;1122.0489;-411.2570;359.3538;1451.0103
-483.7268;260.9413;904.8539;-460.5290;361.2186;1122.4383;-411.2552;359.1635;1451.4332
-482.9033;258.2770;906.3229;-461.0167;360.7385;1122.8730;-411.2779;358.9164;1451.9324
-481.9761;255.3247;907.9900;-461.5306;360.1691;1123.3586;-411.3193;358.5953;1452.5046
-480.9377;252.0566;909.8657;-462.0662;359.4816;1123.8895;-411.3705;358.1912;1453.1398
-479.7835;248.4456;911.9632;-462.6188;358.6569;1124.4685;-411.4225;357.6901;1453.8293
-478.5055;244.4564;914.3002;-463.1870;357.6764;1125.1123;-411.4627;357.0805;1454.5628
-477.0911;240.0740;916.8831;-463.7858;356.5061;1125.7865;-411.4704;356.3406;1455.3259
-475.5229;235.2761;919.7228;-464.4156;355.1138;1126.5054;-411.4367;355.4873;1456.1086
-473.7776;230.0410;922.8364;-465.0797;353.4753;1127.2714;-411.3539;354.5335;1456.8996
-471.8390;224.3453;926.2480;-465.7776;351.5607;1128.0803;-411.2239;353.4977;1457.6929
-469.6894;218.1715;929.9763;-466.4977;349.3528;1128.9273;-411.0559;352.3943;1458.4853
-467.3149;211.5103;934.0398;-467.2071;346.8743;1129.7997;-410.8687;351.2433;1459.2826
-464.6977;204.3696;938.4539;-467.9041;344.0772;1130.7130;-410.6597;350.0660;1460.0723
-461.8156;196.7559;943.2446;-468.5818;340.9423;1131.6621;-410.4114;348.8495;1460.8452
-458.6463;188.6840;948.4321;-469.2274;337.4489;1132.6618;-410.1304;347.6129;1461.6050
-455.1645;180.1668;954.0502;-469.8256;333.5876;1133.7238;-409.8232;346.3692;1462.3542
-451.3425;171.2262;960.1384;-470.3539;329.3374;1134.8619;-409.4959;345.1308;1463.0960
-447.1484;161.8880;966.7377;-470.7853;324.6794;1136.0866;-409.1563;343.9039;1463.8409
-442.5452;152.1805;973.8846;-471.1029;319.5955;1137.3993;-408.8003;342.6806;1464.5935
-437.4993;142.1325;981.6128;-471.2655;314.0641;1138.8365;-408.4406;341.4748;1465.3702
-431.9823;131.7754;989.9583;-471.2239;308.0842;1140.3970;-408.0990;340.2975;1466.1824
-425.9772;121.1475;998.9486;-470.9089;301.6803;1142.1248;-407.8180;339.1774;1467.0489
-419.4696;110.2954;1008.5989;-470.3084;294.8364;1144.0106;-407.5744;338.0825;1467.9522
-412.4588;99.2687;1018.9200;-469.3873;287.5422;1146.0789;-407.3361;336.9835;1468.8797
-404.9451;88.1130;1029.8996;-468.1399;279.7476;1148.3394;-407.0525;335.8294;1469.8075
-396.9911;76.8749;1041.5292;-466.5020;271.4336;1150.7915;-406.7167;334.6076;1470.7295
-388.5709;65.6176;1053.7832;-464.4433;262.6286;1153.4692;-406.3159;333.3153;1471.6511
-379.7069;54.3304;1066.6869;-461.9328;253.3423;1156.3866;-405.8267;331.9486;1472.5527
-370.4176;43.1028;1080.1189;-458.9095;243.5838;1159.5107;-405.3155;330.5236;1473.4638
-360.7163;31.9987;1094.0238;-455.3992;233.4177;1162.9715;-404.7183;329.0084;1474.3862
-350.6616;21.0282;1108.3299;-451.3938;222.8601;1166.7357;-404.0071;327.3740;1475.3167
-340.2866;10.2346;1122.9749;-446.8530;211.9847;1170.7939;-403.2419;325.6348;1476.2717
-329.6432;-0.3458;1137.8936;-441.7920;200.8366;1175.1862;-402.4112;323.7859;1477.2336
-318.8094;-10.6946;1153.0030;-436.2005;189.4529;1179.8856;-401.5020;321.7934;1478.2100
-307.8294;-20.7851;1168.2173;-430.0970;177.8707;1184.8468;-400.4695;319.5810;1479.2371
-296.7416;-30.6144;1183.4847;-423.5586;166.2223;1190.1835;-399.2614;317.1748;1480.3152
-285.5833;-40.1687;1198.7346;-416.5910;154.5230;1195.8251;-397.9351;314.6144;1481.4549
-274.3756;-49.4476;1213.9413;-409.2356;142.8482;1201.8443;-396.5079;311.9631;1482.6268
-263.1224;-58.4601;1229.0351;-401.5270;131.2867;1208.2199;-394.9787;309.2178;1483.8416
-251.8836;-67.2084;1243.9647;-393.5139;119.8959;1214.9411;-393.3555;306.3881;1485.1169
-240.7022;-75.6222;1258.6265;-385.2284;108.7386;1221.9693;-391.6610;303.4787;1486.4691
-229.6255;-83.7531;1273.0553;-376.7525;97.8841;1229.3261;-389.8162;300.4746;1487.8669
-218.7092;-91.6467;1287.2012;-368.0893;87.3528;1236.8795;-387.8823;297.4114;1489.3091
-207.9588;-99.2847;1301.0271;-359.2801;77.2151;1244.6458;-385.8802;294.3282;1490.7849
-197.4112;-106.6757;1314.4840;-350.3869;67.4782;1252.6101;-383.7659;291.2242;1492.2726
-187.0924;-113.8256;1327.5373;-341.4496;58.2152;1260.7285;-381.5612;288.1184;1493.8200
-177.0022;-120.7303;1340.1581;-332.5513;49.4513;1269.0010;-379.3010;285.0406;1495.4220
-167.1707;-127.3867;1352.3346;-323.7305;41.2175;1277.4170;-377.0137;282.0735;1497.0321
-157.6289;-133.7775;1364.0210;-314.9737;33.4737;1285.8227;-374.7580;279.2194;1498.6703
-148.3973;-139.9045;1375.1950;-306.2922;26.2750;1294.2641;-372.5265;276.4886;1500.3316
-139.5180;-145.7585;1385.8148;-297.6988;19.6332;1302.6510;-370.3283;273.8498;1502.0810
-130.9823;-151.3275;1395.8685;-289.2570;13.5822;1310.9547;-368.1594;271.3167;1503.9455
-122.7884;-156.6173;1405.3322;-280.9909;8.1080;1319.1204;-366.0199;268.9119;1505.9202
-114.9680;-161.6537;1414.2111;-272.9363;3.2091;1327.1240;-363.8876;266.6410;1508.0287
-107.5384;-166.4407;1422.5037;-265.1204;-1.1440;1334.9299;-361.7599;264.4979;1510.2891
-100.4931;-170.9680;1430.2064;-257.5586;-4.9639;1342.4928;-359.6282;262.4877;1512.6985
-93.8291;-175.2190;1437.3198;-250.2689;-8.2850;1349.7852;-357.4959;260.5981;1515.2618
-87.5543;-179.1992;1443.8601;-243.2791;-11.1386;1356.7837;-355.3690;258.8280;1517.9712
-81.6597;-182.9230;1449.8409;-236.5990;-13.5823;1363.4611;-353.2531;257.1744;1520.7692
-76.1258;-186.3839;1455.2812;-230.2364;-15.6411;1369.8071;-351.1217;255.6405;1523.6136
-70.9714;-189.5996;1460.2131;-224.2424;-17.3827;1375.8037;-348.9699;254.2026;1526.4828
-66.2102;-192.5838;1464.6672;-218.6072;-18.8578;1381.4593;-346.8194;252.8653;1529.3326
-61.8145;-195.3361;1468.6611;-213.3799;-20.1070;1386.7460;-344.6663;251.6171;1532.1466
-57.7719;-197.8697;1472.2238;-208.5709;-21.1772;1391.6372;-342.5344;250.4627;1534.8750
-54.0707;-200.1928;1475.3800;-204.1706;-22.1073;1396.1418;-340.4528;249.4015;1537.4538
-50.7316;-202.3296;1478.1681;-200.1658;-22.9334;1400.2612;-338.4587;248.4293;1539.8427
-47.7075;-204.2774;1480.5997;-196.5495;-23.6867;1403.9961;-336.5764;247.5376;1542.0063
-44.9720;-206.0108;1482.6807;-193.3070;-24.3835;1407.3465;-334.8181;246.7265;1543.9239
-42.5175;-207.5543;1484.4600;-190.4315;-25.0468;1410.3212;-333.1904;245.9800;1545.5899
-40.3366;-208.9285;1485.9636;-187.9185;-25.6847;1412.9160;-331.6885;245.2989;1547.0032
-38.4027;-210.1466;1487.2182;-185.7458;-26.3024;1415.1511;-330.3078;244.6820;1548.1595
-36.7037;-211.2078;1488.2471;-183.8848;-26.9016;1417.0449;-329.0351;244.1256;1549.0754
-35.2330;-212.1253;1489.0730;-182.3029;-27.4797;1418.6156;-327.8749;243.6226;1549.7833
-33.9530;-212.9088;1489.6997;-180.9609;-28.0358;1419.8881;-326.8170;243.1765;1550.2948
-32.8166;-213.5640;1490.1303;-179.8381;-28.5683;1420.8807;-325.8531;242.7791;1550.6454
-31.8143;-214.1120;1490.3858;-178.9115;-29.0729;1421.6137;-324.9691;242.4307;1550.8556
-30.9062;-214.5566;1490.4689;-178.1559;-29.5450;1422.1129;-324.1546;242.1311;1550.9438
-30.1010;-214.9037;1490.3962;-177.5506;-29.9816;1422.3974;-323.4012;241.8722;1550.9435
-29.3887;-215.1619;1490.1871;-177.0755;-30.3800;1422.4856;-322.7006;241.6481;1550.8728
-28.7660;-215.3355;1489.8599;-176.7124;-30.7392;1422.3993;-322.0539;241.4570;1550.7403
-28.2285;-215.4543;1489.4497;-176.4443;-31.0622;1422.1603;-321.4580;241.2963;1550.5526
-27.7701;-215.5007;1488.9698;-176.2617;-31.3530;1421.7903;-320.9041;241.1639;1550.3314
-27.3764;-215.4873;1488.4307;-176.1575;-31.6189;1421.3249;-320.3811;241.0569;1550.0833
-27.0509;-215.4225;1487.8316;-176.1380;-31.8651;1420.7794;-319.8795;240.9729;1549.8111
-26.7912;-215.3154;1487.1806;-176.2017;-32.0946;1420.1712;-319.4086;240.9134;1549.5058
-26.6052;-215.1822;1486.5005;-176.3436;-32.3107;1419.5128;-318.9663;240.8797;1549.1617
-26.4880;-215.0340;1485.8032;-176.5559;-32.5086;1418.8067;-318.5607;240.8661;1548.7926
-26.4456;-214.8831;1485.0913;-176.8252;-32.6859;1418.0667;-318.1839;240.8688;1548.4135
-26.4845;-214.7329;1484.3617;-177.1410;-32.8389;1417.2983;-317.8318;240.8843;1548.0417
-26.6227;-214.5907;1483.6303;-177.5025;-32.9730;1416.5192;-317.4915;240.9125;1547.6856
-26.8346;-214.4641;1482.9117;-177.9020;-33.0882;1415.7354;-317.1458;240.9468;1547.3622
-27.1081;-214.3568;1482.2136;-178.3346;-33.1921;1414.9679;-316.7897;240.9909;1547.0707
-27.4240;-214.2765;1481.5383;-178.7981;-33.2934;1414.2305;-316.4147;241.0442;1546.8127
-27.7648;-214.2267;1480.8792;-179.2895;-33.3965;1413.5280;-316.0207;241.1031;1546.5920
-28.1143;-214.2116;1480.2286;-179.8005;-33.5045;1412.8754;-315.6196;241.1667;1546.3915
-28.4684;-214.2270;1479.6001;-180.3269;-33.6168;1412.2559;-315.2224;241.2380;1546.1990
-28.8183;-214.2679;1479.0082;-180.8347;-33.7332;1411.6924;-314.8388;241.3210;1546.0114
-29.1575;-214.3320;1478.4514;-181.3141;-33.8493;1411.1708;-314.4632;241.4079;1545.8442
-29.5299;-214.4334;1477.8856;-181.7922;-33.9496;1410.6566;-314.0477;241.4892;1545.7568
-29.9023;-214.5349;1477.3197;-182.2704;-34.0499;1410.1424;-313.6322;241.5706;1545.6693
-30.2747;-214.6363;1476.7539;-182.7485;-34.1502;1409.6282;-313.2167;241.6519;1545.5818
-30.6470;-214.7378;1476.1880;-183.2267;-34.2506;1409.1141;-312.8012;241.7332;1545.4944
-31.0194;-214.8392;1475.6222;-183.7048;-34.3509;1408.5999;-312.3857;241.8145;1545.4069
-31.3918;-214.9406;1475.0564;-184.1830;-34.4512;1408.0857;-311.9702;241.8958;1545.3194
