RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.4069;263.1934;914.4272;-481.8409;356.5688;1138.1491;337.4121;1302.6753;971.1139
-512.4071;263.0542;914.4493;-481.8718;356.4483;1138.1620;337.3444;1302.6250;970.8162
-512.3904;262.9151;914.4640;-481.8942;356.3281;1138.1704;337.2353;1302.6121;970.6211
-512.3580;262.7734;914.4740;-481.9076;356.2090;1138.1734;337.0772;1302.6382;970.4987
-512.3111;262.6302;914.4783;-481.9116;356.0921;1138.1714;336.8719;1302.7022;970.4463
-512.2503;262.4851;914.4784;-481.9066;355.9778;1138.1634;336.5962;1302.8178;970.4747
-512.1766;262.3399;914.4735;-481.8939;355.8670;1138.1498;336.2722;1302.9744;970.6067
-512.0913;262.1951;914.4651;-481.8743;355.7607;1138.1300;335.8761;1303.1854;970.8365
-511.9946;262.0529;914.4497;-481.8461;355.6598;1138.1046;335.3950;1303.4583;971.1465
-511.8863;261.9122;914.4307;-481.8111;355.5640;1138.0743;334.8249;1303.7955;971.5661
-511.7681;261.7725;914.4073;-481.7716;355.4722;1138.0385;334.1490;1304.2057;972.1058
-511.6413;261.6347;914.3815;-481.7274;355.3853;1137.9983;333.3754;1304.6842;972.7501
-511.5064;261.4999;914.3532;-481.6785;355.3033;1137.9562;332.5104;1305.2294;973.5179
-511.3647;261.3700;914.3221;-481.6242;355.2255;1137.9117;331.5682;1305.8263;974.3632
-511.2166;261.2463;914.2876;-481.5662;355.1511;1137.8653;330.5669;1306.4636;975.2799
-511.0633;261.1294;914.2507;-481.5035;355.0817;1137.8183;321.6094;1221.5714;1041.7621
-510.9048;261.0183;914.2104;-481.4372;355.0159;1137.7705;310.5485;1137.2079;1110.2445
-510.7427;260.9126;914.1667;-481.3688;354.9537;1137.7218;299.5303;1052.8253;1178.7065
-510.5772;260.8138;914.1190;-481.2989;354.8954;1137.6722;288.5731;968.4116;1247.1377
-510.4097;260.7221;914.0683;-481.2265;354.8424;1137.6225;277.6870;883.9607;1315.4991
-510.2405;260.6393;914.0146;-481.1523;354.7948;1137.5741;266.8689;799.4665;1383.8026
-510.0712;260.5655;913.9588;-481.0788;354.7496;1137.5253;256.1148;714.9457;1452.0656
-509.9033;260.5018;913.9006;-481.0057;354.7084;1137.4767;245.4363;630.3760;1520.2469
-509.7373;260.4488;913.8400;-480.9304;354.6735;1137.4288;234.8415;545.7358;1588.3438
-509.5705;260.4065;913.7652;-480.8569;354.6401;1137.3813;224.3388;461.0388;1656.3596
-509.4062;260.3724;913.6825;-480.7859;354.6088;1137.3342;213.9383;376.2768;1724.2757
-509.2459;260.3462;913.5961;-480.7199;354.5790;1137.2886;203.6418;291.4516;1792.0901
-509.0907;260.3280;913.5082;-480.6568;354.5542;1137.2453;193.4456;206.5546;1859.8106
-508.9413;260.3173;913.4203;-480.5976;354.5341;1137.2045;191.2359;207.1459;1861.9321
-508.7989;260.3146;913.3345;-480.5434;354.5196;1137.1673;191.1761;207.1692;1862.0105
-508.6637;260.3198;913.2513;-480.4951;354.5066;1137.1339;191.1255;207.1963;1862.0788
-508.5376;260.3325;913.1713;-480.4528;354.4967;1137.1054;191.0632;207.2346;1862.1574
-508.4215;260.3526;913.0951;-480.4174;354.4892;1137.0808;190.9909;207.2795;1862.2418
-508.3160;260.3784;913.0225;-480.3892;354.4827;1137.0600;190.9148;207.3185;1862.3237
-508.2216;260.4093;912.9531;-480.3669;354.4799;1137.0430;190.8208;207.3381;1862.4130
-508.1394;260.4439;912.8868;-480.3504;354.4799;1137.0288;190.7128;207.3484;1862.5081
-508.0705;260.4825;912.8242;-480.3425;354.4793;1137.0168;190.6191;207.3707;1862.5874
-508.0187;260.5225;912.7764;-480.3407;354.4825;1137.0066;190.5252;207.3881;1862.6605
-507.9820;260.5653;912.7387;-480.3442;354.4923;1136.9995;190.4351;207.3777;1862.7207
-507.9598;260.6105;912.7080;-480.3518;354.5073;1136.9949;190.3414;207.3510;1862.7772
-507.9527;260.6575;912.6825;-480.3650;354.5240;1136.9921;190.2478;207.3179;1862.8285
-507.9617;260.7068;912.6618;-480.3849;354.5387;1136.9909;190.1618;207.3066;1862.8741
-507.9861;260.7575;912.6444;-480.4130;354.5493;1136.9900;190.0745;207.3187;1862.9203
-508.0257;260.8099;912.6298;-480.4477;354.5600;1136.9902;189.9913;207.3157;1862.9545
-508.0781;260.8618;912.6172;-480.4894;354.5695;1136.9912;189.9272;207.3007;1862.9646
-508.1422;260.9117;912.6067;-480.5378;354.5770;1136.9932;189.8725;207.2810;1862.9613
-508.2176;260.9601;912.5989;-480.5917;354.5846;1136.9958;189.8376;207.2590;1862.9366
-508.3034;261.0072;912.5934;-480.6505;354.5930;1137.0002;189.8362;207.2235;1862.8766
-508.3991;261.0535;912.5908;-480.7126;354.6038;1137.0066;189.8511;207.1656;1862.7956
-508.5039;261.0987;912.5919;-480.7779;354.6164;1137.0164;189.8715;207.0971;1862.7068
-508.6170;261.1432;912.5973;-480.8478;354.6289;1137.0304;189.9041;207.0336;1862.6084
-508.7369;261.1871;912.6051;-480.9234;354.6388;1137.0474;189.9509;206.9912;1862.5000
-508.8630;261.2296;912.6149;-481.0048;354.6439;1137.0662;190.0113;206.9806;1862.3845
-508.9936;261.2697;912.6271;-481.0910;354.6452;1137.0869;190.0875;206.9937;1862.2590
-509.1272;261.3066;912.6399;-481.1827;354.6459;1137.1097;190.1939;206.9960;1862.1015
-509.2624;261.3394;912.6536;-481.2741;354.6520;1137.1347;190.3057;206.9647;1861.9331
-509.3985;261.3690;912.6675;-481.3645;354.6600;1137.1604;190.4226;206.9302;1861.7604
-509.5350;261.3965;912.6818;-481.4541;354.6682;1137.1869;190.5303;206.9044;1861.5989
-509.6708;261.4220;912.6960;-481.5415;354.6764;1137.2132;190.6401;206.8825;1861.4380
-509.8049;261.4454;912.7099;-481.6285;354.6823;1137.2385;190.7483;206.8776;1861.2819
-509.9361;261.4666;912.7239;-481.7160;354.6850;1137.2621;190.8512;206.8926;1861.1339
-510.0624;261.4843;912.7370;-481.8036;354.6842;1137.2836;190.9599;206.9167;1860.9818
-510.1824;261.4980;912.7475;-481.8889;354.6807;1137.3012;191.0612;206.9447;1860.8360
-510.2947;261.5080;912.7554;-481.9727;354.6738;1137.3151;191.1588;206.9845;1860.6947
-510.3993;261.5145;912.7633;-482.0529;354.6641;1137.3246;191.2427;207.0225;1860.5643
-510.4954;261.5170;912.7729;-482.1303;354.6533;1137.3318;191.3203;207.0455;1860.4364
-510.5824;261.5164;912.7839;-482.2048;354.6407;1137.3369;191.3884;207.0765;1860.3197
-510.6597;261.5119;912.7974;-482.2748;354.6268;1137.3400;191.4434;207.1073;1860.2168
-510.7262;261.5060;912.8062;-482.3418;354.6084;1137.3406;191.4871;207.1683;1860.1319
-510.7818;261.4974;912.8119;-482.4049;354.5900;1137.3403;191.5100;207.2278;1860.0676
-510.8270;261.4857;912.8146;-482.4653;354.5711;1137.3391;191.5291;207.2873;1860.0087
-510.8628;261.4708;912.8155;-482.5242;354.5495;1137.3364;191.5278;207.3720;1859.9740
-510.8889;261.4526;912.8139;-482.5796;354.5267;1137.3333;191.5085;207.4725;1859.9616
-510.9064;261.4310;912.8100;-482.6330;354.5034;1137.3304;191.4760;207.5844;1859.9660
-510.9157;261.4065;912.8036;-482.6843;354.4801;1137.3286;191.4275;207.7177;1859.9929
-510.9178;261.3796;912.7964;-482.7337;354.4563;1137.3275;191.3683;207.8610;1860.0344
-510.9138;261.3503;912.7887;-482.7807;354.4298;1137.3256;191.2916;208.0194;1860.0970
-510.9035;261.3165;912.7766;-482.8261;354.4019;1137.3238;191.2004;208.1923;1860.1783
-510.8883;261.2788;912.7613;-482.8696;354.3734;1137.3204;191.0929;208.3734;1860.2764
-510.8695;261.2379;912.7438;-482.9137;354.3423;1137.3146;190.9756;208.5623;1860.3832
-510.8476;261.1948;912.7241;-482.9575;354.3078;1137.3059;190.8380;208.7766;1860.5118
-510.8250;261.1483;912.7097;-483.0035;354.2696;1137.2944;190.6992;208.9957;1860.6395
-510.8024;261.0985;912.6999;-483.0526;354.2263;1137.2804;190.5636;209.2347;1860.7644
-510.7805;261.0459;912.6946;-483.1021;354.1809;1137.2638;190.4180;209.4770;1860.8961
-510.7600;260.9910;912.6941;-483.1504;354.1368;1137.2468;190.2671;209.7039;1861.0288
-510.7412;260.9348;912.6970;-483.1983;354.0927;1137.2294;190.1119;209.9194;1861.1623
-510.7244;260.8770;912.7019;-483.2457;354.0475;1137.2116;189.9539;210.1323;1861.2981
-510.7104;260.8168;912.7092;-483.2951;353.9982;1137.1926;189.8003;210.3553;1861.4295
-510.7004;260.7541;912.7185;-483.3473;353.9461;1137.1724;189.6477;210.5900;1861.5591
-510.6953;260.6888;912.7295;-483.4024;353.8955;1137.1528;189.5000;210.8061;1861.6775
-510.6959;260.6219;912.7454;-483.4622;353.8431;1137.1334;189.3632;211.0237;1861.7828
-510.7024;260.5544;912.7632;-483.5250;353.7907;1137.1149;189.2338;211.2457;1861.8804
-510.7158;260.4870;912.7810;-483.5905;353.7409;1137.0978;189.1088;211.4507;1861.9679
-510.7362;260.4184;912.7997;-483.6576;353.6961;1137.0824;188.9780;211.6274;1862.0528
-510.7639;260.3502;912.8174;-483.7271;353.6549;1137.0699;188.8485;211.7837;1862.1314
-510.7993;260.2837;912.8329;-483.8002;353.6149;1137.0603;188.7253;211.9473;1862.2053
-510.8420;260.2188;912.8478;-483.8772;353.5783;1137.0534;188.6113;212.0973;1862.2666
-510.8925;260.1556;912.8602;-483.9595;353.5432;1137.0483;188.5088;212.2338;1862.3117
-510.9517;260.0947;912.8717;-484.0461;353.5103;1137.0443;188.4153;212.3603;1862.3439
-511.0203;260.0366;912.8846;-484.1382;353.4788;1137.0419;188.3358;212.4777;1862.3580
-511.0973;259.9818;912.8993;-484.2337;353.4507;1137.0410;188.2609;212.5719;1862.3604
-511.1829;259.9311;912.9172;-484.3341;353.4236;1137.0438;188.2049;212.6605;1862.3441
-511.2767;259.8852;912.9362;-484.4384;353.3980;1137.0493;188.1591;212.7399;1862.3157
-511.3784;259.8439;912.9565;-484.5457;353.3750;1137.0569;188.1214;212.8085;1862.2763
-511.4890;259.8076;912.9775;-484.6553;353.3563;1137.0671;188.0907;212.8487;1862.2241
-511.6074;259.7762;912.9999;-484.7668;353.3425;1137.0793;188.0658;212.8642;1862.1605
-511.7331;259.7520;913.0205;-484.8821;353.3303;1137.0946;188.0606;212.8820;1862.0798
-511.8657;259.7331;913.0409;-484.9998;353.3209;1137.1108;188.0640;212.9066;1861.9914
-512.0042;259.7187;913.0615;-485.1187;353.3160;1137.1280;188.0756;212.9094;1861.8900
-512.1483;259.7096;913.0808;-485.2387;353.3106;1137.1448;188.0935;212.9265;1861.7846
-512.2970;259.7046;913.1006;-485.3588;353.3063;1137.1614;188.1151;212.9515;1861.6773
-512.4460;259.7058;913.1043;-485.4796;353.3044;1137.1773;188.1406;212.9669;1861.5625
-512.5974;259.7140;913.0964;-485.5989;353.3077;1137.1923;188.1611;212.9554;1861.4457
-512.7528;259.7300;913.0801;-485.7189;353.3134;1137.2074;188.1886;212.9416;1861.3220
-512.9105;259.7535;913.0558;-485.8382;353.3223;1137.2216;188.2154;212.9281;1861.1987
-513.0690;259.7841;913.0259;-485.9553;353.3364;1137.2343;188.2400;212.9000;1861.0738
-513.2274;259.8227;912.9909;-486.0700;353.3549;1137.2456;188.2598;212.8560;1860.9501
-513.3827;259.8671;912.9523;-486.1828;353.3765;1137.2545;188.2745;212.7957;1860.8261
-513.5351;259.9171;912.9110;-486.2935;353.4007;1137.2629;188.2850;212.7250;1860.7048
-513.6839;259.9722;912.8687;-486.4019;353.4259;1137.2709;188.2884;212.6562;1860.5918
-513.8276;260.0315;912.8266;-486.5084;353.4506;1137.2787;188.2882;212.6045;1860.4877
-513.9649;260.0923;912.7826;-486.6119;353.4770;1137.2857;188.2800;212.5551;1860.3929
-514.0960;260.1565;912.7374;-486.7121;353.5087;1137.2928;194.5575;299.1618;1793.8683
-514.2173;260.2297;912.6910;-486.8093;353.5450;1137.2990;202.7210;384.9292;1726.9503
-514.3345;260.3096;912.6603;-486.9028;353.5851;1137.3055;210.9236;470.6769;1660.0100
-514.4455;260.3938;912.6396;-486.9927;353.6266;1137.3118;219.1769;556.4172;1593.0641
-514.5489;260.4807;912.6265;-487.0778;353.6705;1137.3181;227.4661;642.1427;1526.1047
-514.6451;260.5686;912.6174;-487.1578;353.7174;1137.3237;235.7698;727.8380;1459.1423
-514.7346;260.6562;912.6114;-487.2324;353.7661;1137.3286;244.0778;813.5345;1392.1436
-514.8181;260.7434;912.6072;-487.3001;353.8175;1137.3334;252.4062;899.2277;1325.1297
-514.8967;260.8309;912.6051;-487.3624;353.8700;1137.3385;260.7762;984.9188;1258.0900
-514.9700;260.9174;912.6040;-487.4192;353.9242;1137.3426;269.1759;1070.6139;1191.0408
-515.0380;261.0019;912.6034;-487.4708;353.9794;1137.3442;277.6450;1156.2719;1124.0351
-515.1023;261.0857;912.6020;-487.5171;354.0376;1137.3436;286.1902;1241.8585;1056.9518
-515.1642;261.1715;912.6007;-487.5589;354.0974;1137.3411;294.8247;1327.3815;989.8306
-515.2229;261.2557;912.6004;-487.5971;354.1568;1137.3368;297.1284;1326.2560;989.2037
-515.2820;261.3335;912.5992;-487.6317;354.2156;1137.3316;297.5212;1325.9724;989.0387
-515.3388;261.4032;912.5989;-487.6637;354.2729;1137.3262;297.8964;1325.6921;988.8982
-515.3926;261.4655;912.5993;-487.6938;354.3304;1137.3208;298.2980;1325.3882;988.7084
-515.4433;261.5213;912.5993;-487.7222;354.3874;1137.3145;298.6738;1325.0992;988.5537
-515.4913;261.5732;912.5997;-487.7484;354.4454;1137.3079;299.0197;1324.8310;988.4589
-515.5360;261.6205;912.5997;-487.7738;354.5026;1137.3012;299.3808;1324.5546;988.4233
-515.5781;261.6635;912.6012;-487.7996;354.5585;1137.2940;299.7749;1324.2581;988.3745
-515.6183;261.7019;912.6043;-487.8250;354.6136;1137.2864;300.1782;1323.9556;988.3193
-515.6572;261.7361;912.6097;-487.8496;354.6677;1137.2792;300.5060;1323.7030;988.3510
-515.6957;261.7667;912.6180;-487.8730;354.7233;1137.2738;300.7629;1323.4894;988.3723
-515.7336;261.7932;912.6303;-487.8951;354.7805;1137.2700;300.9811;1323.3035;988.4347
-515.7718;261.8156;912.6463;-487.9159;354.8390;1137.2670;295.0780;1237.0175;1052.8513
-515.8108;261.8353;912.6655;-487.9352;354.9000;1137.2656;286.2083;1151.4289;1120.0691
-515.8518;261.8522;912.6879;-487.9540;354.9642;1137.2651;277.3490;1065.8619;1187.2413
-515.8946;261.8673;912.7114;-487.9718;355.0325;1137.2648;268.4747;980.3283;1254.4155
-515.9399;261.8815;912.7354;-487.9890;355.1034;1137.2640;259.4176;894.6977;1321.7213
-515.9877;261.8951;912.7612;-488.0051;355.1785;1137.2626;250.3550;809.1146;1389.0145
-516.0375;261.9075;912.7893;-488.0199;355.2571;1137.2598;241.4098;723.7185;1456.1979
-516.0900;261.9197;912.8192;-488.0346;355.3390;1137.2560;232.4264;638.3018;1523.3725
-516.1451;261.9325;912.8508;-488.0493;355.4237;1137.2511;223.3751;552.9016;1590.5909
-516.2025;261.9470;912.8828;-488.0640;355.5112;1137.2457;214.2719;467.5473;1657.8557
-516.2629;261.9651;912.9149;-488.0785;355.6031;1137.2398;205.2233;382.1934;1725.0505
-516.3261;261.9880;912.9461;-488.0930;355.6990;1137.2319;196.1901;296.8803;1792.2114
-516.3928;262.0176;912.9765;-488.1071;355.7989;1137.2223;187.1394;211.6566;1859.4029
-516.4626;262.0529;913.0064;-488.1210;355.9041;1137.2130;184.1453;212.6365;1862.2684
-516.5345;262.0937;913.0361;-488.1349;356.0143;1137.2043;184.1695;212.9316;1862.2731
-516.6085;262.1424;913.0658;-488.1479;356.1303;1137.1971;184.2364;213.2322;1862.2423
-516.6843;262.1993;913.0966;-488.1610;356.2524;1137.1938;184.3255;213.4734;1862.1808
-516.7612;262.2655;913.1283;-488.1726;356.3816;1137.1931;184.5292;213.8276;1862.0374
-516.8390;262.3414;913.1591;-488.1831;356.5168;1137.1937;184.7317;214.1230;1861.8849
-516.9189;262.4287;913.1882;-488.1921;356.6588;1137.1943;184.8306;214.1913;1861.7785
-517.0005;262.5279;913.2167;-488.1981;356.8087;1137.1944;184.9335;214.2703;1861.6696
-517.0831;262.6372;913.2456;-488.2004;356.9682;1137.1952;185.0559;214.3494;1861.5448
-517.1665;262.7578;913.2754;-488.1984;357.1376;1137.1966;185.1865;214.4114;1861.4110
-517.2507;262.8905;913.3069;-488.1929;357.3168;1137.1985;185.3010;214.4277;1861.2830
-517.3344;263.0344;913.3400;-488.1841;357.5052;1137.2018;185.4119;214.3968;1861.1506
-517.4174;263.1892;913.3750;-488.1722;357.7038;1137.2077;185.5089;214.2812;1861.0161
-517.4992;263.3563;913.4117;-488.1564;357.9117;1137.2143;185.5951;214.1112;1860.8810
-517.5801;263.5359;913.4484;-488.1358;358.1289;1137.2207;185.6786;213.9044;1860.7426
-517.6600;263.7263;913.4832;-488.1100;358.3542;1137.2261;185.7391;213.6548;1860.6170
-517.7379;263.9272;913.5158;-488.0794;358.5881;1137.2286;185.7691;213.4406;1860.5261
-517.8140;264.1392;913.5475;-488.0458;358.8302;1137.2304;185.8230;213.2566;1860.4226
-517.8882;264.3623;913.5799;-488.0091;359.0807;1137.2329;185.8827;213.0943;1860.3211
-517.9599;264.5962;913.6139;-487.9687;359.3398;1137.2366;185.9432;212.9645;1860.2293
-518.0303;264.8404;913.6502;-487.9247;359.6067;1137.2417;186.0108;212.8469;1860.1375
-518.0993;265.0955;913.6864;-487.8782;359.8817;1137.2473;194.4168;298.1732;1792.5169
-518.1668;265.3605;913.7228;-487.8309;360.1662;1137.2552;205.0200;382.4481;1724.4731
-518.2314;265.6318;913.7587;-487.7817;360.4590;1137.2644;215.7537;466.6577;1656.3846
-518.2947;265.9100;913.7953;-487.7296;360.7622;1137.2747;226.6243;550.7698;1588.2145
-518.3572;266.1940;913.8335;-487.6749;361.0752;1137.2846;237.6148;634.8134;1519.9771
-518.4194;266.4821;913.8756;-487.6192;361.3986;1137.2965;248.7470;718.7582;1451.7020
-518.4809;266.7728;913.9227;-487.5640;361.7338;1137.3109;259.9923;802.6160;1383.3770
-518.5430;267.0653;913.9794;-487.5095;362.0800;1137.3274;271.3762;886.3596;1314.9422
-518.6068;267.3587;914.0470;-487.4535;362.4389;1137.3461;282.8736;970.0212;1246.3986
-518.6730;267.6505;914.1270;-487.3965;362.8116;1137.3671;294.4825;1053.5801;1177.7905
-518.7427;267.9376;914.2193;-487.3407;363.1970;1137.3913;306.2508;1137.0017;1109.0637
-518.8158;268.2153;914.3259;-487.2872;363.5947;1137.4192;318.1413;1220.3178;1040.2450
-518.8928;268.4821;914.4471;-487.2375;364.0075;1137.4530;330.2244;1303.4900;971.2614
-518.9734;268.7358;914.5854;-487.1920;364.4353;1137.4925;334.1630;1301.0728;969.6631
-519.0587;268.9731;914.7406;-487.1500;364.8754;1137.5351;336.1036;1299.5342;968.3005
-519.1518;269.1927;914.9164;-487.1116;365.3292;1137.5820;338.1176;1297.8916;966.7464
-519.2537;269.3916;915.1136;-487.0773;365.7971;1137.6331;340.2001;1296.1491;965.0191
-519.3649;269.5662;915.3337;-487.0464;366.2792;1137.6880;342.3409;1294.3036;963.0901
-519.4888;269.7144;915.5790;-487.0167;366.7775;1137.7458;344.5226;1292.3593;960.9098
-519.6303;269.8339;915.8543;-486.9881;367.2935;1137.8060;346.8066;1290.2705;958.4735
-519.7921;269.9208;916.1633;-486.9615;367.8323;1137.8711;349.1224;1288.0890;955.8519
-519.9818;269.9703;916.5132;-486.9422;368.3959;1137.9446;351.5172;1285.7828;953.0645
-520.2053;269.9759;916.9155;-486.9284;368.9899;1138.0281;354.0204;1283.3047;949.9740
-520.4713;269.9282;917.3863;-486.9231;369.6241;1138.1256;356.6380;1280.6433;946.5499
-520.7890;269.8135;917.9455;-486.9243;370.3136;1138.2474;359.4517;1277.7105;942.6186
-521.1692;269.6097;918.6204;-486.9374;371.0670;1138.3893;362.3078;1274.6096;938.2729
-521.6257;269.2859;919.4431;-486.9718;371.8933;1138.5529;365.0523;1271.4216;933.4972
-522.1776;268.8060;920.4528;-487.0401;372.8000;1138.7422;367.6092;1268.1651;928.1969
-522.8444;268.1356;921.6894;-487.1571;373.7898;1138.9630;370.2263;1264.5818;922.0356
-523.6544;267.2404;923.1970;-487.3366;374.8646;1139.2247;372.7819;1260.6912;914.8753
-524.6360;266.0917;925.0199;-487.5899;376.0205;1139.5383;375.3647;1256.3401;906.4942
-525.8238;264.6519;927.1992;-487.9321;377.2426;1139.9071;377.8928;1251.4319;896.5734
-527.2473;262.8817;929.7765;-488.3770;378.5155;1140.3440;380.2014;1245.9394;884.9445
-528.9401;260.7402;932.8019;-488.9452;379.8052;1140.8525;382.3186;1239.6997;871.5055
-530.9302;258.1838;936.3179;-489.6420;381.0861;1141.4249;384.1429;1232.4630;855.7308
-533.2446;255.1718;940.3663;-490.4851;382.3248;1142.0655;373.4689;1141.7123;919.9005
-535.9067;251.6765;944.9857;-491.4912;383.4773;1142.7714;360.6532;1051.5854;986.5327
-538.9349;247.6769;950.2073;-492.6872;384.4922;1143.5362;347.7038;961.2558;1053.1835
-542.3372;243.1585;956.0533;-494.0905;385.3124;1144.3692;334.7711;870.6117;1119.7225
-546.1200;238.1226;962.5485;-495.7148;385.8846;1145.2726;322.0145;779.6651;1186.1558
-550.2780;232.5824;969.7088;-497.5708;386.1591;1146.2432;309.5099;688.4588;1252.6058
-554.7982;226.5571;977.5459;-499.6652;386.0868;1147.2824;297.0553;597.3614;1319.4463
-559.6520;220.0685;986.0552;-502.0067;385.6183;1148.3822;284.7577;506.3880;1386.8283
-564.8074;213.1409;995.2350;-504.6094;384.7098;1149.5384;272.5265;415.6877;1455.0071
-570.2271;205.8120;1005.0866;-507.4784;383.3299;1150.7607;260.4379;325.4066;1524.3297
-575.8730;198.1224;1015.6012;-510.6255;381.4482;1152.0550;248.6669;235.6958;1594.9634
-581.7000;190.1187;1026.7631;-514.0444;379.0562;1153.4367;237.2308;146.7747;1667.0374
-587.6480;181.8482;1038.5334;-517.7405;376.1421;1154.9579;226.3221;59.1411;1741.0862
-593.6643;173.3688;1050.8806;-521.7318;372.6729;1156.5886;228.0265;55.5449;1735.0079
-599.6928;164.7264;1063.7732;-525.9873;368.6771;1158.4014;231.9470;51.7043;1726.3303
-605.6813;155.9724;1077.1768;-530.4889;364.1640;1160.3903;235.9988;48.6692;1717.7313
-611.5760;147.1583;1091.0524;-535.2060;359.1489;1162.6067;240.2991;46.9017;1709.3079
-617.3104;138.3293;1105.3302;-540.1207;353.6249;1165.0840;244.8937;46.4980;1701.0180
-622.8650;129.5473;1119.9904;-545.2038;347.6161;1167.8511;249.7601;47.3642;1692.8154
-628.1798;120.8286;1134.9504;-550.4222;341.1686;1170.9288;254.8175;49.3626;1684.6910
-633.2243;112.2098;1150.1679;-555.7358;334.3263;1174.3517;260.0260;52.4364;1676.6652
-637.9594;103.7087;1165.5711;-561.0825;327.1878;1178.1877;265.4994;56.1474;1668.5407
-642.3523;95.3433;1181.0965;-566.4492;319.7882;1182.4019;271.1666;60.5868;1660.3180
-646.3863;87.1456;1196.7067;-571.7840;312.1427;1186.9944;276.9040;65.7882;1652.1587
-650.0359;79.1215;1212.3351;-577.0306;304.2930;1191.9717;282.6984;71.7112;1644.0761
-653.3224;71.3395;1227.9973;-582.1479;296.2804;1197.3108;288.4279;78.1653;1636.0570
-656.1993;63.7240;1243.5500;-587.0771;288.1685;1203.0535;294.1452;85.0616;1628.0337
-658.6760;56.3097;1258.9676;-591.7969;279.9777;1209.1391;299.8325;92.6087;1620.0462
-660.7550;49.1035;1274.2072;-596.2742;271.7461;1215.5865;305.5185;100.7133;1611.9689
