LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0836;170.3132;847.6466;-17.4890;252.9495;1041.9430;-21.6372;254.0164;1307.7196
-4.1486;169.9659;847.6901;-17.3554;252.7034;1041.9796;-21.4793;253.7985;1307.7689
-4.1826;169.6091;847.7477;-17.2240;252.4619;1042.0177;-21.3166;253.5998;1307.8138
-4.2011;169.2472;847.8201;-17.0808;252.2195;1042.0597;-21.1699;253.4177;1307.8538
-4.1689;168.8742;847.8957;-16.9269;251.9731;1042.1033;-21.0268;253.2545;1307.8952
-4.1291;168.4928;847.9839;-16.7633;251.7256;1042.1469;-20.8941;253.1049;1307.9313
-4.0713;168.1063;848.0823;-16.5929;251.4790;1042.1907;-20.7478;252.9880;1307.9837
-3.9580;167.7079;848.1816;-16.4156;251.2290;1042.2280;-20.6020;252.8951;1308.0469
-3.8301;167.3049;848.2928;-16.2271;250.9824;1042.2735;-20.4636;252.8224;1308.1076
-3.6877;166.8975;848.4133;-16.0324;250.7343;1042.3188;-20.3282;252.7682;1308.1696
-3.5195;166.4912;848.5439;-15.8310;250.4957;1042.3725;-20.1941;252.7356;1308.2319
-3.3450;166.0882;848.6961;-15.6234;250.2687;1042.4374;-20.0760;252.7143;1308.2784
-3.1298;165.6762;848.8402;-15.4131;250.0470;1042.5024;-19.9576;252.7151;1308.3247
-2.9002;165.2565;848.9840;-15.1978;249.8285;1042.5739;-19.8178;252.7543;1308.3900
-2.6537;164.8446;849.1468;-14.9798;249.6118;1042.6462;-19.6708;252.8116;1308.4627
-2.3935;164.4368;849.3207;-14.7562;249.3968;1042.7231;-19.5209;252.8787;1308.5481
-2.1028;164.0299;849.4930;-14.5277;249.1905;1042.8085;-19.3726;252.9511;1308.6343
-1.8199;163.6277;849.6792;-14.2936;248.9946;1042.9038;-19.2280;253.0322;1308.7252
-1.5188;163.2314;849.8660;-14.0577;248.8057;1043.0028;-19.0763;253.1242;1308.8244
-1.1997;162.8411;850.0524;-13.8057;248.6216;1043.1140;-18.9405;253.2043;1308.9192
-0.8892;162.4660;850.2499;-13.5447;248.4499;1043.2400;-18.8081;253.2868;1309.0153
-0.5728;162.1006;850.4515;-13.2805;248.2856;1043.3680;-18.6784;253.3648;1309.1118
-0.2449;161.7457;850.6482;-13.0079;248.1329;1043.5026;-18.5438;253.4447;1309.2136
0.0871;161.4045;850.8501;-12.7303;247.9849;1043.6338;-18.4108;253.5191;1309.3145
0.4373;161.0755;851.0452;-12.4478;247.8409;1043.7606;-18.2656;253.5998;1309.4262
0.7840;160.7617;851.2403;-12.1563;247.7034;1043.8890;-18.1254;253.6713;1309.5364
1.1337;160.4694;851.4380;-11.8600;247.5730;1044.0145;-17.9835;253.7350;1309.6509
1.4760;160.1962;851.6339;-11.5546;247.4554;1044.1464;-17.8495;253.7913;1309.7579
1.8237;159.9401;851.8186;-11.2469;247.3460;1044.2759;-17.7096;253.8542;1309.8638
2.1742;159.7027;851.9979;-10.9372;247.2413;1044.4011;-17.5699;253.9078;1309.9711
2.5327;159.4903;852.1714;-10.6258;247.1428;1044.5252;-17.4351;253.9484;1310.0783
2.8955;159.2970;852.3402;-10.3094;247.0514;1044.6548;-17.3139;253.9663;1310.1823
3.2563;159.1262;852.5053;-10.0052;246.9714;1044.7780;-17.1784;253.9818;1310.2954
3.6213;158.9801;852.6668;-9.7059;246.9044;1044.9002;-17.0465;253.9784;1310.4094
3.9990;158.8552;852.8137;-9.4121;246.8457;1045.0194;-16.9134;253.9657;1310.5295
4.3688;158.7611;852.9685;-9.1255;246.7908;1045.1306;-16.7867;253.9349;1310.6480
4.7321;158.6911;853.1186;-8.8459;246.7419;1045.2383;-16.6649;253.8957;1310.7637
5.1027;158.6359;853.2529;-8.5726;246.7007;1045.3437;-16.5519;253.8471;1310.8864
5.4749;158.6065;853.3834;-8.3095;246.6753;1045.4508;-16.4440;253.7977;1311.0102
5.8461;158.6012;853.5098;-8.0533;246.6599;1045.5599;-16.3516;253.7449;1311.1279
6.2223;158.6147;853.6222;-7.8103;246.6566;1045.6651;-16.2610;253.6972;1311.2495
6.5913;158.6518;853.7327;-7.5771;246.6646;1045.7643;-16.1819;253.6498;1311.3640
6.9545;158.7114;853.8403;-7.3535;246.6894;1045.8641;-16.1087;253.6137;1311.4755
7.3148;158.7913;853.9437;-7.1400;246.7337;1045.9632;-16.0375;253.5973;1311.5820
7.6748;158.8908;854.0400;-6.9377;246.7969;1046.0592;-15.9633;253.6064;1311.6846
8.0310;159.0089;854.1300;-6.7451;246.8787;1046.1520;-15.8875;253.6431;1311.7827
8.3811;159.1458;854.2157;-6.5615;246.9754;1046.2375;-15.8138;253.7132;1311.8737
8.7236;159.3034;854.3011;-6.3857;247.0883;1046.3166;-15.7477;253.8082;1311.9528
9.0654;159.4760;854.3732;-6.2184;247.2223;1046.3935;-15.5427;254.0170;1312.1051
9.4138;159.6670;854.4401;-6.0611;247.3781;1046.4666;-15.3136;254.2621;1312.2715
9.7543;159.8841;854.5094;-5.9108;247.5538;1046.5365;-15.0857;254.5361;1312.4242
10.0943;160.1167;854.5711;-5.7697;247.7446;1046.5953;-14.8582;254.8386;1312.5701
10.4332;160.3659;854.6319;-5.6389;247.9626;1046.6491;-14.6257;255.1699;1312.7116
10.7621;160.6313;854.6887;-5.5146;248.1986;1046.6955;-14.3899;255.5301;1312.8488
11.0823;160.9113;854.7360;-5.4016;248.4572;1046.7365;-14.1396;255.9235;1312.9887
11.3905;161.2079;854.7844;-5.2948;248.7360;1046.7727;-13.9138;256.3328;1313.1105
11.6950;161.5232;854.8313;-5.1962;249.0371;1046.8077;-13.6858;256.7648;1313.2277
11.9885;161.8556;854.8738;-5.1087;249.3566;1046.8323;-13.4517;257.2241;1313.3422
12.2755;162.2069;854.9146;-5.0282;249.6946;1046.8501;-13.2234;257.7010;1313.4505
12.5588;162.5715;854.9482;-4.9529;250.0490;1046.8678;-12.9980;258.1818;1313.5583
12.8296;162.9505;854.9778;-4.8847;250.4189;1046.8825;-12.7796;258.6696;1313.6615
13.0893;163.3479;855.0108;-4.8253;250.8110;1046.8982;-12.7107;259.0948;1313.6822
13.3380;163.7590;855.0385;-4.7688;251.2198;1046.9176;-12.6949;259.5138;1313.6728
13.5722;164.1822;855.0615;-4.7223;251.6465;1046.9366;-12.7027;259.9323;1313.6522
13.7929;164.6260;855.0918;-4.6808;252.0874;1046.9569;-12.7362;260.3495;1313.6212
14.0045;165.0863;855.1191;-4.6463;252.5358;1046.9721;-12.7811;260.7682;1313.5891
14.2132;165.5627;855.1436;-4.6190;252.9976;1046.9878;-12.8523;261.1817;1313.5453
14.4203;166.0572;855.1720;-4.5933;253.4685;1047.0045;-12.9556;261.5880;1313.4740
14.6200;166.5623;855.1895;-4.5744;253.9481;1047.0166;-13.0275;262.0158;1313.4252
14.8161;167.0842;855.2058;-4.5650;254.4380;1047.0240;-13.1218;262.4469;1313.3619
15.0038;167.6186;855.2187;-4.5570;254.9423;1047.0361;-13.2222;262.8860;1313.3028
15.1883;168.1681;855.2259;-4.5518;255.4473;1047.0387;-13.3319;263.3327;1313.2320
15.3710;168.7331;855.2351;-4.5563;255.9719;1047.0449;-13.4348;263.8017;1313.1663
15.5395;169.3084;855.2338;-4.5635;256.5102;1047.0508;-13.5326;264.2916;1313.1014
15.7214;169.8991;855.2266;-4.5718;257.0509;1047.0516;-13.6386;264.7796;1313.0265
15.8846;170.4999;855.2110;-4.5863;257.6035;1047.0471;-13.7130;265.2934;1312.9665
16.0598;171.1199;855.1960;-4.6030;258.1620;1047.0333;-13.7705;265.8228;1312.9131
16.2294;171.7487;855.1700;-4.6219;258.7307;1047.0204;-13.8063;266.3680;1312.8671
16.3880;172.3864;855.1314;-4.6420;259.3054;1047.0035;-13.8458;266.9170;1312.8134
16.5592;173.0414;855.0946;-4.6655;259.8861;1046.9799;-13.8655;267.4809;1312.7654
16.7085;173.6977;855.0415;-4.6919;260.4756;1046.9558;-13.8774;268.0546;1312.7332
16.8768;174.3745;854.9950;-4.7212;261.0719;1046.9307;-13.9037;268.6238;1312.6860
17.0382;175.0575;854.9384;-4.7512;261.6681;1046.8985;-13.9116;269.1995;1312.6531
17.1896;175.7477;854.8794;-4.7841;262.2626;1046.8605;-13.9286;269.7602;1312.6081
17.3619;176.4559;854.8231;-4.8209;262.8700;1046.8321;-13.9391;270.3195;1312.5749
17.5007;177.1590;854.7508;-4.8587;263.4712;1046.7911;-13.9533;270.8732;1312.5349
17.6716;177.8849;854.6902;-4.8999;264.0716;1046.7507;-13.9758;271.4101;1312.4904
17.8167;178.6106;854.6183;-4.9450;264.6745;1046.7060;-13.9853;271.9569;1312.4539
17.9715;179.3428;854.5472;-4.9929;265.2779;1046.6602;-14.0068;272.4846;1312.4119
18.1278;180.0821;854.4702;-5.0424;265.8815;1046.6164;-14.0344;273.0046;1312.3660
18.2766;180.8233;854.3896;-5.0995;266.4859;1046.5613;-14.0621;273.5181;1312.3202
18.4255;181.5670;854.3110;-5.1553;267.0903;1046.5119;-14.0920;274.0330;1312.2730
18.5705;182.3146;854.2265;-5.2160;267.6972;1046.4617;-14.1245;274.5424;1312.2264
18.7269;183.0684;854.1496;-5.2789;268.3026;1046.4078;-14.1508;275.0553;1312.1793
18.8698;183.8212;854.0599;-5.3459;268.9058;1046.3511;-14.1800;275.5669;1312.1269
19.0129;184.5746;853.9709;-5.4150;269.5104;1046.2935;-14.2096;276.0780;1312.0726
19.1421;185.3228;853.8710;-5.4860;270.1124;1046.2343;-14.2352;276.6000;1312.0206
19.2616;186.0672;853.7710;-5.5565;270.7100;1046.1790;-14.2624;277.1326;1311.9634
19.3852;186.8151;853.6773;-5.6305;271.3067;1046.1234;-14.2887;277.6647;1311.9064
19.5122;187.5630;853.5841;-5.7045;271.9025;1046.0706;-14.3072;278.2064;1311.8544
19.6292;188.3049;853.4918;-5.7781;272.4968;1046.0243;-14.3308;278.7396;1311.8056
19.7531;189.0540;853.4105;-5.8523;273.0825;1045.9757;-14.3546;279.2693;1311.7574
19.8510;189.7872;853.3238;-5.9234;273.6654;1045.9337;-14.3796;279.7908;1311.7135
19.9617;190.5256;853.2509;-5.9949;274.2428;1045.8985;-14.4023;280.3107;1311.6734
20.0553;191.2575;853.1745;-6.0648;274.8146;1045.8663;-14.4192;280.8244;1311.6395
20.1404;191.9828;853.1061;-6.1314;275.3772;1045.8383;-14.4385;281.3287;1311.6079
20.2101;192.6992;853.0304;-6.1965;275.9282;1045.8051;-14.4554;281.8188;1311.5776
20.2753;193.4055;852.9523;-6.2588;276.4799;1045.7851;-14.4667;282.2951;1311.5558
20.3297;194.1047;852.8800;-6.3204;277.0196;1045.7649;-14.4860;282.7472;1311.5319
20.4255;194.8207;852.8323;-6.3787;277.5470;1045.7453;-14.5033;283.1853;1311.5117
20.4753;195.5094;852.7741;-6.4381;278.0675;1045.7250;-14.5173;283.5922;1311.4957
20.5683;196.2053;852.7191;-6.4914;278.5700;1045.7024;-14.5340;283.9748;1311.4780
20.6333;196.8829;852.6639;-6.5457;279.0631;1045.6802;-14.5534;284.3289;1311.4610
20.7088;197.5557;852.6124;-6.5990;279.5431;1045.6598;-14.5719;284.6575;1311.4431
20.7706;198.2096;852.5552;-6.6486;280.0087;1045.6409;-14.5895;284.9643;1311.4262
20.8366;198.8564;852.5000;-6.7018;280.4599;1045.6193;-14.5981;285.2480;1311.4117
20.8795;199.4823;852.4315;-6.7481;280.8956;1045.6020;-14.6107;285.5028;1311.3959
20.9464;200.0962;852.3622;-6.7973;281.3180;1045.5847;-14.6207;285.7323;1311.3803
21.0034;200.6893;852.2872;-6.8419;281.7229;1045.5704;-14.6289;285.9383;1311.3628
21.0768;201.2727;852.2220;-6.8862;282.1161;1045.5646;-14.6352;286.1204;1311.3441
21.1414;201.8428;852.1743;-6.9293;282.4868;1045.5516;-14.6407;286.2829;1311.3282
21.2141;202.3940;852.1276;-6.9670;282.8385;1045.5404;-14.6393;286.4282;1311.3186
21.2631;202.9050;852.0589;-7.0035;283.1774;1045.5330;-14.6410;286.5414;1311.3016
21.3289;203.4002;851.9939;-7.0365;283.4927;1045.5212;-14.6440;286.6366;1311.2844
21.3713;203.8619;851.9332;-7.0654;283.7915;1045.5153;-14.6478;286.7166;1311.2711
21.4103;204.2940;851.8640;-7.0900;284.0677;1045.5042;-14.6493;286.7825;1311.2531
21.4565;204.6987;851.8023;-7.1114;284.3242;1045.4913;-14.6474;286.8401;1311.2339
21.5103;205.0731;851.7419;-7.1293;284.5628;1045.4797;-14.6439;286.8906;1311.2116
21.5643;205.4142;851.6879;-7.1425;284.7811;1045.4673;-14.6418;286.9446;1311.1928
21.6301;205.7198;851.6332;-7.1525;284.9775;1045.4526;-14.6398;286.9947;1311.1686
21.6910;205.9962;851.5922;-7.1583;285.1505;1045.4322;-14.6369;287.0406;1311.1431
21.7531;206.2401;851.5564;-7.1623;285.3055;1045.4125;-14.6320;287.0894;1311.1221
21.8187;206.4512;851.5289;-7.1631;285.4407;1045.3931;-14.6280;287.1399;1311.0984
21.8889;206.6233;851.4938;-7.1603;285.5527;1045.3718;-14.6221;287.1927;1311.0729
21.9471;206.7576;851.4553;-7.1553;285.6460;1045.3527;-14.6121;287.2538;1311.0491
22.0134;206.8684;851.4381;-7.1480;285.7189;1045.3326;-14.5998;287.3207;1311.0307
22.0837;206.9514;851.4245;-7.1385;285.7747;1045.3139;-14.5859;287.3883;1311.0117
22.1450;206.9949;851.3907;-7.1300;285.8130;1045.2917;-14.5709;287.4504;1310.9892
22.2027;207.0118;851.3685;-7.1202;285.8349;1045.2736;-14.5556;287.5127;1310.9669
22.2525;207.0007;851.3443;-7.1103;285.8405;1045.2526;-14.5360;287.5723;1310.9495
22.2995;206.9718;851.3258;-7.0986;285.8304;1045.2317;-14.5164;287.6241;1310.9328
22.3438;206.9306;851.3226;-7.0844;285.8036;1045.2102;-14.4965;287.6646;1310.9106
22.3813;206.8723;851.3270;-7.0683;285.7631;1045.1908;-14.4737;287.7018;1310.8947
22.4055;206.7846;851.3156;-7.0534;285.7103;1045.1719;-14.4484;287.7266;1310.8750
22.4190;206.6788;851.3010;-7.0366;285.6468;1045.1551;-14.4232;287.7347;1310.8531
22.4275;206.5604;851.2866;-7.0197;285.5734;1045.1400;-14.3949;287.7260;1310.8393
22.4201;206.4216;851.2665;-7.0055;285.4927;1045.1255;-14.3604;287.7053;1310.8331
22.4101;206.2729;851.2524;-6.9917;285.4019;1045.1117;-14.3266;287.6641;1310.8248
22.3823;206.1106;851.2356;-6.9789;285.3021;1045.0992;-14.2931;287.6042;1310.8162
22.3488;205.9390;851.2223;-6.9676;285.1945;1045.0887;-14.2582;287.5324;1310.8120
22.3119;205.7661;851.2287;-6.9553;285.0767;1045.0815;-14.2267;287.4423;1310.8067
22.2686;205.5825;851.2316;-6.9449;284.9498;1045.0745;-14.1958;287.3362;1310.8007
22.2125;205.3918;851.2403;-6.9344;284.8133;1045.0717;-14.1692;287.2130;1310.7927
22.1457;205.1852;851.2410;-6.9275;284.6687;1045.0692;-14.1385;287.0823;1310.7914
22.0694;204.9657;851.2357;-6.9251;284.5196;1045.0692;-14.1096;286.9354;1310.7880
21.9858;204.7361;851.2319;-6.9285;284.3653;1045.0670;-14.0827;286.7710;1310.7838
21.8992;204.5070;851.2413;-6.9345;284.2052;1045.0651;-14.0590;286.5991;1310.7847
21.7994;204.2713;851.2578;-6.9450;284.0365;1045.0595;-14.0374;286.4236;1310.7901
21.6889;204.0233;851.2663;-6.9585;283.8594;1045.0518;-14.0188;286.2467;1310.7976
21.5795;203.7749;851.2762;-6.9736;283.6739;1045.0444;-14.0050;286.0642;1310.7999
21.4628;203.5189;851.2840;-6.9907;283.4833;1045.0391;-13.9923;285.8789;1310.7994
21.3409;203.2596;851.3001;-7.0091;283.2871;1045.0335;-13.9798;285.6902;1310.7963
21.2153;202.9973;851.3208;-7.0285;283.0861;1045.0285;-13.9669;285.4971;1310.7934
21.0774;202.7296;851.3436;-7.0521;282.8852;1045.0264;-13.9522;285.3061;1310.7905
20.9292;202.4501;851.3576;-7.0775;282.6804;1045.0228;-13.9360;285.1129;1310.7964
20.7759;202.1682;851.3752;-7.1044;282.4729;1045.0212;-13.9225;284.9203;1310.8052
20.6199;201.8836;851.3983;-7.1326;282.2603;1045.0196;-13.9128;284.7145;1310.8160
20.4619;201.5953;851.4243;-7.1612;282.0427;1045.0188;-13.9117;284.4927;1310.8286
20.2981;201.3051;851.4462;-7.1896;281.8193;1045.0203;-13.9147;284.2612;1310.8417
20.1295;201.0114;851.4689;-7.2226;281.5952;1045.0223;-13.9164;284.0217;1310.8579
19.9686;200.7170;851.4898;-7.2571;281.3668;1045.0229;-13.9205;283.7641;1310.8697
19.8005;200.4175;851.5118;-7.2933;281.1328;1045.0220;-13.9279;283.4915;1310.8819
19.6272;200.1128;851.5331;-7.3285;280.8987;1045.0242;-13.9434;283.2092;1310.8910
19.4527;199.8029;851.5507;-7.3641;280.6600;1045.0233;-13.9648;282.9230;1310.9027
19.2751;199.4828;851.5551;-7.4006;280.4184;1045.0228;-13.9930;282.6295;1310.9164
19.0873;199.1528;851.5581;-7.4396;280.1743;1045.0178;-14.0190;282.3145;1310.9346
18.9010;198.8164;851.5580;-7.4779;279.9277;1045.0122;-14.0476;282.0002;1310.9554
18.7176;198.4784;851.5630;-7.5163;279.6825;1045.0073;-14.0778;281.6854;1310.9756
18.5358;198.1306;851.5634;-7.5533;279.4381;1045.0024;-14.1110;281.3621;1310.9924
18.3479;197.7746;851.5649;-7.5878;279.1975;1044.9984;-14.1475;281.0427;1311.0042
18.1552;197.4057;851.5634;-7.6191;278.9585;1044.9940;-14.1773;280.7346;1311.0209
17.9612;197.0278;851.5744;-7.6453;278.7255;1044.9905;-14.2052;280.4263;1311.0385
17.7640;196.6352;851.5922;-7.6622;278.4973;1044.9903;-14.2327;280.1253;1311.0615
17.5616;196.2246;851.6156;-7.6735;278.2784;1044.9924;-14.2577;279.8328;1311.0856
17.3574;195.7997;851.6512;-7.6756;278.0688;1044.9960;-14.2842;279.5456;1311.1072
17.1523;195.3589;851.7043;-7.6705;277.8668;1044.9970;-14.3038;279.2607;1311.1353
16.9465;194.9017;851.7683;-7.6565;277.6766;1044.9978;-14.3296;278.9613;1311.1520
16.7386;194.4267;851.8493;-7.6326;277.4987;1044.9983;-14.3430;278.6752;1311.1832
16.5271;193.9263;851.9365;-7.5967;277.3324;1045.0031;-14.3758;278.3916;1311.1938
16.3111;193.4046;852.0343;-7.5519;277.1758;1045.0050;-14.4027;278.1067;1311.2104
16.0930;192.8603;852.1510;-7.4994;277.0267;1045.0029;-14.4351;277.8170;1311.2165
15.8631;192.2871;852.2771;-7.4382;276.8831;1044.9948;-14.4654;277.5326;1311.2226
15.6259;191.6871;852.4099;-7.3723;276.7449;1044.9813;-14.4902;277.2546;1311.2317
15.3771;191.0596;852.5552;-7.3023;276.6153;1044.9639;-14.5174;276.9764;1311.2330
15.1186;190.4046;852.7060;-7.2298;276.4918;1044.9437;-14.5512;276.7035;1311.2260
14.8519;189.7210;852.8619;-7.1555;276.3654;1044.9134;-14.5817;276.4375;1311.2186
14.5715;189.0078;853.0268;-7.0811;276.2354;1044.8748;-14.6132;276.1640;1311.2140
14.2812;188.2672;853.1972;-7.0109;276.1055;1044.8294;-14.6438;275.8868;1311.2091
13.9705;187.4937;853.3794;-6.9423;275.9713;1044.7825;-14.6919;275.5957;1311.1915
13.6445;186.6929;853.5733;-6.8769;275.8309;1044.7413;-14.7322;275.3151;1311.1886
13.3029;185.8575;853.7750;-6.8174;275.6818;1044.6987;-14.8008;275.0089;1311.1642
12.9453;184.9958;853.9906;-6.7681;275.5221;1044.6479;-14.8609;274.7095;1311.1552
12.5692;184.1010;854.2232;-6.7260;275.3520;1044.5953;-14.9393;274.3924;1311.1364
12.1690;183.1759;854.4654;-6.6856;275.1707;1044.5500;-15.0200;274.0870;1311.1282
11.7498;182.2185;854.7203;-6.6539;274.9837;1044.5096;-15.1018;273.7847;1311.1217
11.3081;181.2318;854.9975;-6.6268;274.7893;1044.4779;-15.1953;273.4859;1311.1056
10.8451;180.2132;855.2868;-6.6046;274.5790;1044.4429;-15.2848;273.2088;1311.1013
10.3588;179.1612;855.5985;-6.5874;274.3597;1044.4120;-15.3731;272.9339;1311.1049
9.8476;178.0778;855.9374;-6.5747;274.1364;1044.3905;-15.4706;272.6546;1311.1056
9.3111;176.9624;856.2987;-6.5633;273.9087;1044.3776;-15.5724;272.3838;1311.1090
8.7480;175.8114;856.6911;-6.5510;273.6783;1044.3762;-15.6819;272.1092;1311.1166
8.1650;174.6291;857.1083;-6.5418;273.4482;1044.3758;-15.7848;271.8295;1311.1364
7.5525;173.4082;857.5597;-6.5331;273.2240;1044.3760;-15.9021;271.5245;1311.1491
6.9156;172.1525;858.0412;-6.5219;273.0062;1044.3803;-16.0094;271.2142;1311.1794
6.2540;170.8586;858.5615;-6.5071;272.8000;1044.3908;-16.1138;270.8905;1311.2161
5.5693;169.5274;859.1120;-6.4844;272.6074;1044.4091;-16.2157;270.5635;1311.2567
4.8635;168.1561;859.7067;-6.4561;272.4266;1044.4246;-16.3178;270.2092;1311.2973
4.1368;166.7453;860.3458;-6.4185;272.2568;1044.4370;-16.4185;269.8359;1311.3363
3.3942;165.2911;861.0265;-6.3735;272.1052;1044.4431;-16.5093;269.4473;1311.3835
2.6312;163.7875;861.7523;-6.3184;271.9782;1044.4534;-16.5982;269.0304;1311.4277
1.8534;162.2298;862.5307;-6.2413;271.8105;1044.4509;-16.7165;268.5702;1311.4498
1.0631;160.6145;863.3612;-6.1523;271.6598;1044.4369;-16.8533;268.0752;1311.4467
0.2624;158.9367;864.2479;-6.0475;271.5281;1044.4123;-16.9997;267.5403;1311.4208
-0.5496;157.1915;865.2025;-5.9262;271.4085;1044.3717;-17.1383;266.9869;1311.3865
-1.3669;155.3749;866.2318;-5.7846;271.2968;1044.3203;-17.2761;266.4063;1311.3351
-2.1840;153.4784;867.3449;-5.6296;271.1996;1044.2522;-17.4000;265.7965;1311.2782
-3.0076;151.4902;868.5503;-5.4592;271.1174;1044.1754;-17.5209;265.1571;1311.1950
-3.8270;149.4034;869.8617;-5.2677;271.0486;1044.0921;-17.6423;264.4886;1311.0934
-4.6408;147.2081;871.3022;-5.0598;270.9915;1044.0023;-17.7536;263.8060;1310.9837
-5.4460;144.8913;872.8702;-4.8306;270.9406;1043.9062;-17.8683;263.0868;1310.8586
-6.2305;142.4554;874.5927;-4.5787;270.8958;1043.8101;-17.9868;262.3267;1310.7280
-7.0020;139.8819;876.4867;-4.2987;270.8483;1043.7198;-18.1192;261.5261;1310.5817
-7.7561;137.1611;878.5657;-3.9848;270.7818;1043.6501;-18.2809;260.7109;1310.3900
-8.4925;134.2839;880.8506;-3.6431;270.7530;1043.6035;-18.4298;259.8989;1310.2060
-9.2023;131.2533;883.3566;-3.2618;270.6952;1043.5750;-18.5651;259.0900;1310.0372
-9.8838;128.0520;886.1114;-2.8391;270.5908;1043.5675;-18.7042;258.3005;1309.8737
-10.5324;124.6718;889.1222;-2.3690;270.4401;1043.5899;-18.8535;257.5267;1309.7093
-11.1484;121.1054;892.4071;-1.8546;270.2020;1043.6265;-18.9967;256.8465;1309.5561
-11.7232;117.3398;895.9782;-1.2813;269.8696;1043.6924;-19.1545;256.2318;1309.4050
-12.2513;113.3775;899.8519;-0.6556;269.4347;1043.7768;-19.3100;255.6847;1309.2749
-12.7262;109.2219;904.0350;0.0281;268.8708;1043.8846;-19.4797;255.1904;1309.1566
-13.1627;104.8296;908.5433;0.7756;268.1569;1044.0209;-19.6647;254.7370;1309.0517
-13.5462;100.2459;913.3794;1.5759;267.2769;1044.1838;-19.8519;254.3517;1308.9698
-13.8785;95.4716;918.5367;2.4401;266.2275;1044.3899;-20.0636;254.0037;1308.9004
-14.1562;90.5147;924.0225;3.3592;264.9577;1044.6246;-20.2863;253.6970;1308.8576
-14.3757;85.3918;929.8359;4.3308;263.4864;1044.8920;-20.5183;253.3872;1308.8682
-14.5419;80.1176;935.9547;5.3329;261.7906;1045.1844;-20.7223;253.1149;1308.9196
-14.6696;74.6743;942.3851;6.3788;259.8654;1045.5288;-20.9450;252.8693;1309.0041
-14.7784;69.0625;949.1015;7.4306;257.6781;1045.9011;-21.1540;252.6727;1309.1335
-14.8387;63.3309;956.0946;8.4882;255.2306;1046.3102;-21.3666;252.4799;1309.3000
-14.8494;57.4975;963.3406;9.5454;252.5413;1046.7741;-21.5865;252.2404;1309.5020
-14.8273;51.5860;970.8191;10.5765;249.5603;1047.2750;-21.7874;252.0028;1309.7395
-14.7634;45.6167;978.4992;11.5836;246.2897;1047.8260;-21.9979;251.7518;1309.9977
-14.6823;39.5942;986.3772;12.5513;242.7474;1048.4295;-22.2210;251.4845;1310.2779
-14.5822;33.5866;994.4435;13.4753;238.9349;1049.0971;-22.4687;251.1949;1310.5614
-14.4908;27.5789;1002.6272;14.3248;234.8116;1049.8315;-22.7271;250.9203;1310.8482
-14.4282;21.5740;1010.9077;15.1008;230.4276;1050.6304;-22.9859;250.6904;1311.1386
-14.3897;15.6066;1019.2594;15.7936;225.8520;1051.4860;-23.2304;250.3699;1311.4893
-14.3856;9.7162;1027.6609;16.3905;221.0709;1052.3889;-23.4534;250.1170;1311.8513
-14.4174;4.0025;1036.0861;16.8922;216.0850;1053.3788;-23.6840;249.9753;1312.2519
-14.4784;-1.6167;1044.4935;17.2806;210.9111;1054.4524;-23.9007;249.8873;1312.6409
