RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.9797;318.8304;905.9515;-332.4978;-83.5136;1224.9816;-420.1539;417.9315;1410.3109
-493.0279;318.8160;905.9050;-310.3255;-180.0114;1242.7576;-424.5247;425.5905;1400.4869
-493.0643;318.7924;905.8589;-288.2049;-276.4858;1260.4345;-428.9181;433.2407;1390.6115
-493.0914;318.7600;905.7919;-265.8196;-373.1265;1278.2984;-433.3346;440.8861;1380.7097
-493.1027;318.7177;905.7155;-241.8563;-470.2778;1297.1344;-437.8974;448.5262;1370.6654
-493.1095;318.6676;905.6456;-217.8024;-567.5675;1315.9559;-442.4722;456.1572;1360.6033
-493.1136;318.6120;905.5878;-195.4959;-664.3034;1333.3630;-446.9188;463.7794;1350.6443
-493.1175;318.5514;905.5434;-173.1583;-761.1579;1350.7003;-451.3726;471.3968;1340.6749
-493.1072;318.4808;905.5053;-150.1766;-854.9434;1367.1003;-455.5121;479.1805;1332.2940
-493.0899;318.4016;905.4650;-150.0581;-848.7394;1365.0959;-455.8523;479.0247;1335.2904
-493.0738;318.3163;905.4310;-149.6846;-841.5637;1362.2531;-456.9427;478.6195;1340.1889
-493.0559;318.2249;905.3966;-150.1631;-834.7526;1358.2476;-458.3206;478.0488;1345.8680
-493.0300;318.1236;905.3518;-151.0508;-829.0886;1354.1421;-459.5730;477.4569;1351.3997
-492.9988;318.0138;905.3068;-152.1672;-824.8020;1350.6800;-460.4236;476.9452;1356.1909
-492.9680;317.8974;905.2607;NaN;NaN;NaN;NaN;NaN;NaN
-492.9247;317.7702;905.2057;NaN;NaN;NaN;NaN;NaN;NaN
-492.8775;317.6355;905.1652;NaN;NaN;NaN;NaN;NaN;NaN
-492.8331;317.4949;905.1313;NaN;NaN;NaN;NaN;NaN;NaN
-492.7758;317.3441;905.0988;NaN;NaN;NaN;NaN;NaN;NaN
-492.7007;317.1788;905.0413;NaN;NaN;NaN;NaN;NaN;NaN
-492.6105;317.0005;904.9882;NaN;NaN;NaN;NaN;NaN;NaN
-492.5249;316.8152;904.9492;NaN;NaN;NaN;NaN;NaN;NaN
-492.4357;316.6200;904.8998;NaN;NaN;NaN;NaN;NaN;NaN
-492.3398;316.4127;904.8522;NaN;NaN;NaN;NaN;NaN;NaN
-492.2364;316.1935;904.8149;NaN;NaN;NaN;NaN;NaN;NaN
-492.1217;315.9611;904.7915;NaN;NaN;NaN;NaN;NaN;NaN
-492.0029;315.7188;904.7583;NaN;NaN;NaN;NaN;NaN;NaN
-491.8695;315.4632;904.7138;NaN;NaN;NaN;NaN;NaN;NaN
-491.7411;315.2003;904.6742;NaN;NaN;NaN;NaN;NaN;NaN
-491.6070;314.9273;904.6344;NaN;NaN;NaN;NaN;NaN;NaN
-491.4613;314.6436;904.6012;NaN;NaN;NaN;NaN;NaN;NaN
-491.3144;314.3493;904.5657;NaN;NaN;NaN;NaN;NaN;NaN
-491.1814;314.0505;904.5425;NaN;NaN;NaN;NaN;NaN;NaN
-491.0436;313.7439;904.5180;NaN;NaN;NaN;NaN;NaN;NaN
-490.9062;313.4291;904.4849;NaN;NaN;NaN;NaN;NaN;NaN
-490.7700;313.1083;904.4664;NaN;NaN;NaN;NaN;NaN;NaN
-490.6389;312.7816;904.4437;NaN;NaN;NaN;NaN;NaN;NaN
-490.5080;312.4487;904.4213;NaN;NaN;NaN;NaN;NaN;NaN
-490.3920;312.1158;904.3968;NaN;NaN;NaN;NaN;NaN;NaN
-490.2701;311.7773;904.3905;NaN;NaN;NaN;NaN;NaN;NaN
-490.1700;311.4383;904.3999;NaN;NaN;NaN;NaN;NaN;NaN
-490.0820;311.0981;904.4190;NaN;NaN;NaN;NaN;NaN;NaN
-490.0078;310.7552;904.4393;NaN;NaN;NaN;NaN;NaN;NaN
-489.9471;310.4114;904.4601;NaN;NaN;NaN;NaN;NaN;NaN
-489.8999;310.0677;904.4821;NaN;NaN;NaN;NaN;NaN;NaN
-489.8510;309.7218;904.5096;NaN;NaN;NaN;NaN;NaN;NaN
-489.8283;309.3778;904.5307;NaN;NaN;NaN;NaN;NaN;NaN
-489.8111;309.0351;904.5536;NaN;NaN;NaN;NaN;NaN;NaN
-489.7971;308.6919;904.5767;NaN;NaN;NaN;NaN;NaN;NaN
-489.7925;308.3493;904.6015;NaN;NaN;NaN;NaN;NaN;NaN
-489.7996;308.0085;904.6239;NaN;NaN;NaN;NaN;NaN;NaN
-489.8142;307.6690;904.6469;NaN;NaN;NaN;NaN;NaN;NaN
-489.8484;307.3337;904.6657;NaN;NaN;NaN;NaN;NaN;NaN
-489.8823;307.0017;904.6900;NaN;NaN;NaN;NaN;NaN;NaN
-489.9161;306.6715;904.7162;NaN;NaN;NaN;NaN;NaN;NaN
-489.9564;306.3461;904.7418;NaN;NaN;NaN;NaN;NaN;NaN
-490.0043;306.0241;904.7651;NaN;NaN;NaN;NaN;NaN;NaN
-490.0544;305.7065;904.7894;NaN;NaN;NaN;NaN;NaN;NaN
-490.1162;305.3952;904.8114;NaN;NaN;NaN;NaN;NaN;NaN
-490.1747;305.0884;904.8371;NaN;NaN;NaN;NaN;NaN;NaN
-490.2371;304.7864;904.8589;NaN;NaN;NaN;NaN;NaN;NaN
-490.2948;304.4904;904.8843;NaN;NaN;NaN;NaN;NaN;NaN
-490.3516;304.1999;904.9091;NaN;NaN;NaN;NaN;NaN;NaN
-490.4077;303.9151;904.9333;NaN;NaN;NaN;NaN;NaN;NaN
-490.4629;303.6355;904.9558;NaN;NaN;NaN;NaN;NaN;NaN
-490.5177;303.3605;904.9730;NaN;NaN;NaN;NaN;NaN;NaN
-490.5687;303.0911;904.9858;NaN;NaN;NaN;NaN;NaN;NaN
-490.6235;302.8287;904.9934;NaN;NaN;NaN;NaN;NaN;NaN
-490.6723;302.5727;905.0003;NaN;NaN;NaN;NaN;NaN;NaN
-490.7192;302.3246;905.0041;NaN;NaN;NaN;NaN;NaN;NaN
-490.7622;302.0836;905.0045;NaN;NaN;NaN;NaN;NaN;NaN
-490.8010;301.8492;905.0009;NaN;NaN;NaN;NaN;NaN;NaN
-490.8308;301.6206;904.9957;NaN;NaN;NaN;NaN;NaN;NaN
-490.8453;301.3981;904.9941;NaN;NaN;NaN;NaN;NaN;NaN
-490.8725;301.1823;904.9852;NaN;NaN;NaN;NaN;NaN;NaN
-490.8927;300.9749;904.9768;NaN;NaN;NaN;NaN;NaN;NaN
-490.9075;300.7742;904.9656;NaN;NaN;NaN;NaN;NaN;NaN
-490.9184;300.5810;904.9510;NaN;NaN;NaN;NaN;NaN;NaN
-490.9245;300.3965;904.9378;NaN;NaN;NaN;NaN;NaN;NaN
-490.9308;300.2201;904.9214;NaN;NaN;NaN;NaN;NaN;NaN
-490.9270;300.0512;904.9058;NaN;NaN;NaN;NaN;NaN;NaN
-490.9185;299.8899;904.8914;NaN;NaN;NaN;NaN;NaN;NaN
-490.9064;299.7357;904.8744;NaN;NaN;NaN;NaN;NaN;NaN
-490.8878;299.5886;904.8576;NaN;NaN;NaN;NaN;NaN;NaN
-490.8530;299.4481;904.8460;NaN;NaN;NaN;NaN;NaN;NaN
-490.8206;299.3156;904.8319;NaN;NaN;NaN;NaN;NaN;NaN
-490.7916;299.1914;904.8149;NaN;NaN;NaN;NaN;NaN;NaN
-490.7450;299.0751;904.7994;NaN;NaN;NaN;NaN;NaN;NaN
-490.6868;298.9647;904.7844;NaN;NaN;NaN;NaN;NaN;NaN
-490.6199;298.8613;904.7719;NaN;NaN;NaN;NaN;NaN;NaN
-490.5440;298.7657;904.7608;NaN;NaN;NaN;NaN;NaN;NaN
-490.4624;298.6780;904.7496;NaN;NaN;NaN;NaN;NaN;NaN
-490.3777;298.5983;904.7373;NaN;NaN;NaN;NaN;NaN;NaN
-490.2913;298.5272;904.7234;NaN;NaN;NaN;NaN;NaN;NaN
-490.2026;298.4647;904.7084;NaN;NaN;NaN;NaN;NaN;NaN
-490.1106;298.4110;904.6934;-454.0816;395.0114;1135.4113;-397.6401;355.2189;1450.1130
-490.0237;298.3678;904.6737;-451.3574;390.6261;1134.0125;-398.2910;360.4379;1452.3087
-489.9494;298.3362;904.6461;-449.1559;387.7318;1132.4934;-399.1765;365.0106;1454.0129
-489.8710;298.3155;904.6183;-447.6561;386.0871;1131.2013;-400.0325;368.4279;1455.0233
-489.8030;298.3072;904.5838;-446.6687;385.1596;1130.2415;-400.7278;370.8048;1455.5813
-489.7469;298.3107;904.5441;-446.0246;384.6427;1129.5678;-401.2430;372.4190;1455.8846
-489.6953;298.3261;904.5036;-445.6066;384.3658;1129.1037;-401.6059;373.5159;1456.0465
-489.6470;298.3530;904.4624;-445.3342;384.2336;1128.7862;-401.8563;374.2718;1456.1302
-489.6063;298.3916;904.4194;-445.1550;384.1906;1128.5675;-402.0280;374.8060;1456.1691
-489.5707;298.4406;904.3762;-445.0374;384.2054;1128.4141;-402.1460;375.1942;1456.1817
-489.5364;298.5000;904.3351;-444.9589;384.2578;1128.3048;-402.2286;375.4906;1456.1796
-489.5024;298.5693;904.2975;-444.9063;384.3363;1128.2234;-402.2883;375.7292;1456.1687
-489.4723;298.6494;904.2604;-444.8706;384.4348;1128.1606;-402.3340;375.9354;1456.1534
-489.4535;298.7415;904.2217;-444.8454;384.5485;1128.1108;-402.3709;376.1242;1456.1359
-489.4247;298.8435;904.1940;-444.8278;384.6754;1128.0693;-402.4023;376.3054;1456.1175
-489.3910;298.9552;904.1738;-444.8159;384.8150;1128.0315;-402.4304;376.4826;1456.0985
-489.3590;299.0769;904.1581;-444.8091;384.9660;1127.9974;-402.4550;376.6597;1456.0784
-489.3240;299.2081;904.1476;-444.8039;385.1266;1127.9652;-402.4782;376.8407;1456.0579
-489.2902;299.3491;904.1402;-444.8002;385.2959;1127.9357;-402.5002;377.0283;1456.0371
-489.2638;299.5016;904.1340;-444.7959;385.4741;1127.9111;-402.5223;377.2268;1456.0173
-489.2463;299.6667;904.1290;-444.7913;385.6637;1127.8900;-402.5438;377.4360;1455.9980
-489.2342;299.8447;904.1270;-444.7909;385.8640;1127.8717;-402.5637;377.6540;1455.9785
-489.2282;300.0358;904.1269;-444.7942;386.0732;1127.8546;-402.5818;377.8808;1455.9594
-489.2299;300.2408;904.1275;-444.8023;386.2901;1127.8372;-402.5975;378.1128;1455.9396
-489.2417;300.4530;904.1367;-444.8127;386.5134;1127.8220;-402.6113;378.3510;1455.9206
-489.2605;300.6757;904.1536;-444.8234;386.7414;1127.8097;-402.6229;378.5956;1455.9030
-489.2806;300.9103;904.1734;-444.8325;386.9752;1127.8023;-402.6376;378.8451;1455.8913
-489.3172;301.1581;904.1861;-444.8419;387.2143;1127.7947;-402.6521;379.0940;1455.8833
-489.3678;301.4179;904.1979;-444.8536;387.4583;1127.7888;-402.6643;379.3383;1455.8785
-489.4277;301.6902;904.2050;-444.8645;387.7063;1127.7863;-402.6805;379.5799;1455.8830
-489.4965;301.9732;904.2128;-444.8734;387.9579;1127.7878;-402.6969;379.8227;1455.8933
-489.5733;302.2685;904.2223;-444.8800;388.2169;1127.7941;-402.7123;380.0657;1455.9081
-489.6564;302.5759;904.2348;-444.8867;388.4824;1127.8006;-402.7267;380.3068;1455.9272
-489.7422;302.8946;904.2469;-444.8947;388.7521;1127.8066;-402.7414;380.5475;1455.9512
-489.8294;303.2212;904.2608;-444.8999;389.0254;1127.8129;-402.7554;380.7938;1455.9784
-489.9181;303.5568;904.2742;-444.9005;389.3028;1127.8231;-402.7694;381.0491;1456.0084
-490.0097;303.8996;904.2885;-444.8950;389.5867;1127.8377;-402.7847;381.3139;1456.0429
-490.1034;304.2591;904.2916;-444.8896;389.8772;1127.8529;-402.7981;381.5831;1456.0783
-490.1978;304.6295;904.2896;-444.8873;390.1739;1127.8662;-402.8087;381.8529;1456.1121
-490.2930;305.0072;904.2895;-444.8879;390.4737;1127.8752;-402.8124;382.1260;1456.1399
-490.3886;305.3913;904.2920;-444.8884;390.7796;1127.8878;-402.8140;382.4057;1456.1661
-490.4820;305.7816;904.2931;-444.8861;391.0920;1127.9035;-402.8164;382.6958;1456.1914
-490.5754;306.1775;904.2956;-444.8836;391.4080;1127.9168;-402.8141;382.9925;1456.2098
-490.6666;306.5820;904.2942;-444.8809;391.7268;1127.9277;-402.8112;383.2929;1456.2246
-490.7583;306.9927;904.2937;-444.8768;392.0456;1127.9354;-402.8086;383.5962;1456.2371
-490.8509;307.4082;904.2916;-444.8695;392.3645;1127.9414;-402.8060;383.9007;1456.2467
-490.9433;307.8271;904.2871;-444.8591;392.6865;1127.9488;-402.8026;384.2032;1456.2535
-491.0372;308.2520;904.2755;-444.8461;393.0092;1127.9572;-402.8006;384.5024;1456.2596
-491.1374;308.6818;904.2671;-444.8321;393.3330;1127.9640;-402.7990;384.7922;1456.2637
-491.2412;309.1169;904.2575;-444.8186;393.6579;1127.9673;-402.7957;385.0721;1456.2633
-491.3457;309.5536;904.2423;-444.8041;393.9827;1127.9674;-402.7919;385.3439;1456.2592
-491.4502;309.9905;904.2308;-444.7866;394.3054;1127.9640;-402.7885;385.6131;1456.2530
-491.5547;310.4293;904.2203;-444.7650;394.6270;1127.9577;-402.7875;385.8808;1456.2468
-491.6586;310.8709;904.2065;-444.7353;394.9455;1127.9470;-402.7907;386.1513;1456.2415
-491.7540;311.3123;904.1725;-444.7006;395.2633;1127.9356;-402.7947;386.4235;1456.2348
-491.8503;311.7545;904.1498;-444.6628;395.5821;1127.9227;-402.7982;386.7008;1456.2259
-491.9502;312.1955;904.1305;-444.6231;395.9031;1127.9090;-402.7997;386.9865;1456.2130
-492.0415;312.6317;904.0976;-444.5845;396.2273;1127.8943;-402.8006;387.2823;1456.1987
-492.1169;313.0623;904.0524;-444.5453;396.5556;1127.8827;-402.8033;387.5924;1456.1858
-492.1945;313.4921;904.0224;-444.5045;396.8841;1127.8709;-402.8100;387.9190;1456.1757
-492.2658;313.9178;904.0067;-444.4647;397.2157;1127.8567;-402.8158;388.2538;1456.1629
-492.3147;314.3364;903.9832;-444.4247;397.5503;1127.8427;-402.8223;388.5987;1456.1495
-492.3558;314.7493;903.9573;-444.3842;397.8863;1127.8312;-402.8336;388.9558;1456.1398
-492.3922;315.1570;903.9522;-444.3430;398.2232;1127.8214;-402.8511;389.3255;1456.1344
-492.4245;315.5622;903.9454;-444.3026;398.5642;1127.8132;-402.8730;389.6997;1456.1316
-492.4488;315.9603;903.9414;-444.2663;398.9096;1127.8044;-402.8949;390.0717;1456.1279
-492.4695;316.3496;903.9460;-444.2357;399.2581;1127.7963;-402.9169;390.4406;1456.1232
-492.4963;316.7296;903.9817;-444.2058;399.6085;1127.7870;-402.9444;390.8099;1456.1214
-492.5238;317.0998;904.0124;-444.1740;399.9653;1127.7798;-402.9771;391.1751;1456.1240
-492.5449;317.4535;904.0414;-444.1433;400.3305;1127.7714;-403.0156;391.5226;1456.1333
-492.5779;317.7907;904.0971;-444.1126;400.7042;1127.7595;-403.0551;391.8428;1456.1452
-492.6385;318.1102;904.1843;-444.0815;401.0882;1127.7421;-403.0920;392.1277;1456.1570
-492.7157;318.4029;904.2850;-444.0479;401.4875;1127.7239;-403.1237;392.3673;1456.1675
-492.8190;318.6632;904.4059;-444.0154;401.9065;1127.7058;-403.1522;392.5547;1456.1808
-492.9652;318.8796;904.5770;-443.9901;402.3535;1127.6859;-403.1729;392.6754;1456.1956
-493.1401;319.0428;904.7896;-443.9755;402.8314;1127.6628;-403.1827;392.7275;1456.2119
-493.3583;319.1449;905.0538;-443.9718;403.3502;1127.6434;-403.1832;392.7134;1456.2339
-493.6188;319.1729;905.3757;-443.9867;403.9174;1127.6299;-403.1590;392.6266;1456.2535
-493.9460;319.1186;905.7862;-444.0391;404.5398;1127.6204;-403.1163;392.4669;1456.2766
-494.3341;318.9714;906.2812;-444.1388;405.2353;1127.6198;-403.0528;392.2269;1456.3020
-494.8134;318.7211;906.9078;-444.2843;406.0008;1127.6231;-402.9732;391.9051;1456.3320
-495.3833;318.3556;907.6794;-444.4813;406.8989;1127.6518;-402.8790;391.4550;1456.3662
-496.0431;317.8582;908.6015;-444.7133;407.8344;1127.6850;-402.7875;390.9654;1456.4181
-496.8039;317.2147;909.6962;-444.9870;408.8610;1127.7347;-402.7032;390.4138;1456.4876
-497.6606;316.4064;910.9831;-445.3154;409.9899;1127.8134;-402.6278;389.8148;1456.5764
-498.6215;315.4187;912.4868;-445.7090;411.2356;1127.9337;-402.5617;389.1940;1456.6863
-499.6937;314.2334;914.2444;-446.1769;412.5363;1128.0793;-402.5115;388.6212;1456.8291
-500.8787;312.8380;916.2695;-446.7174;413.8919;1128.2589;-402.4849;388.1307;1457.0157
-502.1829;311.2127;918.6031;-447.3579;415.3453;1128.5603;-402.4612;387.6605;1457.2362
-503.5890;309.3308;921.2439;-448.1150;416.8485;1128.9332;-402.4383;387.2428;1457.4912
-505.1062;307.1660;924.2397;-448.9754;418.3619;1129.3678;-402.4384;386.9075;1457.7963
-506.7139;304.6887;927.5894;-449.9232;419.8473;1129.8684;-402.4548;386.6495;1458.1486
-508.4177;301.8687;931.3449;-450.9392;421.2796;1130.4118;-402.4943;386.4306;1458.5451
-510.1894;298.6789;935.5009;-452.0301;422.6482;1131.0375;-402.5423;386.2500;1458.9783
-512.0302;295.0929;940.0841;-453.2197;423.8363;1131.7173;-402.5853;386.1531;1459.4361
-513.9561;291.1094;945.1306;-454.4761;424.9663;1132.4023;-402.6382;386.1082;1459.9324
-515.9547;286.7254;950.6385;-455.8216;425.9271;1133.1489;-402.6769;386.1336;1460.4612
-518.0294;281.9468;956.6242;-457.2862;426.6660;1133.9613;-402.6845;386.2244;1461.0116
-520.1712;276.7652;963.0852;-458.9248;427.0341;1134.8107;-402.6324;386.4238;1461.5619
-522.3682;271.1865;970.0214;-460.7436;427.0935;1135.7318;-402.5135;386.6848;1462.0972
-524.5979;265.2272;977.4511;-462.7392;426.8610;1136.7357;-402.3203;386.9825;1462.6035
-526.8243;258.8381;985.2959;-464.9007;426.2795;1137.7422;-402.0680;387.3447;1463.0733
-529.0555;252.0697;993.6669;-467.2241;425.3314;1138.8007;-401.7441;387.7685;1463.4902
-531.2642;244.9555;1002.6015;-469.7108;424.0263;1139.9375;-401.3528;388.2292;1463.8561
-533.4224;237.5280;1012.1306;-472.3611;422.3450;1141.1567;-400.8933;388.7348;1464.1631
-535.4946;229.8261;1022.2670;-475.1821;420.2644;1142.4765;-400.3672;389.3225;1464.4204
-537.4430;221.8946;1033.0095;-478.1710;417.7379;1143.8483;-399.7848;390.0223;1464.6325
-539.2438;213.7973;1044.3896;-481.2998;414.7852;1145.3041;-399.1616;390.8356;1464.8124
-540.8476;205.5565;1056.3914;-484.6160;411.3966;1147.0085;-398.4534;391.6379;1464.9245
-542.2269;197.2198;1069.0162;-488.0715;407.6580;1148.8868;-397.6946;392.4722;1464.9875
-543.3490;188.8293;1082.2498;-491.6482;403.4468;1150.8692;-396.9156;393.4387;1465.0156
-544.1681;180.4414;1096.0664;-495.2073;398.8786;1153.0576;-396.1568;394.5224;1465.0517
-544.6993;172.1379;1110.4716;-498.8012;393.8760;1155.4492;-395.4047;395.7125;1465.0666
-544.9235;163.9321;1125.4068;-502.4197;388.4078;1158.0603;-394.6697;396.9391;1465.0782
-544.8566;155.8911;1140.9184;-506.0342;382.4598;1160.9128;-393.9595;398.1952;1465.1090
-544.4719;148.0415;1156.8754;-509.6226;376.0626;1164.0381;-393.2927;399.4247;1465.1786
-543.7684;140.4146;1173.1773;-513.1825;369.2195;1167.4593;-392.6590;400.6048;1465.2894
-542.7598;133.0463;1189.7474;-516.7092;361.9724;1171.2284;-392.0446;401.7046;1465.4440
-541.4713;125.9656;1206.5152;-520.1796;354.3257;1175.3540;-391.4565;402.7280;1465.6558
-539.9279;119.1900;1223.4121;-523.5687;346.3208;1179.8642;-390.9002;403.6451;1465.9410
-538.1491;112.7232;1240.3557;-526.8595;337.9913;1184.7657;-390.3711;404.4425;1466.3059
-536.1695;106.5716;1257.2814;-530.0362;329.3276;1189.9984;-389.8766;405.1740;1466.7734
-534.0136;100.7325;1274.1241;-533.0997;320.3103;1195.5961;-389.4004;405.7969;1467.3388
-531.7053;95.1876;1290.8222;-536.0089;311.1125;1201.6301;-388.9316;406.1933;1468.0148
-529.2887;89.9245;1307.3454;-538.8188;301.7694;1208.0234;-388.4598;406.3024;1468.7936
-526.7550;84.8902;1323.6194;-541.4205;292.3444;1214.7525;-388.0177;406.1592;1469.7057
-524.1497;80.1042;1339.6340;-543.8146;282.8911;1221.8323;-387.5807;405.8151;1470.7357
-521.4965;75.5864;1355.3581;-545.9904;273.4686;1229.2331;-387.1379;405.3004;1471.8963
-518.8318;71.3063;1370.7560;-547.9408;264.1276;1236.9202;-386.6738;404.6437;1473.1849
-516.1804;67.2374;1385.8092;-549.6498;254.9208;1244.8533;-386.1879;403.8874;1474.5979
-513.5605;63.3478;1400.4906;-551.1094;245.8929;1252.9773;-385.6936;403.0707;1476.1393
-510.9825;59.6357;1414.7559;-552.3294;237.1087;1261.2724;-385.1826;402.2167;1477.7828
-508.4433;56.0578;1428.5870;-553.3172;228.6071;1269.7094;-384.6385;401.3392;1479.4873
-505.9330;52.5939;1441.9692;-554.0769;220.4208;1278.2477;-384.0635;400.4578;1481.2398
-503.4531;49.2581;1454.9173;-554.6039;212.5639;1286.8326;-383.4835;399.6140;1483.0605
-500.9960;46.0402;1467.4273;-554.9062;205.0604;1295.4284;-382.8970;398.8281;1484.9120
-498.5606;42.9427;1479.4931;-554.9833;197.9214;1303.9874;-382.3088;398.1371;1486.7733
-496.1365;39.9532;1491.1055;-554.8464;191.1583;1312.4755;-381.7135;397.5679;1488.6004
-493.7164;37.0707;1502.2544;-554.5241;184.8042;1320.8767;-381.0970;397.0898;1490.3908
-491.2926;34.2805;1512.9252;-554.0185;178.8404;1329.1132;-380.4871;396.7315;1492.1527
-488.8593;31.5845;1523.1118;-553.3458;173.2571;1337.1661;-379.8850;396.4991;1493.8466
-486.4053;28.9754;1532.8076;-552.5170;168.0522;1345.0063;-379.3032;396.3907;1495.4751
-483.9271;26.4559;1542.0160;-551.5531;163.2120;1352.6112;-378.7335;396.3872;1497.0162
-481.4260;24.0355;1550.7446;-550.4584;158.7186;1359.9541;-378.1813;396.4844;1498.4763
-478.9030;21.6912;1559.0074;-549.2446;154.5508;1367.0143;-377.6404;396.6621;1499.8569
-476.3801;19.4473;1566.8128;-547.9244;150.7042;1373.7799;-377.1180;396.9087;1501.1847
-473.8746;17.2994;1574.1648;-546.5056;147.1593;1380.2358;-376.6227;397.2249;1502.4672
-471.3957;15.2320;1581.0639;-545.0049;143.9034;1386.3747;-376.1315;397.5884;1503.6578
-468.9558;13.2460;1587.5203;-543.4365;140.9160;1392.1817;-375.6408;397.9822;1504.7791
-466.5640;11.3484;1593.5583;-541.8255;138.1875;1397.6617;-375.1419;398.3790;1505.8362
-464.2429;9.5469;1599.1867;-540.1958;135.7017;1402.8126;-374.6351;398.7617;1506.8529
-462.0043;7.8382;1604.4072;-538.5670;133.4529;1407.6297;-374.1170;399.1201;1507.8400
-459.8511;6.2208;1609.2208;-536.9705;131.4325;1412.1192;-373.5769;399.4426;1508.7803
-457.7869;4.6989;1613.6345;-535.4306;129.6322;1416.2812;-373.0268;399.7360;1509.6825
-455.8134;3.2845;1617.6634;-533.9635;128.0443;1420.1226;-372.4713;400.0079;1510.5247
