RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-427.5433;-277.1698;1448.1950;-447.9369;-99.5931;1316.4334;-379.4087;143.9344;1361.4098
-427.4039;-282.2743;1461.0219;-444.2057;-105.7427;1327.3627;-377.7181;139.5169;1364.7035
-427.1974;-287.1378;1473.4189;-440.3944;-111.5842;1338.1159;-375.8947;135.0929;1368.1218
-426.9342;-291.7600;1485.3735;-436.5055;-117.1306;1348.6515;-373.9607;130.6974;1371.6539
-426.6216;-296.1381;1496.8763;-432.5589;-122.3823;1358.9313;-371.9322;126.3490;1375.2952
-426.2513;-300.2822;1507.9046;-428.5767;-127.3315;1368.9224;-369.8242;122.0604;1379.0274
-425.8182;-304.2051;1518.3746;-424.5999;-131.9854;1378.6104;-367.6451;117.8489;1382.8222
-425.3288;-307.8874;1528.3452;-420.6496;-136.3589;1387.9587;-365.4594;113.7423;1386.5857
-424.7666;-311.3725;1537.8202;-416.7660;-140.4611;1396.9507;-363.2233;109.7082;1390.3604
-424.1273;-314.6098;1546.7840;-412.9616;-144.2956;1405.5391;-361.0307;105.8132;1394.0339
-423.4015;-317.6009;1555.2368;-409.3569;-147.8411;1413.8119;-358.7611;102.0049;1397.5748
-422.5722;-320.3441;1563.1698;-405.8433;-151.1445;1421.6203;-356.6861;98.3808;1400.8285
-421.6452;-322.8495;1570.6081;-402.4629;-154.1907;1428.9818;-354.7932;94.9431;1403.7929
-420.6193;-325.1360;1577.5686;-399.2333;-156.9992;1435.8964;-353.0905;91.7002;1406.4479
-419.4928;-327.1984;1584.0752;-396.1312;-159.5848;1442.3296;-351.6387;88.6812;1408.7621
-418.2821;-329.0495;1590.1505;-393.1734;-161.9751;1448.2955;-350.4131;85.8790;1410.7568
-416.9898;-330.7090;1595.8012;-390.3862;-164.1685;1453.8185;-349.3479;83.2808;1412.5006
-415.6220;-332.1820;1601.0558;-387.7808;-166.1749;1458.9195;-348.3763;80.8602;1414.0557
-414.1936;-333.4919;1605.9406;-385.3641;-168.0199;1463.6151;-347.4471;78.5914;1415.4870
-412.7159;-334.6487;1610.4907;-383.1246;-169.7108;1467.9224;-346.5614;76.4706;1416.8117
-411.2069;-335.6712;1614.7264;-381.0508;-171.2518;1471.8776;-345.6982;74.4847;1418.0768
-409.6940;-336.5756;1618.6549;-379.1297;-172.6555;1475.4992;-344.8622;72.6348;1419.2941
-408.2133;-337.3673;1622.2951;-377.3377;-173.9318;1478.8402;-344.0747;70.9206;1420.4321
-406.7927;-338.0655;1625.6501;-375.5626;-175.1101;1481.8191;-343.5177;69.4200;1421.4255
-405.4629;-338.6735;1628.7406;-373.9202;-176.1651;1484.6019;-342.9567;68.0559;1422.4117
-404.2536;-339.2187;1631.5796;-372.3669;-177.1250;1487.1761;-342.4350;66.8365;1423.3633
-403.1869;-339.7065;1634.1721;-370.9044;-177.9924;1489.5682;-341.9326;65.7477;1424.3043
-402.2856;-340.1607;1636.5241;-369.5260;-178.7720;1491.8001;-341.4430;64.7636;1425.2327
-401.5602;-340.5838;1638.6449;-368.2237;-179.4710;1493.8826;-340.9975;63.8654;1426.1207
-401.0261;-340.9815;1640.5417;-366.9873;-180.0962;1495.8222;-340.6449;63.0407;1426.9251
-400.5776;-341.3321;1642.3185;-365.7597;-180.6679;1497.6795;-340.5353;62.3038;1427.5062
-400.1292;-341.6826;1644.0952;-364.5320;-181.2396;1499.5368;-340.4256;61.5668;1428.0873
-399.6807;-342.0332;1645.8719;-363.3044;-181.8112;1501.3941;-340.3160;60.8299;1428.6684
-399.2322;-342.3837;1647.6487;-362.0767;-182.3829;1503.2514;-340.2064;60.0929;1429.2495
-398.7838;-342.7343;1649.4254;-360.8491;-182.9546;1505.1086;-340.0968;59.3560;1429.8306
-398.3353;-343.0848;1651.2021;-359.6214;-183.5262;1506.9659;-339.9871;58.6190;1430.4117
