LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.9390;184.3208;854.7827;-32.6327;269.0905;1047.2235;-39.1837;280.1739;1313.6175
-14.7897;184.3281;854.7800;-32.5494;269.0562;1047.2180;-39.1510;280.1483;1313.6231
-14.6389;184.3332;854.7858;-32.4645;269.0116;1047.2073;-39.1182;280.0972;1313.6356
-14.4829;184.3361;854.7948;-32.3775;268.9705;1047.2064;-39.0840;280.0391;1313.6498
-14.3273;184.3339;854.8061;-32.2928;268.9195;1047.1952;-39.0515;279.9722;1313.6577
-14.1695;184.3271;854.8177;-32.2098;268.8665;1047.1843;-39.0129;279.9036;1313.6678
-14.0148;184.3154;854.8320;-32.1258;268.8104;1047.1751;-38.9771;279.8269;1313.6773
-13.8650;184.2997;854.8522;-32.0462;268.7490;1047.1610;-38.9316;279.7481;1313.6941
-13.7247;184.2765;854.8702;-31.9665;268.6932;1047.1597;-38.8894;279.6626;1313.7128
-13.5992;184.2440;854.8845;-31.8843;268.6489;1047.1792;-38.8579;279.5660;1313.7280
-13.4883;184.2038;854.8961;-31.8074;268.5934;1047.1891;-38.8267;279.4621;1313.7420
-13.3876;184.1577;854.9077;-31.7306;268.5385;1047.2053;-38.8041;279.3516;1313.7509
-13.2962;184.1060;854.9195;-31.6561;268.4859;1047.2271;-38.7749;279.2476;1313.7669
-13.2085;184.0516;854.9333;-31.5911;268.4215;1047.2330;-38.7442;279.1437;1313.7805
-13.1250;183.9933;854.9492;-31.5308;268.3521;1047.2359;-38.7134;279.0462;1313.7918
-13.0549;183.9260;854.9569;-31.4712;268.2890;1047.2474;-38.6829;278.9697;1313.7965
-12.9946;183.8518;854.9610;-31.4187;268.2114;1047.2404;-38.6549;278.8965;1313.7936
-12.9410;183.7743;854.9633;-31.3659;268.1439;1047.2486;-38.6276;278.8285;1313.7908
-12.8990;183.6910;854.9616;-31.3131;268.0723;1047.2543;-38.6047;278.7587;1313.7866
-12.8637;183.6043;854.9554;-31.2669;267.9943;1047.2504;-38.5819;278.6892;1313.7732
-12.8352;183.5144;854.9458;-31.2256;267.9148;1047.2453;-38.5568;278.6217;1313.7539
-12.8130;183.4210;854.9342;-31.1865;267.8417;1047.2468;-38.5175;278.5677;1313.7355
-12.7955;183.3262;854.9226;-31.1511;267.7602;1047.2376;-38.4639;278.5180;1313.7225
-12.7867;183.2277;854.9073;-31.1179;267.6729;1047.2247;-38.4048;278.4658;1313.7075
-12.7841;183.1275;854.8908;-31.0894;267.5855;1047.2093;-38.3425;278.4070;1313.6878
-12.7869;183.0271;854.8717;-31.0666;267.4739;1047.1675;-38.2783;278.3333;1313.6649
-12.7991;182.9240;854.8491;-31.0408;267.3710;1047.1420;-38.2085;278.2522;1313.6475
-12.8213;182.8180;854.8214;-31.0178;267.2644;1047.1146;-38.1574;278.1272;1313.6268
-12.8550;182.7083;854.7888;-30.9976;267.1490;1047.0809;-38.1087;277.9788;1313.6050
-12.8934;182.5986;854.7573;-30.9748;267.0399;1047.0617;-38.0587;277.8122;1313.5888
-12.9411;182.4855;854.7218;-30.9579;266.9193;1047.0313;-37.9993;277.6324;1313.5788
-12.9960;182.3702;854.6840;-30.9450;266.8053;1047.0080;-37.9300;277.4504;1313.5692
-13.0605;182.2524;854.6443;-30.9280;266.6836;1046.9825;-37.8660;277.2572;1313.5592
-13.1369;182.1310;854.6015;-30.9127;266.5613;1046.9563;-37.8025;277.0584;1313.5459
-13.2147;182.0097;854.5592;-30.9029;266.4278;1046.9171;-37.7393;276.8493;1313.5315
-13.2968;181.8869;854.5156;-30.8978;266.2893;1046.8708;-37.6808;276.6351;1313.5072
-13.3812;181.7635;854.4731;-30.8890;266.1622;1046.8420;-37.6263;276.4212;1313.4793
-13.4725;181.6393;854.4319;-30.8827;266.0243;1046.8021;-37.5620;276.2146;1313.4563
-13.5685;181.5108;854.3893;-30.8705;265.9159;1046.7996;-37.4881;276.0255;1313.4410
-13.6651;181.3810;854.3496;-30.8613;265.7997;1046.7880;-37.4202;275.8390;1313.4149
-13.7614;181.2509;854.3131;-30.8537;265.6832;1046.7735;-37.3291;275.6866;1313.3903
-13.8580;181.1180;854.2773;-30.8416;265.5802;1046.7767;-37.2335;275.5480;1313.3700
-13.9576;180.9830;854.2429;-30.8328;265.4619;1046.7600;-37.1347;275.4176;1313.3493
-14.0588;180.8457;854.2106;-30.8128;265.3533;1046.7608;-37.0491;275.2869;1313.3222
-14.1536;180.7105;854.1867;-30.7920;265.2398;1046.7582;-36.9686;275.1603;1313.2945
-14.2463;180.5732;854.1657;-30.7713;265.1326;1046.7624;-36.8831;275.0377;1313.2720
-14.3359;180.4354;854.1486;-30.7471;265.0318;1046.7774;-36.7999;274.9151;1313.2545
-14.4268;180.2968;854.1355;-30.7085;264.9352;1046.8075;-36.7317;274.7838;1313.2368
-14.5165;180.1582;854.1279;-30.6681;264.8423;1046.8423;-36.6725;274.6543;1313.2191
-14.6018;180.0197;854.1232;-30.6304;264.7470;1046.8701;-36.6092;274.5249;1313.2070
-14.6842;179.8803;854.1217;-30.5863;264.6525;1046.9044;-36.5554;274.3871;1313.1978
-14.7636;179.7412;854.1245;-30.5400;264.5460;1046.9270;-36.5087;274.2404;1313.1903
-14.8423;179.6033;854.1300;-30.4889;264.4457;1046.9603;-36.4565;274.0957;1313.1935
-14.9154;179.4683;854.1414;-30.4319;264.3426;1046.9982;-36.4093;273.9477;1313.2009
-14.9901;179.3384;854.1616;-30.3791;264.2332;1047.0264;-36.3590;273.7982;1313.2072
-15.0605;179.2076;854.1843;-30.3204;264.1290;1047.0674;-36.3119;273.6453;1313.2173
-15.1310;179.0817;854.2171;-30.2624;264.0194;1047.1025;-36.2563;273.4988;1313.2363
-15.2012;178.9521;854.2486;-30.2013;263.9090;1047.1392;-36.1966;273.3500;1313.2598
-15.2625;178.8220;854.2823;-30.1353;263.7954;1047.1786;-36.1308;273.2030;1313.2917
-15.3172;178.6943;854.3211;-30.0600;263.6749;1047.2189;-36.0639;273.0551;1313.3305
-15.3626;178.5672;854.3614;-29.9926;263.5445;1047.2443;-35.9817;272.9138;1313.3744
-15.3984;178.4402;854.4026;-29.9164;263.4212;1047.2850;-35.8854;272.7754;1313.4349
-15.4261;178.3139;854.4462;-29.8319;263.2999;1047.3359;-35.7891;272.6369;1313.5020
-15.4429;178.1884;854.4905;-29.7451;263.1731;1047.3830;-35.6935;272.4920;1313.5698
-15.4498;178.0644;854.5376;-29.6575;263.0377;1047.4221;-35.6062;272.3336;1313.6288
-15.4524;177.9437;854.5924;-29.5602;262.9121;1047.4764;-35.5287;272.1651;1313.6894
-15.4583;177.8240;854.6549;-29.4581;262.7922;1047.5377;-35.4547;271.9885;1313.7487
-15.4311;177.6917;854.7032;-29.3490;262.6610;1047.5924;-35.3868;271.8185;1313.8060
-15.3867;177.5590;854.7497;-29.2419;262.5229;1047.6371;-35.3156;271.6498;1313.8710
-15.3251;177.4224;854.7930;-29.1347;262.3813;1047.6772;-35.2676;271.4817;1313.9217
-15.2535;177.2849;854.8334;-29.0229;262.2388;1047.7189;-35.2261;271.3189;1313.9710
-15.1741;177.1489;854.8775;-28.9134;262.0959;1047.7558;-35.1775;271.1733;1314.0246
-15.0865;177.0124;854.9254;-28.7989;261.9722;1047.8139;-35.1191;271.0467;1314.0882
-14.9992;176.8801;854.9852;-28.6803;261.8521;1047.8775;-35.0709;270.9264;1314.1479
-14.8881;176.7391;855.0379;-28.5664;261.7167;1047.9230;-35.0349;270.8071;1314.1923
-14.7716;176.5931;855.0905;-28.4582;261.5674;1047.9497;-35.0030;270.6964;1314.2291
-14.6494;176.4447;855.1473;-28.3496;261.4245;1047.9830;-34.9653;270.6053;1314.2689
-14.5171;176.2929;855.2041;-28.2389;261.2880;1048.0237;-34.9230;270.5383;1314.3148
-14.3747;176.1382;855.2605;-28.1318;261.1416;1048.0529;-34.8640;270.4931;1314.3722
-14.2156;175.9796;855.3129;-28.0256;260.9930;1048.0791;-34.8079;270.4634;1314.4244
-14.0596;175.8256;855.3757;-27.9196;260.8488;1048.1098;-34.7601;270.4295;1314.4759
-13.9059;175.6729;855.4473;-27.8075;260.7210;1048.1595;-34.7165;270.4087;1314.5208
-13.7512;175.5212;855.5206;-27.6983;260.5913;1048.2033;-34.6529;270.3932;1314.5748
-13.5840;175.3674;855.5943;-27.5886;260.4626;1048.2476;-34.5991;270.3672;1314.6048
-13.4165;175.2143;855.6686;-27.4756;260.3446;1048.3048;-34.5581;270.3344;1314.6314
-13.2423;175.0582;855.7356;-27.3629;260.2236;1048.3575;-34.5320;270.2945;1314.6434
-13.0621;174.8968;855.7926;-27.2538;260.0979;1048.4022;-34.4966;270.2581;1314.6607
-12.8978;174.7442;855.8590;-27.1432;259.9803;1048.4522;-34.4459;270.2307;1314.6914
-12.7356;174.5965;855.9272;-27.0328;259.8655;1048.5007;-34.3922;270.2004;1314.7235
-12.5663;174.4473;855.9860;-26.9225;259.7539;1048.5501;-34.3437;270.1614;1314.7535
-12.4019;174.3018;856.0436;-26.8163;259.6402;1048.5917;-34.3079;270.1019;1314.7712
-12.2360;174.1576;856.0949;-26.7139;259.5277;1048.6290;-34.2865;270.0286;1314.7736
-12.0680;174.0133;856.1372;-26.6143;259.4151;1048.6627;-34.2694;269.9434;1314.7717
-11.9116;173.8768;856.1801;-26.5146;259.3070;1048.6968;-34.2492;269.8553;1314.7721
-11.7596;173.7421;856.2152;-26.4202;259.1897;1048.7176;-34.2293;269.7592;1314.7708
-11.6087;173.6092;856.2447;-26.3283;259.0752;1048.7403;-34.2157;269.6552;1314.7630
-11.4745;173.4830;856.2740;-26.2440;258.9561;1048.7515;-34.1890;269.5647;1314.7797
-11.3338;173.3538;856.2908;-26.1646;258.8388;1048.7598;-34.1665;269.4677;1314.7833
-11.2016;173.2293;856.3060;-26.0969;258.7091;1048.7459;-34.1465;269.3641;1314.7805
-11.0744;173.1086;856.3167;-26.0292;258.5942;1048.7434;-34.1345;269.2599;1314.7696
-10.9490;172.9876;856.3174;-25.9648;258.4881;1048.7474;-34.1336;269.1514;1314.7477
-10.8257;172.8680;856.3129;-25.9073;258.3734;1048.7379;-34.1352;269.0434;1314.7235
-10.7178;172.7536;856.3093;-25.8555;258.2654;1048.7302;-34.1384;268.9408;1314.6936
-10.6174;172.6399;856.3026;-25.8057;258.1682;1048.7327;-34.1359;268.8511;1314.6699
-10.5221;172.5251;856.2904;-25.7632;258.0652;1048.7230;-34.1317;268.7691;1314.6449
-10.4400;172.4163;856.2813;-25.7285;257.9640;1048.7092;-34.1155;268.7004;1314.6312
-10.3610;172.3057;856.2656;-25.7029;257.8573;1048.6847;-34.0975;268.6393;1314.6178
-10.2885;172.1993;856.2508;-25.6817;257.7589;1048.6634;-34.0828;268.5849;1314.5988
-10.2213;172.0939;856.2327;-25.6615;257.6768;1048.6561;-34.0726;268.5372;1314.5760
-10.1609;171.9906;856.2145;-25.6478;257.5931;1048.6425;-34.0610;268.4952;1314.5541
-10.1181;171.8939;856.2030;-25.6420;257.5010;1048.6141;-34.0420;268.4616;1314.5419
-10.0839;171.7992;856.1930;-25.6348;257.4291;1048.6073;-34.0252;268.4315;1314.5343
-10.0612;171.7062;856.1838;-25.6360;257.3461;1048.5852;-34.0180;268.3894;1314.5214
-10.0461;171.6162;856.1780;-25.6428;257.2586;1048.5542;-34.0107;268.3469;1314.5153
-10.0405;171.5284;856.1725;-25.6473;257.1909;1048.5449;-34.0076;268.3041;1314.5118
-10.0461;171.4463;856.1728;-25.6558;257.1177;1048.5265;-34.0113;268.2562;1314.5061
-10.0593;171.3691;856.1734;-25.6697;257.0433;1048.5016;-34.0115;268.2129;1314.5046
-10.0747;171.2935;856.1733;-25.6824;256.9868;1048.4969;-34.0199;268.1668;1314.5031
-10.0945;171.2198;856.1733;-25.6969;256.9337;1048.4927;-34.0341;268.1198;1314.4999
-10.1248;171.1528;856.1786;-25.7137;256.8840;1048.4906;-34.0517;268.0741;1314.4992
-10.1589;171.0877;856.1826;-25.7326;256.8400;1048.4935;-34.0713;268.0261;1314.5034
-10.2013;171.0272;856.1903;-25.7588;256.7843;1048.4805;-34.0861;267.9785;1314.5185
-10.2447;170.9702;856.1977;-25.7834;256.7506;1048.4926;-34.1094;267.9261;1314.5350
-10.2925;170.9173;856.2055;-25.8106;256.7159;1048.5039;-34.1407;267.8779;1314.5510
-10.3441;170.8677;856.2130;-25.8452;256.6701;1048.5001;-34.1747;267.8290;1314.5675
-10.3936;170.8224;856.2219;-25.8807;256.6369;1048.5091;-34.1988;267.7959;1314.6007
-10.4507;170.7839;856.2351;-25.9196;256.6082;1048.5205;-34.2249;267.7644;1314.6347
-10.5104;170.7524;856.2548;-25.9607;256.5849;1048.5385;-34.2592;267.7334;1314.6678
-10.5708;170.7245;856.2774;-26.0037;256.5625;1048.5566;-34.2915;267.7056;1314.7101
-10.6337;170.7027;856.3056;-26.0486;256.5462;1048.5819;-34.3312;267.6733;1314.7513
-10.7066;170.6906;856.3414;-26.0957;256.5302;1048.6062;-34.3726;267.6446;1314.7951
-10.7771;170.6831;856.3776;-26.1454;256.5158;1048.6307;-34.4215;267.6132;1314.8352
-10.8487;170.6795;856.4151;-26.1959;256.5079;1048.6604;-34.4654;267.5887;1314.8796
-10.9215;170.6816;856.4568;-26.2469;256.5042;1048.6938;-34.5126;267.5681;1314.9215
-10.9892;170.6864;856.4986;-26.2998;256.4985;1048.7226;-34.5612;267.5483;1314.9613
-11.0607;170.6962;856.5456;-26.3544;256.4859;1048.7393;-34.6086;267.5335;1314.9989
-11.1262;170.7073;856.5887;-26.4075;256.4833;1048.7618;-34.6590;267.5119;1315.0294
-11.1925;170.7236;856.6340;-26.4602;256.4838;1048.7817;-34.7018;267.4978;1315.0664
-11.2510;170.7400;856.6739;-26.5100;256.4839;1048.7962;-34.7513;267.4797;1315.0928
-11.3041;170.7588;856.7111;-26.5561;256.4866;1048.8094;-34.7983;267.4906;1315.1078
-11.3532;170.7795;856.7442;-26.6004;256.4940;1048.8187;-34.8403;267.5083;1315.1212
-11.3893;170.7989;856.7679;-26.6423;256.5077;1048.8277;-34.8798;267.5352;1315.1304
-11.4198;170.8188;856.7881;-26.6810;256.5241;1048.8320;-34.9130;267.5752;1315.1402
-11.4409;170.8386;856.8034;-26.7138;256.5545;1048.8449;-34.9471;267.6247;1315.1439
-11.4583;170.8589;856.8157;-26.7449;256.5819;1048.8473;-34.9754;267.6866;1315.1449
-11.4680;170.8816;856.8286;-26.7743;256.6169;1048.8503;-35.0102;267.7509;1315.1368
-11.4701;170.9059;856.8401;-26.8036;256.6497;1048.8425;-35.0461;267.8198;1315.1248
-11.4686;170.9341;856.8523;-26.8264;256.7013;1048.8489;-35.0768;267.9082;1315.1196
-11.4562;170.9642;856.8618;-26.8485;256.7530;1048.8495;-35.1099;268.0024;1315.1122
-11.4390;171.0005;856.8779;-26.8674;256.8142;1048.8563;-35.1354;268.1118;1315.1114
-11.4091;171.0387;856.8916;-26.8848;256.8789;1048.8616;-35.1694;268.2222;1315.0988
-11.3765;171.0845;856.9112;-26.9005;256.9503;1048.8709;-35.2022;268.3442;1315.0856
-11.3366;171.1337;856.9297;-26.9173;257.0204;1048.8723;-35.2399;268.4506;1315.0779
-11.2881;171.1873;856.9467;-26.9320;257.0926;1048.8741;-35.2757;268.5647;1315.0701
-11.2416;171.2491;856.9683;-26.9426;257.1746;1048.8860;-35.3137;268.6862;1315.0619
-11.1913;171.3149;856.9919;-26.9501;257.2638;1048.9047;-35.3529;268.8116;1315.0559
-11.1389;171.3874;857.0183;-26.9590;257.3495;1048.9169;-35.3855;268.9410;1315.0584
-11.0749;171.4614;857.0416;-26.9656;257.4451;1048.9379;-35.4119;269.0758;1315.0755
-11.0059;171.5396;857.0637;-26.9690;257.5436;1048.9604;-35.4357;269.2107;1315.0968
-10.9347;171.6221;857.0844;-26.9702;257.6490;1048.9894;-35.4635;269.3424;1315.1179
-10.8610;171.7089;857.1041;-26.9721;257.7498;1049.0106;-35.4921;269.4696;1315.1381
-10.7843;171.8015;857.1262;-26.9728;257.8595;1049.0390;-35.5187;269.5986;1315.1628
-10.7097;171.8980;857.1466;-26.9727;257.9672;1049.0638;-35.5502;269.7197;1315.1852
-10.6385;172.0014;857.1704;-26.9712;258.0778;1049.0913;-35.5729;269.8428;1315.2182
-10.5650;172.1073;857.1932;-26.9695;258.1900;1049.1189;-35.6009;269.9575;1315.2513
-10.4925;172.2174;857.2196;-26.9658;258.3066;1049.1537;-35.6458;270.0384;1315.2951
-10.4198;172.3305;857.2459;-26.9630;258.4254;1049.1890;-35.6954;270.1132;1315.3383
-10.3421;172.4443;857.2699;-26.9619;258.5372;1049.2168;-35.7447;270.1857;1315.3849
-10.2617;172.5604;857.2900;-26.9633;258.6475;1049.2412;-35.7904;270.2490;1315.4298
-10.1789;172.6778;857.3107;-26.9666;258.7511;1049.2562;-35.8407;270.3089;1315.4688
-10.1045;172.8011;857.3356;-26.9730;258.8471;1049.2620;-35.8995;270.3639;1315.4977
-10.0304;172.9265;857.3603;-26.9772;258.9526;1049.2800;-35.9603;270.4236;1315.5270
-9.9569;173.0517;857.3828;-26.9833;259.0550;1049.2941;-36.0169;270.4881;1315.5590
-9.8787;173.1787;857.4057;-26.9895;259.1573;1049.3090;-36.0791;270.5503;1315.5841
-9.8011;173.3060;857.4263;-26.9989;259.2446;1049.3071;-36.1398;270.6122;1315.6071
-9.7256;173.4306;857.4442;-27.0064;259.3427;1049.3191;-36.2039;270.6766;1315.6291
-9.6499;173.5505;857.4569;-27.0179;259.4297;1049.3174;-36.2691;270.7448;1315.6483
-9.5770;173.6703;857.4687;-27.0288;259.5164;1049.3164;-36.3295;270.8236;1315.6708
-9.5095;173.7902;857.4806;-27.0407;259.6027;1049.3153;-36.3721;270.9337;1315.6854
-9.4406;173.9100;857.4943;-27.0531;259.6878;1049.3154;-36.4143;271.0468;1315.7003
-9.3766;174.0276;857.5067;-27.0674;259.7745;1049.3151;-36.4569;271.1601;1315.7156
-9.3162;174.1438;857.5207;-27.0808;259.8637;1049.3197;-36.5065;271.2820;1315.7320
-9.2563;174.2582;857.5340;-27.0938;259.9566;1049.3310;-36.5582;271.3999;1315.7504
-9.1987;174.3702;857.5479;-27.1048;260.0532;1049.3484;-36.6052;271.5132;1315.7723
-9.1433;174.4799;857.5622;-27.1182;260.1374;1049.3527;-36.6540;271.6200;1315.7925
-9.0888;174.5858;857.5748;-27.1291;260.2260;1049.3644;-36.7029;271.7255;1315.8143
-9.0437;174.6852;857.5836;-27.1410;260.3101;1049.3725;-36.7485;271.8269;1315.8382
-9.0050;174.7787;857.5922;-27.1477;260.4107;1049.4029;-36.7990;271.9250;1315.8598
-8.9675;174.8715;857.6077;-27.1521;260.5105;1049.4354;-36.8489;272.0257;1315.8810
-8.9316;174.9621;857.6296;-27.1540;260.6157;1049.4771;-36.9014;272.1273;1315.9005
-8.8977;175.0487;857.6547;-27.1578;260.7149;1049.5144;-36.9515;272.2267;1315.9203
-8.8648;175.1286;857.6810;-27.1614;260.8150;1049.5540;-37.0022;272.3248;1315.9397
-8.8386;175.2006;857.7078;-27.1641;260.9158;1049.5973;-37.0501;272.4232;1315.9622
-8.8093;175.2670;857.7397;-27.1665;261.0095;1049.6367;-37.1003;272.5156;1315.9808
-8.7754;175.3242;857.7727;-27.1685;261.0922;1049.6671;-37.1486;272.6075;1315.9981
-8.7397;175.3676;857.8057;-27.1665;261.1718;1049.6993;-37.1956;272.7025;1316.0084
-8.6943;175.3940;857.8415;-27.1606;261.2512;1049.7360;-37.2473;272.8036;1316.0089
-8.6297;175.3978;857.8817;-27.1531;261.3217;1049.7648;-37.2988;272.9054;1316.0028
-8.5415;175.3735;857.9289;-27.1383;261.3786;1049.7828;-37.3649;272.9912;1315.9848
-8.4185;175.3124;857.9843;-27.1068;261.4236;1049.7996;-37.4667;273.0414;1315.9516
-8.2488;175.2050;858.0518;-27.0540;261.4478;1049.8084;-37.6110;273.0521;1315.9097
-8.0196;175.0331;858.1442;-26.9789;261.4440;1049.8008;-37.8028;273.0149;1315.8640
-7.7072;174.7798;858.2695;-26.8740;261.4248;1049.7937;-38.0458;272.9246;1315.8114
-7.2932;174.4185;858.4390;-26.7321;261.3905;1049.7873;-38.3374;272.7692;1315.7554
-6.7494;173.9222;858.6663;-26.5401;261.3380;1049.7794;-38.6944;272.5242;1315.6885
-6.0509;173.2648;858.9593;-26.2772;261.2674;1049.7705;-39.1294;272.1761;1315.6101
-5.1524;172.4343;859.3457;-25.9227;261.1816;1049.7738;-39.6452;271.7144;1315.5132
-4.0393;171.3864;859.8375;-25.4609;261.0715;1049.7802;-40.2343;271.1372;1315.3948
-2.6851;170.0857;860.4564;-24.8821;260.9335;1049.7857;-40.8654;270.4916;1315.2610
-1.0720;168.4818;861.2399;-24.1808;260.7497;1049.7936;-41.4700;269.7642;1315.1550
0.8264;166.5613;862.2208;-23.3272;260.5319;1049.8207;-42.0738;269.0279;1315.0522
3.0280;164.2883;863.4335;-22.3100;260.2778;1049.8709;-42.6597;268.3261;1314.9540
5.5597;161.6429;864.9103;-21.1194;259.9856;1049.9515;-43.2047;267.7137;1314.8657
8.4252;158.5949;866.6661;-19.7425;259.6540;1050.0674;-43.7114;267.2071;1314.7711
11.6400;155.1624;868.7503;-18.1640;259.2760;1050.2218;-44.1696;266.8102;1314.6731
15.1773;151.2764;871.2156;-16.3622;258.8550;1050.4299;-44.5847;266.5116;1314.5687
19.0176;146.9587;874.1075;-14.3236;258.3894;1050.7016;-44.9432;266.3249;1314.4628
23.1377;142.2062;877.4826;-12.0373;257.8718;1051.0492;-45.2449;266.2783;1314.3583
27.5147;137.0248;881.4038;-9.4986;257.2990;1051.4874;-45.4780;266.4276;1314.2534
32.1077;131.4081;885.9154;-6.7211;256.6461;1052.0174;-45.6222;266.8188;1314.1799
36.9056;125.3793;891.0675;-3.7032;255.8972;1052.6726;-45.7022;267.4673;1314.1184
41.8957;118.9754;896.8864;-0.4467;255.0191;1053.4566;-45.7767;268.3884;1314.0487
47.0582;112.2428;903.4187;3.0583;253.9965;1054.4004;-45.8840;269.5673;1313.9594
52.3714;105.1814;910.7146;6.7756;252.8058;1055.5052;-46.0046;270.9444;1313.8576
57.8190;97.8542;918.7732;10.6995;251.3930;1056.7814;-46.1327;272.4399;1313.7571
63.3686;90.3033;927.6089;14.8177;249.7306;1058.2437;-46.2737;273.9553;1313.6607
68.9948;82.5782;937.2342;19.1129;247.8106;1059.9084;-46.4054;275.4410;1313.5949
74.6580;74.6848;947.6515;23.5466;245.6051;1061.7682;-46.5011;276.8219;1313.5971
80.3463;66.7337;958.8485;28.1251;243.0822;1063.8706;-46.5802;278.0692;1313.6567
86.0418;58.7496;970.7991;32.8210;240.1950;1066.2162;-46.6567;279.1931;1313.7686
91.8012;50.8578;983.5332;37.6181;236.9387;1068.8468;-46.7221;280.2146;1313.9156
97.5419;43.0303;996.9905;42.4793;233.2834;1071.7669;-46.7767;281.0870;1314.0910
103.2409;35.3074;1011.1300;47.4001;229.1680;1075.0396;-46.8199;281.7264;1314.3182
108.8343;27.7490;1025.8953;52.3498;224.6737;1078.6418;-46.8382;282.2085;1314.6105
114.2542;20.3446;1041.2184;57.3128;219.8085;1082.6259;-46.7965;282.5122;1314.9809
119.4670;13.1277;1057.0132;62.2647;214.6117;1087.0024;-46.7444;282.6188;1315.4087
124.4681;6.1795;1073.2440;67.1827;209.0757;1091.7776;-46.6271;282.5278;1315.9667
129.2853;-0.4150;1089.8023;72.0504;203.2586;1096.9953;-46.4909;282.2830;1316.5785
133.8825;-6.7172;1106.7450;76.8472;197.1952;1102.6755;-46.3475;281.9578;1317.2420
138.2476;-12.6940;1124.0267;81.5439;190.9148;1108.8247;-46.2097;281.5402;1317.9690
142.3781;-18.3278;1141.5703;86.1373;184.4296;1115.4926;-46.0850;281.2147;1318.6617
146.2627;-23.5984;1159.3014;90.5681;177.7904;1122.6404;-45.9782;280.9732;1319.3495
149.9418;-28.5840;1177.2104;94.7763;171.0203;1130.2434;-45.8656;280.8529;1320.0593
