RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.8669;120.2936;838.1689;-391.2312;206.7694;1039.9271;-394.4887;209.3004;1301.1845
-372.6389;120.5729;838.1465;-391.1013;206.9218;1039.9491;-394.3024;209.2588;1301.1969
-372.4252;120.8496;838.1104;-390.9669;207.0686;1039.9750;-394.1149;209.2202;1301.2121
-372.2209;121.1199;838.0640;-390.8268;207.2094;1040.0016;-393.9347;209.1904;1301.2276
-372.0238;121.3867;838.0153;-390.6799;207.3439;1040.0251;-393.7660;209.1684;1301.2450
-371.8391;121.6482;837.9662;-390.5315;207.4728;1040.0494;-393.5992;209.1559;1301.2601
-371.6639;121.9033;837.9192;-390.3806;207.5928;1040.0696;-393.4373;209.1502;1301.2732
-371.5039;122.1489;837.8684;-390.2282;207.7044;1040.0858;-393.2808;209.1541;1301.2842
-371.3508;122.3870;837.8207;-390.0792;207.8072;1040.1004;-393.1215;209.1598;1301.2929
-371.2015;122.6116;837.7777;-389.9297;207.9029;1040.1128;-392.9683;209.1687;1301.3014
-371.0607;122.8264;837.7449;-389.7866;207.9911;1040.1297;-392.8100;209.1768;1301.3094
-370.9309;123.0293;837.7159;-389.6446;208.0760;1040.1490;-392.6576;209.1849;1301.3197
-370.8099;123.2178;837.6909;-389.5094;208.1549;1040.1735;-392.4993;209.1874;1301.3316
-370.6930;123.3892;837.6738;-389.3463;208.2335;1040.1764;-392.3921;209.1981;1301.3556
-370.5829;123.5431;837.6646;-389.1878;208.3037;1040.1809;-392.2913;209.2067;1301.3854
-370.4844;123.6839;837.6658;-389.0372;208.3637;1040.1876;-392.1910;209.2094;1301.4216
-370.3940;123.8076;837.6711;-388.8977;208.4123;1040.2000;-392.0851;209.2042;1301.4651
-370.3135;123.9168;837.6880;-388.7692;208.4497;1040.2183;-391.9723;209.1947;1301.5121
-370.2345;124.0059;837.7133;-388.6469;208.4783;1040.2395;-391.8647;209.1835;1301.5659
-370.1662;124.0786;837.7470;-388.5327;208.4971;1040.2653;-391.7563;209.1709;1301.6242
-370.1000;124.1331;837.7871;-388.4268;208.5069;1040.2963;-391.6468;209.1539;1301.6865
-370.0406;124.1669;837.8314;-388.3285;208.5078;1040.3309;-391.5389;209.1320;1301.7517
-369.9881;124.1826;837.8812;-388.2364;208.4975;1040.3685;-391.4308;209.1080;1301.8177
-369.9413;124.1804;837.9334;-388.1496;208.4793;1040.4079;-391.3241;209.0802;1301.8862
-369.9002;124.1582;837.9889;-388.0670;208.4475;1040.4494;-391.2183;209.0517;1301.9550
-369.8646;124.1192;838.0492;-387.9864;208.4051;1040.4917;-391.1188;209.0245;1302.0250
-369.8316;124.0610;838.1133;-387.9404;208.3430;1040.5566;-390.9742;208.9868;1302.0874
-369.8005;123.9860;838.1808;-387.8967;208.2678;1040.6220;-390.8298;208.9498;1302.1488
-369.7697;123.8884;838.2448;-387.8525;208.1745;1040.6861;-390.6873;208.9150;1302.2085
-369.7427;123.7758;838.3136;-387.8072;208.0705;1040.7508;-390.5483;208.8778;1302.2670
-369.7128;123.6455;838.3864;-387.7590;207.9511;1040.8149;-390.4062;208.8372;1302.3245
-369.6870;123.4996;838.4628;-387.7101;207.8173;1040.8808;-390.2557;208.7835;1302.3809
-369.6583;123.3354;838.5406;-387.6569;207.6730;1040.9459;-390.1005;208.7185;1302.4396
-369.6278;123.1575;838.6236;-387.6001;207.5183;1041.0117;-389.9461;208.6437;1302.5017
-369.5942;122.9616;838.7096;-387.5403;207.3499;1041.0813;-389.7862;208.5614;1302.5655
-369.5561;122.7513;838.8034;-387.4758;207.1734;1041.1558;-389.6300;208.4726;1302.6346
-369.5161;122.5240;838.8977;-387.4053;206.9877;1041.2319;-389.4839;208.3792;1302.7085
-369.4689;122.2829;838.9972;-387.3304;206.7947;1041.3089;-389.3425;208.2789;1302.7880
-369.4145;122.0303;839.1072;-387.2543;206.5882;1041.3928;-389.1937;208.1668;1302.8713
-369.3553;121.7628;839.2221;-387.1756;206.3699;1041.4803;-389.0360;208.0437;1302.9582
-369.2885;121.4793;839.3439;-387.0933;206.1427;1041.5727;-388.8777;207.9116;1303.0509
-369.2176;121.1881;839.4770;-387.0095;205.9131;1041.6712;-388.7143;207.7700;1303.1488
-369.1388;120.8833;839.6149;-386.9235;205.6781;1041.7733;-388.5530;207.6285;1303.2506
-369.0500;120.5646;839.7552;-386.8370;205.4418;1041.8792;-388.3992;207.4864;1303.3569
-368.9511;120.2346;839.8996;-386.7504;205.2010;1041.9889;-388.2490;207.3481;1303.4672
-368.8435;119.8958;840.0539;-386.6641;204.9527;1042.1010;-388.1044;207.2157;1303.5787
-368.7271;119.5423;840.2141;-386.5778;204.7003;1042.2152;-387.9597;207.0884;1303.6904
-368.6000;119.1851;840.3779;-386.4898;204.4458;1042.3284;-387.8226;206.9684;1303.8030
-368.4648;118.8199;840.5448;-386.4043;204.1863;1042.4418;-387.6811;206.8522;1303.9138
-368.3206;118.4466;840.7160;-386.3197;203.9232;1042.5558;-387.5349;206.7392;1304.0234
-368.1689;118.0675;840.8910;-386.2376;203.6560;1042.6706;-387.3837;206.6303;1304.1305
-368.0079;117.6827;841.0654;-386.1546;203.3936;1042.7828;-387.2359;206.5288;1304.2372
-367.8385;117.2968;841.2415;-386.0699;203.1313;1042.8958;-387.0975;206.4360;1304.3427
-367.6651;116.9063;841.4109;-385.9843;202.8686;1043.0073;-386.9599;206.3495;1304.4461
-367.4806;116.5137;841.5833;-385.8954;202.6054;1043.1166;-386.8344;206.2745;1304.5484
-367.2828;116.1252;841.7680;-385.8041;202.3400;1043.2221;-386.7066;206.1982;1304.6508
-367.0828;115.7369;841.9511;-385.7096;202.0765;1043.3289;-386.5762;206.1218;1304.7548
-366.8704;115.3479;842.1351;-385.6121;201.8130;1043.4371;-386.4444;206.0442;1304.8595
-366.6485;114.9622;842.3204;-385.5114;201.5518;1043.5469;-386.3038;205.9597;1304.9652
-366.4232;114.5814;842.5011;-385.4061;201.2932;1043.6592;-386.1591;205.8690;1305.0739
-366.1933;114.2024;842.6828;-385.2996;201.0356;1043.7744;-385.9991;205.7696;1305.1832
-365.9570;113.8311;842.8645;-385.1912;200.7775;1043.8906;-385.8296;205.6625;1305.2943
-365.7140;113.4691;843.0465;-385.0831;200.5202;1044.0132;-385.6411;205.5453;1305.4042
-365.4675;113.1119;843.2230;-384.9708;200.2666;1044.1404;-385.4459;205.4237;1305.5146
-365.2169;112.7602;843.3943;-384.8541;200.0153;1044.2697;-385.2484;205.2992;1305.6244
-364.9587;112.4226;843.5689;-384.7327;199.7686;1044.3944;-385.0442;205.1698;1305.7324
-364.6958;112.0937;843.7407;-384.6081;199.5269;1044.5184;-384.8367;205.0361;1305.8395
-364.4275;111.7712;843.9040;-384.4798;199.2908;1044.6416;-384.6188;204.8941;1305.9449
-364.1573;111.4529;844.0546;-384.3490;199.0606;1044.7686;-384.3922;204.7490;1306.0478
-363.8811;111.1463;844.2018;-384.2122;198.8339;1044.8932;-384.1640;204.6038;1306.1463
-363.6069;110.8503;844.3382;-384.0674;198.6132;1045.0093;-383.9375;204.4617;1306.2401
-363.3308;110.5713;844.4691;-383.9199;198.3983;1045.1246;-383.7131;204.3274;1306.3277
-363.0503;110.3101;844.5998;-383.7665;198.1893;1045.2328;-383.4930;204.2009;1306.4085
-362.7657;110.0598;844.7224;-383.6065;197.9877;1045.3379;-383.2809;204.0811;1306.4855
-362.4792;109.8208;844.8364;-383.4368;197.7941;1045.4342;-383.0768;203.9674;1306.5583
-362.1905;109.5962;844.9484;-383.2573;197.6089;1045.5204;-382.8842;203.8585;1306.6302
-361.8958;109.3881;845.0590;-383.0715;197.4303;1045.5996;-382.6926;203.7499;1306.6986
-361.5992;109.1891;845.1588;-382.8803;197.2574;1045.6768;-382.5025;203.6401;1306.7642
-361.3014;108.9990;845.2481;-382.6845;197.0932;1045.7548;-382.3118;203.5285;1306.8302
-361.0009;108.8308;845.3401;-382.4847;196.9389;1045.8317;-382.1242;203.4181;1306.8947
-360.6981;108.6761;845.4256;-382.2794;196.7918;1045.9035;-381.9441;203.3102;1306.9583
-360.3970;108.5394;845.5033;-382.0696;196.6508;1045.9680;-381.7687;203.2024;1307.0211
-360.0925;108.4187;845.5777;-381.8584;196.5157;1046.0279;-381.5916;203.0916;1307.0809
-359.7866;108.3123;845.6492;-381.6478;196.3888;1046.0877;-381.4098;202.9752;1307.1404
-359.4807;108.2106;845.7059;-381.4368;196.2658;1046.1435;-381.2165;202.8469;1307.1992
-359.1755;108.1187;845.7526;-381.2258;196.1521;1046.1987;-381.0221;202.7109;1307.2567
-358.8732;108.0466;845.8005;-381.0146;196.0448;1046.2463;-380.8267;202.5685;1307.3120
-358.5671;107.9832;845.8403;-380.8043;195.9451;1046.2919;-380.6293;202.4236;1307.3621
-358.2549;107.9296;845.8695;-380.5955;195.8509;1046.3314;-380.4365;202.2824;1307.4056
-357.9431;107.8855;845.8871;-380.3865;195.7646;1046.3625;-380.2504;202.1437;1307.4442
-357.6257;107.8641;845.9052;-380.1790;195.6874;1046.3871;-380.0649;202.0080;1307.4763
-357.3089;107.8455;845.9058;-379.9732;195.6169;1046.4056;-379.8802;201.8745;1307.5006
-356.9911;107.8315;845.8944;-379.7672;195.5522;1046.4156;-379.6991;201.7448;1307.5159
-356.6772;107.8258;845.8732;-379.5620;195.4931;1046.4176;-379.5172;201.6181;1307.5228
-356.3633;107.8268;845.8460;-379.3583;195.4398;1046.4145;-379.3362;201.4957;1307.5207
-356.0515;107.8330;845.8054;-379.1537;195.3949;1046.4027;-379.1612;201.3793;1307.5114
-355.7412;107.8483;845.7582;-378.9487;195.3564;1046.3822;-378.9917;201.2682;1307.4930
-355.4322;107.8705;845.7051;-378.7412;195.3256;1046.3500;-378.8335;201.1677;1307.4651
-355.1266;107.8965;845.6408;-378.5341;195.2985;1046.3094;-378.6739;201.0752;1307.4261
-354.8221;107.9225;845.5600;-378.3262;195.2778;1046.2592;-378.5155;200.9892;1307.3763
-354.5237;107.9563;845.4723;-378.1174;195.2643;1046.1990;-378.3577;200.9055;1307.3178
-354.2373;107.9940;845.3732;-377.9074;195.2537;1046.1292;-378.1947;200.8270;1307.2472
-353.9603;108.0379;845.2653;-377.6949;195.2457;1046.0487;-378.0307;200.7551;1307.1644
-353.6951;108.0769;845.1408;-377.4809;195.2403;1045.9563;-377.8645;200.6893;1307.0663
-353.4377;108.1265;845.0150;-377.2643;195.2392;1045.8549;-377.6993;200.6344;1306.9567
-353.1835;108.1787;844.8812;-377.0461;195.2430;1045.7452;-377.5270;200.5880;1306.8267
-352.9342;108.2349;844.7403;-376.8271;195.2514;1045.6281;-377.3517;200.5496;1306.6809
-352.6857;108.2910;844.5917;-376.6060;195.2659;1045.5016;-377.1838;200.5197;1306.5282
-352.4386;108.3463;844.4405;-376.3822;195.2854;1045.3687;-377.0203;200.4973;1306.3694
-352.1955;108.4031;844.2883;-376.1575;195.3061;1045.2291;-376.8546;200.4798;1306.2040
-351.9577;108.4634;844.1346;-375.9328;195.3347;1045.0888;-376.6891;200.4642;1306.0360
-351.7206;108.5236;843.9784;-375.7077;195.3665;1044.9447;-376.5196;200.4451;1305.8668
-351.4866;108.5868;843.8270;-375.4836;195.4004;1044.8021;-376.3456;200.4258;1305.6975
-351.2593;108.6467;843.6744;-375.2623;195.4310;1044.6592;-376.1622;200.4070;1305.5294
-351.0309;108.7049;843.5270;-375.0441;195.4650;1044.5199;-375.9775;200.3876;1305.3653
-350.7985;108.7576;843.3853;-374.8300;195.5031;1044.3854;-375.7885;200.3620;1305.2085
-350.5592;108.8026;843.2520;-374.6221;195.5420;1044.2563;-375.5978;200.3361;1305.0611
-350.3140;108.8423;843.1310;-374.4211;195.5826;1044.1303;-375.4040;200.3077;1304.9212
-350.0636;108.8746;843.0187;-374.2262;195.6253;1044.0072;-375.2143;200.2738;1304.7989
-349.8016;108.9016;842.9224;-374.0375;195.6713;1043.8887;-375.0260;200.2338;1304.6888
-349.5347;108.9255;842.8437;-373.8588;195.7191;1043.7756;-374.8307;200.1916;1304.5814
-349.2512;108.9391;842.7744;-373.6918;195.7682;1043.6662;-374.6297;200.1440;1304.4796
-348.9398;108.9378;842.7079;-373.5352;195.8208;1043.5620;-374.4280;200.0977;1304.3818
-348.6037;108.9196;842.6501;-373.3906;195.8708;1043.4608;-374.2259;200.0542;1304.2872
-348.2434;108.8918;842.6162;-373.2567;195.9206;1043.3624;-374.0296;200.0223;1304.1961
-347.8530;108.8479;842.5997;-373.1354;195.9690;1043.2654;-373.8387;199.9959;1304.1082
-347.4284;108.7988;842.6096;-373.0253;196.0219;1043.1722;-373.6601;199.9755;1304.0238
-346.9806;108.7184;842.6216;-372.9262;196.0751;1043.0813;-373.4858;199.9565;1303.9448
-346.5107;108.6148;842.6432;-372.8406;196.1291;1042.9961;-373.3169;199.9441;1303.8670
-346.0134;108.4995;842.6853;-372.7650;196.1858;1042.9117;-373.1525;199.9318;1303.7925
-345.4882;108.3599;842.7295;-372.6997;196.2440;1042.8287;-372.9942;199.9138;1303.7230
-344.9332;108.2050;842.7903;-372.6456;196.3025;1042.7465;-372.8306;199.8887;1303.6583
-344.3547;108.0355;842.8567;-372.6060;196.3622;1042.6684;-372.6572;199.8583;1303.5971
-343.7355;107.8236;842.9256;-372.5760;196.4261;1042.5922;-372.4768;199.8169;1303.5425
-343.0797;107.5736;843.0138;-372.5580;196.4929;1042.5224;-372.2861;199.7658;1303.4914
-342.3939;107.2920;843.1321;-372.5533;196.5640;1042.4557;-372.0897;199.7071;1303.4453
-341.6688;106.9778;843.2836;-372.5593;196.6421;1042.3893;-371.8891;199.6376;1303.4054
-340.8962;106.6231;843.4633;-372.5808;196.7258;1042.3255;-371.6766;199.5528;1303.3709
-340.0774;106.2213;843.6684;-372.6193;196.8170;1042.2677;-371.4487;199.4609;1303.3392
-339.2077;105.7645;843.9017;-372.6746;196.9145;1042.2117;-371.2127;199.3635;1303.3122
-338.2796;105.2747;844.1938;-372.7456;197.0270;1042.1569;-370.9765;199.2601;1303.2915
-337.2817;104.7389;844.5496;-372.8385;197.1525;1042.1054;-370.7285;199.1499;1303.2758
-336.2112;104.1376;844.9674;-372.9564;197.2826;1042.0591;-370.4657;199.0321;1303.2653
-335.0632;103.4729;845.4633;-373.1026;197.4193;1042.0224;-370.1800;198.9036;1303.2586
-333.8306;102.7273;846.0402;-373.2839;197.5568;1041.9957;-369.8823;198.7691;1303.2568
-332.4996;101.8903;846.7161;-373.5033;197.6920;1041.9809;-369.5727;198.6278;1303.2625
-331.0747;100.9751;847.5090;-373.7618;197.8211;1041.9826;-369.2532;198.4839;1303.2757
-329.5620;99.9711;848.4214;-374.0627;197.9453;1042.0031;-368.9265;198.3385;1303.3001
-327.9532;98.8606;849.4620;-374.4049;198.0558;1042.0435;-368.6034;198.1985;1303.3379
-326.2426;97.6273;850.6432;-374.7872;198.1461;1042.1068;-368.2941;198.0735;1303.3926
-324.4312;96.2539;851.9831;-375.2106;198.2076;1042.1927;-367.9996;197.9682;1303.4647
-322.5191;94.7308;853.5000;-375.6750;198.2285;1042.3044;-367.7158;197.8747;1303.5587
-320.5089;93.0405;855.2094;-376.1839;198.1954;1042.4513;-367.4298;197.7926;1303.6751
-318.3960;91.1688;857.1326;-376.7519;198.0991;1042.6578;-367.1135;197.7093;1303.8126
-316.1881;89.1008;859.2891;-377.3600;197.9058;1042.9068;-366.7952;197.6454;1303.9745
-313.9000;86.8096;861.6885;-378.0051;197.6096;1043.1980;-366.4859;197.6064;1304.1671
-311.5339;84.2721;864.3384;-378.6751;197.1942;1043.5330;-366.2006;197.6136;1304.3909
-309.0986;81.4949;867.2605;-379.3641;196.6395;1043.9174;-365.9352;197.6679;1304.6494
-306.6126;78.5211;870.4771;-380.0558;195.9415;1044.3447;-365.7074;197.7434;1304.9617
-304.0797;75.2971;873.9909;-380.7493;195.0775;1044.8168;-365.4906;197.8765;1305.3105
-301.4986;71.8048;877.8228;-381.4540;194.0159;1045.3534;-365.2899;198.0749;1305.6963
-298.8746;68.0363;881.9933;-382.1763;192.7482;1045.9685;-365.0830;198.3178;1306.1265
-296.2098;63.9841;886.5292;-382.9034;191.2474;1046.6640;-364.8528;198.6104;1306.5964
-293.5033;59.6433;891.4481;-383.6314;189.5110;1047.4541;-364.6108;198.9547;1307.1208
-290.7550;55.0098;896.7907;-384.3542;187.5266;1048.3485;-364.3593;199.3562;1307.7091
-287.9711;50.0960;902.5990;-385.0594;185.2929;1049.3556;-364.1040;199.8024;1308.3762
-285.1567;44.8739;908.9109;-385.7404;182.7980;1050.4708;-363.8346;200.3365;1309.1076
-282.3201;39.4030;915.7425;-386.4009;180.0519;1051.7347;-363.5291;200.8963;1309.9300
-279.4553;33.6846;923.1359;-387.0383;177.0447;1053.1683;-363.1557;201.5035;1310.8235
-276.5687;27.7430;931.1371;-387.6648;173.7655;1054.7994;-362.7167;202.1363;1311.8160
-273.6621;21.6021;939.8089;-388.2746;170.2212;1056.6421;-362.2076;202.8060;1312.9084
-270.7681;15.2777;949.1260;-388.8755;166.3955;1058.7280;-361.6337;203.5697;1314.0870
-267.8726;8.7903;959.1182;-389.4650;162.2906;1061.0787;-361.0344;204.4285;1315.3650
-265.0012;2.2279;969.8074;-390.0084;157.9004;1063.7035;-360.4286;205.4139;1316.7267
-262.1479;-4.4377;981.1880;-390.4968;153.2340;1066.6016;-359.8045;206.4999;1318.1784
-259.3323;-11.2131;993.2618;-390.9245;148.3054;1069.7941;-359.1715;207.6921;1319.7098
-256.5525;-18.0780;1005.9759;-391.2851;143.1018;1073.2999;-358.5002;208.9722;1321.2995
-253.8816;-24.8387;1019.3419;-391.5647;137.5764;1077.1482;-357.7934;210.3357;1322.9185
-251.2833;-31.5418;1033.2894;-391.7526;131.7924;1081.3297;-357.0220;211.7582;1324.5653
-248.7363;-38.2104;1047.7514;-391.9152;125.7284;1085.8972;-356.1301;213.1526;1326.2343
-246.3362;-44.6637;1062.7275;-391.9744;119.3660;1090.8322;-355.1962;214.5950;1327.8825
-244.0226;-50.9475;1078.1211;-391.8831;112.6997;1096.1495;-354.2511;216.0688;1329.4985
-241.8016;-56.9931;1093.8561;-391.6487;105.7822;1101.8352;-353.2260;217.5062;1331.0786
-239.6630;-62.8181;1109.8226;-391.2631;98.6350;1107.8720;-352.2108;218.9573;1332.5662
-237.5859;-68.5177;1126.0479;-390.6688;91.2838;1114.2681;-351.1565;220.3590;1333.9578
-235.5601;-74.0227;1142.4899;-389.8570;83.7641;1121.0210;-350.0279;221.6443;1335.2606
-233.5650;-79.3877;1159.0362;-388.8345;76.1042;1128.1353;-348.7857;222.7619;1336.4763
-231.5986;-84.5448;1175.6695;-387.5708;68.3471;1135.6042;-347.4353;223.7210;1337.6195
-229.6479;-89.4609;1192.3300;-386.0686;60.5117;1143.4435;-345.9374;224.4706;1338.7200
-227.6812;-94.1112;1208.9642;-384.3210;52.6531;1151.6298;-344.2952;225.0020;1339.8015
-225.6425;-98.6509;1225.5103;-382.3279;44.8636;1160.1484;-342.4765;225.2882;1340.9019
-223.5510;-102.9964;1241.9565;-380.1085;37.1303;1168.9829;-340.4798;225.3343;1342.0405
-221.4239;-107.0718;1258.2617;-377.5595;29.5208;1178.0654;-338.4053;225.1924;1343.2381
-219.1444;-111.0716;1274.3542;-374.7327;22.1069;1187.3982;-336.2101;224.8393;1344.4859
-216.7542;-114.9060;1290.2086;-371.6614;14.9415;1196.9507;-333.9135;224.2811;1345.7820
-214.2840;-118.6085;1305.8524;-368.3439;8.0365;1206.6581;-331.5397;223.5859;1347.1440
-211.7046;-122.1799;1321.2168;-364.7599;1.4023;1216.4884;-329.0450;222.7199;1348.6145
-208.9988;-125.5408;1336.3133;-361.0246;-4.9036;1226.4704;-326.4611;221.7215;1350.1246
-206.1879;-128.7219;1351.0633;-357.0903;-10.8896;1236.5284;-323.8283;220.6318;1351.7015
-203.2587;-131.7103;1365.5274;-352.9866;-16.5003;1246.6212;-321.1572;219.4568;1353.3384
-200.2083;-134.5090;1379.6759;-348.7448;-21.7423;1256.7287;-318.4628;218.2213;1355.0077
-197.0733;-137.0781;1393.4376;-344.3561;-26.6001;1266.7671;-315.8140;216.9656;1356.6807
-193.9210;-139.4411;1406.8140;-339.8575;-31.0718;1276.7176;-313.2082;215.6982;1358.3554
-190.7221;-141.5896;1419.8028;-335.2751;-35.1497;1286.5420;-310.6850;214.4556;1360.0021
-187.4916;-143.5417;1432.3992;-330.6268;-38.8362;1296.2485;-308.2736;213.2711;1361.5794
-184.2344;-145.2927;1444.6406;-325.9359;-42.1535;1305.8006;-305.9710;212.1615;1363.0883
-180.9871;-146.8442;1456.4940;-321.2600;-45.0918;1315.1626;-303.7251;211.1128;1364.5711
-177.7859;-148.1785;1467.9791;-316.5909;-47.6731;1324.2812;-301.5410;210.1236;1366.0606
-174.5841;-149.3187;1479.0612;-311.9526;-49.9110;1333.1915;-299.4052;209.2002;1367.5392
-171.4438;-150.2400;1489.7806;-307.3781;-51.8126;1341.8855;-297.2648;208.3171;1369.0469
-168.3666;-150.9710;1500.0437;-302.8145;-53.4295;1350.2646;-295.1133;207.4738;1370.6698
-165.3702;-151.5156;1509.9123;-298.3350;-54.7448;1358.3509;-292.9223;206.6688;1372.3799
-162.4866;-151.8746;1519.3591;-293.9401;-55.7919;1366.1321;-290.6729;205.9202;1374.2066
-159.7394;-152.0696;1528.3720;-289.6448;-56.5937;1373.5884;-288.3762;205.2491;1376.1345
-157.1045;-152.1266;1537.0041;-285.5062;-57.1469;1380.7554;-285.9788;204.6559;1378.1689
-154.5593;-152.0313;1545.2803;-281.5099;-57.4766;1387.6221;-283.5327;204.1783;1380.2679
-152.1159;-151.8283;1553.1709;-277.6486;-57.6083;1394.1659;-281.0686;203.8208;1382.4141
-149.7875;-151.5130;1560.6615;-273.9074;-57.5680;1400.3770;-278.6345;203.5773;1384.5642
-147.5746;-151.0908;1567.7272;-270.3067;-57.3533;1406.2777;-276.2580;203.4238;1386.6718
-145.4601;-150.6044;1574.4002;-266.8125;-57.0111;1411.8547;-274.0309;203.3583;1388.6668
-143.4384;-150.0687;1580.7087;-263.4987;-56.5035;1417.1944;-271.9090;203.3434;1390.5156
-141.5075;-149.5025;1586.6515;-260.3533;-55.8453;1422.2988;-269.9407;203.3757;1392.1791
-139.6469;-148.9498;1592.2529;-257.3573;-55.0667;1427.1731;-268.1594;203.4629;1393.6388
-137.8473;-148.4167;1597.5271;-254.5178;-54.1761;1431.8508;-266.5465;203.6056;1394.8944
-136.0985;-147.9033;1602.4728;-251.8272;-53.1946;1436.3493;-265.0939;203.8043;1395.9669
-134.3762;-147.4302;1607.0915;-249.2742;-52.1394;1440.6775;-263.8099;204.0603;1396.8720
-132.6684;-146.9898;1611.3947;-246.8439;-51.0169;1444.8627;-262.6833;204.3606;1397.6342
-130.9592;-146.6057;1615.4027;-244.4956;-49.8505;1448.8954;-261.7483;204.7018;1398.2616
-129.2462;-146.2939;1619.1460;-242.2177;-48.6551;1452.7867;-260.9949;205.0509;1398.7725
-127.5390;-146.0303;1622.6447;-239.9970;-47.4638;1456.5409;-260.4280;205.3906;1399.1826
-125.8209;-145.8350;1625.9260;-237.8432;-46.2486;1460.1840;-259.9521;205.7168;1399.5524
-124.0963;-145.7102;1629.0160;-235.7425;-45.0076;1463.7399;-259.5013;206.0290;1399.9219
-122.3645;-145.6291;1631.9339;-233.6900;-43.7577;1467.2100;-259.0185;206.3300;1400.3494
-120.6174;-145.6032;1634.6898;-231.6271;-42.5439;1470.5339;-258.5062;206.6371;1400.8673
-118.8620;-145.6033;1637.2977;-229.5255;-41.3784;1473.7052;-257.9455;206.9550;1401.4944
-117.0888;-145.6219;1639.7719;-227.3991;-40.2371;1476.7462;-257.3080;207.2720;1402.2205
-115.3095;-145.6507;1642.1289;-225.2361;-39.1287;1479.6291;-256.6091;207.5909;1403.0282
-113.5270;-145.6695;1644.3682;-223.0293;-38.0604;1482.3495;-255.8622;207.9116;1403.8911
-111.7507;-145.6537;1646.4981;-220.7836;-37.0324;1484.8896;-255.0813;208.2314;1404.7823
-109.9859;-145.6033;1648.5159;-218.5130;-36.0460;1487.2513;-254.2608;208.5486;1405.6879
-108.2343;-145.5029;1650.4220;-216.2492;-35.0971;1489.4397;-253.3785;208.8640;1406.6025
-106.4936;-145.3474;1652.2109;-214.0021;-34.1892;1491.4492;-252.4395;209.1758;1407.5200
-104.7634;-145.1345;1653.8681;-211.7944;-33.3004;1493.2916;-251.4489;209.4730;1408.4227
-103.0447;-144.8533;1655.3841;-209.6242;-32.4750;1494.9319;-250.5014;209.7477;1409.2712
-101.3243;-144.5179;1656.7442;-207.5103;-31.7224;1496.3520;-249.6598;209.9848;1410.0305
