RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.2927;112.5104;847.8034;-404.2307;203.9862;1048.0809;-403.8232;214.4375;1309.4279
-389.3208;112.6849;847.7110;-404.2351;204.0597;1048.0405;-403.8250;214.3815;1309.3876
-389.3459;112.8624;847.6121;-404.2365;204.1353;1047.9977;-403.8262;214.3316;1309.3444
-389.3627;113.0451;847.5140;-404.2351;204.2126;1047.9554;-403.8253;214.2844;1309.3001
-389.3715;113.2336;847.4138;-404.2300;204.2929;1047.9118;-403.8297;214.2413;1309.2555
-389.3760;113.4295;847.3141;-404.2203;204.3774;1047.8671;-403.8373;214.2015;1309.2116
-389.3749;113.6291;847.2118;-404.2075;204.4651;1047.8248;-403.8421;214.1611;1309.1693
-389.3689;113.8322;847.1102;-404.1914;204.5541;1047.7853;-403.8415;214.1155;1309.1298
-389.3555;114.0377;847.0103;-404.1706;204.6450;1047.7459;-403.8368;214.0647;1309.0925
-389.3389;114.2473;846.9117;-404.1462;204.7344;1047.7076;-403.8231;214.0065;1309.0570
-389.3176;114.4587;846.8167;-404.1191;204.8249;1047.6733;-403.8028;213.9375;1309.0263
-389.2897;114.6712;846.7294;-404.0892;204.9143;1047.6410;-403.7771;213.8629;1308.9982
-389.2572;114.8852;846.6453;-404.0575;205.0036;1047.6116;-403.7491;213.7796;1308.9746
-389.2189;115.0995;846.5618;-404.0220;205.0933;1047.5837;-403.7243;213.6949;1308.9557
-389.1596;115.3175;846.5353;-403.9846;205.1823;1047.5548;-403.6986;213.6107;1308.9398
-389.0922;115.5381;846.5212;-403.9451;205.2711;1047.5305;-403.6757;213.5254;1308.9275
-389.0218;115.7529;846.5009;-403.8757;205.3633;1047.4874;-403.6972;213.4529;1308.9240
-388.9488;115.9640;846.4851;-403.8050;205.4515;1047.4475;-403.7165;213.3776;1308.9239
-388.8710;116.1675;846.4703;-403.7361;205.5342;1047.4131;-403.7290;213.3021;1308.9260
-388.7907;116.3667;846.4626;-403.6673;205.6134;1047.3809;-403.7414;213.2259;1308.9317
-388.7098;116.5623;846.4631;-403.5975;205.6891;1047.3493;-403.7552;213.1489;1308.9387
-388.6277;116.7491;846.4660;-403.5290;205.7624;1047.3216;-403.7639;213.0721;1308.9466
-388.5460;116.9269;846.4691;-403.4595;205.8345;1047.2953;-403.7780;212.9978;1308.9570
-388.4637;117.0976;846.4832;-403.3905;205.9041;1047.2691;-403.7937;212.9248;1308.9689
-388.3804;117.2570;846.4900;-403.3227;205.9705;1047.2435;-403.8097;212.8538;1308.9809
-388.2979;117.4053;846.4977;-403.2554;206.0344;1047.2198;-403.8249;212.7875;1308.9919
-388.2135;117.5430;846.5105;-403.1895;206.0926;1047.1939;-403.8392;212.7257;1308.9999
-388.1445;117.6641;846.4666;-403.1243;206.1470;1047.1683;-403.8563;212.6681;1309.0066
-388.0788;117.7729;846.4218;-403.0588;206.1981;1047.1389;-403.8777;212.6182;1309.0115
-388.0124;117.8714;846.3821;-403.0225;206.2389;1047.1265;-403.8582;212.5623;1309.0073
-387.9477;117.9586;846.3447;-402.9872;206.2758;1047.1134;-403.8393;212.5154;1308.9978
-387.8839;118.0363;846.3112;-402.9504;206.3090;1047.0956;-403.8254;212.4735;1308.9845
-387.8226;118.1044;846.2821;-402.9136;206.3358;1047.0727;-403.8134;212.4383;1308.9674
-387.7629;118.1571;846.2426;-402.8777;206.3577;1047.0484;-403.8024;212.4106;1308.9476
-387.7010;118.2009;846.2112;-402.8431;206.3729;1047.0229;-403.7931;212.3857;1308.9255
-387.6440;118.2317;846.1739;-402.8095;206.3801;1046.9940;-403.7828;212.3662;1308.9005
-387.5897;118.2489;846.1293;-402.7762;206.3790;1046.9660;-403.7706;212.3529;1308.8722
-387.5387;118.2574;846.0943;-402.7421;206.3727;1046.9374;-403.7590;212.3407;1308.8435
-387.4890;118.2553;846.0593;-402.7079;206.3587;1046.9062;-403.7493;212.3305;1308.8131
-387.4422;118.2424;846.0277;-402.6739;206.3398;1046.8764;-403.7369;212.3165;1308.7834
-387.4000;118.2194;846.0004;-402.6399;206.3124;1046.8468;-403.7210;212.2982;1308.7530
-387.3604;118.1822;845.9641;-402.6063;206.2801;1046.8191;-403.7016;212.2751;1308.7231
-387.3239;118.1390;845.9357;-402.5724;206.2424;1046.7918;-403.6805;212.2468;1308.6940
-387.2863;118.0854;845.9115;-402.5377;206.1975;1046.7631;-403.6573;212.2146;1308.6665
-387.2513;118.0210;845.8867;-402.5054;206.1451;1046.7371;-403.6282;212.1787;1308.6395
-387.2175;117.9454;845.8623;-402.4735;206.0850;1046.7128;-403.5963;212.1395;1308.6136
-387.1822;117.8614;845.8469;-402.4423;206.0192;1046.6908;-403.5624;212.0967;1308.5883
-387.1497;117.7658;845.8260;-402.4118;205.9487;1046.6695;-403.5272;212.0521;1308.5632
-387.1161;117.6643;845.8163;-402.3827;205.8738;1046.6496;-403.4874;212.0042;1308.5368
-387.0815;117.5539;845.8068;-402.3558;205.7933;1046.6307;-403.4415;211.9532;1308.5084
-387.0431;117.4338;845.7993;-402.3319;205.7091;1046.6146;-403.3889;211.8964;1308.4787
-387.0056;117.3090;845.7989;-402.3111;205.6221;1046.6023;-403.3267;211.8367;1308.4478
-386.9700;117.1772;845.7938;-402.2927;205.5311;1046.5918;-403.2590;211.7768;1308.4140
-386.9322;117.0395;845.7871;-402.2750;205.4374;1046.5826;-403.1862;211.7195;1308.3786
-386.8918;116.8960;845.7844;-402.2579;205.3375;1046.5742;-403.1087;211.6640;1308.3406
-386.8500;116.7485;845.7907;-402.2403;205.2346;1046.5668;-403.0290;211.6143;1308.2992
-386.8062;116.5947;845.7932;-402.2221;205.1298;1046.5605;-402.9478;211.5682;1308.2557
-386.7604;116.4355;845.7933;-402.1998;205.0229;1046.5512;-402.8675;211.5271;1308.2104
-386.7139;116.2717;845.7885;-402.1756;204.9154;1046.5420;-402.7837;211.4885;1308.1619
-386.6668;116.1041;845.7804;-402.1487;204.8052;1046.5299;-402.6971;211.4527;1308.1118
-386.6175;115.9350;845.7745;-402.1167;204.6933;1046.5143;-402.6093;211.4201;1308.0602
-386.5633;115.7642;845.7647;-402.0785;204.5815;1046.4957;-402.5271;211.3893;1308.0103
-386.5041;115.5920;845.7587;-402.0353;204.4691;1046.4736;-402.4461;211.3607;1307.9604
-386.4384;115.4200;845.7506;-401.9850;204.3567;1046.4480;-402.3700;211.3378;1307.9102
-386.3665;115.2446;845.7357;-401.9273;204.2424;1046.4195;-402.2981;211.3192;1307.8594
-386.2853;115.0694;845.7252;-401.8629;204.1286;1046.3889;-402.2289;211.3033;1307.8102
-386.2017;114.8964;845.7138;-401.7920;204.0148;1046.3547;-402.1632;211.2868;1307.7616
-386.1116;114.7265;845.7023;-401.7164;203.9033;1046.3191;-402.0986;211.2700;1307.7139
-386.0152;114.5565;845.6813;-401.6372;203.7925;1046.2835;-402.0320;211.2490;1307.6676
-385.9131;114.3922;845.6612;-401.5551;203.6838;1046.2482;-401.9651;211.2245;1307.6220
-385.8041;114.2323;845.6448;-401.4698;203.5771;1046.2129;-401.9022;211.1965;1307.5783
-385.6853;114.0781;845.6299;-401.3814;203.4715;1046.1764;-401.8439;211.1656;1307.5363
-385.5537;113.9307;845.6254;-401.2911;203.3680;1046.1410;-401.7855;211.1311;1307.4943
-385.4173;113.7845;845.6088;-401.1983;203.2651;1046.1046;-401.7306;211.0931;1307.4523
-385.2726;113.6430;845.5963;-401.1042;203.1634;1046.0683;-401.6735;211.0517;1307.4090
-385.1234;113.5077;845.5785;-401.0076;203.0612;1046.0299;-401.6199;211.0066;1307.3660
-384.9686;113.3781;845.5592;-400.9095;202.9591;1045.9913;-401.5653;210.9588;1307.3232
-384.8049;113.2533;845.5464;-400.8108;202.8581;1045.9509;-401.5118;210.9057;1307.2801
-384.6335;113.1318;845.5295;-400.7082;202.7566;1045.9087;-401.4640;210.8476;1307.2354
-384.4539;113.0138;845.5095;-400.6048;202.6545;1045.8665;-401.4181;210.7869;1307.1888
-384.2665;112.8985;845.4850;-400.4981;202.5536;1045.8240;-401.3757;210.7208;1307.1405
-384.0723;112.7835;845.4528;-400.3881;202.4506;1045.7786;-401.3369;210.6505;1307.0891
-383.8680;112.6673;845.4151;-400.2711;202.3462;1045.7266;-401.3070;210.5759;1307.0354
-383.6526;112.5498;845.3686;-400.1511;202.2374;1045.6701;-401.2740;210.4951;1306.9773
-383.4202;112.4281;845.3178;-400.0283;202.1277;1045.6093;-401.2396;210.4112;1306.9150
-383.1795;112.3028;845.2535;-399.9014;202.0162;1045.5448;-401.2077;210.3247;1306.8492
-382.9295;112.1798;845.1939;-399.7702;201.9019;1045.4761;-401.1755;210.2363;1306.7801
-382.6764;112.0501;845.1213;-399.6343;201.7861;1045.4053;-401.1466;210.1512;1306.7054
-382.4145;111.9169;845.0442;-399.4930;201.6686;1045.3315;-401.1195;210.0699;1306.6256
-382.1479;111.7830;844.9693;-399.3445;201.5470;1045.2508;-401.0963;209.9889;1306.5398
-381.8794;111.6445;844.8809;-399.1910;201.4214;1045.1673;-401.0719;209.9132;1306.4469
-381.6061;111.5019;844.7890;-399.0384;201.2848;1045.0821;-401.0354;209.8377;1306.3482
-381.3236;111.3543;844.6973;-398.8792;201.1503;1044.9956;-401.0108;209.7699;1306.2492
-381.0347;111.2054;844.6149;-398.7142;201.0112;1044.9055;-400.9956;209.7095;1306.1508
-380.7389;111.0548;844.5391;-398.5450;200.8709;1044.8162;-400.9823;209.6536;1306.0532
-380.4435;110.8982;844.4603;-398.3755;200.7288;1044.7331;-400.9639;209.5951;1305.9575
-380.1476;110.7390;844.3872;-398.2035;200.5861;1044.6543;-400.9466;209.5353;1305.8632
-379.8581;110.5788;844.3212;-398.0289;200.4389;1044.5768;-400.9227;209.4686;1305.7711
-379.5658;110.4158;844.2634;-397.8519;200.2889;1044.4985;-400.8939;209.3956;1305.6812
-379.2662;110.2482;844.2093;-397.6772;200.1342;1044.4231;-400.8527;209.3155;1305.5926
-378.9589;110.0845;844.1727;-397.5065;199.9783;1044.3516;-400.8015;209.2247;1305.5092
-378.6509;109.9133;844.1343;-397.3409;199.8263;1044.2874;-400.7456;209.1285;1305.4317
-378.3374;109.7353;844.0978;-397.1808;199.6758;1044.2299;-400.6861;209.0312;1305.3600
-378.0190;109.5521;844.0678;-397.0218;199.5229;1044.1726;-400.6264;208.9299;1305.2963
-377.6979;109.3655;844.0442;-396.8597;199.3791;1044.1140;-400.5841;208.8372;1305.2405
-377.3696;109.1798;844.0404;-396.7026;199.2335;1044.0587;-400.5341;208.7446;1305.1874
-377.0440;108.9855;844.0323;-396.5520;199.0881;1044.0078;-400.4738;208.6548;1305.1352
-376.7149;108.7930;844.0379;-396.4063;198.9462;1043.9600;-400.4116;208.5715;1305.0828
-376.3845;108.6012;844.0574;-396.2640;198.8074;1043.9136;-400.3541;208.5022;1305.0339
-376.0579;108.4059;844.0804;-396.1276;198.6695;1043.8725;-400.2967;208.4472;1304.9891
-375.7323;108.2093;844.1097;-395.9965;198.5360;1043.8383;-400.2432;208.4101;1304.9464
-375.4110;108.0160;844.1555;-395.8711;198.4064;1043.8127;-400.1850;208.3893;1304.8968
-375.0982;107.8209;844.2071;-395.7474;198.2860;1043.7941;-400.1400;208.3867;1304.8497
-374.7958;107.6168;844.2466;-395.6259;198.1688;1043.7808;-400.1024;208.3973;1304.8081
-374.4968;107.4206;844.3143;-395.5039;198.0507;1043.7675;-400.0677;208.4156;1304.7710
-374.2060;107.2237;844.3817;-395.3825;197.9342;1043.7559;-400.0320;208.4373;1304.7397
-373.9240;107.0346;844.4686;-395.2633;197.8236;1043.7498;-399.9955;208.4594;1304.7140
-373.6544;106.8425;844.5454;-395.1483;197.7154;1043.7519;-399.9432;208.4777;1304.6923
-373.4030;106.6483;844.6100;-395.0348;197.6093;1043.7587;-399.8784;208.4898;1304.6763
-373.1588;106.4607;844.6881;-394.9209;197.5091;1043.7702;-399.8068;208.4971;1304.6664
-372.9313;106.2717;844.7612;-394.8065;197.4091;1043.7848;-399.7226;208.5014;1304.6634
-372.7162;106.0862;844.8377;-394.6935;197.3108;1043.8023;-399.6117;208.4955;1304.6627
-372.5140;105.9045;844.9185;-394.5792;197.2220;1043.8242;-399.4940;208.4918;1304.6652
-372.3255;105.7243;844.9996;-394.4633;197.1383;1043.8465;-399.3710;208.4929;1304.6724
-372.1511;105.5417;845.0710;-394.3453;197.0620;1043.8702;-399.2553;208.5035;1304.6929
-371.9826;105.3636;845.1496;-394.2296;196.9878;1043.8950;-399.1311;208.5237;1304.7184
-371.8184;105.1896;845.2356;-394.1134;196.9211;1043.9211;-399.0062;208.5643;1304.7423
-371.6491;105.0122;845.3082;-393.9976;196.8615;1043.9495;-398.8862;208.6277;1304.7666
-371.4973;104.8386;845.3815;-393.8848;196.8097;1043.9814;-398.7706;208.7182;1304.7890
-371.3540;104.6666;845.4466;-393.7748;196.7677;1044.0167;-398.6632;208.8352;1304.8108
-371.2204;104.5027;845.5207;-393.6690;196.7348;1044.0541;-398.5626;208.9746;1304.8318
-371.0981;104.3421;845.5942;-393.5685;196.7099;1044.0924;-398.4690;209.1396;1304.8507
-370.9880;104.1872;845.6614;-393.4747;196.6919;1044.1307;-398.3848;209.3257;1304.8689
-370.8915;104.0301;845.7166;-393.3888;196.6826;1044.1692;-398.3116;209.5301;1304.8868
-370.8061;103.8771;845.7586;-393.3102;196.6806;1044.2087;-398.2576;209.7575;1304.9031
-370.7362;103.7326;845.7840;-393.2390;196.6828;1044.2450;-398.2091;209.9947;1304.9191
-370.6811;103.5991;845.7834;-393.1751;196.6926;1044.2817;-398.1696;210.2386;1304.9355
-370.6595;103.4826;845.7631;-393.1199;196.7066;1044.3184;-398.1307;210.4829;1304.9515
-370.6575;103.3750;845.7318;-393.0697;196.7268;1044.3544;-398.0982;210.7232;1304.9704
-370.6712;103.2807;845.7064;-393.0261;196.7491;1044.3898;-398.0624;210.9496;1304.9938
-370.7096;103.1974;845.6813;-392.9894;196.7765;1044.4277;-398.0182;211.1591;1305.0198
-370.7535;103.1237;845.6627;-392.9574;196.8089;1044.4674;-397.9694;211.3511;1305.0501
-370.8049;103.0550;845.6418;-392.9299;196.8444;1044.5085;-397.9126;211.5310;1305.0824
-372.4972;97.2732;849.9289;-392.9030;196.8873;1044.5479;-397.8612;211.7037;1305.1187
-374.1987;91.5008;854.2291;-392.8778;196.9362;1044.5867;-397.8118;211.8688;1305.1576
-375.9240;85.7124;858.5076;-392.8535;196.9920;1044.6256;-397.7613;212.0333;1305.1961
-377.6231;79.9523;862.8086;-392.8310;197.0551;1044.6649;-397.7119;212.2008;1305.2344
-377.6434;79.9288;862.8920;-392.8095;197.1256;1044.7020;-397.6666;212.3751;1305.2727
-377.6592;79.9129;862.9939;-392.7899;197.2032;1044.7372;-397.6270;212.5591;1305.3100
-377.6678;79.8933;863.1221;-392.7751;197.2891;1044.7738;-397.5887;212.7547;1305.3443
-377.6541;79.8682;863.2671;-392.7622;197.3817;1044.8070;-397.5587;212.9703;1305.3748
-377.6291;79.8420;863.4242;-392.7540;197.4818;1044.8387;-397.5345;213.2064;1305.3969
-377.5975;79.8091;863.5775;-392.7498;197.5899;1044.8660;-397.5182;213.4672;1305.4112
-377.5624;79.7734;863.7306;-392.7502;197.7065;1044.8893;-397.5113;213.7538;1305.4179
-377.5175;79.7309;863.8818;-392.7544;197.8310;1044.9059;-397.5145;214.0651;1305.4170
-377.4703;79.6840;864.0268;-392.7646;197.9643;1044.9186;-397.5309;214.4000;1305.4120
-375.7785;85.3460;859.8644;-392.7803;198.1034;1044.9289;-397.5565;214.7600;1305.4016
-374.0738;90.9984;855.6911;-392.8005;198.2515;1044.9372;-397.5901;215.1414;1305.3875
-372.3391;96.6597;851.5391;-392.8229;198.4054;1044.9423;-397.6332;215.5407;1305.3711
-370.6119;102.2986;847.3807;-392.8467;198.5645;1044.9469;-397.6873;215.9556;1305.3547
-372.2074;96.6372;851.6793;-392.8695;198.7299;1044.9516;-397.7493;216.3842;1305.3375
-373.8096;90.9737;855.9878;-392.8901;198.8992;1044.9559;-397.8120;216.8226;1305.3183
-375.3987;85.3065;860.2754;-392.9048;199.0716;1044.9564;-397.8765;217.2671;1305.2980
-376.9797;79.6387;864.5615;-392.9156;199.2468;1044.9559;-397.9419;217.7153;1305.2766
-378.5636;73.9710;868.8465;-392.9174;199.4259;1044.9503;-398.0099;218.1703;1305.2526
-380.1568;68.3113;873.1510;-392.9111;199.6082;1044.9404;-398.0847;218.6370;1305.2240
-381.7486;62.6523;877.4630;-392.8954;199.7913;1044.9200;-398.1722;219.1159;1305.1908
-383.3543;57.0014;881.7997;-392.8708;199.9763;1044.8933;-398.2648;219.6094;1305.1493
-384.9613;51.3574;886.1537;-392.8375;200.1571;1044.8572;-398.3523;220.1165;1305.0907
-386.5846;45.7235;890.5233;-392.7940;200.3397;1044.8082;-398.4465;220.6366;1305.0206
-388.2187;40.1069;894.9170;-392.7424;200.5188;1044.7487;-398.5444;221.1727;1304.9345
-389.8557;34.5054;899.3232;-392.6848;200.6982;1044.6795;-398.6466;221.7278;1304.8325
-391.5060;28.9041;903.7288;-392.6182;200.8794;1044.5961;-398.7541;222.2962;1304.7131
-391.4222;28.8751;903.9008;-392.5479;201.0634;1044.5032;-398.8668;222.8810;1304.5815
-391.3334;28.8571;904.0690;-392.4725;201.2540;1044.4009;-398.9881;223.4793;1304.4381
-391.2498;28.8515;904.2723;-392.3942;201.4469;1044.2890;-399.1157;224.0963;1304.2809
-391.1501;28.8443;904.4910;-392.3150;201.6447;1044.1701;-399.2303;224.7184;1304.1118
-391.0260;28.8400;904.7224;-392.2382;201.8485;1044.0486;-399.3447;225.3496;1303.9394
-390.8713;28.8372;904.9560;-392.1680;202.0618;1043.9263;-399.4529;225.9826;1303.7643
-390.6985;28.8334;905.1963;-392.1064;202.2863;1043.8090;-399.5517;226.6173;1303.5884
-390.5033;28.8320;905.4378;-392.0544;202.5196;1043.6951;-399.6456;227.2530;1303.4157
-390.2869;28.8282;905.6908;-392.0124;202.7716;1043.5885;-399.7459;227.8911;1303.2508
-390.0409;28.8268;905.9561;-391.9865;203.0366;1043.4891;-399.8410;228.5284;1303.0918
-389.7713;28.8182;906.2249;-391.9730;203.3147;1043.3894;-399.9448;229.1677;1302.9410
-389.4905;28.8055;906.5073;-391.9779;203.6082;1043.2940;-400.0495;229.8070;1302.7973
-389.2028;28.8010;906.8162;-392.0100;203.9143;1043.2047;-400.1615;230.4482;1302.6769
-386.6881;33.9870;902.8846;-392.0662;204.2346;1043.1168;-400.2741;231.0855;1302.5650
-384.1211;39.1371;898.9801;-392.1509;204.5718;1043.0318;-400.3838;231.7229;1302.4614
-381.5134;44.2464;895.0944;-392.2653;204.9302;1042.9521;-400.4929;232.3524;1302.3697
-378.8806;49.3462;891.2514;-392.4167;205.3096;1042.8784;-400.6096;232.9809;1302.2902
-376.2148;54.4050;887.4388;-392.6056;205.7120;1042.8055;-400.7233;233.6023;1302.2182
-373.5181;59.4484;883.6890;-392.8322;206.1402;1042.7294;-400.8403;234.2150;1302.1590
-370.7676;64.4386;879.9966;-393.1074;206.6029;1042.6551;-400.9390;234.8099;1302.1114
-367.9494;69.3519;876.3666;-393.4353;207.1072;1042.5796;-401.0193;235.3868;1302.0796
-365.0623;74.1866;872.8240;-393.8193;207.6570;1042.4949;-401.0744;235.9377;1302.0707
-362.1105;78.9449;869.3711;-394.2711;208.2625;1042.4099;-401.0843;236.4564;1302.0802
-359.0787;83.6129;866.0369;-394.8055;208.9303;1042.3310;-401.0331;236.9283;1302.1086
-355.9630;88.1976;862.8464;-395.4233;209.6606;1042.2522;-400.9293;237.3531;1302.1505
-352.7447;92.6838;859.8130;-396.1290;210.4693;1042.1741;-400.7645;237.7273;1302.1869
-351.7186;91.8764;861.2492;-396.9379;211.3626;1042.1053;-400.5434;238.0529;1302.2279
-350.6072;90.9842;862.9084;-397.8426;212.3438;1042.0342;-400.3032;238.3547;1302.2751
-349.4110;89.9992;864.8224;-398.8696;213.4442;1041.9931;-400.0276;238.6359;1302.3294
-348.1208;88.9236;867.0374;-399.9917;214.6512;1041.9480;-399.7701;238.9296;1302.3978
-346.7520;87.7643;869.5849;-401.2029;215.9780;1041.9069;-399.5401;239.2547;1302.4795
-345.3022;86.4671;872.4747;-402.4979;217.4296;1041.8764;-399.3343;239.6174;1302.5687
-343.8018;85.0783;875.7508;-403.8580;219.0009;1041.8534;-399.1630;240.0395;1302.6595
-342.2641;83.6098;879.4435;-405.2728;220.6979;1041.8399;-399.0120;240.4844;1302.7472
-340.7085;82.0714;883.5665;-406.7147;222.5067;1041.8375;-398.8811;240.9537;1302.8233
-339.1417;80.4627;888.1547;-408.1459;224.4356;1041.8411;-398.7805;241.4241;1302.8907
-337.5839;78.8008;893.2107;-409.5749;226.4652;1041.8577;-398.6549;241.8434;1302.9384
-336.0485;77.0938;898.7298;-410.9876;228.5944;1041.8975;-398.4919;242.1920;1302.9723
-334.5574;75.3725;904.7220;-412.3713;230.7817;1041.9623;-398.2932;242.4742;1302.9977
-333.1252;73.6355;911.1715;-413.7015;233.0125;1042.0432;-398.0566;242.7164;1303.0089
-331.7661;71.8974;918.0836;-414.9935;235.2542;1042.1714;-397.7643;242.8974;1303.0077
-330.4907;70.1772;925.4670;-416.1956;237.4747;1042.3016;-397.4525;242.9752;1303.0082
-329.3140;68.4413;933.2722;-417.3283;239.6526;1042.4754;-397.0973;242.9881;1302.9887
-328.2382;66.6961;941.5469;-418.3773;241.7566;1042.6747;-396.7035;242.9169;1302.9589
-327.2789;65.0192;950.1721;-419.3746;243.7256;1042.9279;-396.2737;242.8230;1302.9163
-326.4339;63.3649;959.2010;-420.2971;245.5406;1043.2087;-395.8405;242.6833;1302.8926
-325.7101;61.7396;968.6190;-421.1466;247.1581;1043.5114;-395.4284;242.5210;1302.9079
-325.1036;60.1651;978.3706;-421.9682;248.5361;1043.8617;-395.0124;242.4106;1302.9477
-324.6203;58.6252;988.4590;-422.7522;249.6116;1044.2385;-394.5917;242.3941;1303.0085
-324.2645;57.1347;998.8628;-423.4778;250.3614;1044.6287;-394.2455;242.4899;1303.1240
-324.0136;55.5962;1009.5431;-424.1214;250.7249;1045.0194;-393.9959;242.6998;1303.3096
-323.8955;54.1562;1020.5069;-424.7297;250.6690;1045.4487;-393.8242;243.0667;1303.5535
-323.9093;52.7359;1031.7607;-425.3117;250.1446;1045.9325;-393.7376;243.5672;1303.8689
-324.0229;51.3440;1043.2661;-425.7131;249.0219;1046.4760;-393.7736;244.2411;1304.2845
-324.2063;49.7975;1054.9515;-426.2796;247.4210;1047.1258;-393.8120;245.1532;1304.7202
-324.5211;48.3577;1066.7856;-426.7626;245.2049;1047.9332;-393.9235;246.3002;1305.2451
-324.9247;46.9366;1078.7318;-427.0602;242.1873;1049.1369;-394.2224;248.0510;1305.7997
-325.3992;45.4487;1090.8359;-427.3169;238.5698;1050.5685;-394.5534;249.9989;1306.4040
-325.9373;43.9375;1103.0306;-427.5963;234.4916;1051.9982;-394.7733;251.7066;1307.1681
-326.5398;42.4627;1115.2503;-428.0398;229.7079;1053.6417;-395.0050;253.7823;1307.8652
-327.1735;40.9447;1127.5363;-428.7189;224.4817;1055.4823;-394.9331;255.3518;1308.7185
-327.8386;39.4418;1139.8053;-429.4507;218.7353;1057.6220;-394.8327;256.8768;1309.6745
-328.5090;37.9409;1152.0520;-430.1734;212.4794;1060.1755;-394.7163;258.5579;1310.6548
-329.1900;36.4742;1164.2957;-430.9217;205.7977;1063.1237;-394.5588;260.3062;1311.6932
-329.8248;34.8840;1176.4581;-431.6489;198.7510;1066.4577;-394.3680;262.0505;1312.8137
-330.4044;33.2774;1188.5215;-432.3424;191.3962;1070.2529;-394.1369;263.8375;1313.9777
-330.9500;31.6179;1200.4660;-433.1487;183.9055;1074.4749;-393.8086;265.5996;1315.1668
