RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.6577;207.7700;945.5391;-482.9692;348.8466;1134.0989;-410.3066;375.8307;1457.6775
-537.3798;207.6604;945.1873;-482.7579;348.4811;1134.1328;-410.2912;375.7492;1457.6983
-537.0002;207.6821;944.7411;-482.4976;348.1558;1134.1351;-410.2770;375.6680;1457.7044
-536.5177;207.8312;944.2037;-482.1901;347.8718;1134.1110;-410.2634;375.5933;1457.6934
-535.9337;208.1103;943.5808;-481.8383;347.6204;1134.0517;-410.2505;375.5227;1457.6642
-535.2504;208.5176;942.8811;-481.4417;347.4092;1133.9626;-410.2407;375.4640;1457.6197
-534.4693;209.0502;942.1136;-481.0019;347.2764;1133.8813;-410.2327;375.4254;1457.5637
-533.5856;209.7082;941.2778;-480.5208;347.2065;1133.7833;-410.2287;375.4049;1457.4963
-532.5938;210.4961;940.3786;-479.9970;347.2069;1133.6703;-410.2297;375.4010;1457.4206
-531.4857;211.4191;939.4130;-479.4189;347.2842;1133.4939;-410.2510;375.4009;1457.3487
-530.2644;212.4793;938.3873;-478.7806;347.4456;1133.2865;-410.2924;375.4127;1457.2830
-528.9264;213.6718;937.3033;-478.0981;347.6801;1133.0679;-410.3459;375.4386;1457.2185
-527.4778;215.0026;936.1485;-477.3644;348.0125;1132.8447;-410.4176;375.4772;1457.1637
-525.9277;216.4715;934.9656;-476.5930;348.4023;1132.6080;-410.5044;375.5318;1457.1135
-524.2733;218.0755;933.7484;-475.7824;348.8668;1132.3502;-410.6105;375.5938;1457.0752
-522.5140;219.8093;932.5002;-474.9271;349.4069;1132.0642;-410.7408;375.6551;1457.0549
-520.6513;221.6697;931.2227;-474.0348;350.0450;1131.7875;-410.8918;375.7235;1457.0549
-518.6862;223.6530;929.9235;-473.1099;350.7456;1131.4938;-411.0695;375.8131;1457.0742
-516.6233;225.7550;928.6051;-472.1673;351.4886;1131.1811;-411.2668;375.9160;1457.1074
-514.4611;227.9700;927.2708;-471.1995;352.2853;1130.8314;-411.4909;376.0213;1457.1594
-512.2082;230.2937;925.9262;-470.2150;353.1430;1130.4725;-411.7373;376.1293;1457.2297
-509.8727;232.7184;924.5863;-469.2193;354.0663;1130.1263;-412.0035;376.2466;1457.3175
-507.4687;235.2342;923.2620;-468.2199;355.0454;1129.7906;-412.2858;376.3731;1457.4194
-505.0012;237.8307;921.9553;-467.2267;356.0777;1129.4791;-412.5804;376.5127;1457.5329
-502.4886;240.5047;920.6721;-466.2362;357.1665;1129.1906;-412.8878;376.6551;1457.6606
-499.9376;243.2426;919.4325;-465.2594;358.3015;1128.9255;-413.2048;376.8059;1457.7987
-497.3556;246.0441;918.2202;-464.2981;359.4750;1128.6775;-413.5329;376.9736;1457.9456
-494.7561;248.9048;917.0384;-463.3532;360.6805;1128.4518;-413.8720;377.1674;1458.0987
-492.1537;251.8157;915.8869;-462.4303;361.9019;1128.2447;-414.2216;377.3986;1458.2546
-489.5638;254.7768;914.7720;-461.5261;363.1332;1128.0471;-414.5822;377.6596;1458.4132
-487.0046;257.7832;913.6917;-460.6371;364.4031;1127.8775;-414.9480;377.9252;1458.5784
-484.4922;260.7949;912.6973;-459.7513;365.7212;1127.7574;-415.3228;378.1954;1458.7575
-482.0562;263.8397;911.7552;-458.8768;367.0892;1127.7164;-415.6972;378.4728;1458.9451
-479.7230;266.9051;910.8651;-458.0125;368.4896;1127.7213;-416.0737;378.7543;1459.1415
-477.5230;269.9802;910.0194;-457.1638;369.9097;1127.7494;-416.4509;379.0285;1459.3456
-475.4978;273.0501;909.2195;-456.3338;371.3440;1127.7956;-416.8248;379.2852;1459.5559
-473.6922;276.1060;908.4612;-455.5237;372.7730;1127.8476;-417.1905;379.5135;1459.7692
-472.1490;279.1316;907.7447;-454.7369;374.1903;1127.9123;-417.5390;379.6993;1459.9813
-470.9091;282.1156;907.0793;-453.9763;375.5870;1127.9812;-417.8623;379.8258;1460.1865
-469.9932;285.0464;906.4579;-453.2450;376.9537;1128.0434;-418.1575;379.8851;1460.3807
-469.4076;287.9117;905.8845;-452.5613;378.2902;1128.1066;-418.4104;379.8642;1460.5581
-469.1463;290.7063;905.3599;-451.9354;379.6070;1128.1870;-418.6140;379.7578;1460.7170
-469.1957;293.4107;904.8849;-451.3776;380.8946;1128.2833;-418.7640;379.5718;1460.8550
-469.5337;296.0079;904.4466;-450.8997;382.1449;1128.3922;-418.8578;379.3118;1460.9694
-470.1417;298.5142;904.0075;-450.5095;383.3502;1128.4825;-418.9007;378.9860;1461.0590
-470.9936;300.8779;903.6033;-450.2235;384.4843;1128.5466;-418.8870;378.5970;1461.1200
-472.0659;303.0800;903.2552;-450.0465;385.5532;1128.5974;-418.8160;378.1447;1461.1511
-473.3372;305.1091;902.9730;-449.9804;386.5554;1128.6440;-418.6884;377.6436;1461.1520
-474.7736;306.9572;902.7584;-450.0228;387.4930;1128.6972;-418.5092;377.1138;1461.1242
-476.3361;308.6198;902.6195;-450.1752;388.3750;1128.7562;-418.2833;376.5676;1461.0705
-477.9783;310.0990;902.5578;-450.4328;389.2036;1128.8210;-418.0186;376.0350;1460.9949
-479.6647;311.3915;902.5666;-450.7925;389.9841;1128.8945;-417.7266;375.5359;1460.9033
-481.3769;312.4915;902.6595;-451.2459;390.7224;1128.9922;-417.4120;375.0858;1460.8022
-483.1031;313.4040;902.8258;-451.7734;391.4159;1129.1029;-417.0858;374.6912;1460.6975
-484.8471;314.1260;903.0722;-452.3607;392.0690;1129.2214;-416.7517;374.3439;1460.5915
-486.6172;314.6630;903.4009;-452.9984;392.6860;1129.3422;-416.4117;374.0212;1460.4854
-488.4284;315.0209;903.8229;-453.6784;393.2703;1129.4636;-416.0662;373.7038;1460.3799
-490.2934;315.2083;904.3294;-454.3958;393.8259;1129.5895;-415.7112;373.3704;1460.2743
-492.2254;315.2312;904.9292;-455.1384;394.3557;1129.7162;-415.3543;373.0133;1460.1745
-494.2308;315.0949;905.6104;-455.9121;394.8756;1129.9293;-414.9738;372.5810;1460.0777
-496.3136;314.7976;906.3790;-456.7477;395.3917;1130.1826;-414.5662;372.1056;1459.9759
-498.4755;314.3377;907.2485;-457.6196;395.9096;1130.4656;-414.1434;371.5776;1459.8792
-500.7272;313.7021;908.2478;-458.5104;396.4283;1130.7727;-413.7140;371.0008;1459.7962
-503.0693;312.8937;909.3811;-459.4112;396.9449;1131.0962;-413.2794;370.3748;1459.7269
-505.4902;311.9065;910.6490;-460.3118;397.4546;1131.4327;-412.8447;369.7161;1459.6769
-507.9588;310.7267;912.0138;-461.2079;397.9014;1131.7179;-412.4209;369.0430;1459.6502
-510.4811;309.3253;913.5315;-462.0962;398.3163;1131.9924;-412.0047;368.3525;1459.6482
-513.0522;307.6932;915.2127;-462.9770;398.7088;1132.2669;-411.5935;367.6581;1459.6727
-515.6658;305.8094;917.0738;-463.8456;399.0769;1132.5450;-411.1997;366.9863;1459.7346
-518.3104;303.6604;919.1301;-464.6933;399.4224;1132.8309;-410.8259;366.3576;1459.8357
-520.9841;301.2277;921.4053;-465.5188;399.7287;1133.1180;-410.4693;365.8044;1459.9711
-523.6711;298.4965;923.9065;-466.3250;399.9890;1133.4082;-410.1218;365.3372;1460.1309
-526.3650;295.4674;926.6461;-467.1005;400.1720;1133.6111;-409.8061;365.0173;1460.3220
-529.0610;292.1340;929.6309;-467.7884;400.3634;1133.8415;-409.5236;364.7716;1460.5509
-531.7524;288.4952;932.8589;-468.4285;400.5106;1134.0845;-409.2568;364.6080;1460.8037
-534.4267;284.5645;936.3225;-469.0193;400.5538;1134.2600;-409.0170;364.5659;1461.0850
-537.0806;280.3300;940.0332;-469.5966;400.4676;1134.4140;-408.7843;364.6176;1461.3833
-539.7124;275.7930;944.0098;-470.1947;400.2398;1134.5735;-408.5347;364.7443;1461.6804
-542.3489;270.9682;948.3125;-470.8346;399.9114;1134.8161;-408.2471;364.9145;1461.9693
-544.9851;265.8771;952.9167;-471.5372;399.4590;1135.1326;-407.9145;365.1227;1462.2397
-547.6226;260.5342;957.8236;-472.3273;398.7977;1135.4828;-407.5391;365.3848;1462.4928
-550.2571;254.9561;963.0387;-473.2202;397.9138;1135.8521;-407.1120;365.6694;1462.7155
-552.8860;249.1492;968.5662;-474.2097;396.8051;1136.2668;-406.6299;365.9844;1462.9118
-555.4973;243.1338;974.3993;-475.2895;395.5045;1136.7472;-406.1052;366.2959;1463.0932
-558.0907;236.9331;980.5584;-476.4709;394.0006;1137.3038;-405.5275;366.6076;1463.2596
-560.6425;230.5403;987.0313;-477.7619;392.2871;1137.9439;-404.9074;366.9181;1463.4222
-563.1436;223.9785;993.8273;-479.1950;390.2653;1138.6168;-404.2496;367.2654;1463.5914
-565.5769;217.2586;1000.9574;-480.7630;387.9697;1139.3680;-403.5546;367.6435;1463.7720
-567.9272;210.3760;1008.4332;-482.5141;385.4438;1140.2902;-402.7893;367.9985;1463.9407
-570.1766;203.3378;1016.2632;-484.4335;382.6910;1141.3617;-401.9667;368.3583;1464.1086
-572.3123;196.1531;1024.4602;-486.4987;379.7030;1142.5781;-401.1074;368.7502;1464.2953
-574.3089;188.8095;1033.0111;-488.6933;376.5354;1143.9722;-400.2081;369.1786;1464.4970
-576.1800;181.3855;1041.9395;-491.0242;373.1343;1145.5169;-399.2792;369.6808;1464.7162
-577.8885;173.8495;1051.2515;-493.4718;369.5394;1147.2485;-398.3296;370.2440;1464.9521
-579.4217;166.2014;1060.9331;-496.0270;365.7440;1149.2030;-397.3611;370.8911;1465.2079
-580.7675;158.4522;1070.9844;-498.7002;361.7132;1151.3628;-396.3834;371.6152;1465.4816
-581.9061;150.5978;1081.4000;-501.4798;357.4150;1153.7370;-395.3971;372.3982;1465.7758
-582.8399;142.6625;1092.1684;-504.3409;352.8396;1156.3102;-394.4263;373.2563;1466.0977
-583.5689;134.6663;1103.2889;-507.2626;348.0259;1159.1475;-393.4574;374.1192;1466.4411
-584.0788;126.6181;1114.7401;-510.2144;342.9476;1162.1908;-392.5062;375.0122;1466.8036
-584.3774;118.5437;1126.5032;-513.1845;337.5880;1165.4353;-391.5788;375.9652;1467.1717
-584.4540;110.4549;1138.5365;-516.1427;331.9489;1168.9123;-390.6774;376.9772;1467.5399
-584.3160;102.3849;1150.8180;-519.0574;326.0412;1172.6225;-389.8210;378.0256;1467.9218
-583.9627;94.3493;1163.3146;-521.9070;319.8443;1176.5419;-389.0158;379.1071;1468.3078
-583.4066;86.3883;1176.0076;-524.6998;313.3303;1180.7273;-388.2451;380.2049;1468.6703
-582.6008;78.4241;1188.8271;-527.3711;306.5353;1185.1375;-387.5336;381.2774;1469.0486
-581.5802;70.5312;1201.7633;-529.9114;299.5150;1189.8088;-386.8691;382.3081;1469.4327
-580.3357;62.7118;1214.7515;-532.3046;292.3020;1194.7441;-386.2470;383.3033;1469.8099
-578.8740;54.9973;1227.7589;-534.5334;284.9291;1199.9598;-385.6546;384.2627;1470.1612
-577.2243;47.4472;1240.8029;-536.5713;277.3980;1205.4086;-385.1121;385.2206;1470.5116
-575.3804;40.0654;1253.8486;-538.4111;269.7547;1211.1109;-384.6150;386.1494;1470.8578
-573.3488;32.8660;1266.8722;-540.0343;261.9971;1216.9862;-384.1604;387.0534;1471.2328
-571.1419;25.8815;1279.8610;-541.4474;254.1799;1223.1171;-383.7298;387.9350;1471.5963
-568.7518;19.0838;1292.7737;-542.6114;246.3170;1229.4464;-383.3411;388.7498;1472.0145
-566.1857;12.5037;1305.6215;-543.5213;238.4577;1235.9565;-382.9899;389.4790;1472.5050
-563.4388;6.1407;1318.3850;-544.1940;230.6506;1242.6521;-382.6520;390.1250;1473.0474
-560.5147;0.0129;1331.0487;-544.6656;223.0133;1249.6271;-382.2912;390.6709;1473.5778
-557.4190;-5.8885;1343.5882;-544.8658;215.4973;1256.7083;-381.9758;391.1559;1474.1852
-554.1771;-11.5281;1356.0014;-544.8220;208.1310;1263.9310;-381.6812;391.5912;1474.8301
-550.7811;-16.9333;1368.2489;-544.5298;200.9205;1271.2564;-381.4099;391.9757;1475.5197
-547.2559;-22.0763;1380.3560;-543.9860;193.8719;1278.6499;-381.1611;392.2945;1476.2757
-543.6124;-26.9651;1392.3105;-543.1843;186.9949;1286.0606;-380.9596;392.5526;1477.1478
-539.8416;-31.6369;1404.0632;-542.1703;180.3431;1293.5333;-380.7547;392.7387;1478.0827
-535.9513;-36.1054;1415.6013;-540.9448;173.9102;1301.0330;-380.5418;392.8641;1479.0880
-531.9554;-40.3644;1426.9163;-539.5348;167.7079;1308.5774;-380.3206;392.9845;1480.1152
-527.8550;-44.4493;1437.9723;-537.9330;161.7335;1316.1054;-380.0979;393.0789;1481.1990
-523.6739;-48.3363;1448.7886;-536.1778;156.0369;1323.6723;-379.8436;393.1510;1482.2765
-519.4328;-52.0381;1459.3374;-534.2485;150.5952;1331.2263;-379.5792;393.2351;1483.3477
-515.1531;-55.5605;1469.6088;-532.1412;145.4008;1338.7382;-379.3071;393.3268;1484.4285
-510.8533;-58.9195;1479.5779;-529.8307;140.3998;1346.1021;-379.0419;393.4162;1485.5923
-506.5369;-62.1231;1489.2363;-527.3850;135.6572;1353.3666;-378.7390;393.4799;1486.8156
-502.2160;-65.1765;1498.5773;-524.8193;131.1751;1360.5292;-378.3970;393.5345;1488.0753
-497.8983;-68.0796;1507.5971;-522.1465;126.9472;1367.5639;-378.0254;393.5971;1489.3730
-493.5950;-70.8335;1516.2923;-519.3842;122.9803;1374.4635;-377.6268;393.6831;1490.6918
-489.3132;-73.4463;1524.6630;-516.5581;119.2890;1381.2319;-377.1902;393.7876;1491.9904
-485.0624;-75.9175;1532.6945;-513.6466;115.8244;1387.7962;-376.7518;393.9324;1493.2755
-480.8412;-78.2467;1540.3839;-510.6736;112.6032;1394.1690;-376.3093;394.1062;1494.5482
-476.6625;-80.4326;1547.7343;-507.6562;109.6251;1400.3317;-375.8604;394.3025;1495.8205
-472.5375;-82.4665;1554.7614;-504.6099;106.8815;1406.2814;-375.4048;394.5194;1497.0816
-468.4655;-84.3458;1561.4574;-501.5526;104.3597;1411.9901;-374.9482;394.7661;1498.3417
-464.4459;-86.0749;1567.8146;-498.5095;102.0607;1417.4701;-374.4908;395.0356;1499.5876
-460.4757;-87.6529;1573.8333;-495.4983;99.9688;1422.7034;-374.0430;395.3412;1500.8065
-456.5604;-89.0778;1579.5258;-492.5378;98.0805;1427.6903;-373.6136;395.6778;1501.9677
-452.7125;-90.3454;1584.9010;-489.6311;96.3787;1432.4312;-373.2258;396.0598;1503.0360
-448.9384;-91.4726;1589.9698;-486.7870;94.8544;1436.9159;-372.8771;396.4657;1504.0114
-445.2415;-92.4635;1594.7328;-484.0139;93.4990;1441.1486;-372.5682;396.8891;1504.8959
-441.6252;-93.3237;1599.1992;-481.3188;92.2981;1445.1290;-372.3052;397.3298;1505.7009
-438.0928;-94.0586;1603.3728;-478.7056;91.2356;1448.8559;-372.0809;397.7830;1506.4326
-434.6492;-94.6753;1607.2641;-476.1988;90.3244;1452.3663;-371.8785;398.2361;1507.0971
-431.3078;-95.1794;1610.8769;-473.7989;89.5407;1455.6465;-371.7079;398.6983;1507.6880
-428.0628;-95.5852;1614.2146;-471.4969;88.8628;1458.6943;-371.5808;399.1791;1508.1954
-424.9191;-95.9023;1617.2819;-469.3051;88.2917;1461.5210;-371.4917;399.6712;1508.6220
-421.8742;-96.1401;1620.0840;-467.2111;87.8117;1464.1296;-371.4494;400.1754;1508.9610
-418.9308;-96.3058;1622.6351;-465.2193;87.4178;1466.5288;-371.4477;400.6908;1509.2223
-416.0885;-96.4126;1624.9418;-463.3275;87.1046;1468.7290;-371.4827;401.2120;1509.4089
-413.3453;-96.4674;1627.0181;-461.5321;86.8633;1470.7369;-371.5676;401.7493;1509.5461
-410.6952;-96.4720;1628.8764;-459.8356;86.6882;1472.5593;-371.6717;402.2863;1509.6339
-408.1293;-96.4262;1630.5188;-458.2450;86.5766;1474.2043;-371.7894;402.8283;1509.7069
-405.6547;-96.3323;1631.9566;-456.7591;86.5247;1475.6798;-371.9081;403.3721;1509.7661
-403.2731;-96.2048;1633.1932;-455.3835;86.5308;1476.9952;-372.0193;403.9095;1509.8014
-400.9999;-96.0502;1634.2323;-454.1190;86.5930;1478.1625;-372.1319;404.4488;1509.8047
-398.8544;-95.8761;1635.0805;-452.9584;86.7079;1479.1855;-372.2563;404.9941;1509.7735
-396.8539;-95.6855;1635.7511;-451.8906;86.8685;1480.0665;-372.3864;405.5423;1509.7124
-395.0126;-95.4775;1636.2588;-450.9084;87.0710;1480.8055;-372.5117;406.0907;1509.6439
-393.3394;-95.2512;1636.6216;-450.0103;87.3091;1481.4055;-372.6188;406.6341;1509.5878
-391.8421;-95.0049;1636.8562;-449.2044;87.5847;1481.8779;-372.6963;407.1671;1509.5508
-390.5200;-94.7367;1636.9774;-448.4945;87.8966;1482.2305;-372.7442;407.6855;1509.5304
-389.3738;-94.4449;1637.0015;-447.8770;88.2428;1482.4720;-372.7677;408.1918;1509.5224
-388.3984;-94.1322;1636.9405;-447.3502;88.6189;1482.6150;-372.7591;408.6865;1509.5182
-387.5894;-93.8018;1636.8082;-446.9136;89.0243;1482.6743;-372.7319;409.1704;1509.5115
-386.9433;-93.4545;1636.6167;-446.5599;89.4559;1482.6638;-372.6992;409.6473;1509.4852
-386.4499;-93.0959;1636.3751;-446.2824;89.9087;1482.5936;-372.6742;410.1227;1509.4298
-386.0939;-92.7257;1636.0961;-446.0686;90.3800;1482.4735;-372.6642;410.6012;1509.3440
-385.8527;-92.3438;1635.7911;-445.9087;90.8632;1482.3110;-372.6656;411.0806;1509.2382
-385.6981;-91.9460;1635.4696;-445.7980;91.3575;1482.1109;-372.6735;411.5615;1509.1209
-385.6015;-91.5331;1635.1367;-445.7371;91.8617;1481.8868;-372.6968;412.0476;1509.0013
-385.5460;-91.1078;1634.7928;-445.7202;92.3748;1481.6478;-372.7334;412.5390;1508.8652
