LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.2970;231.1020;898.9577;13.5208;322.1442;1136.7806;-17.4591;345.6118;1456.6227
37.8098;231.8013;898.9416;13.7137;322.5851;1136.8289;-17.4224;345.8602;1456.6837
38.3215;232.4933;898.9337;13.9133;323.0287;1136.8784;-17.3827;346.1029;1456.7475
38.8282;233.1788;898.9298;14.1081;323.4828;1136.9176;-17.3267;346.3387;1456.8176
39.3286;233.8560;898.9316;14.3078;323.9395;1136.9584;-17.2666;346.5798;1456.8843
39.8237;234.5245;898.9380;14.5056;324.3987;1136.9956;-17.1978;346.8174;1456.9560
40.3138;235.1871;898.9477;14.7114;324.8506;1137.0368;-17.1366;347.0519;1457.0250
40.7983;235.8403;898.9616;14.9146;325.3017;1137.0707;-17.0695;347.2975;1457.0930
41.2750;236.4842;898.9799;15.1186;325.7496;1137.1026;-17.0187;347.5664;1457.1328
41.7443;237.1185;899.0004;15.3247;326.1914;1137.1324;-16.9728;347.8438;1457.1619
42.1993;237.7417;899.0230;15.5260;326.6283;1137.1557;-16.9144;348.1229;1457.1905
42.6492;238.3542;899.0432;15.7207;327.0596;1137.1723;-16.8577;348.4009;1457.2195
43.0858;238.9557;899.0650;15.8927;327.4921;1137.1856;-16.7873;348.6725;1457.2556
43.5352;239.5394;899.0681;16.0518;327.9210;1137.1974;-16.7119;348.9374;1457.2877
43.9812;240.1078;899.0665;16.2044;328.3373;1137.2050;-16.6347;349.1959;1457.3148
44.4161;240.6636;899.0581;16.3471;328.7408;1137.2029;-16.5493;349.4428;1457.3413
44.8422;241.2056;899.0454;16.4853;329.1287;1137.2019;-16.4729;349.6837;1457.3599
45.2565;241.7335;899.0260;16.6104;329.5036;1137.1927;-16.3934;349.9194;1457.3720
45.6556;242.2468;898.9968;16.7276;329.8634;1137.1796;-16.3172;350.1435;1457.3720
46.0406;242.7445;898.9614;16.8325;330.2086;1137.1580;-16.2499;350.3658;1457.3581
46.4118;243.2278;898.9173;16.9261;330.5390;1137.1314;-16.1807;350.5716;1457.3419
46.7674;243.6945;898.8676;17.0103;330.8477;1137.0950;-16.1143;350.7707;1457.3216
47.1074;244.1454;898.8073;17.0911;331.1192;1137.0416;-16.0539;350.9670;1457.2920
47.4322;244.5814;898.7399;17.1646;331.3646;1136.9777;-16.0030;351.1267;1457.2761
47.7390;244.9996;898.6656;17.2256;331.5977;1136.9131;-15.9540;351.2641;1457.2618
48.0295;245.4021;898.5877;17.2832;331.8173;1136.8477;-15.9164;351.3899;1457.2414
48.3022;245.7880;898.5115;17.3269;332.0305;1136.7826;-15.8913;351.5084;1457.2202
48.5565;246.1560;898.4335;17.3581;332.2262;1136.7107;-15.8777;351.6301;1457.1959
48.7926;246.5070;898.3542;17.3862;332.3938;1136.6274;-15.8697;351.7650;1457.1600
49.0076;246.8392;898.2751;17.4072;332.5443;1136.5414;-15.8738;351.9034;1457.1206
49.2011;247.1531;898.1977;17.4188;332.6849;1136.4493;-15.8871;352.0445;1457.0839
49.3759;247.4505;898.1234;17.4142;332.8317;1136.3574;-15.8997;352.1754;1457.0539
49.5298;247.7295;898.0534;17.4053;332.9589;1136.2601;-15.9260;352.3237;1457.0185
49.6619;247.9934;897.9882;17.3933;333.0749;1136.1554;-15.9634;352.4880;1456.9798
49.7732;248.2415;897.9282;17.3717;333.1958;1136.0455;-16.0112;352.6551;1456.9424
49.8634;248.4752;897.8759;17.3343;333.3327;1135.9436;-16.0536;352.8155;1456.9167
49.9317;248.6947;897.8303;17.2892;333.4774;1135.8509;-16.0962;352.9932;1456.8792
49.9800;248.9011;897.7922;17.2504;333.6152;1135.7494;-16.1612;353.1793;1456.8320
50.0089;249.0944;897.7627;17.2193;333.7492;1135.6416;-16.2646;353.3692;1456.7771
50.0194;249.2733;897.7420;17.1813;333.9063;1135.5536;-16.3974;353.5323;1456.7304
50.0129;249.4390;897.7334;17.1374;334.0862;1135.4878;-16.5509;353.6724;1456.7011
49.9915;249.5920;897.7405;17.0829;334.2975;1135.4496;-16.7401;353.7852;1456.6861
49.9592;249.7349;897.7653;17.0261;334.5257;1135.4264;-16.9345;353.8672;1456.6877
49.9181;249.8663;897.8071;16.9686;334.7607;1135.4259;-17.1559;353.9025;1456.7025
49.8698;249.9868;897.8707;16.9221;334.9907;1135.4438;-17.4122;353.9174;1456.7259
49.8173;250.0952;897.9530;16.8761;335.2452;1135.4836;-17.6793;353.8972;1456.7753
49.7645;250.1912;898.0546;16.8298;335.5227;1135.5508;-17.9576;353.8635;1456.8417
49.7116;250.2769;898.1758;16.7869;335.8196;1135.6487;-18.2320;353.8304;1456.9259
49.6633;250.3514;898.3168;16.7474;336.1386;1135.7708;-18.5179;353.8163;1457.0271
49.6242;250.4161;898.4813;16.7116;336.4756;1135.9071;-18.8130;353.8467;1457.1356
49.5967;250.4718;898.6683;16.6772;336.8337;1136.0666;-19.0958;353.9148;1457.2644
49.5844;250.5177;898.8769;16.6481;337.2108;1136.2479;-19.3413;354.0234;1457.4202
49.5918;250.5551;899.1112;16.6435;337.5783;1136.4240;-19.5712;354.1955;1457.5742
49.6212;250.5869;899.3692;16.6542;337.9575;1136.6033;-19.7927;354.4094;1457.7226
49.6728;250.6148;899.6481;16.6803;338.3529;1136.7909;-19.9914;354.6581;1457.8826
49.7494;250.6399;899.9499;16.7224;338.7671;1136.9885;-20.1980;354.9510;1458.0416
49.8535;250.6679;900.2779;16.7813;339.2103;1137.1893;-20.3935;355.3065;1458.2032
49.9875;250.6980;900.6272;16.8533;339.6790;1137.3933;-20.5645;355.7177;1458.3761
50.1531;250.7309;900.9993;16.9413;340.1742;1137.6052;-20.7408;356.1648;1458.5512
50.3546;250.7678;901.4017;17.0463;340.6967;1137.8287;-20.9342;356.6274;1458.7357
50.5903;250.8060;901.8370;17.1684;341.2501;1138.0637;-21.1658;357.0934;1458.9231
50.8643;250.8465;902.3105;17.3126;341.8336;1138.3083;-21.4303;357.5476;1459.1131
51.1789;250.8874;902.8233;17.4800;342.4547;1138.5700;-21.7254;357.9583;1459.3193
51.5377;250.9284;903.3798;17.6650;343.1168;1138.8525;-22.0705;358.3302;1459.5268
51.9452;250.9706;903.9788;17.8716;343.8201;1139.1513;-22.4783;358.6537;1459.7214
52.4050;251.0157;904.6252;18.0991;344.5666;1139.4687;-22.9222;358.9374;1459.9250
52.9228;251.0604;905.3228;18.3494;345.3582;1139.8052;-23.3901;359.1897;1460.1460
53.5012;251.1005;906.0822;18.6257;346.2016;1140.1626;-23.8959;359.4266;1460.3765
54.1448;251.1355;906.9074;18.9291;347.1024;1140.5468;-24.4310;359.6577;1460.6265
54.8603;251.1599;907.7984;19.2662;348.0542;1140.9523;-24.9838;359.8953;1460.8976
55.6502;251.1731;908.7595;19.6414;349.0688;1141.3924;-25.5613;360.1373;1461.1834
56.5195;251.1714;909.7927;20.0584;350.1372;1141.8561;-26.1445;360.4072;1461.4957
57.4713;251.1546;910.8860;20.5218;351.2563;1142.3352;-26.7192;360.7224;1461.8122
58.5210;251.1238;912.0342;21.0432;352.3958;1142.8062;-27.2400;361.1357;1462.1454
59.6643;251.0757;913.2410;21.6174;353.5680;1143.2789;-27.7291;361.6470;1462.4803
60.8952;251.0082;914.5041;22.2412;354.7747;1143.7560;-28.1963;362.2713;1462.8017
62.2114;250.9216;915.8179;22.9177;356.0131;1144.2386;-28.6553;363.0178;1463.1397
63.6070;250.8120;917.1827;23.6411;357.2807;1144.7293;-29.0630;363.8443;1463.5011
65.0807;250.6775;918.5935;24.4132;358.5734;1145.2268;-29.4102;364.7324;1463.8904
66.6272;250.5187;920.0494;25.2371;359.8808;1145.7306;-29.7211;365.6832;1464.2799
68.2472;250.3366;921.5372;26.1041;361.2050;1146.2528;-30.0109;366.6830;1464.6560
69.9354;250.1311;923.0479;27.0159;362.5211;1146.7697;-30.2865;367.7404;1465.0094
71.6817;249.9001;924.5882;27.9624;363.8216;1147.2835;-30.5330;368.8306;1465.3601
73.4884;249.6446;926.1591;28.9372;365.0903;1147.7804;-30.7954;369.9734;1465.6793
75.3439;249.3638;927.7639;29.9241;366.3318;1148.2731;-31.0754;371.1394;1465.9665
77.2475;249.0581;929.4202;30.9068;367.5444;1148.7679;-31.3514;372.3138;1466.2719
79.1881;248.7230;931.1355;31.8620;368.7528;1149.2879;-31.6769;373.4630;1466.5733
81.1654;248.3572;932.9172;32.7818;369.9539;1149.8366;-32.0665;374.5887;1466.8590
83.1831;247.9612;934.7753;33.6587;371.1475;1150.4047;-32.5054;375.6659;1467.1531
85.2366;247.5333;936.7247;34.5027;372.3570;1150.9887;-32.9690;376.5859;1467.4457
87.3254;247.0762;938.7788;35.3253;373.5687;1151.5919;-33.5035;377.4170;1467.7262
89.4400;246.5894;940.9424;36.1181;374.7911;1152.2167;-34.1016;378.1834;1468.0054
91.5782;246.0692;943.2199;36.8810;376.0322;1152.8660;-34.7334;378.8782;1468.3069
93.7353;245.5131;945.6256;37.6171;377.2954;1153.5345;-35.3663;379.5223;1468.6503
95.9118;244.9165;948.1718;38.3214;378.6048;1154.2365;-35.9945;380.1167;1469.0330
98.1132;244.2892;950.8522;38.9956;379.9687;1154.9730;-36.6392;380.6744;1469.4305
100.3310;243.6144;953.6793;39.5918;381.4928;1155.8236;-37.1826;381.0327;1469.9507
102.5725;242.8888;956.6638;40.1466;383.1380;1156.7463;-37.7212;381.2818;1470.4897
104.8266;242.1015;959.8108;40.6815;384.8880;1157.7167;-38.3311;381.4955;1470.9575
107.0993;241.2427;963.1403;41.2120;386.7292;1158.7233;-38.9546;381.6455;1471.4053
109.3940;240.3116;966.6583;41.7523;388.6389;1159.7474;-39.5535;381.7301;1471.8491
111.7126;239.2952;970.3854;42.3098;390.6044;1160.7908;-40.1406;381.7739;1472.2731
114.0683;238.1824;974.3478;42.8777;392.5958;1161.8582;-40.7076;381.8685;1472.6604
116.4600;236.9712;978.5425;43.4425;394.6196;1162.9419;-41.2424;381.9924;1473.0240
118.9013;235.6616;982.9852;44.0143;396.6551;1164.0427;-41.7671;382.1222;1473.3424
121.3952;234.2546;987.6584;44.5985;398.6899;1165.1647;-42.3024;382.2578;1473.6053
123.9632;232.7424;992.6139;45.2054;400.6982;1166.2967;-42.8325;382.3586;1473.8208
126.6107;231.1035;997.9042;45.8427;402.6536;1167.4395;-43.3677;382.4031;1473.9841
129.3329;229.3218;1003.5197;46.5295;404.5395;1168.6020;-43.9007;382.3714;1474.1001
132.1506;227.4011;1009.4907;47.3337;406.2401;1169.7178;-44.5255;382.4101;1474.0776
135.0450;225.3218;1015.7699;48.2514;407.7813;1170.8407;-45.1440;382.4364;1474.0150
138.0359;223.0728;1022.3577;49.2854;409.1501;1171.9855;-45.7080;382.4096;1473.9785
141.1298;220.6613;1029.2836;50.4374;410.3147;1173.1412;-46.2481;382.3858;1473.9518
144.3213;218.0726;1036.5616;51.7303;411.2645;1174.3384;-46.7816;382.3572;1473.9322
147.5024;215.3730;1044.1906;53.1721;411.9768;1175.5759;-47.2927;382.3441;1473.9358
150.7101;212.5581;1052.1846;54.7814;412.4452;1176.8833;-47.7890;382.3242;1473.9614
153.9786;209.5952;1060.5337;56.5683;412.6628;1178.2746;-48.2740;382.3004;1474.0087
157.2808;206.4792;1069.2255;58.5335;412.6303;1179.7531;-48.7533;382.2891;1474.0763
160.6306;203.1834;1078.3003;60.6764;412.3368;1181.3244;-49.2242;382.3065;1474.1743
163.9659;199.7277;1087.7069;62.9853;411.7677;1182.9917;-49.7107;382.3951;1474.3002
167.2745;196.1436;1097.4122;65.4562;410.9329;1184.7747;-50.1993;382.5505;1474.4794
170.5510;192.4293;1107.4482;68.0698;409.8344;1186.6778;-50.7050;382.7968;1474.7164
173.7772;188.5637;1117.7530;70.8077;408.4595;1188.6976;-51.3231;383.1714;1475.1051
176.9283;184.6043;1128.3672;73.6448;406.7993;1190.8298;-51.9670;383.6497;1475.5822
179.9906;180.5945;1139.3337;76.5583;404.8628;1193.0942;-52.6251;384.1998;1476.1376
182.9528;176.5104;1150.5828;79.5425;402.6739;1195.5246;-53.3058;384.7797;1476.7559
185.7485;172.3855;1162.0285;82.5649;400.2489;1198.1167;-53.9966;385.3900;1477.4519
188.4868;168.2164;1173.6959;85.6182;397.5927;1200.8842;-54.7077;386.0102;1478.2172
191.1074;164.0340;1185.5505;88.6638;394.6975;1203.8034;-55.4244;386.6484;1479.0751
193.4923;159.9276;1197.5817;91.6959;391.5818;1206.8787;-56.1519;387.2987;1480.0247
195.6931;155.8821;1209.8235;94.7014;388.2419;1210.1139;-56.8856;387.9495;1481.0749
197.7133;151.9658;1222.2572;97.6685;384.6930;1213.5098;-57.6274;388.5864;1482.2185
199.5554;148.1340;1234.8224;100.5818;380.9528;1217.0663;-58.3732;389.1947;1483.4553
201.2090;144.3856;1247.4585;103.4389;377.0350;1220.7865;-59.1269;389.7657;1484.7763
202.7353;140.8094;1260.2918;106.2327;372.9650;1224.6741;-59.8901;390.2977;1486.1722
204.0431;137.3876;1273.2092;108.9513;368.7585;1228.7175;-60.5567;390.7635;1487.5635
205.1631;134.1147;1286.1784;111.5937;364.4841;1232.9337;-61.2171;391.1708;1489.0072
206.0759;130.9603;1299.1016;114.1669;360.1573;1237.3027;-61.8856;391.5391;1490.5053
206.7578;127.9708;1311.9620;116.6469;355.7602;1241.8020;-62.5619;391.9252;1492.0565
207.2716;125.1604;1324.7889;119.0202;351.3266;1246.4357;-63.2569;392.3311;1493.6435
207.5865;122.4798;1337.4646;121.2765;346.8876;1251.1897;-63.9722;392.7667;1495.2553
207.7467;119.9448;1349.9283;123.4236;342.4778;1256.0547;-64.7138;393.2609;1496.8738
207.7998;117.5004;1362.1476;125.4562;338.1015;1261.0168;-65.4817;393.8216;1498.4860
207.6073;115.0372;1373.9709;127.3674;333.7847;1266.0493;-66.2776;394.4685;1500.0765
207.2686;112.6630;1385.4759;129.1571;329.5455;1271.1457;-67.1008;395.2048;1501.6384
206.7616;110.3732;1396.6308;130.8310;325.4100;1276.2939;-67.9499;396.0151;1503.1617
206.1212;108.2079;1407.4672;132.3973;321.3995;1281.5148;-68.8462;396.9324;1504.5832
205.2955;106.1163;1417.8122;133.8102;317.4830;1286.7076;-69.7467;397.9325;1505.9861
204.3091;104.0730;1427.6737;135.0846;313.7055;1291.8903;-70.6624;399.0038;1507.3268
203.2104;102.0811;1437.1027;136.2114;310.0376;1297.0264;-71.5946;400.1527;1508.6122
202.0131;100.1765;1446.1101;137.1912;306.5008;1302.1147;-72.5465;401.3509;1509.8281
200.7294;98.3723;1454.6911;138.0177;303.1236;1307.1171;-73.5038;402.5560;1510.9957
199.3596;96.6288;1462.8491;138.7109;299.9124;1312.0173;-74.4521;403.7492;1512.1185
197.9272;94.9622;1470.6033;139.2837;296.8771;1316.8180;-75.4007;404.9223;1513.1715
196.3973;93.3452;1477.9516;139.7339;294.0100;1321.4879;-76.3543;406.0545;1514.1686
194.8064;91.7833;1484.9019;140.0436;291.3086;1325.9881;-77.3028;407.1433;1515.1350
193.2615;90.4149;1491.5236;140.2263;288.7757;1330.3236;-78.2530;408.1753;1516.0656
191.6434;89.1034;1497.6978;140.2894;286.4214;1334.4670;-79.2028;409.1381;1516.9687
190.0188;87.8944;1503.4706;140.2472;284.2400;1338.4131;-80.1519;410.0383;1517.8352
188.3701;86.7469;1508.8122;140.0571;282.2117;1342.0762;-81.0684;410.8827;1518.7257
186.6964;85.6371;1513.7135;139.7828;280.3712;1345.5377;-81.9948;411.6757;1519.5424
185.0657;84.6483;1518.2659;139.4134;278.6929;1348.7591;-82.9086;412.4259;1520.3230
183.4425;83.7542;1522.4186;138.9576;277.1699;1351.7389;-83.8033;413.1501;1521.0550
181.8331;82.9268;1526.1784;138.4153;275.7900;1354.4725;-84.6712;413.8833;1521.7421
180.2465;82.1346;1529.5635;137.8177;274.5687;1356.9975;-85.5163;414.6322;1522.3454
178.6829;81.3856;1532.5739;137.1675;273.4848;1359.3017;-86.3434;415.4256;1522.8367
177.1339;80.6677;1535.2406;136.4669;272.5211;1361.3724;-87.1283;416.2888;1523.2446
175.6010;79.9888;1537.5994;135.7350;271.6800;1363.2385;-87.8670;417.2434;1523.5444
174.0874;79.3516;1539.6755;135.0016;270.9653;1364.9270;-88.5631;418.2855;1523.7136
172.5984;78.7441;1541.4835;134.2681;270.3652;1366.4388;-89.2096;419.4242;1523.7594
171.1423;78.1467;1543.0274;133.5347;269.8591;1367.7908;-89.8091;420.6551;1523.6653
169.7200;77.5587;1544.3297;132.7916;269.4383;1368.9895;-90.3664;421.9799;1523.4503
168.3401;76.9853;1545.4181;132.0715;269.1001;1370.0727;-90.8863;423.3575;1523.1251
167.0174;76.4304;1546.3195;131.3586;268.8324;1371.0433;-91.3615;424.7869;1522.7238
165.7574;75.8884;1547.0572;130.6573;268.6227;1371.9167;-91.8028;426.2449;1522.2540
164.5673;75.3630;1547.6462;129.9768;268.4723;1372.7018;-92.2171;427.7046;1521.7410
163.4526;74.8583;1548.0991;129.3213;268.3791;1373.4076;-92.6097;429.1248;1521.2105
162.4167;74.3810;1548.4287;128.6961;268.3444;1374.0469;-92.9927;430.4779;1520.6839
161.3952;73.9082;1548.6566;128.0974;268.3461;1374.6307;-93.3507;431.8736;1520.0758
160.3736;73.4353;1548.8844;127.4987;268.3478;1375.2144;-93.7087;433.2694;1519.4677
159.3521;72.9625;1549.1123;126.9000;268.3495;1375.7982;-94.0667;434.6651;1518.8597
158.3305;72.4896;1549.3401;126.3012;268.3512;1376.3820;-94.4247;436.0609;1518.2516
157.3090;72.0168;1549.5680;125.7025;268.3529;1376.9657;-94.7828;437.4566;1517.6435
156.2874;71.5439;1549.7958;125.1038;268.3546;1377.5495;-95.1408;438.8524;1517.0354
