RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.9773;132.2863;846.3605;-382.4770;223.5720;1046.3070;-380.4092;229.9519;1307.5662
-364.8524;131.9123;846.5059;-382.4310;223.2947;1046.3790;-380.2825;229.7674;1307.6285
-364.7374;131.5582;846.6586;-382.3855;223.0341;1046.4520;-380.1575;229.5943;1307.6960
-364.6302;131.2228;846.8113;-382.3393;222.7914;1046.5262;-380.0355;229.4360;1307.7694
-364.5404;130.9059;846.9611;-382.2931;222.5692;1046.6032;-379.9233;229.2941;1307.8482
-364.4669;130.6072;847.1097;-382.2470;222.3655;1046.6808;-379.8156;229.1712;1307.9290
-364.3999;130.3263;847.2570;-382.2005;222.1824;1046.7558;-379.7140;229.0666;1308.0101
-364.3521;130.0681;847.3958;-382.1568;222.0200;1046.8322;-379.6144;228.9799;1308.0907
-364.3144;129.8319;847.5336;-382.1169;221.8754;1046.9080;-379.5174;228.9159;1308.1690
-364.2967;129.6211;847.6672;-382.0803;221.7490;1046.9821;-379.4213;228.8706;1308.2450
-364.2950;129.4316;847.7980;-382.0475;221.6407;1047.0560;-379.3271;228.8459;1308.3179
-364.2974;129.2638;847.9317;-382.0166;221.5514;1047.1274;-379.2401;228.8431;1308.3887
-364.3137;129.1196;848.0600;-381.9910;221.4828;1047.1977;-379.1546;228.8580;1308.4564
-364.3462;129.0026;848.1854;-381.9696;221.4329;1047.2652;-379.0718;228.8893;1308.5204
-364.3520;128.8974;848.2824;-381.9530;221.4020;1047.3319;-378.9950;228.9360;1308.5818
-364.3748;128.8158;848.3649;-381.9398;221.3875;1047.3951;-378.9215;228.9944;1308.6396
-364.4132;128.7608;848.4439;-381.9298;221.3906;1047.4566;-378.8552;229.0633;1308.6951
-364.4640;128.7316;848.5188;-381.9225;221.4096;1047.5148;-378.7917;229.1417;1308.7472
-364.5288;128.7297;848.5868;-381.9198;221.4441;1047.5710;-378.7294;229.2242;1308.7969
-364.6079;128.7515;848.6431;-381.9211;221.4927;1047.6241;-378.6667;229.3055;1308.8457
-364.6990;128.7987;848.6947;-381.9264;221.5520;1047.6735;-378.6011;229.3859;1308.8914
-364.8059;128.8727;848.7378;-381.9351;221.6258;1047.7207;-378.5344;229.4619;1308.9347
-364.9237;128.9715;848.7759;-381.9473;221.7105;1047.7662;-378.4667;229.5351;1308.9756
-365.0519;129.0964;848.8077;-381.9624;221.8054;1047.8100;-378.3979;229.6032;1309.0142
-365.1899;129.2459;848.8369;-381.9811;221.9113;1047.8509;-378.3264;229.6656;1309.0513
-365.3446;129.4187;848.8457;-382.0027;222.0280;1047.8934;-378.2564;229.7212;1309.0876
-365.5099;129.6122;848.8388;-382.0229;222.1568;1047.9331;-378.1914;229.7723;1309.1244
-365.6897;129.8303;848.8269;-382.0453;222.2940;1047.9712;-378.1242;229.8174;1309.1587
-365.8796;130.0699;848.8043;-382.0678;222.4395;1048.0073;-378.0589;229.8573;1309.1917
-366.0787;130.3307;848.7835;-382.0924;222.5904;1048.0411;-377.9881;229.8906;1309.2229
-366.2816;130.6062;848.7500;-382.1188;222.7488;1048.0754;-377.9155;229.9172;1309.2536
-366.4935;130.8957;848.6987;-382.1442;222.9137;1048.1063;-377.8472;229.9406;1309.2845
-366.7094;131.2036;848.6601;-382.1702;223.0845;1048.1370;-377.7797;229.9671;1309.3121
-366.9334;131.5232;848.6097;-382.1958;223.2651;1048.1664;-377.7196;229.9922;1309.3399
-367.1622;131.8590;848.5712;-382.2216;223.4514;1048.1933;-377.6634;230.0189;1309.3658
-367.3963;132.2039;848.5128;-382.2464;223.6475;1048.2146;-377.6154;230.0468;1309.3891
-367.6377;132.5575;848.4440;-382.2732;223.8502;1048.2304;-377.5712;230.0785;1309.4063
-367.8870;132.9216;848.3786;-382.3016;224.0587;1048.2412;-377.5336;230.1137;1309.4173
-368.1314;133.2942;848.3110;-382.3016;224.2749;1048.2229;-377.5441;230.1717;1309.4275
-368.3743;133.6713;848.2376;-382.3085;224.4912;1048.2000;-377.5506;230.2331;1309.4263
-368.6144;134.0500;848.1461;-382.3150;224.7158;1048.1667;-377.5790;230.3096;1309.4186
-368.8511;134.4301;848.0629;-382.3255;224.9472;1048.1263;-377.6152;230.3929;1309.4025
-369.0868;134.8088;847.9676;-382.3392;225.1831;1048.0770;-377.6628;230.4815;1309.3767
-369.3207;135.1927;847.8646;-382.3549;225.4206;1048.0178;-377.7218;230.5782;1309.3406
-369.5494;135.5805;847.7538;-382.3753;225.6625;1047.9539;-377.7878;230.6788;1309.2936
-369.7736;135.9668;847.6147;-382.3974;225.9065;1047.8818;-377.8656;230.7815;1309.2384
-369.9893;136.3544;847.4829;-382.4211;226.1517;1047.8030;-377.9526;230.8892;1309.1740
-370.1983;136.7373;847.3236;-382.4453;226.3961;1047.7164;-378.0511;230.9980;1309.1023
-370.3972;137.1195;847.1679;-382.4708;226.6331;1047.6228;-378.1534;231.1065;1309.0237
-370.5901;137.5005;847.0086;-382.4953;226.8678;1047.5260;-378.2659;231.2104;1308.9425
-370.7666;137.8779;846.8419;-382.5175;227.0962;1047.4256;-378.3848;231.3066;1308.8584
-370.9296;138.2460;846.6692;-382.5657;227.3149;1047.3433;-378.4644;231.3754;1308.7646
-371.0829;138.6109;846.5026;-382.6076;227.5296;1047.2581;-378.5528;231.4306;1308.6726
-371.2174;138.9668;846.3254;-382.6491;227.7308;1047.1732;-378.6234;231.4586;1308.5780
-371.3419;139.3184;846.1618;-382.6843;227.9175;1047.0852;-378.6924;231.4686;1308.4828
-371.4528;139.6639;845.9647;-382.7139;228.0951;1046.9988;-378.7576;231.4607;1308.3890
-371.5490;140.0000;845.7790;-382.7389;228.2605;1046.9125;-378.8192;231.4333;1308.2974
-371.6294;140.3288;845.6212;-382.7562;228.4106;1046.8253;-378.8821;231.3930;1308.2091
-371.6953;140.6462;845.4703;-382.7693;228.5504;1046.7429;-378.9418;231.3338;1308.1252
-371.7494;140.9526;845.3195;-382.7776;228.6740;1046.6626;-378.9987;231.2585;1308.0439
-371.7877;141.2419;845.1555;-382.7812;228.7841;1046.5854;-379.0500;231.1662;1307.9648
-371.8091;141.5145;844.9915;-382.7795;228.8829;1046.5132;-379.0996;231.0549;1307.8878
-371.8070;141.7676;844.8349;-382.7752;228.9632;1046.4429;-379.1391;230.9227;1307.8119
-371.7929;142.0016;844.6714;-382.7708;229.0304;1046.3763;-379.1652;230.7736;1307.7352
-371.7663;142.2179;844.5056;-382.7653;229.0814;1046.3098;-379.1867;230.6097;1307.6602
-371.7227;142.4151;844.3417;-382.7576;229.1173;1046.2444;-379.2086;230.4415;1307.5848
-371.6692;142.5948;844.2023;-382.7493;229.1354;1046.1803;-379.2282;230.2725;1307.5091
-371.5946;142.7488;844.0401;-382.7384;229.1424;1046.1190;-379.2538;230.1033;1307.4345
-371.5066;142.8798;843.9157;-382.7265;229.1312;1046.0573;-379.2824;229.9356;1307.3582
-371.4047;142.9826;843.7796;-382.7119;229.1066;1045.9972;-379.3134;229.7709;1307.2807
-371.2894;143.0597;843.6378;-382.6943;229.0699;1045.9377;-379.3460;229.6011;1307.2025
-371.1616;143.1127;843.5105;-382.6731;229.0155;1045.8763;-379.3776;229.4300;1307.1223
-371.0203;143.1374;843.3737;-382.6520;228.9446;1045.8138;-379.4023;229.2530;1307.0402
-370.8639;143.1362;843.2681;-382.6287;228.8563;1045.7502;-379.4277;229.0743;1306.9584
-370.6968;143.1058;843.1943;-382.6039;228.7485;1045.6832;-379.4520;228.8967;1306.8788
-370.5225;143.0495;843.1212;-382.5734;228.6309;1045.6208;-379.4829;228.7210;1306.8023
-370.3375;142.9638;843.0624;-382.5370;228.4996;1045.5598;-379.5224;228.5491;1306.7296
-370.1389;142.8511;843.0086;-382.4633;228.3611;1045.4775;-379.6150;228.4015;1306.6675
-369.9298;142.7080;842.9726;-382.3855;228.2112;1045.3948;-379.7120;228.2541;1306.6088
-369.7122;142.5369;842.9455;-382.3032;228.0485;1045.3155;-379.8112;228.1040;1306.5539
-369.4899;142.3373;842.9309;-382.2193;227.8696;1045.2371;-379.9054;227.9524;1306.5016
-369.2552;142.1078;842.9091;-382.1310;227.6788;1045.1582;-379.9983;227.7994;1306.4534
-369.0183;141.8550;842.8876;-382.0420;227.4734;1045.0796;-380.0911;227.6443;1306.4084
-368.7779;141.5757;842.8796;-381.9554;227.2523;1045.0036;-380.1796;227.4924;1306.3658
-368.5304;141.2691;842.8867;-381.8713;227.0198;1044.9321;-380.2668;227.3436;1306.3252
-368.2781;140.9383;842.9128;-381.7855;226.7804;1044.8657;-380.3637;227.1997;1306.2892
-368.0261;140.5857;842.9329;-381.6974;226.5317;1044.7996;-380.4699;227.0628;1306.2570
-367.7702;140.2147;842.9259;-381.6172;226.2767;1044.7460;-380.5677;226.9254;1306.2250
-367.5101;139.8220;842.9518;-381.5436;226.0046;1044.6880;-380.6622;226.7948;1306.1914
-367.2514;139.4111;842.9831;-381.4749;225.7147;1044.6245;-380.7602;226.6700;1306.1586
-366.9958;138.9823;843.0273;-381.4440;225.4088;1044.5882;-380.8085;226.5274;1306.1194
-366.7426;138.5388;843.0602;-381.4153;225.0905;1044.5513;-380.8573;226.3829;1306.0834
-366.4926;138.0776;843.0858;-381.3885;224.7638;1044.5143;-380.9118;226.2392;1306.0501
-366.2412;137.6053;843.1242;-381.3656;224.4254;1044.4797;-380.9659;226.0931;1306.0185
-365.9938;137.1199;843.1790;-381.3482;224.0765;1044.4534;-381.0208;225.9411;1305.9903
-365.7564;136.6258;843.2688;-381.3344;223.7185;1044.4320;-381.0713;225.7798;1305.9665
-365.5196;136.1206;843.3474;-381.3199;223.3538;1044.4108;-381.1209;225.6076;1305.9472
-365.2924;135.6091;843.3996;-381.3068;222.9787;1044.3912;-381.1669;225.4231;1305.9323
-365.0726;135.0892;843.4567;-381.2953;222.5954;1044.3733;-381.2065;225.2233;1305.9220
-364.8602;134.5616;843.5146;-381.2895;222.2039;1044.3632;-381.2265;225.0049;1305.9135
-364.6619;134.0315;843.6088;-381.2782;221.8033;1044.3466;-381.2519;224.7753;1305.9095
-364.4716;133.4966;843.6836;-381.2679;221.3994;1044.3386;-381.2713;224.5305;1305.9106
-364.2779;132.9596;843.7630;-381.2565;220.9912;1044.3374;-381.2796;224.2688;1305.9157
-364.0861;132.4176;843.8521;-381.2447;220.5819;1044.3411;-381.2856;223.9955;1305.9244
-363.9214;131.8695;843.9321;-381.2390;220.1664;1044.3571;-381.2753;223.7107;1305.9336
-363.7699;131.3240;844.0286;-381.2388;219.7422;1044.3787;-381.2500;223.4142;1305.9445
-363.6317;130.7803;844.1082;-381.2425;219.3170;1044.4065;-381.2180;223.1065;1305.9626
-363.5068;130.2416;844.1866;-381.2481;218.8942;1044.4396;-381.1822;222.7896;1305.9888
-363.3913;129.7021;844.2483;-381.2575;218.4697;1044.4814;-381.1379;222.4692;1306.0161
-363.2991;129.1695;844.3276;-381.2754;218.0415;1044.5334;-381.0785;222.1430;1306.0433
-363.2201;128.6446;844.4288;-381.2958;217.6186;1044.5907;-381.0153;221.8116;1306.0770
-363.1573;128.1310;844.5357;-381.3209;217.1957;1044.6523;-380.9483;221.4845;1306.1125
-363.1019;127.6206;844.6459;-381.3499;216.7737;1044.7157;-380.8862;221.1676;1306.1502
-363.0527;127.1119;844.7302;-381.3838;216.3550;1044.7862;-380.8296;220.8629;1306.1928
-363.0197;126.6152;844.8184;-381.3859;215.9463;1044.8298;-380.8289;220.5852;1306.2478
-363.0087;126.1269;844.9035;-381.3909;215.5498;1044.8759;-380.8372;220.3163;1306.3058
-363.0147;125.6476;844.9873;-381.3989;215.1568;1044.9217;-380.8460;220.0554;1306.3664
-363.0177;125.1836;845.0879;-381.4089;214.7730;1044.9641;-380.8633;219.8048;1306.4300
-363.0282;124.7295;845.1830;-381.4223;214.4024;1045.0088;-380.8872;219.5650;1306.4962
-363.0531;124.2863;845.2870;-381.4379;214.0427;1045.0532;-380.9173;219.3371;1306.5608
-363.0911;123.8541;845.3932;-381.4590;213.6898;1045.0956;-380.9477;219.1198;1306.6220
-363.1317;123.4330;845.4965;-381.4831;213.3511;1045.1369;-380.9846;218.9109;1306.6852
-363.1731;123.0230;845.5957;-381.5124;213.0245;1045.1782;-381.0299;218.7140;1306.7496
-363.2264;122.6250;845.6925;-381.5484;212.7062;1045.2212;-381.0763;218.5278;1306.8120
-363.2855;122.2368;845.7800;-381.5922;212.3986;1045.2674;-381.1170;218.3457;1306.8744
-363.3588;121.8684;845.8732;-381.6427;212.1047;1045.3189;-381.1543;218.1661;1306.9375
-363.4433;121.5152;845.9687;-381.7007;211.8261;1045.3762;-381.1797;217.9810;1306.9998
-363.5325;121.1743;846.0577;-381.7990;211.5530;1045.4630;-381.1460;217.7771;1307.0531
-363.6310;120.8486;846.1404;-381.9042;211.2898;1045.5553;-381.1034;217.5722;1307.1073
-363.7428;120.5436;846.2246;-382.0157;211.0335;1045.6485;-381.0551;217.3680;1307.1605
-363.8638;120.2541;846.3006;-382.1299;210.7863;1045.7414;-381.0041;217.1641;1307.2139
-363.9958;119.9830;846.3722;-382.2439;210.5512;1045.8354;-380.9558;216.9594;1307.2682
-364.1356;119.7299;846.4395;-382.3595;210.3246;1045.9277;-380.9037;216.7528;1307.3222
-364.2814;119.4960;846.5005;-382.4758;210.1079;1046.0196;-380.8463;216.5451;1307.3738
-364.4391;119.2814;846.5613;-382.5940;209.8993;1046.1083;-380.7889;216.3360;1307.4253
-364.6067;119.0883;846.6181;-382.7107;209.6996;1046.1929;-380.7330;216.1257;1307.4763
-364.7780;118.9129;846.6690;-382.8249;209.5101;1046.2727;-380.6877;215.9197;1307.5265
-364.9534;118.7533;846.7054;-382.9371;209.3288;1046.3499;-380.6507;215.7174;1307.5756
-365.1344;118.6106;846.7353;-383.0458;209.1570;1046.4218;-380.6231;215.5164;1307.6242
-365.3219;118.4868;846.7639;-383.1503;208.9927;1046.4872;-380.6085;215.3216;1307.6723
-365.5170;118.3811;846.7915;-383.2532;208.8373;1046.5477;-380.6009;215.1323;1307.7182
-365.7124;118.2914;846.8143;-383.3540;208.6875;1046.6025;-380.6001;214.9439;1307.7632
-365.9094;118.2165;846.8401;-383.4532;208.5473;1046.6546;-380.6021;214.7550;1307.8082
-366.1079;118.1571;846.8637;-383.5504;208.4154;1046.7047;-380.6058;214.5657;1307.8539
-366.3065;118.1070;846.8747;-383.6484;208.2901;1046.7528;-380.6114;214.3742;1307.9011
-366.5080;118.0693;846.8804;-383.7470;208.1740;1046.8028;-380.6193;214.1811;1307.9483
-366.7091;118.0416;846.8841;-383.8453;208.0656;1046.8523;-380.6312;213.9890;1307.9967
-366.9104;118.0253;846.8865;-383.9415;207.9640;1046.9017;-380.6467;213.7990;1308.0452
-367.1098;118.0142;846.8838;-384.0373;207.8708;1046.9525;-380.6630;213.6093;1308.0943
-367.3111;118.0094;846.8746;-384.1329;207.7842;1047.0040;-380.6769;213.4203;1308.1431
-367.5131;118.0154;846.8726;-384.2283;207.7038;1047.0544;-380.6898;213.2329;1308.1924
-367.7405;118.0389;846.9049;-384.3265;207.6281;1047.1064;-380.6978;213.0446;1308.2415
-367.9684;118.0698;846.9366;-384.4250;207.5556;1047.1569;-380.7012;212.8598;1308.2890
-368.1967;118.1048;846.9630;-384.5225;207.4898;1047.2084;-380.7124;212.6792;1308.3384
-368.4259;118.1427;846.9902;-384.6195;207.4289;1047.2578;-380.7279;212.5095;1308.3868
-368.6562;118.1833;847.0141;-384.7165;207.3724;1047.3055;-380.7505;212.3492;1308.4350
-368.8834;118.2220;847.0408;-384.8156;207.3203;1047.3525;-380.7780;212.1998;1308.4829
-369.1068;118.2613;847.0774;-384.9155;207.2711;1047.3987;-380.8074;212.0615;1308.5285
-369.3257;118.2962;847.1125;-385.0166;207.2251;1047.4456;-380.8385;211.9336;1308.5736
-369.5454;118.3284;847.1418;-385.1184;207.1817;1047.4930;-380.8657;211.8221;1308.6150
-369.7639;118.3569;847.1742;-385.2216;207.1404;1047.5397;-380.8961;211.7206;1308.6563
-369.9819;118.3791;847.2089;-385.3251;207.0987;1047.5860;-380.9275;211.6243;1308.6981
-370.1946;118.3956;847.2505;-385.4299;207.0577;1047.6325;-380.9604;211.5339;1308.7405
-370.4095;118.4040;847.2874;-385.5347;207.0169;1047.6780;-380.9943;211.4457;1308.7833
-370.5988;118.3985;847.2907;-385.6365;206.9765;1047.7222;-381.0321;211.3640;1308.8263
-370.7899;118.3854;847.2926;-385.7388;206.9355;1047.7679;-381.0707;211.2830;1308.8693
-370.9709;118.3601;847.2968;-385.8402;206.8892;1047.8115;-381.1029;211.2014;1308.9114
-371.1502;118.3249;847.3052;-385.9398;206.8399;1047.8551;-381.1325;211.1178;1308.9530
-371.3308;118.2783;847.3072;-386.0401;206.7865;1047.9011;-381.1540;211.0299;1308.9934
-371.5143;118.2252;847.3085;-386.1360;206.7284;1047.9447;-381.1778;210.9377;1309.0333
-371.7024;118.1632;847.3090;-386.2298;206.6639;1047.9859;-381.1956;210.8399;1309.0723
-371.8997;118.0974;847.3152;-386.3198;206.5934;1048.0232;-381.2163;210.7415;1309.1086
-372.0986;118.0215;847.3292;-386.4097;206.5158;1048.0605;-381.2417;210.6328;1309.1468
-372.2986;117.9364;847.3460;-386.4928;206.4305;1048.0914;-381.2717;210.5219;1309.1837
-372.4994;117.8423;847.3581;-386.5744;206.3413;1048.1217;-381.3048;210.4113;1309.2189
-372.7058;117.7375;847.3656;-386.6516;206.2439;1048.1469;-381.3430;210.3000;1309.2522
-372.9122;117.6236;847.3798;-386.7251;206.1379;1048.1702;-381.3818;210.1859;1309.2824
-373.1289;117.4966;847.3909;-386.8002;206.0213;1048.1933;-381.4147;210.0625;1309.3096
-373.3499;117.3576;847.4004;-386.8716;205.8975;1048.2124;-381.4479;209.9334;1309.3364
-373.5823;117.2102;847.4103;-386.9419;205.7668;1048.2323;-381.4773;209.7978;1309.3599
-373.8166;117.0534;847.4176;-387.0094;205.6311;1048.2505;-381.5075;209.6532;1309.3824
-374.0503;116.8884;847.4257;-387.0768;205.4901;1048.2706;-381.5348;209.4998;1309.4018
-374.2767;116.7096;847.4330;-387.1458;205.3423;1048.2919;-381.5579;209.3414;1309.4152
-374.4971;116.5215;847.4441;-387.2128;205.1893;1048.3128;-381.5860;209.1803;1309.4271
-374.7081;116.3183;847.4563;-387.2772;205.0305;1048.3312;-381.6134;209.0144;1309.4367
-374.9239;116.1086;847.4678;-387.3372;204.8650;1048.3429;-381.6421;208.8423;1309.4438
-375.1417;115.8860;847.4754;-387.4015;204.6981;1048.3577;-381.6568;208.6566;1309.4470
-375.3553;115.6485;847.4875;-387.4648;204.5293;1048.3673;-381.6617;208.4548;1309.4489
-375.5600;115.3950;847.5118;-387.5370;204.3606;1048.3787;-381.6399;208.2260;1309.4480
-375.7644;115.1216;847.5416;-387.6149;204.1972;1048.3868;-381.5987;207.9760;1309.4450
-375.9500;114.8090;847.5732;-387.7010;204.0384;1048.3912;-381.5313;207.7021;1309.4401
-376.1318;114.4670;847.6202;-387.8001;203.8836;1048.3900;-381.4336;207.4032;1309.4293
-376.3179;114.0903;847.6850;-387.9208;203.7374;1048.3877;-381.2973;207.0723;1309.4115
-376.5054;113.6780;847.7634;-388.0666;203.5974;1048.3814;-381.1247;206.7138;1309.3863
-376.6926;113.2219;847.8724;-388.2373;203.4683;1048.3675;-380.9205;206.3275;1309.3555
-376.8823;112.7143;848.0117;-388.4406;203.3576;1048.3500;-380.6758;205.9097;1309.3201
-377.0692;112.1431;848.1876;-388.6791;203.2697;1048.3266;-380.3912;205.4640;1309.2818
-377.2460;111.4987;848.4092;-388.9727;203.2089;1048.3068;-380.0460;204.9771;1309.2428
-377.3780;110.7802;848.6512;-389.3285;203.1803;1048.2940;-379.6467;204.4464;1309.2088
-377.5071;109.9547;848.9741;-389.7601;203.1811;1048.2869;-379.1977;203.8741;1309.1713
-377.6248;109.0223;849.3817;-390.2822;203.2113;1048.2901;-378.6954;203.2542;1309.1279
-377.7383;107.9594;849.8878;-390.8988;203.2804;1048.3053;-378.1671;202.6026;1309.0817
-377.8438;106.7489;850.5127;-391.6255;203.3843;1048.3333;-377.6204;201.9276;1309.0321
-377.9452;105.3789;851.2874;-392.4683;203.5297;1048.3732;-377.0772;201.2493;1308.9822
-378.0474;103.8318;852.2273;-393.4368;203.7275;1048.4392;-376.5503;200.5782;1308.9369
-378.1535;102.0748;853.3625;-394.5275;203.9767;1048.5224;-376.0713;199.9353;1308.9048
-378.2700;100.0677;854.7456;-395.7565;204.2822;1048.6366;-375.6275;199.3106;1308.8829
-378.4039;97.8031;856.3837;-397.1256;204.6320;1048.7778;-375.2266;198.7172;1308.8680
-378.5651;95.2616;858.3163;-398.6374;205.0279;1048.9613;-374.8709;198.1468;1308.8620
-378.7654;92.4192;860.5693;-400.2969;205.4468;1049.1869;-374.5499;197.5927;1308.8630
-379.0249;89.2619;863.1730;-402.0992;205.8669;1049.4527;-374.2797;197.0711;1308.8725
-379.3804;85.7510;866.1980;-404.0271;206.3043;1049.7760;-374.0464;196.5589;1308.8840
-379.8112;81.9057;869.6368;-406.0694;206.7313;1050.1525;-373.8598;196.0755;1308.9104
-380.3529;77.7031;873.5358;-408.2182;207.1344;1050.5869;-373.7177;195.6333;1308.9504
-381.0339;73.1595;877.9287;-410.4645;207.4816;1051.0756;-373.6114;195.2424;1309.0011
-381.8334;68.2320;882.8476;-412.8053;207.7701;1051.6389;-373.5265;194.8786;1309.0641
-382.7955;62.9452;888.3162;-415.2273;207.9393;1052.2659;-373.4756;194.5480;1309.1476
-383.9245;57.3080;894.3695;-417.7220;207.9442;1052.9525;-373.4516;194.2501;1309.2560
-385.2313;51.3327;901.0144;-420.2909;207.7494;1053.7103;-373.4333;193.9639;1309.3921
-386.7310;45.0622;908.2782;-422.9271;207.3107;1054.5476;-373.4126;193.6981;1309.5540
-388.4306;38.4973;916.2039;-425.6271;206.5910;1055.4876;-373.4159;193.4894;1309.7742
-390.3406;31.6751;924.7790;-428.3934;205.5476;1056.5223;-373.4147;193.2933;1310.0326
-392.4745;24.6052;934.0493;-431.2469;204.1636;1057.6854;-373.4104;193.1151;1310.3190
-394.8254;17.3295;943.9921;-434.1749;202.4180;1058.9680;-373.4127;192.9132;1310.6412
-397.3908;9.8861;954.6220;-437.1770;200.2245;1060.3611;-373.4500;192.7482;1311.0111
-400.1567;2.2868;965.9236;-440.2856;197.6360;1061.8556;-373.5067;192.5411;1311.4349
-403.0802;-5.3496;977.8610;-443.4870;194.5588;1063.4979;-373.5965;192.3723;1311.9169
-406.1633;-13.1085;990.3991;-446.7742;190.9741;1065.2901;-373.7152;192.1924;1312.4830
-409.4246;-20.9065;1003.5252;-450.1272;186.7842;1067.2709;-373.8689;192.0667;1313.1249
-412.8502;-28.7902;1017.2147;-453.5999;182.0569;1069.4929;-374.0198;191.9256;1313.8266
-416.3904;-36.6607;1031.4135;-457.1895;176.8053;1072.0258;-374.1277;191.6394;1314.5808
-420.0381;-44.5206;1046.0917;-460.8900;170.9077;1074.9006;-374.2519;191.4342;1315.3657
-423.7752;-52.3772;1061.1922;-464.6476;164.4474;1078.1272;-374.3885;191.1826;1316.2130
-427.5558;-60.1326;1076.6699;-468.5132;157.3960;1081.7872;-374.4936;190.9082;1317.0403
-431.3610;-67.8126;1092.4979;-472.3656;149.7891;1085.8433;-374.6066;190.5975;1317.9308
-435.1519;-75.4057;1108.6155;-476.1612;141.6162;1090.3308;-374.7563;190.2734;1318.9031
-438.9341;-82.9441;1124.9696;-479.9755;133.0044;1095.3067;-374.8868;189.8366;1319.9601
-442.6829;-90.3956;1141.5362;-483.7053;123.9125;1100.8239;-375.0208;189.3953;1321.0422
-446.3692;-97.7240;1158.2432;-487.3490;114.3649;1106.9478;-375.1501;188.9095;1322.1712
