LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.3457;204.9849;900.0463;-7.5901;298.4930;1135.7961;-24.9458;334.6377;1457.7457
-9.4814;205.6078;899.7715;-7.2818;298.8619;1135.6299;-24.8622;334.8958;1457.5349
-8.5780;206.2042;899.5022;-6.9651;299.2046;1135.4681;-24.7635;335.1757;1457.3239
-7.6428;206.7789;899.2388;-6.6463;299.5257;1135.3113;-24.6651;335.4790;1457.1075
-6.6781;207.3376;898.9775;-6.3273;299.8229;1135.1577;-24.5706;335.7844;1456.8909
-5.6886;207.8827;898.7207;-6.0103;300.0985;1135.0071;-24.4755;336.0815;1456.6776
-4.6782;208.4198;898.4663;-5.6993;300.3542;1134.8624;-24.4023;336.3620;1456.4641
-3.6469;208.9479;898.2137;-5.3937;300.5910;1134.7206;-24.3525;336.6185;1456.2548
-2.5986;209.4691;897.9654;-5.0936;300.8095;1134.5860;-24.3182;336.8422;1456.0510
-1.5380;209.9904;897.7236;-4.8050;301.0129;1134.4557;-24.2930;337.0341;1455.8584
-0.4749;210.5065;897.4876;-4.5287;301.2046;1134.3286;-24.2871;337.1965;1455.6738
0.5920;211.0244;897.2545;-4.2626;301.3903;1134.2109;-24.2928;337.3199;1455.4963
1.6558;211.5412;897.0314;-4.0079;301.5633;1134.1012;-24.3020;337.4076;1455.3334
2.7168;212.0547;896.8132;-3.7642;301.7316;1133.9988;-24.3178;337.4663;1455.1832
3.7699;212.5683;896.6035;-3.5298;301.9002;1133.9055;-24.3378;337.4970;1455.0504
4.8077;213.0823;896.4079;-3.3062;302.0670;1133.8197;-24.3687;337.5102;1454.9264
5.8261;213.5928;896.2243;-3.0911;302.2312;1133.7407;-24.3938;337.5047;1454.8168
6.8245;214.1025;896.0529;-2.8839;302.3967;1133.6712;-24.4179;337.4935;1454.7162
7.7981;214.6089;895.8983;-2.6839;302.5659;1133.6119;-24.4339;337.4797;1454.6321
8.7445;215.1128;895.7626;-2.4868;302.7354;1133.5633;-24.4381;337.4695;1454.5642
9.6528;215.6109;895.6492;-2.2935;302.9076;1133.5259;-24.4235;337.4579;1454.5160
10.5278;216.1025;895.5533;-2.1009;303.0822;1133.4992;-24.4063;337.4550;1454.4832
11.3657;216.5844;895.4743;-1.9049;303.2583;1133.4854;-24.3892;337.4556;1454.4651
12.1656;217.0563;895.4151;-1.7036;303.4350;1133.4870;-24.3683;337.4526;1454.4662
12.9281;217.5158;895.3813;-1.4983;303.6134;1133.5011;-24.3358;337.4573;1454.4925
13.6517;217.9609;895.3666;-1.2878;303.7933;1133.5275;-24.3017;337.4726;1454.5326
14.3328;218.3936;895.3736;-1.0708;303.9706;1133.5651;-24.2693;337.4988;1454.5846
14.9750;218.8064;895.4032;-0.8477;304.1430;1133.6121;-24.2344;337.5350;1454.6474
15.5773;219.1995;895.4502;-0.6218;304.3152;1133.6675;-24.1966;337.5819;1454.7201
16.1367;219.5742;895.5133;-0.3934;304.4850;1133.7291;-24.1589;337.6395;1454.8020
16.6523;219.9274;895.5926;-0.1604;304.6460;1133.7924;-24.1155;337.7120;1454.8930
17.1286;220.2597;895.6821;0.0759;304.7999;1133.8546;-24.0756;337.8109;1454.9799
17.5645;220.5678;895.7792;0.3120;304.9527;1133.9155;-24.0223;337.9305;1455.0717
17.9647;220.8526;895.8816;0.5458;305.1052;1133.9758;-23.9682;338.0724;1455.1641
18.3249;221.1156;895.9885;0.7730;305.2625;1134.0378;-23.9072;338.2303;1455.2588
18.6462;221.3564;896.1020;0.9898;305.4264;1134.1003;-23.8424;338.4057;1455.3519
18.9310;221.5762;896.2182;1.1990;305.5902;1134.1606;-23.7836;338.6038;1455.4366
19.1799;221.7760;896.3371;1.3966;305.7555;1134.2195;-23.7294;338.8017;1455.5209
19.3931;221.9562;896.4593;1.5812;305.9210;1134.2754;-23.6758;339.0030;1455.6058
19.5725;222.1145;896.5829;1.7505;306.0891;1134.3288;-23.6234;339.2157;1455.6871
19.7141;222.2533;896.7059;1.9026;306.2598;1134.3809;-23.5652;339.4379;1455.7679
19.8204;222.3723;896.8271;2.0389;306.4288;1134.4312;-23.5135;339.6675;1455.8452
19.8963;222.4725;896.9501;2.1573;306.5998;1134.4828;-23.4664;339.9018;1455.9218
19.9394;222.5546;897.0759;2.2561;306.7796;1134.5408;-23.4187;340.1303;1456.0058
19.9471;222.6168;897.2061;2.3358;306.9654;1134.6079;-23.3792;340.3433;1456.1011
19.9248;222.6605;897.3434;2.3976;307.1519;1134.6824;-23.3481;340.5455;1456.2047
19.8716;222.6848;897.4888;2.4415;307.3357;1134.7619;-23.3259;340.7377;1456.3172
19.7885;222.6885;897.6416;2.4672;307.5173;1134.8450;-23.3183;340.9289;1456.4337
19.6773;222.6734;897.7999;2.4754;307.6968;1134.9295;-23.3193;341.1264;1456.5537
19.5418;222.6402;897.9634;2.4612;307.8845;1135.0177;-23.3128;341.3240;1456.6868
19.3823;222.5893;898.1322;2.4296;308.0751;1135.1079;-23.3122;341.5463;1456.8167
19.2013;222.5206;898.3084;2.3813;308.2703;1135.2004;-23.3173;341.7785;1456.9564
19.0024;222.4372;898.4913;2.3291;308.4673;1135.3100;-23.3480;342.0190;1457.0991
18.7892;222.3388;898.6819;2.2735;308.6714;1135.4317;-23.4032;342.2723;1457.2449
18.5655;222.2297;898.8837;2.2177;308.8866;1135.5629;-23.4810;342.5479;1457.3895
18.3275;222.1079;899.0981;2.1637;309.1159;1135.7008;-23.5797;342.8433;1457.5317
18.0810;221.9746;899.3262;2.1159;309.3600;1135.8438;-23.6840;343.1586;1457.6822
17.8309;221.8370;899.5714;2.0764;309.6233;1135.9907;-23.8027;343.4991;1457.8354
17.5769;221.6947;899.8319;2.0476;309.9148;1136.1430;-23.9429;343.8632;1457.9873
17.3227;221.5486;900.1095;2.0317;310.2434;1136.2995;-24.0883;344.2534;1458.1411
17.0734;221.4040;900.4070;2.0352;310.6081;1136.4620;-24.2340;344.6662;1458.2979
16.8300;221.2622;900.7250;2.0661;311.0043;1136.6324;-24.3956;345.1030;1458.4560
16.5942;221.1244;901.0661;2.1331;311.4320;1136.8115;-24.5726;345.5621;1458.6132
16.3708;220.9940;901.4305;2.2364;311.9011;1136.9994;-24.7618;346.0423;1458.7739
16.1652;220.8742;901.8177;2.3782;312.4156;1137.1933;-24.9589;346.5535;1458.9275
15.9763;220.7642;902.2298;2.5490;312.9875;1137.3833;-25.1382;347.0846;1459.0932
15.8099;220.6727;902.6699;2.7536;313.6135;1137.5712;-25.2416;347.5620;1459.1846
15.6664;220.5995;903.1335;2.9991;314.2936;1137.7629;-25.3177;348.0194;1459.2687
15.5535;220.5512;903.6224;3.2846;315.0304;1137.9610;-25.3785;348.4780;1459.3608
15.4726;220.5315;904.1341;3.6127;315.8214;1138.1659;-25.4489;348.9512;1459.4460
15.4226;220.5399;904.6657;3.9835;316.6703;1138.3790;-25.5009;349.4427;1459.5362
15.4062;220.5816;905.2170;4.3987;317.5699;1138.6003;-25.5283;349.9596;1459.6305
15.4265;220.6628;905.7830;4.8619;318.5144;1138.8329;-25.5390;350.5094;1459.7211
15.4937;220.7888;906.3441;5.3685;319.5041;1139.0735;-25.5324;351.0858;1459.8159
15.6034;220.9570;906.9127;5.9175;320.5358;1139.3182;-25.4984;351.6926;1459.9087
15.7523;221.1697;907.4898;6.5007;321.6152;1139.5649;-25.4511;352.3242;1459.9907
15.9361;221.4234;908.0737;7.1235;322.7344;1139.8125;-25.3781;352.9786;1460.0686
16.1459;221.7163;908.6620;7.7857;323.8912;1140.0593;-25.2729;353.6555;1460.1451
16.3832;222.0511;909.2573;8.4908;325.0798;1140.3034;-25.1370;354.3519;1460.2177
16.6372;222.4201;909.8582;9.2376;326.3083;1140.5508;-25.0458;355.1321;1460.3696
16.9079;222.8281;910.4658;10.0289;327.5723;1140.8005;-24.9921;355.9524;1460.5183
17.1862;223.2730;911.0818;10.8730;328.8685;1141.0576;-24.9059;356.8154;1460.6838
17.4694;223.7572;911.7098;11.7639;330.2041;1141.3236;-24.8185;357.7094;1460.8265
17.7570;224.2807;912.3505;12.7082;331.5710;1141.6011;-24.6997;358.6326;1460.9852
18.0503;224.8472;913.0105;13.7013;332.9792;1141.8950;-24.5611;359.5680;1461.1610
18.3557;225.4602;913.6952;14.7505;334.4305;1142.2140;-24.4675;360.5115;1461.3312
18.6681;226.1153;914.4321;15.8594;335.9243;1142.5657;-24.3942;361.4589;1461.5223
19.0009;226.8160;915.2172;17.0336;337.4776;1142.9613;-24.3380;362.3972;1461.7519
19.3696;227.5646;916.0473;18.2779;339.0903;1143.4048;-24.3016;363.3354;1462.0152
19.7888;228.3577;916.9185;19.5893;340.7723;1143.9017;-24.2745;364.2597;1462.3246
20.2904;229.2097;917.8378;20.9682;342.5282;1144.4563;-24.2712;365.1629;1462.6634
20.8821;230.1111;918.8038;22.4131;344.3622;1145.0647;-24.2825;366.0510;1463.0339
21.5822;231.0594;919.8331;23.9250;346.2686;1145.7240;-24.3338;366.9800;1463.3766
22.3972;232.0520;920.9305;25.4987;348.2543;1146.4342;-24.3540;367.9280;1463.7568
23.3239;233.0586;922.0725;27.1292;350.3194;1147.1901;-24.4423;368.8543;1464.2903
24.4180;244.4659;955.8914;28.8235;352.4529;1147.9868;-24.5097;369.7687;1464.8527
25.6845;267.4900;1027.4185;30.5700;354.6560;1148.8182;-24.5587;370.6893;1465.3240
27.1054;300.2160;1132.1029;32.3688;356.9182;1149.6840;-24.5893;371.6349;1465.7954
28.6570;340.8319;1265.6059;34.2048;359.2428;1150.5723;-24.5344;372.5671;1466.3120
NaN;NaN;NaN;36.0653;361.6305;1151.4757;-24.4722;373.4819;1466.8102
NaN;NaN;NaN;37.9395;364.0666;1152.3855;-24.4539;374.3739;1467.2415
NaN;NaN;NaN;39.8184;366.5415;1153.2991;-24.3769;375.2067;1467.6829
NaN;NaN;NaN;41.6849;369.0501;1154.2128;-24.3132;375.9813;1468.0767
NaN;NaN;NaN;43.5325;371.5823;1155.1209;-24.2780;376.7054;1468.4205
NaN;NaN;NaN;45.3155;374.1519;1156.0384;-24.2971;377.3450;1468.6998
NaN;NaN;NaN;47.0443;376.7371;1156.9501;-24.3196;377.8638;1468.9784
NaN;NaN;NaN;48.7052;379.3217;1157.8485;-24.3595;378.2945;1469.2206
NaN;NaN;NaN;50.2906;381.8898;1158.7194;-24.3974;378.6890;1469.2538
NaN;NaN;NaN;51.7812;384.4443;1159.5629;-24.4233;379.0126;1469.2890
NaN;NaN;NaN;53.1742;386.9774;1160.3758;-24.4896;379.2442;1469.3922
NaN;NaN;NaN;54.4632;389.4905;1161.1531;-24.6010;379.3698;1469.4695
NaN;NaN;NaN;55.6417;391.9762;1161.8978;-24.7690;379.4170;1469.5003
NaN;NaN;NaN;56.7151;394.4281;1162.6055;-24.9427;379.3967;1469.5062
NaN;NaN;NaN;57.6766;396.8476;1163.2735;-25.0826;379.3128;1469.5166
NaN;NaN;NaN;58.5237;399.2424;1163.9084;-25.2694;379.1895;1469.4692
NaN;NaN;NaN;59.2668;401.6000;1164.5032;-25.4584;379.0430;1469.4072
NaN;NaN;NaN;59.9022;403.9198;1165.0611;-25.6348;378.8947;1469.3353
NaN;NaN;NaN;60.4656;406.1813;1165.5710;-25.7664;378.7723;1469.2661
NaN;NaN;NaN;60.9366;408.3961;1166.0408;-25.8720;378.6815;1469.1945
NaN;NaN;NaN;61.3190;410.5721;1166.4770;-25.9612;378.6183;1469.1208
NaN;NaN;NaN;61.6148;412.7199;1166.8947;-26.0186;378.5538;1469.0830
NaN;NaN;NaN;61.8324;414.8361;1167.2949;-26.1077;378.5239;1469.0294
NaN;NaN;NaN;61.9737;416.9272;1167.6832;-26.2089;378.5310;1468.9632
NaN;NaN;NaN;62.0368;418.9943;1168.0613;-26.3093;378.5837;1468.9226
NaN;NaN;NaN;62.0295;421.0376;1168.4322;-26.4082;378.6773;1468.8825
NaN;NaN;NaN;61.9477;423.0594;1168.7975;-26.5214;378.8392;1468.8541
NaN;NaN;NaN;61.7899;425.0660;1169.1607;-26.6246;379.0352;1468.8574
NaN;NaN;NaN;61.5605;427.0534;1169.5179;-26.7187;379.2693;1468.8836
NaN;NaN;NaN;61.2582;429.0353;1169.8820;-26.8072;379.5179;1468.9452
NaN;NaN;NaN;60.8840;431.0169;1170.2533;-26.8750;379.7699;1469.0498
NaN;NaN;NaN;60.4409;432.9891;1170.6231;-26.9402;380.0506;1469.1928
NaN;NaN;NaN;59.9330;434.9608;1171.0039;-27.0033;380.3505;1469.3788
NaN;NaN;NaN;59.3598;436.9344;1171.3939;-27.0575;380.6511;1469.5995
NaN;NaN;NaN;58.7182;438.9128;1171.7929;-27.1025;380.9469;1469.8345
NaN;NaN;NaN;58.0104;440.8809;1172.1836;-27.1295;381.2566;1470.0928
NaN;NaN;NaN;57.2392;442.8413;1172.5681;-27.1495;381.5719;1470.3718
NaN;NaN;NaN;56.4123;444.7938;1172.9434;-27.1715;381.8803;1470.6299
NaN;NaN;NaN;55.5347;446.7256;1173.2967;-27.1857;382.2076;1470.8943
NaN;NaN;NaN;54.6180;448.6293;1173.6224;-27.1761;382.5326;1471.1631
NaN;NaN;NaN;53.6712;450.5034;1173.9206;-27.1574;382.8816;1471.4206
NaN;NaN;NaN;52.6994;452.3400;1174.1819;-27.1374;383.2706;1471.6698
NaN;NaN;NaN;51.7085;454.1295;1174.3951;-27.1388;383.7182;1471.9099
NaN;NaN;NaN;50.7039;455.8618;1174.5583;-27.1895;384.2242;1472.1569
NaN;NaN;NaN;49.6905;457.5479;1174.6810;-27.2869;384.7947;1472.4017
NaN;NaN;NaN;48.6715;459.1851;1174.7549;-27.4103;385.4404;1472.6173
NaN;NaN;NaN;47.6535;460.7695;1174.7784;-27.5427;386.1244;1472.7966
NaN;NaN;NaN;46.6440;462.2971;1174.7514;-27.6707;386.8219;1472.9506
NaN;NaN;NaN;45.6449;463.7840;1174.6928;-27.8126;387.5291;1473.0684
NaN;NaN;NaN;44.6558;465.2278;1174.6054;-27.9652;388.2546;1473.1562
NaN;NaN;NaN;43.6764;466.6255;1174.4899;-28.1216;388.9992;1473.2232
NaN;NaN;NaN;42.7027;467.9926;1174.3573;-28.2915;389.7410;1473.2713
NaN;NaN;NaN;41.7270;469.3371;1174.2194;-28.4758;390.4653;1473.3115
NaN;NaN;NaN;40.7429;470.6557;1174.0747;-28.6767;391.1811;1473.3505
NaN;NaN;NaN;39.7406;471.9539;1173.9287;-28.8926;391.8781;1473.3952
NaN;NaN;NaN;38.7106;473.2336;1173.7857;-29.0952;392.5505;1473.4267
NaN;NaN;NaN;37.6485;474.5011;1173.6481;-29.2647;393.1855;1473.4377
NaN;NaN;NaN;36.5452;475.7538;1173.5141;-29.4057;393.7512;1473.4364
NaN;NaN;NaN;35.3960;476.9978;1173.3868;-29.5361;394.2081;1473.4369
NaN;NaN;NaN;34.2052;478.2355;1173.2668;-29.6887;394.5941;1473.4395
NaN;NaN;NaN;32.9511;479.4595;1173.1921;-29.8718;394.9471;1473.4424
NaN;NaN;NaN;31.6131;480.6957;1173.1359;-30.0658;395.2243;1473.4531
NaN;NaN;NaN;30.2138;481.9441;1173.0859;-30.2778;395.4168;1473.4569
NaN;NaN;NaN;28.7705;483.2002;1173.0329;-30.5020;395.5248;1473.4413
NaN;NaN;NaN;27.3011;484.4578;1172.9784;-30.7443;395.5553;1473.3938
NaN;NaN;NaN;25.8179;485.7148;1172.9276;-31.0014;395.5204;1473.3044
58.7158;349.7397;967.4263;24.3362;486.9727;1172.8717;-31.2733;395.4237;1473.1649
59.5501;350.2020;965.9500;22.8741;488.2284;1172.8130;-31.5629;395.2786;1472.9742
60.6703;351.2564;965.9308;21.4420;489.4819;1172.7562;-31.8647;395.0892;1472.7296
62.1263;352.5954;966.0253;20.0484;490.7373;1172.7024;-32.1800;394.8534;1472.4271
63.7724;354.1366;966.1436;18.7053;491.9944;1172.6506;-32.4948;394.5719;1472.0642
65.5899;355.8306;966.2845;17.4246;493.2502;1172.6054;-32.8055;394.2802;1471.6552
67.5710;357.6175;966.4599;16.2042;494.5089;1172.5788;-33.1027;393.9873;1471.2100
69.6886;359.4570;966.6722;15.0606;495.7784;1172.5232;-33.3932;393.6723;1470.7079
71.9594;361.3224;966.9274;14.0146;497.0291;1172.4359;-33.6744;393.3420;1470.1555
74.3643;363.2055;967.1955;13.0617;498.2765;1172.3740;-33.9643;392.9948;1469.5442
76.9382;365.0763;967.4845;12.1879;499.5211;1172.3435;-34.1838;392.6687;1468.7838
79.6483;366.9460;967.8268;11.3432;500.7545;1172.2562;-34.3240;392.2163;1467.9488
82.4754;368.8192;968.2422;10.5900;502.0062;1172.1863;-34.4550;391.6921;1467.0389
85.4100;370.6951;968.7450;9.9324;503.2736;1172.1264;-34.5718;391.0981;1466.0712
88.4441;372.5751;969.3553;9.3641;504.5441;1172.0322;-34.6616;390.4314;1465.0386
91.5634;374.4602;970.0571;8.9044;505.8294;1171.9432;-34.7382;389.6810;1463.9304
94.7566;376.3550;970.8513;8.5436;507.1099;1171.8151;-34.7766;388.8492;1462.7634
98.0663;378.2684;971.7298;8.2836;508.3998;1171.6914;-34.7993;387.9524;1461.5311
101.4524;380.1720;972.6835;8.1177;509.7037;1171.5861;-34.8124;386.9980;1460.2446
104.8942;382.0779;973.7227;8.0491;511.0199;1171.4701;-34.8251;386.0010;1458.8955
108.3923;383.9910;974.8449;8.0789;512.3516;1171.3717;-34.8383;384.9708;1457.4941
111.9077;385.9068;976.0492;8.2014;513.7092;1171.3232;-34.8503;383.9196;1456.0468
115.4401;387.8127;977.3774;8.3942;515.0762;1171.2692;-34.8327;382.8628;1454.5853
118.9352;389.7294;978.8631;8.6546;516.4613;1171.2210;-34.8709;381.7538;1453.2034
122.4174;391.6229;980.5079;9.0106;517.8826;1171.2684;-34.9406;380.7602;1451.8614
125.8918;393.4631;982.3137;9.3900;519.3165;1171.3448;-34.9706;379.7807;1450.5076
129.3538;395.2336;984.2955;9.7755;520.7674;1171.4577;-34.9712;378.8306;1449.1529
132.8015;396.9165;986.4645;10.1624;522.2620;1171.6663;-34.9436;377.8996;1447.8012
136.2356;398.4972;988.8465;10.5244;523.7932;1171.9360;-34.8649;376.9871;1446.4587
139.6573;399.9608;991.4717;10.8585;525.3660;1172.2902;-34.7656;376.1406;1445.1540
142.9817;401.3074;994.3568;11.1581;526.9627;1172.6868;-34.6522;375.3410;1443.8552
146.2561;402.5352;997.5317;11.4221;528.5777;1173.1094;-34.4905;374.6041;1442.6234
149.4842;403.6201;1001.0015;11.6464;530.1983;1173.5764;-34.2948;373.9026;1441.4165
152.6618;404.5338;1004.7866;11.8340;531.8198;1174.0663;-34.0540;373.2774;1440.2926
155.7178;405.2657;1008.8188;11.9807;533.4151;1174.5501;-33.8069;372.7388;1439.2294
158.6973;405.8179;1013.1966;12.1057;534.9810;1175.0586;-33.5566;372.2737;1438.2275
161.7676;406.1486;1017.9170;12.2174;536.5214;1175.6127;-33.2667;371.8518;1437.2721
164.8381;406.1935;1022.9788;12.3185;538.0213;1176.1969;-32.9579;371.4558;1436.3434
167.9372;405.9485;1028.4004;12.4087;539.4613;1176.7816;-32.6269;371.1395;1435.5169
170.9690;405.4117;1034.2145;12.4949;540.8214;1177.3695;-32.2738;370.8975;1434.7893
173.8162;404.6146;1040.4213;12.5856;542.0771;1177.9380;-31.9002;370.7310;1434.1684
176.5454;403.5577;1047.0529;12.6954;543.2102;1178.4767;-31.5239;370.6537;1433.6674
179.1848;402.1860;1054.1099;12.8471;544.2164;1179.0044;-31.2562;370.6050;1433.3477
181.8483;400.5115;1061.5399;13.0586;545.0788;1179.5200;-30.9872;370.6172;1433.1935
184.4207;398.5119;1069.2808;13.3517;545.7700;1180.0218;-30.7479;370.6560;1433.1145
186.9295;396.1816;1077.3454;13.7427;546.2775;1180.5081;-30.5219;370.7342;1433.1660
189.2912;393.5424;1085.7143;14.2491;546.5872;1180.9844;-30.2904;370.8133;1433.3357
191.5794;390.6282;1094.4740;14.8951;546.7006;1181.4795;-30.0800;370.8881;1433.6133
193.7412;387.4522;1103.4989;15.6858;546.6061;1181.9700;-29.8864;370.9754;1434.0185
195.6208;384.0631;1112.7416;16.6340;546.2850;1182.4334;-29.7477;371.1241;1434.5842
197.3709;380.5076;1122.3389;17.7643;545.7285;1182.8892;-29.6824;371.3331;1435.3090
198.8916;376.7964;1132.1138;19.1020;544.9400;1183.3601;-29.7092;371.5924;1436.1752
200.2774;372.9301;1141.9690;20.6619;543.9215;1183.8595;-29.8323;371.8959;1437.1774
201.6415;368.8939;1151.8704;22.4636;542.6737;1184.4067;-30.0653;372.2461;1438.3191
202.9205;364.6936;1161.7389;24.5185;541.1987;1185.0180;-30.4170;372.6363;1439.5957
204.0807;360.3874;1171.5144;26.8307;539.5011;1185.7035;-30.7691;373.0807;1440.9138
205.0865;355.9594;1181.2054;29.3963;537.5821;1186.4722;-31.2130;373.5601;1442.3445
206.0038;351.4262;1190.8071;32.2124;535.4610;1187.3412;-31.7464;374.0630;1443.8954
206.7882;346.8068;1200.2717;35.2754;533.1388;1188.3275;-32.3620;374.5854;1445.5478
207.5382;342.0942;1209.5652;38.5779;530.6213;1189.4365;-33.0856;375.1225;1447.2620
208.2608;337.2635;1218.6298;42.1174;527.9210;1190.6833;-33.8716;375.6492;1449.0535
208.9634;332.2934;1227.4463;45.8788;525.0397;1192.0757;-34.7200;376.1431;1450.8853
209.6474;327.1740;1236.0050;49.8496;521.9862;1193.6216;-35.6281;376.5830;1452.7410
210.2720;321.9190;1244.0979;54.0080;518.7643;1195.3252;-36.5826;376.9611;1454.6138
210.9200;316.5452;1251.8370;58.3352;515.3845;1197.1938;-37.5854;377.2659;1456.4970
211.6043;311.0593;1259.2105;62.8057;511.8579;1199.2357;-38.6080;377.4820;1458.3729
212.3452;305.4517;1266.1897;67.3846;508.1944;1201.4471;-39.6435;377.6003;1460.2244
213.1648;299.7169;1272.7522;72.0361;504.4032;1203.8235;-40.6698;377.6112;1462.0484
214.0635;293.8869;1278.9193;76.7203;500.4956;1206.3572;-41.6841;377.5051;1463.8349
215.0495;287.9545;1284.6812;81.4077;496.4910;1209.0499;-42.6865;377.2509;1465.5565
216.1358;281.9601;1290.0331;86.0491;492.3992;1211.8791;-43.6650;376.8374;1467.2377
