RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-723.6522;186.9994;1221.8472;-584.2705;382.1128;1196.2073;146.6848;-216.0197;1532.7490
-727.9733;183.5197;1233.4231;-589.8574;378.4956;1200.3131;149.1279;-215.2089;1527.8078
-731.9949;179.8161;1244.9783;-595.4517;374.6491;1204.6579;152.0734;-213.6257;1523.1667
-735.7493;175.9650;1256.5985;-601.0290;370.5888;1209.2356;155.4754;-211.3235;1518.7038
-739.2222;171.9648;1268.2415;-606.5507;366.3345;1214.0461;159.3278;-208.3246;1514.3893
-742.4375;167.8888;1279.9756;-611.9976;361.8920;1219.0741;163.5501;-204.6668;1510.2284
-745.3668;163.7050;1291.7170;-617.3261;357.2912;1224.3289;168.2178;-200.3613;1506.1010
-747.9941;159.3886;1303.3911;-622.5279;352.5482;1229.7970;173.2555;-195.4501;1501.9636
-750.3280;154.9721;1315.0018;-627.5821;347.6759;1235.4643;178.6054;-189.9661;1497.7842
-752.3471;150.4160;1326.4507;-632.4795;342.6763;1241.2994;184.1804;-183.8549;1493.6642
-754.0959;145.8274;1337.8289;-637.1755;337.5672;1247.2998;189.9360;-177.1654;1489.6053
-755.5547;141.1557;1349.0395;-641.6668;332.3479;1253.4233;195.7955;-169.8303;1485.7025
-756.8184;136.5773;1360.2687;-645.9167;327.0494;1259.6663;201.7807;-161.8738;1481.8932
-757.7768;131.8404;1371.1735;-649.8947;321.7217;1266.0361;207.9654;-153.5337;1477.8221
-758.4252;126.9082;1381.6838;-653.6217;316.3750;1272.4962;214.2896;-144.8056;1473.4036
-758.9073;122.0586;1392.1273;-657.0882;311.0194;1279.0242;220.6731;-135.7634;1468.6481
-759.1462;117.1315;1402.2693;-660.2818;305.6580;1285.5765;227.0167;-126.4741;1463.6919
-759.1725;112.1766;1412.1476;-663.2058;300.3131;1292.1520;233.2776;-117.0209;1458.4149
-758.9520;107.0977;1421.6124;-665.8501;294.9964;1298.7294;239.4444;-107.3885;1452.8445
-758.5360;101.9757;1430.7429;-668.2163;289.7170;1305.2802;245.4824;-97.5487;1447.0350
-757.9400;96.8366;1439.5424;-670.3034;284.4874;1311.7782;251.3780;-87.5283;1440.9708
-757.1674;91.6560;1447.9592;-672.1120;279.3204;1318.2000;257.0910;-77.3412;1434.7357
-756.2521;86.5005;1456.0475;-673.6513;274.2241;1324.5235;262.6253;-66.9686;1428.3321
-755.1873;81.3264;1463.7321;-674.9281;269.2153;1330.7381;267.9536;-56.5370;1421.7476
-753.9935;76.1685;1471.0344;-675.9592;264.3018;1336.8211;273.0573;-45.9917;1415.0131
-752.5750;70.8081;1477.6783;-676.7515;259.4947;1342.7588;277.9409;-35.3713;1408.1128
-751.1012;65.5850;1484.0585;-677.3230;254.8050;1348.5331;282.5973;-24.6571;1401.0702
-749.5810;60.5135;1490.1786;-677.6847;250.2419;1354.1335;286.9906;-13.9330;1393.9407
-747.9451;55.4430;1495.8477;-677.8529;245.8157;1359.5435;291.1238;-3.2262;1386.7547
-746.2398;50.4755;1501.1682;-677.8495;241.5436;1364.7743;294.9856;7.3391;1379.4128
-744.4640;45.6072;1506.1292;-677.6893;237.4266;1369.7980;298.5604;17.7547;1372.0584
-742.6346;40.8810;1510.7709;-677.3933;233.4759;1374.6013;301.8421;27.9490;1364.7004
-740.7400;36.2798;1515.0656;-676.9783;229.6960;1379.1793;304.8261;37.8677;1357.4096
-738.7936;31.8298;1519.0439;-676.4609;226.0932;1383.5220;307.5288;47.5593;1350.2228
-736.8073;27.5489;1522.7186;-675.8557;222.6701;1387.6304;309.9643;56.9909;1343.1476
-734.7859;23.4317;1526.0881;-675.1764;219.4312;1391.4966;312.1454;66.1715;1336.2303
-732.7284;19.4657;1529.1366;-674.4361;216.3716;1395.1129;314.0923;75.1584;1329.5000
-730.6600;15.6822;1531.9054;-673.6420;213.4907;1398.4838;315.8256;83.8229;1323.0052
-728.5972;12.1025;1534.4223;-672.8117;210.7911;1401.6092;317.3519;92.1017;1316.7596
-726.5361;8.7001;1536.6661;-671.9545;208.2659;1404.4857;318.6969;99.9648;1310.8419
-724.4949;5.4904;1538.6717;-671.0827;205.9141;1407.1153;319.8752;107.3871;1305.3024
-722.4968;2.4941;1540.4642;-670.2026;203.7219;1409.4994;320.9150;114.4288;1300.2075
-720.5491;-0.3015;1542.0554;-669.3176;201.6775;1411.6311;321.8520;121.1783;1295.6608
-718.6526;-2.9179;1543.4206;-668.4281;199.7732;1413.5159;322.7233;127.6610;1291.6815
-716.8362;-5.3434;1544.5960;-667.5359;197.9988;1415.1658;323.5605;133.8445;1288.2868
-715.1113;-7.5864;1545.5916;-666.6420;196.3484;1416.5886;324.3889;139.6952;1285.4512
-713.4880;-9.6438;1546.4344;-665.7472;194.8143;1417.8052;325.2310;145.0931;1283.1675
-711.9671;-11.5200;1547.1563;-664.8597;193.3914;1418.8279;326.0914;150.0135;1281.4179
-710.5501;-13.2173;1547.7657;-663.9825;192.0744;1419.6805;326.9770;154.3938;1280.1712
-709.2276;-14.7517;1548.2811;-663.1240;190.8651;1420.3796;327.8824;158.2470;1279.4003
-707.9951;-16.1329;1548.7062;-662.2918;189.7637;1420.9433;328.7985;161.6133;1279.0250
-706.8597;-17.3456;1549.0656;-661.4902;188.7727;1421.3896;329.7233;164.5304;1279.0066
-705.8180;-18.4039;1549.3622;-660.7259;187.8965;1421.7366;330.6439;167.0517;1279.2564
-704.8763;-19.2920;1549.6160;-660.0037;187.1392;1421.9985;331.5501;169.2315;1279.6902
-703.9995;-20.1103;1549.8257;-659.2674;186.4091;1422.1746;332.5432;170.9789;1280.5064
-703.1227;-20.9287;1550.0353;-658.5311;185.6790;1422.3507;333.5364;172.7264;1281.3225
-702.2459;-21.7471;1550.2450;-657.7948;184.9489;1422.5269;334.5295;174.4738;1282.1387
-701.3691;-22.5654;1550.4546;-657.0585;184.2188;1422.7030;335.5227;176.2212;1282.9549
-700.4922;-23.3838;1550.6643;-656.3222;183.4887;1422.8791;336.5158;177.9687;1283.7710
-699.6154;-24.2022;1550.8739;-655.5860;182.7587;1423.0552;337.5089;179.7161;1284.5872
