LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2105;181.9485;857.0028;-37.8734;267.0206;1049.5612;-48.0659;278.9954;1315.7900
-14.9320;182.0289;857.1079;-37.7442;267.1055;1049.6406;-48.0922;279.1115;1315.8600
-14.6626;182.1070;857.2048;-37.6176;267.1873;1049.7160;-48.1236;279.2177;1315.9216
-14.3988;182.1859;857.2971;-37.4959;267.2689;1049.7878;-48.1522;279.3131;1315.9881
-14.1485;182.2627;857.3826;-37.3883;267.3497;1049.8504;-48.1726;279.4042;1316.0508
-13.9126;182.3377;857.4591;-37.2864;267.4286;1049.9095;-48.1914;279.4875;1316.1094
-13.6812;182.4160;857.5317;-37.1905;267.5049;1049.9648;-48.2106;279.5662;1316.1604
-13.4607;182.4953;857.5956;-37.1022;267.5818;1050.0171;-48.2258;279.6440;1316.2099
-13.2494;182.5790;857.6550;-37.0201;267.6581;1050.0686;-48.2335;279.7285;1316.2575
-13.0517;182.6644;857.7098;-36.9455;267.7313;1050.1131;-48.2453;279.7969;1316.2922
-12.8647;182.7534;857.7606;-36.8780;267.8016;1050.1542;-48.2584;279.8577;1316.3223
-12.6943;182.8425;857.7993;-36.8166;267.8708;1050.1925;-48.2683;279.9120;1316.3490
-12.5397;182.9322;857.8325;-36.7620;267.9398;1050.2282;-48.2746;279.9574;1316.3672
-12.4053;183.0190;857.8538;-36.7138;268.0066;1050.2578;-48.2764;279.9981;1316.3815
-12.2840;183.1089;857.8712;-36.6710;268.0730;1050.2839;-48.2722;280.0419;1316.3940
-12.1776;183.2012;857.8842;-36.6365;268.1388;1050.3027;-48.2567;280.0862;1316.4110
-12.0902;183.2916;857.8884;-36.6085;268.2032;1050.3137;-48.2377;280.1329;1316.4219
-12.0092;183.3882;857.8945;-36.5878;268.2715;1050.3234;-48.2131;280.1781;1316.4279
-11.9470;183.4822;857.8967;-36.5737;268.3434;1050.3308;-48.1849;280.2174;1316.4268
-11.9018;183.5753;857.8951;-36.5650;268.4149;1050.3331;-48.1520;280.2534;1316.4255
-11.8748;183.6662;857.8896;-36.5602;268.4857;1050.3323;-48.1182;280.2835;1316.4194
-11.8668;183.7537;857.8773;-36.5601;268.5549;1050.3261;-48.0832;280.3049;1316.4122
-11.8746;183.8389;857.8594;-36.5644;268.6243;1050.3185;-48.0450;280.3281;1316.4110
-11.8951;183.9225;857.8364;-36.5731;268.6928;1050.3090;-48.0042;280.3438;1316.4016
-11.9206;184.0091;857.8175;-36.5871;268.7632;1050.3016;-47.9604;280.3637;1316.3921
-11.9502;184.0975;857.7981;-36.6058;268.8298;1050.2884;-47.9179;280.3801;1316.3846
-11.9923;184.1815;857.7730;-36.6296;268.8973;1050.2769;-47.8715;280.4013;1316.3831
-12.0447;184.2627;857.7455;-36.6590;268.9636;1050.2632;-47.8272;280.4178;1316.3750
-12.1059;184.3395;857.7141;-36.6894;269.0285;1050.2519;-47.7882;280.4349;1316.3575
-12.1728;184.4138;857.6845;-36.7260;269.0934;1050.2410;-47.7464;280.4584;1316.3397
-12.2612;184.4774;857.6468;-36.7641;269.1524;1050.2262;-47.7039;280.4930;1316.3283
-12.3543;184.5390;857.6108;-36.8056;269.2060;1050.2070;-47.6597;280.5348;1316.3135
-12.4512;184.5969;857.5737;-36.8484;269.2567;1050.1891;-47.6147;280.5838;1316.2973
-12.5483;184.6512;857.5376;-36.8914;269.3060;1050.1728;-47.5689;280.6368;1316.2872
-12.6339;184.7057;857.5065;-36.9350;269.3532;1050.1575;-47.5209;280.6919;1316.2737
-12.7165;184.7567;857.4786;-36.9805;269.3985;1050.1404;-47.4728;280.7468;1316.2617
-12.8014;184.7995;857.4506;-37.0279;269.4421;1050.1200;-47.4223;280.8040;1316.2553
-12.8895;184.8321;857.4214;-37.0729;269.4800;1050.0920;-47.3755;280.8486;1316.2446
-12.9785;184.8547;857.3915;-37.1156;269.5156;1050.0647;-47.3266;280.8968;1316.2350
-13.0547;184.8750;857.3693;-37.1539;269.5457;1050.0344;-47.2831;280.9389;1316.2175
-13.1197;184.8886;857.3492;-37.1866;269.5732;1050.0064;-47.2430;280.9976;1316.2038
-13.1702;184.8985;857.3324;-37.2188;269.5979;1049.9747;-47.1999;281.0579;1316.1911
-13.2168;184.8990;857.3151;-37.2439;269.6179;1049.9444;-47.1573;281.1192;1316.1747
-13.2485;184.8941;857.3020;-37.2636;269.6355;1049.9155;-47.1174;281.1785;1316.1506
-13.2644;184.8844;857.2909;-37.2741;269.6540;1049.8967;-47.0802;281.2486;1316.1333
-13.2828;184.8609;857.2779;-37.2801;269.6690;1049.8770;-47.0453;281.3175;1316.1179
-13.2828;184.8315;857.2666;-37.2836;269.6786;1049.8550;-47.0148;281.3779;1316.0878
-13.2854;184.7890;857.2546;-37.2819;269.6845;1049.8339;-46.9878;281.4473;1316.0648
-13.2782;184.7379;857.2425;-37.2745;269.6848;1049.8122;-46.9659;281.5103;1316.0301
-13.2494;184.6848;857.2354;-37.2601;269.6806;1049.7937;-46.9512;281.5743;1315.9910
-13.2049;184.6264;857.2309;-37.2426;269.6723;1049.7776;-46.9368;281.6499;1315.9574
-13.1599;184.5593;857.2284;-37.2214;269.6620;1049.7653;-46.9262;281.7258;1315.9200
-13.1083;184.4857;857.2274;-37.1976;269.6494;1049.7556;-46.9152;281.8083;1315.8827
-13.0601;184.4023;857.2290;-37.1724;269.6337;1049.7453;-46.9012;281.8829;1315.8458
-13.0147;184.3098;857.2343;-37.1443;269.6159;1049.7364;-46.8891;281.9667;1315.8149
-12.9498;184.2191;857.2465;-37.1103;269.5975;1049.7325;-46.8830;282.0496;1315.7818
-12.8697;184.1285;857.2647;-37.0772;269.5782;1049.7273;-46.8747;282.1435;1315.7592
-12.7933;184.0318;857.2837;-37.0449;269.5544;1049.7148;-46.8699;282.2266;1315.7303
-12.7091;183.9367;857.3059;-37.0082;269.5323;1049.7057;-46.8695;282.3091;1315.6980
-12.6374;183.8358;857.3276;-36.9706;269.5115;1049.6975;-46.8683;282.4044;1315.6784
-12.5627;183.7371;857.3534;-36.9338;269.4925;1049.6895;-46.8683;282.4960;1315.6539
-12.4851;183.6418;857.3852;-36.8968;269.4763;1049.6843;-46.8670;282.6022;1315.6420
-12.4097;183.5488;857.4188;-36.8594;269.4628;1049.6793;-46.8680;282.7083;1315.6288
-12.3513;183.4542;857.4520;-36.8236;269.4535;1049.6750;-46.8679;282.8160;1315.6175
-12.2816;183.3695;857.4898;-36.7902;269.4462;1049.6688;-46.8687;282.9251;1315.6049
-12.2178;183.2882;857.5260;-36.7603;269.4432;1049.6621;-46.8702;283.0369;1315.5946
-12.1453;183.2178;857.5640;-36.7333;269.4421;1049.6548;-46.8751;283.1509;1315.5875
-12.0770;183.1533;857.5981;-36.7095;269.4441;1049.6474;-46.8821;283.2574;1315.5796
-12.0354;183.0853;857.6271;-36.6950;269.4490;1049.6348;-46.8887;283.3606;1315.5707
-12.0056;183.0227;857.6505;-36.6831;269.4568;1049.6225;-46.9022;283.4542;1315.5584
-11.9759;182.9684;857.6754;-36.6757;269.4668;1049.6101;-46.9188;283.5441;1315.5435
-11.9454;182.9231;857.6996;-36.6770;269.4793;1049.5955;-46.9361;283.6394;1315.5371
-11.9146;182.8894;857.7244;-36.6829;269.4968;1049.5836;-46.9562;283.7289;1315.5207
-11.8935;182.8607;857.7444;-36.6955;269.5150;1049.5670;-46.9773;283.8166;1315.5078
-11.8791;182.8401;857.7600;-36.7138;269.5355;1049.5483;-47.0003;283.9043;1315.4889
-11.8836;182.8221;857.7680;-36.7414;269.5604;1049.5276;-47.0210;283.9958;1315.4725
-11.8852;182.8164;857.7758;-36.7746;269.5898;1049.5095;-47.0469;284.0895;1315.4496
-11.8955;182.8163;857.7788;-36.8129;269.6232;1049.4922;-47.0744;284.1886;1315.4313
-11.9203;182.8193;857.7766;-36.8570;269.6582;1049.4706;-47.1061;284.2824;1315.4151
-11.9461;182.8328;857.7739;-36.9060;269.6992;1049.4523;-47.1382;284.3763;1315.4007
-11.9799;182.8537;857.7725;-36.9594;269.7447;1049.4372;-47.1769;284.4673;1315.3817
-12.0063;182.8888;857.7748;-37.0163;269.7942;1049.4244;-47.2203;284.5541;1315.3618
-12.0407;182.9293;857.7762;-37.0788;269.8455;1049.4097;-47.2625;284.6421;1315.3420
-12.0853;182.9761;857.7731;-37.1466;269.9010;1049.3954;-47.3045;284.7346;1315.3298
-12.1357;183.0310;857.7739;-37.2181;269.9604;1049.3819;-47.3483;284.8229;1315.3120
-12.2011;183.0857;857.7707;-37.2933;270.0219;1049.3669;-47.3914;284.9184;1315.3073
-12.2727;183.1467;857.7667;-37.3704;270.0886;1049.3550;-47.4379;285.0138;1315.3002
-12.3530;183.2123;857.7626;-37.4514;270.1604;1049.3457;-47.4869;285.1062;1315.2962
-12.4566;183.2754;857.7577;-37.5340;270.2355;1049.3395;-47.5405;285.1996;1315.2960
-12.5555;183.3485;857.7532;-37.6175;270.3127;1049.3319;-47.5984;285.2895;1315.2986
-12.6717;183.4219;857.7441;-37.7060;270.3963;1049.3234;-47.6585;285.3732;1315.2933
-12.7882;183.5027;857.7375;-37.7978;270.4862;1049.3180;-47.7181;285.4639;1315.2866
-12.9249;183.5809;857.7303;-37.8922;270.5797;1049.3104;-47.7792;285.5567;1315.2835
-13.0660;183.6631;857.7160;-37.9913;270.6766;1049.2944;-47.8424;285.6431;1315.2743
-13.2113;183.7516;857.6982;-38.0934;270.7801;1049.2759;-47.9057;285.7419;1315.2737
-13.3474;183.8499;857.6858;-38.1989;270.8927;1049.2588;-47.9741;285.8429;1315.2730
-13.4803;183.9537;857.6737;-38.3075;271.0117;1049.2404;-48.0441;285.9553;1315.2738
-13.6174;184.0604;857.6565;-38.4200;271.1365;1049.2194;-48.1200;286.0720;1315.2669
-13.7553;184.1748;857.6365;-38.5365;271.2653;1049.1935;-48.1985;286.2004;1315.2554
-13.9001;184.2933;857.6174;-38.6555;271.4037;1049.1717;-48.2803;286.3426;1315.2363
-14.0384;184.4225;857.6029;-38.7780;271.5468;1049.1477;-48.3629;286.5055;1315.2208
-14.1628;184.5639;857.5878;-38.9052;271.6958;1049.1202;-48.4465;286.6799;1315.2005
-14.2897;184.7094;857.5722;-39.0379;271.8526;1049.0914;-48.5322;286.8603;1315.1707
-14.4088;184.8640;857.5601;-39.1717;272.0143;1049.0636;-48.6178;287.0617;1315.1547
-14.5235;185.0282;857.5470;-39.3049;272.1811;1049.0375;-48.7093;287.2692;1315.1386
-14.6365;185.1979;857.5285;-39.4392;272.3524;1049.0102;-48.8072;287.4769;1315.1125
-14.7528;185.3719;857.5141;-39.5741;272.5295;1048.9872;-48.9038;287.7010;1315.0959
-14.8827;185.5421;857.4947;-39.7083;272.7094;1048.9655;-48.9843;287.9375;1315.0783
-15.0109;185.7153;857.4719;-39.8392;272.8898;1048.9423;-49.0647;288.1742;1315.0558
-15.1440;185.8917;857.4508;-39.9686;273.0730;1048.9185;-49.1491;288.4102;1315.0039
-15.2654;186.0760;857.4294;-40.0949;273.2597;1048.8967;-49.2296;288.6465;1314.9601
-15.3759;186.2672;857.4112;-40.2191;273.4521;1048.8782;-49.3129;288.8733;1314.9126
-15.4797;186.4630;857.3888;-40.3400;273.6429;1048.8567;-49.3947;289.0922;1314.8695
-15.5865;186.6588;857.3619;-40.4566;273.8348;1048.8352;-49.4746;289.2952;1314.8172
-15.6825;186.8613;857.3382;-40.5663;274.0270;1048.8185;-49.5534;289.4957;1314.7721
-15.7884;187.0594;857.3111;-40.6721;274.2183;1048.8026;-49.6268;289.6927;1314.7383
-15.8700;187.2671;857.2898;-40.7742;274.4057;1048.7859;-49.6963;289.8731;1314.7008
-15.9649;187.4672;857.2650;-40.8728;274.5895;1048.7687;-49.7587;290.0429;1314.6644
-16.0559;187.6689;857.2437;-40.9663;274.7720;1048.7556;-49.8152;290.2087;1314.6351
-16.1276;187.8780;857.2216;-41.0551;274.9557;1048.7468;-49.8673;290.3642;1314.6043
-16.1694;188.0973;857.2046;-41.1401;275.1376;1048.7406;-49.9333;290.5018;1314.5756
-16.2276;188.3083;857.1859;-41.2236;275.3197;1048.7374;-49.9966;290.6286;1314.5481
-16.2668;188.5254;857.1713;-41.3007;275.4987;1048.7388;-50.0579;290.7472;1314.5507
-16.3188;188.7332;857.1551;-41.3738;275.6737;1048.7408;-50.1170;290.8619;1314.5575
-16.3581;188.9422;857.1410;-41.4406;275.8439;1048.7453;-50.1750;290.9700;1314.5642
-16.3746;189.1558;857.1325;-41.5047;276.0121;1048.7509;-50.2316;291.0799;1314.5791
-16.3971;189.3612;857.1219;-41.5625;276.1775;1048.7589;-50.2876;291.1870;1314.5966
-16.4244;189.5568;857.1100;-41.6144;276.3381;1048.7651;-50.3428;291.2872;1314.6093
-16.4345;189.7549;857.1037;-41.6589;276.4940;1048.7720;-50.3998;291.3863;1314.6219
-16.4651;189.9388;857.0906;-41.6979;276.6488;1048.7823;-50.4575;291.4857;1314.6341
-16.4748;190.1253;857.0840;-41.7341;276.8032;1048.7951;-50.5171;291.5807;1314.6471
-16.4761;190.3072;857.0801;-41.7657;276.9544;1048.8104;-50.5784;291.6681;1314.6538
-16.4821;190.4772;857.0774;-41.7961;277.0978;1048.8219;-50.6379;291.7572;1314.6683
-16.4866;190.6418;857.0754;-41.8231;277.2371;1048.8334;-50.6977;291.8439;1314.6798
-16.4754;190.8074;857.0760;-41.8444;277.3710;1048.8465;-50.7582;291.9339;1314.6958
-16.4602;190.9669;857.0754;-41.8671;277.5015;1048.8573;-50.8132;292.0231;1314.7142
-16.4310;191.1258;857.0820;-41.8875;277.6287;1048.8690;-50.8687;292.1069;1314.7272
-16.4094;191.2728;857.0882;-41.9049;277.7540;1048.8827;-50.9245;292.1868;1314.7449
-16.3987;191.4059;857.0930;-41.9208;277.8766;1048.8970;-50.9801;292.2569;1314.7598
-16.3775;191.5340;857.1007;-41.9370;277.9981;1048.9124;-51.0373;292.3155;1314.7775
-16.3532;191.6562;857.1096;-41.9533;278.1169;1048.9284;-51.0961;292.3678;1314.7921
-16.3398;191.7651;857.1158;-41.9656;278.2328;1048.9474;-51.1562;292.4205;1314.8075
-16.3217;191.8684;857.1279;-41.9811;278.3437;1048.9603;-51.2121;292.4737;1314.8239
-16.3028;191.9643;857.1443;-41.9917;278.4514;1048.9762;-51.2678;292.5309;1314.8365
-16.2876;192.0528;857.1628;-42.0031;278.5569;1048.9879;-51.3193;292.5992;1314.8587
-16.2782;192.1406;857.1973;-42.0099;278.6612;1049.0034;-51.3700;292.6696;1314.8766
-16.2758;192.2192;857.2352;-42.0128;278.7621;1049.0219;-51.4208;292.7401;1314.8908
-16.2780;192.2884;857.2785;-42.0158;278.8610;1049.0410;-51.4678;292.8176;1314.9061
-16.2947;192.3446;857.3234;-42.0136;278.9581;1049.0636;-51.5124;292.9002;1314.9186
-16.3118;192.3948;857.3700;-42.0080;279.0541;1049.0887;-51.5507;292.9954;1314.9420
-16.3350;192.4382;857.4216;-41.9994;279.1472;1049.1148;-51.5834;293.0981;1314.9671
-16.3515;192.4823;857.4809;-41.9885;279.2376;1049.1415;-51.6087;293.2074;1314.9931
-16.3741;192.5204;857.5463;-41.9727;279.3260;1049.1709;-51.6287;293.3269;1315.0174
-16.3819;192.5610;857.6194;-41.9444;279.4124;1049.2088;-51.6510;293.4517;1315.0487
-16.3871;192.5992;857.6952;-41.9174;279.4997;1049.2453;-51.6633;293.5782;1315.0812
-16.3918;192.6362;857.7731;-41.8823;279.5893;1049.2878;-51.6776;293.7024;1315.1080
-16.4016;192.6704;857.8502;-41.8470;279.6811;1049.3281;-51.6877;293.8298;1315.1413
-16.4135;192.7021;857.9271;-41.8087;279.7737;1049.3693;-51.6933;293.9507;1315.1696
-16.4231;192.7272;857.9922;-41.7656;279.8666;1049.4099;-51.6984;294.0683;1315.1987
-16.4381;192.7509;858.0585;-41.7211;279.9634;1049.4501;-51.6955;294.1926;1315.2370
-16.4537;192.7762;858.1245;-41.6727;280.0629;1049.4920;-51.6870;294.3101;1315.2742
-16.4707;192.8032;858.1913;-41.6219;280.1650;1049.5342;-51.6789;294.4258;1315.3116
-16.4926;192.8311;858.2587;-41.5694;280.2702;1049.5764;-51.6674;294.5425;1315.3483
-16.5142;192.8629;858.3274;-41.5160;280.3793;1049.6188;-51.6561;294.6589;1315.3805
-16.5466;192.8935;858.3928;-41.4595;280.4940;1049.6629;-51.6396;294.7816;1315.4165
-16.5752;192.9317;858.4566;-41.4028;280.6112;1049.7047;-51.6196;294.9151;1315.4557
-16.6205;192.9685;858.5188;-41.3559;280.7350;1049.7390;-51.5842;295.0594;1315.4977
-16.6665;193.0113;858.5816;-41.3096;280.8620;1049.7707;-51.5456;295.2124;1315.5380
-16.7165;193.0585;858.6441;-41.2649;280.9922;1049.7997;-51.4992;295.3796;1315.5861
-16.7677;193.1115;858.7063;-41.2197;281.1276;1049.8278;-51.4467;295.5541;1315.6326
-16.8188;193.1718;858.7684;-41.1737;281.2665;1049.8549;-51.3930;295.7390;1315.6768
-16.8697;193.2394;858.8286;-41.1312;281.4113;1049.8801;-51.3402;295.9297;1315.7153
-16.9213;193.3141;858.8887;-41.0900;281.5606;1049.9030;-51.2850;296.1238;1315.7513
-16.9722;193.3963;858.9450;-41.0492;281.7164;1049.9248;-51.2276;296.3253;1315.7883
-17.0238;193.4854;858.9967;-41.0086;281.8770;1049.9444;-51.1632;296.5337;1315.8292
-17.0772;193.5823;859.0456;-40.9686;282.0400;1049.9567;-51.0973;296.7450;1315.8631
-17.1301;193.6895;859.0902;-40.9292;282.2063;1049.9647;-51.0245;296.9623;1315.8986
-17.1838;193.8064;859.1331;-40.8899;282.3746;1049.9692;-50.9541;297.1812;1315.9277
-17.2376;193.9314;859.1701;-40.8512;282.5478;1049.9708;-50.8837;297.3966;1315.9530
-17.2889;194.0672;859.2018;-40.8116;282.7291;1049.9730;-50.8204;297.6061;1315.9706
-17.3382;194.2129;859.2272;-40.7710;282.9155;1049.9741;-50.7651;297.8055;1315.9828
-17.3852;194.3677;859.2459;-40.7298;283.1080;1049.9753;-50.7016;297.9970;1315.9984
-17.4324;194.5317;859.2614;-40.6887;283.3013;1049.9741;-50.6560;298.1789;1316.0048
-17.4835;194.7046;859.2730;-40.6489;283.5008;1049.9722;-50.6086;298.3503;1316.0111
-17.5351;194.8864;859.2783;-40.6120;283.6967;1049.9596;-50.5499;298.5184;1316.0221
-17.5858;195.0779;859.2771;-40.5696;283.9033;1049.9557;-50.5017;298.6889;1316.0280
-17.6390;195.2763;859.2693;-40.5289;284.1123;1049.9480;-50.4409;298.8602;1316.0362
-17.6928;195.4834;859.2584;-40.4899;284.3232;1049.9386;-50.3944;299.0295;1316.0311
-17.7469;195.7011;859.2429;-40.4526;284.5374;1049.9333;-50.3505;299.1947;1316.0248
-17.7986;195.9266;859.2278;-40.4182;284.7556;1049.9283;-50.2972;299.3543;1316.0194
-17.8483;196.1584;859.2111;-40.3849;284.9765;1049.9250;-50.2468;299.5126;1316.0128
-17.8979;196.3932;859.1939;-40.3542;285.1994;1049.9229;-50.1932;299.6686;1316.0092
-17.9490;196.6323;859.1724;-40.3271;285.4217;1049.9167;-50.1368;299.8271;1316.0106
-18.0002;196.8760;859.1507;-40.3003;285.6440;1049.9108;-50.0698;299.9842;1316.0183
-18.0551;197.1223;859.1317;-40.2736;285.8665;1049.9083;-50.0164;300.1373;1316.0219
-18.1076;197.3691;859.1086;-40.2459;286.0942;1049.9091;-49.9526;300.2814;1316.0278
-18.1566;197.6126;859.0839;-40.2174;286.3221;1049.9095;-49.8892;300.4209;1316.0402
-18.2032;197.8532;859.0686;-40.1837;286.5624;1049.9232;-49.8373;300.5494;1316.0508
-18.2464;198.0855;859.0616;-40.1530;286.8020;1049.9264;-49.7853;300.6514;1316.0593
-18.2864;198.3068;859.0647;-40.1190;287.0477;1049.9307;-49.7535;300.7274;1316.0672
-18.3184;198.5132;859.0795;-40.0837;287.3027;1049.9306;-49.7215;300.7717;1316.0842
-18.3397;198.6963;859.1117;-40.0443;287.5737;1049.9304;-49.7028;300.7739;1316.1039
-18.3510;198.8531;859.1600;-40.0019;287.8624;1049.9284;-49.7110;300.7333;1316.1284
-18.3483;198.9797;859.2306;-39.9558;288.1786;1049.9274;-49.7434;300.6300;1316.1643
-18.3271;199.0724;859.3308;-39.9011;288.5234;1049.9258;-49.8160;300.4596;1316.2076
-18.2779;199.1234;859.4711;-39.8416;288.8901;1049.9136;-49.9248;300.1984;1316.2613
-18.1957;199.1268;859.6586;-39.7642;289.3139;1049.9245;-50.0855;299.8584;1316.3190
-18.0726;199.0773;859.8962;-39.6708;289.7836;1049.9358;-50.3402;299.4209;1316.3427
-17.9052;198.9669;860.1936;-39.5654;290.3079;1049.9522;-50.6296;298.9007;1316.3644
-17.6915;198.7834;860.5628;-39.4417;290.8927;1049.9748;-50.9579;298.2882;1316.3761
-17.4228;198.5153;861.0100;-39.3085;291.5442;1049.9948;-51.3120;297.6058;1316.3897
-17.0906;198.1605;861.5458;-39.1673;292.2681;1050.0144;-51.6946;296.8514;1316.4103
-16.6801;197.7156;862.1895;-39.0203;293.0843;1050.0327;-52.1056;296.0077;1316.4345
-16.1974;197.1650;862.9510;-38.8704;293.9825;1050.0525;-52.5212;295.1020;1316.4618
-15.6349;196.5052;863.8448;-38.7062;294.9800;1050.0655;-52.9425;294.1270;1316.4791
-14.9939;195.7233;864.8935;-38.5201;296.0928;1050.0877;-53.3614;293.0854;1316.4771
-14.2764;194.8039;866.1154;-38.3214;297.3047;1050.0902;-53.6141;292.1080;1316.5473
-13.4819;193.7452;867.5315;-38.0992;298.6577;1050.1090;-53.8338;291.1153;1316.5964
-12.6146;192.5328;869.1746;-37.8569;300.1510;1050.1463;-54.0293;290.1324;1316.6133
-11.6767;191.1533;871.0724;-37.6114;301.7560;1050.1711;-54.1607;289.1894;1316.6264
-10.6645;189.6101;873.2611;-37.3637;303.4961;1050.2123;-54.2142;288.3143;1316.6469
-9.5749;187.8992;875.7683;-37.1138;305.3500;1050.2573;-54.1689;287.5838;1316.7249
-8.3980;186.0308;878.6220;-36.8598;307.3424;1050.3256;-54.0300;286.9903;1316.8289
-7.1394;184.0010;881.8526;-36.5989;309.4310;1050.4165;-53.8801;286.4664;1316.9420
-5.7980;181.8289;885.4811;-36.3293;311.6047;1050.5401;-53.7754;286.0195;1316.9818
-4.3787;179.5188;889.5324;-36.0537;313.8495;1050.7002;-53.6547;285.6605;1317.0138
-2.8734;177.0882;894.0200;-35.7662;316.1529;1050.8968;-53.5227;285.3453;1317.0352
-1.2842;174.5429;898.9669;-35.4795;318.5064;1051.1427;-53.3797;285.0613;1317.0420
