RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.5718;156.8091;845.4526;-404.7341;249.1174;1045.2114;-400.0629;253.5145;1306.4527
-394.6005;156.8117;845.4769;-404.7671;249.1199;1045.2248;-400.1108;253.5395;1306.4684
-394.6315;156.8095;845.4974;-404.8014;249.1167;1045.2387;-400.1592;253.5585;1306.4835
-394.6599;156.8022;845.5202;-404.8372;249.1051;1045.2544;-400.2063;253.5684;1306.4987
-394.6901;156.7872;845.5372;-404.8730;249.0862;1045.2702;-400.2520;253.5684;1306.5129
-394.7189;156.7665;845.5559;-404.9089;249.0606;1045.2870;-400.2963;253.5556;1306.5272
-394.7468;156.7382;845.5716;-404.9476;249.0242;1045.3065;-400.3320;253.5245;1306.5427
-394.7737;156.7027;845.5849;-404.9853;248.9809;1045.3274;-400.3655;253.4783;1306.5594
-394.8034;156.6608;845.5937;-405.0247;248.9265;1045.3500;-400.3892;253.4101;1306.5790
-394.8335;156.6123;845.6044;-405.0650;248.8609;1045.3723;-400.4069;253.3252;1306.5985
-394.8633;156.5554;845.6116;-405.1054;248.7847;1045.3952;-400.4197;253.2256;1306.6186
-394.8897;156.4921;845.6257;-405.1438;248.6994;1045.4168;-400.4343;253.1157;1306.6400
-394.9186;156.4194;845.6341;-405.1823;248.6068;1045.4402;-400.4472;252.9926;1306.6643
-394.9542;156.3381;845.6364;-405.2215;248.5052;1045.4643;-400.4562;252.8550;1306.6914
-394.9902;156.2484;845.6397;-405.2623;248.3973;1045.4911;-400.4627;252.7035;1306.7196
-395.0267;156.1515;845.6501;-405.3077;248.2798;1045.5191;-400.4622;252.5390;1306.7483
-395.0651;156.0455;845.6589;-405.3549;248.1561;1045.5479;-400.4578;252.3621;1306.7773
-395.1004;155.9326;845.6753;-405.4051;248.0267;1045.5800;-400.4511;252.1785;1306.8047
-395.1348;155.8101;845.6915;-405.4575;247.8883;1045.6112;-400.4416;251.9897;1306.8312
-395.1477;155.6790;845.7388;-405.5107;247.7473;1045.6399;-400.4389;251.8022;1306.8575
-395.1623;155.5376;845.7842;-405.5666;247.6008;1045.6674;-400.4347;251.6090;1306.8878
-395.1771;155.3888;845.8352;-405.6209;247.4517;1045.6913;-400.4418;251.4223;1306.9181
-395.1886;155.2288;845.8901;-405.6781;247.2968;1045.7168;-400.4494;251.2329;1306.9497
-395.2006;155.0621;845.9450;-405.7360;247.1399;1045.7419;-400.4645;251.0475;1306.9813
-395.2154;154.8867;845.9974;-405.7966;246.9762;1045.7659;-400.4673;250.8637;1307.0130
-395.2310;154.7075;846.0565;-405.8574;246.8074;1045.7906;-400.4671;250.6856;1307.0411
-395.2478;154.5235;846.1189;-405.9187;246.6355;1045.8163;-400.4660;250.5151;1307.0658
-395.2662;154.3328;846.1820;-405.9808;246.4598;1045.8435;-400.4638;250.3537;1307.0873
-395.2793;154.1319;846.2450;-406.0397;246.2819;1045.8699;-400.4668;250.2009;1307.1079
-395.2878;153.9234;846.3119;-406.0963;246.1034;1045.8935;-400.4752;250.0578;1307.1289
-395.2937;153.7069;846.3784;-406.1516;245.9244;1045.9133;-400.4878;249.9186;1307.1506
-395.3027;153.4854;846.4424;-406.2043;245.7476;1045.9306;-400.5066;249.7842;1307.1728
-395.3327;153.2593;846.4802;-406.2555;245.5692;1045.9464;-400.5280;249.6532;1307.1933
-395.3636;153.0302;846.5176;-406.3064;245.3894;1045.9610;-400.5543;249.5345;1307.2060
-395.3936;152.7978;846.5579;-406.3583;245.2092;1045.9766;-400.5756;249.4213;1307.2146
-395.4269;152.5634;846.5929;-406.4072;245.0313;1045.9870;-400.6053;249.3206;1307.2185
-395.4554;152.3232;846.6252;-406.4567;244.8524;1045.9932;-400.6339;249.2277;1307.2153
-395.4785;152.0793;846.6539;-406.5058;244.6776;1045.9977;-400.6752;249.1414;1307.2046
-395.4940;151.8302;846.6745;-406.5542;244.5043;1045.9942;-400.7251;249.0620;1307.1886
-395.5026;151.5798;846.6861;-406.6000;244.3340;1045.9816;-400.7861;248.9905;1307.1673
-395.5047;151.3329;846.6959;-406.6425;244.1686;1045.9594;-400.8577;248.9253;1307.1424
-395.5086;151.0911;846.6995;-406.6837;244.0086;1045.9329;-400.9352;248.8652;1307.1126
-395.5147;150.8528;846.6963;-406.7235;243.8505;1045.9004;-401.0178;248.8100;1307.0777
-395.5238;150.6224;846.6887;-406.7615;243.6934;1045.8635;-401.1017;248.7574;1307.0373
-395.5287;150.3977;846.6783;-406.7992;243.5382;1045.8247;-401.1839;248.7047;1306.9920
-395.5323;150.1802;846.6622;-406.8342;243.3886;1045.7843;-401.2682;248.6537;1306.9446
-395.5300;149.9710;846.6485;-406.8652;243.2462;1045.7422;-401.3544;248.5985;1306.8962
-395.5262;149.7710;846.6263;-406.8928;243.1079;1045.6975;-401.4431;248.5352;1306.8486
-395.5159;149.5828;846.6067;-406.9183;242.9740;1045.6543;-401.5276;248.4626;1306.8032
-395.5054;149.4079;846.5904;-406.9403;242.8444;1045.6133;-401.6011;248.3867;1306.7613
-395.4969;149.2481;846.5764;-406.9588;242.7203;1045.5756;-401.6705;248.3037;1306.7261
-395.4899;149.1000;846.5656;-406.9739;242.6036;1045.5430;-401.7361;248.2144;1306.6983
-395.4830;148.9629;846.5599;-406.9886;242.4923;1045.5180;-401.7932;248.1185;1306.6778
-395.4762;148.8355;846.5561;-407.0040;242.3891;1045.5029;-401.8405;248.0159;1306.6653
-395.4660;148.7187;846.5577;-407.0162;242.2938;1045.4902;-401.8831;247.9092;1306.6600
-395.4546;148.6140;846.5625;-407.0272;242.2083;1045.4832;-401.9195;247.8011;1306.6603
-395.4398;148.5177;846.5710;-407.0375;242.1326;1045.4809;-401.9517;247.6977;1306.6654
-395.4269;148.4327;846.5826;-407.0473;242.0658;1045.4818;-401.9812;247.6022;1306.6744
-395.4137;148.3588;846.5966;-407.0572;242.0081;1045.4854;-402.0080;247.5176;1306.6846
-395.4019;148.2947;846.6093;-407.0659;241.9573;1045.4874;-402.0357;247.4500;1306.6954
-395.3887;148.2366;846.6197;-407.0778;241.9174;1045.4936;-402.0614;247.3994;1306.7022
-395.3785;148.1854;846.6256;-407.0898;241.8881;1045.4988;-402.0886;247.3688;1306.7035
-395.3746;148.1417;846.6242;-407.1016;241.8693;1045.5013;-402.1280;247.3493;1306.7002
-395.3740;148.1049;846.6166;-407.1133;241.8567;1045.4944;-402.1731;247.3456;1306.6878
-395.3791;148.0759;846.5965;-407.1240;241.8511;1045.4795;-402.2245;247.3573;1306.6655
-395.3881;148.0547;846.5659;-407.1339;241.8537;1045.4570;-402.2826;247.3811;1306.6324
-395.4030;148.0419;846.5223;-407.1385;241.8570;1045.4170;-402.3537;247.4200;1306.5883
-395.4225;148.0384;846.4659;-407.1454;241.8635;1045.3713;-402.4462;247.4717;1306.5406
-395.4463;148.0468;846.3972;-407.1489;241.8713;1045.3108;-402.5526;247.5353;1306.4834
-395.4688;148.0657;846.3213;-407.1523;241.8827;1045.2442;-402.6696;247.6036;1306.4165
-395.4947;148.0958;846.2320;-407.1560;241.8957;1045.1709;-402.7933;247.6713;1306.3405
-395.5193;148.1366;846.1356;-407.1616;241.9082;1045.0932;-402.9178;247.7285;1306.2580
-395.5488;148.1892;846.0274;-407.1682;241.9224;1045.0134;-403.0417;247.7674;1306.1731
-395.5813;148.2544;845.9104;-407.1728;241.9365;1044.9290;-403.1648;247.7844;1306.0895
-395.6133;148.3313;845.7913;-407.1766;241.9523;1044.8438;-403.2846;247.7756;1306.0103
-395.6397;148.4173;845.6728;-407.1809;241.9680;1044.7596;-403.3959;247.7396;1305.9375
-395.6631;148.5131;845.5582;-407.1864;241.9864;1044.6829;-403.4999;247.6781;1305.8742
-395.6815;148.6153;845.4496;-407.1971;242.0055;1044.6159;-403.5885;247.5940;1305.8182
-395.7003;148.7246;845.3452;-407.2095;242.0277;1044.5583;-403.6698;247.4945;1305.7744
-395.7133;148.8388;845.2527;-407.2260;242.0556;1044.5142;-403.7435;247.3855;1305.7401
-395.7256;148.9572;845.1688;-407.2429;242.0882;1044.4787;-403.7968;247.2686;1305.7094
-395.7390;149.0761;845.0929;-407.2626;242.1233;1044.4545;-403.8404;247.1486;1305.6870
-395.7580;149.1950;845.0208;-407.2838;242.1623;1044.4364;-403.8769;247.0318;1305.6741
-395.7733;149.3112;844.9666;-407.3066;242.2062;1044.4231;-403.9099;246.9250;1305.6692
-395.7964;149.4247;844.9159;-407.3327;242.2565;1044.4164;-403.9434;246.8352;1305.6711
-395.8208;149.5332;844.8770;-407.3608;242.3131;1044.4111;-403.9803;246.7711;1305.6760
-395.8454;149.6352;844.8512;-407.3928;242.3750;1044.4071;-404.0222;246.7382;1305.6790
-395.8768;149.7305;844.8317;-407.4266;242.4426;1044.3997;-404.0767;246.7438;1305.6775
-395.9196;149.8193;844.8139;-407.4636;242.5155;1044.3879;-404.1426;246.7879;1305.6690
-395.9701;149.8969;844.7991;-407.5029;242.5976;1044.3705;-404.2222;246.8709;1305.6519
-396.0300;149.9639;844.7892;-407.5438;242.6902;1044.3445;-404.3189;246.9868;1305.6275
-396.0985;150.0185;844.7864;-407.5916;242.7878;1044.3081;-404.4212;247.1270;1305.5929
-396.1792;150.0581;844.7859;-407.6479;242.8915;1044.2650;-404.5206;247.2820;1305.5486
-396.2697;150.0783;844.7865;-407.7123;243.0023;1044.2119;-404.6212;247.4486;1305.4952
-396.3665;150.0778;844.8015;-407.7874;243.1256;1044.1524;-404.7165;247.6163;1305.4341
-396.4706;150.0579;844.8300;-407.8737;243.2621;1044.0839;-404.8024;247.7709;1305.3677
-396.5928;150.0060;844.8704;-407.9758;243.4182;1044.0089;-404.8571;247.8981;1305.2956
-396.7296;149.9142;844.9317;-408.0944;243.5949;1043.9239;-404.8727;247.9837;1305.2223
-396.8736;149.7834;845.0346;-408.2419;243.7986;1043.8367;-404.8287;248.0091;1305.1507
-397.0162;149.6044;845.1182;-408.4247;244.0321;1043.7513;-404.7129;247.9612;1305.0818
-397.1670;149.3824;845.2616;-408.6552;244.2960;1043.6713;-404.5159;247.8242;1305.0154
-397.3311;149.1007;845.4760;-408.9399;244.5947;1043.5975;-404.2502;247.6087;1304.9441
-397.5149;148.7456;845.7592;-409.2816;244.9404;1043.5332;-403.9257;247.3196;1304.8678
-397.7108;148.3059;846.1216;-409.6805;245.3394;1043.4700;-403.5721;246.9747;1304.7989
-401.2346;142.9446;850.5365;-410.1424;245.8106;1043.4146;-403.1960;246.5834;1304.7350
-405.0282;137.6422;855.0494;-410.6712;246.3658;1043.3610;-402.8127;246.1453;1304.6884
-409.1067;132.4062;859.6839;-411.2828;247.0134;1043.3142;-402.4107;245.6646;1304.6503
-413.4865;127.2441;864.4375;-411.9867;247.7619;1043.2755;-401.9726;245.1462;1304.6164
-418.1311;122.1176;869.4068;-412.7943;248.6149;1043.2487;-401.5174;244.5808;1304.5801
