RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.2137;143.1406;838.6682;-401.2640;237.3168;1036.3952;-406.3690;243.9811;1297.0009
-376.0892;143.3007;838.6192;-401.1648;237.4269;1036.3695;-406.3136;244.0040;1296.9737
-375.9757;143.4715;838.5736;-401.0635;237.5367;1036.3470;-406.2522;244.0208;1296.9545
-375.8755;143.6509;838.5275;-400.9620;237.6502;1036.3339;-406.1842;244.0313;1296.9429
-375.7894;143.8371;838.4879;-400.8592;237.7674;1036.3282;-406.1145;244.0385;1296.9411
-375.7189;144.0283;838.4535;-400.7583;237.8863;1036.3332;-406.0384;244.0422;1296.9483
-375.6615;144.2214;838.4286;-400.6592;238.0065;1036.3491;-405.9589;244.0440;1296.9650
-375.6152;144.4098;838.4144;-400.5624;238.1277;1036.3741;-405.8745;244.0459;1296.9898
-375.5830;144.5933;838.4100;-400.4715;238.2466;1036.4076;-405.7821;244.0472;1297.0207
-375.5655;144.7686;838.4134;-400.3869;238.3614;1036.4464;-405.6815;244.0485;1297.0586
-375.5650;144.9354;838.4219;-400.3110;238.4750;1036.4925;-405.5787;244.0555;1297.1024
-375.5812;145.0935;838.4396;-400.2434;238.5836;1036.5452;-405.4768;244.0731;1297.1524
-375.6154;145.2408;838.4678;-400.1849;238.6894;1036.6041;-405.3807;244.1056;1297.2087
-375.6642;145.3772;838.5065;-400.1353;238.7903;1036.6656;-405.2931;244.1563;1297.2691
-375.7228;145.4996;838.5545;-400.0941;238.8900;1036.7284;-405.2195;244.2249;1297.3332
-375.7902;145.6072;838.6090;-400.0630;238.9870;1036.7947;-405.1572;244.3121;1297.3968
-375.8623;145.7002;838.6711;-400.0390;239.0803;1036.8602;-405.1066;244.4151;1297.4604
-375.9415;145.7802;838.7333;-400.0242;239.1674;1036.9250;-405.0622;244.5305;1297.5217
-376.0255;145.8451;838.7964;-400.0173;239.2493;1036.9872;-405.0246;244.6540;1297.5811
-376.1187;145.8991;838.8590;-400.0176;239.3267;1037.0475;-404.9906;244.7842;1297.6389
-376.2180;145.9449;838.9209;-400.0227;239.3999;1037.1063;-404.9618;244.9190;1297.6955
-376.3230;145.9845;838.9825;-400.0326;239.4713;1037.1629;-404.9381;245.0591;1297.7512
-376.4310;146.0193;839.0447;-400.0447;239.5417;1037.2176;-404.9197;245.2023;1297.8060
-376.5388;146.0504;839.1094;-400.0576;239.6097;1037.2712;-404.9008;245.3445;1297.8608
-376.6470;146.0791;839.1735;-400.0690;239.6779;1037.3229;-404.8811;245.4795;1297.9164
-376.7542;146.1063;839.2353;-400.0790;239.7445;1037.3749;-404.8516;245.6036;1297.9707
-376.8575;146.1330;839.2985;-400.0895;239.8111;1037.4269;-404.8083;245.7107;1298.0258
-376.9613;146.1627;839.3598;-400.0973;239.8764;1037.4806;-404.7536;245.8059;1298.0800
-377.0633;146.1953;839.4184;-400.1030;239.9415;1037.5341;-404.6887;245.8899;1298.1352
-377.1634;146.2311;839.4759;-400.1077;240.0040;1037.5873;-404.6151;245.9695;1298.1894
-377.2595;146.2718;839.5374;-400.1096;240.0684;1037.6430;-404.5385;246.0505;1298.2441
-377.3496;146.3191;839.6026;-400.1071;240.1349;1037.7011;-404.4644;246.1384;1298.3011
-377.4335;146.3727;839.6707;-400.1000;240.2052;1037.7602;-404.3983;246.2345;1298.3623
-377.5169;146.4318;839.7370;-400.0899;240.2805;1037.8234;-404.3361;246.3381;1298.4251
-377.5947;146.4964;839.8046;-400.0746;240.3620;1037.8893;-404.2792;246.4474;1298.4917
-377.6670;146.5673;839.8744;-400.0571;240.4473;1037.9601;-404.2259;246.5610;1298.5618
-377.7385;146.6433;839.9416;-400.0353;240.5359;1038.0291;-404.1840;246.6809;1298.6382
-377.8083;146.7260;840.0098;-400.0125;240.6261;1038.0987;-404.1406;246.8055;1298.7153
-377.8716;146.8126;840.0785;-399.9864;240.7207;1038.1690;-404.0997;246.9349;1298.7943
-377.9321;146.9045;840.1447;-399.9554;240.8205;1038.2402;-404.0629;247.0725;1298.8729
-377.9887;146.9994;840.2085;-399.9209;240.9250;1038.3116;-404.0302;247.2153;1298.9532
-378.0379;147.0991;840.2730;-399.8832;241.0369;1038.3841;-404.0065;247.3613;1299.0383
-378.0820;147.2032;840.3384;-399.8406;241.1562;1038.4576;-403.9858;247.5079;1299.1239
-378.1220;147.3096;840.3987;-399.7933;241.2814;1038.5292;-403.9633;247.6516;1299.2089
-378.1626;147.4212;840.4556;-399.7428;241.4113;1038.5990;-403.9317;247.7883;1299.2912
-378.1986;147.5355;840.5134;-399.6891;241.5419;1038.6668;-403.8886;247.9197;1299.3691
-378.2270;147.6550;840.5739;-399.6304;241.6752;1038.7310;-403.8394;248.0484;1299.4448
-378.2502;147.7748;840.6316;-399.5697;241.8067;1038.7908;-403.7814;248.1765;1299.5157
-378.2682;147.8955;840.6876;-399.5044;241.9409;1038.8478;-403.7209;248.3088;1299.5817
-378.2750;148.0186;840.7482;-399.4351;242.0797;1038.9051;-403.6534;248.4431;1299.6402
-378.2771;148.1407;840.8015;-399.3608;242.2241;1038.9633;-403.5879;248.5816;1299.6951
-378.2779;148.2638;840.8525;-399.2837;242.3709;1039.0171;-403.5268;248.7261;1299.7482
-378.2747;148.3890;840.9059;-399.2048;242.5193;1039.0723;-403.4661;248.8734;1299.8003
-378.2689;148.5170;840.9603;-399.1233;242.6688;1039.1255;-403.4070;249.0248;1299.8514
-378.2669;148.6456;841.0144;-399.0416;242.8142;1039.1766;-403.3390;249.1791;1299.8979
-378.2688;148.7780;841.0692;-398.9592;242.9592;1039.2273;-403.2716;249.3368;1299.9462
-378.2722;148.9118;841.1261;-398.8771;243.1029;1039.2794;-403.2069;249.4991;1299.9965
-378.2693;149.0431;841.1861;-398.7996;243.2395;1039.3352;-403.1361;249.6608;1300.0475
-378.2685;149.1737;841.2428;-398.7192;243.3845;1039.3910;-403.0856;249.8308;1300.1037
-378.2631;149.3004;841.3029;-398.6403;243.5293;1039.4472;-403.0438;250.0048;1300.1624
-378.2593;149.4259;841.3657;-398.5640;243.6736;1039.5068;-403.0089;250.1784;1300.2241
-378.2546;149.5485;841.4308;-398.4911;243.8159;1039.5683;-402.9746;250.3486;1300.2886
-378.2590;149.6693;841.4926;-398.4225;243.9525;1039.6283;-402.9416;250.5151;1300.3552
-378.2670;149.7899;841.5592;-398.3610;244.0847;1039.6905;-402.9069;250.6757;1300.4242
-378.2799;149.9105;841.6289;-398.3043;244.2139;1039.7572;-402.8714;250.8273;1300.4950
-378.3004;150.0276;841.6955;-398.2525;244.3384;1039.8228;-402.8370;250.9688;1300.5676
-378.3275;150.1418;841.7661;-398.2123;244.4522;1039.8965;-402.7859;251.0934;1300.6398
-378.3570;150.2515;841.8374;-398.1727;244.5685;1039.9672;-402.7492;251.2104;1300.7161
-378.3921;150.3562;841.9095;-398.1401;244.6786;1040.0379;-402.7147;251.3155;1300.7934
-378.4310;150.4546;841.9828;-398.1144;244.7844;1040.1106;-402.6805;251.4059;1300.8726
-378.4813;150.5490;842.0551;-398.0944;244.8889;1040.1815;-402.6587;251.4892;1300.9547
-378.5415;150.6381;842.1275;-398.0868;244.9781;1040.2548;-402.6260;251.5549;1301.0364
-378.6170;150.7241;842.1966;-398.0899;245.0603;1040.3329;-402.5920;251.6085;1301.1189
-378.7022;150.8086;842.2669;-398.1007;245.1376;1040.4108;-402.5623;251.6509;1301.2036
-378.8049;150.8927;842.3345;-398.1201;245.2080;1040.4889;-402.5358;251.6829;1301.2889
-378.9189;150.9733;842.4027;-398.1498;245.2720;1040.5712;-402.5080;251.7027;1301.3759
-379.0448;151.0512;842.4749;-398.1872;245.3280;1040.6541;-402.4807;251.7093;1301.4658
-379.1734;151.1204;842.5504;-398.2324;245.3776;1040.7380;-402.4532;251.7046;1301.5585
-379.3074;151.1838;842.6296;-398.2827;245.4248;1040.8223;-402.4354;251.6932;1301.6560
-379.4450;151.2409;842.7099;-398.3339;245.4709;1040.9008;-402.4335;251.6783;1301.7587
-379.5870;151.2959;842.7962;-398.3957;245.5071;1040.9874;-402.4267;251.6562;1301.8615
-379.7453;151.3415;842.8690;-398.4634;245.5386;1041.0767;-402.4213;251.6299;1301.9644
-379.9147;151.3833;842.9356;-398.5362;245.5642;1041.1652;-402.4198;251.6019;1302.0671
-380.0911;151.4227;843.0006;-398.6103;245.5897;1041.2523;-402.4263;251.5730;1302.1696
-380.2719;151.4605;843.0658;-398.6888;245.6135;1041.3398;-402.4324;251.5417;1302.2687
-380.4509;151.4964;843.1447;-398.7714;245.6361;1041.4269;-402.4338;251.5033;1302.3655
-380.6382;151.5300;843.2180;-398.8562;245.6568;1041.5118;-402.4319;251.4617;1302.4572
-380.8217;151.5586;843.2936;-398.9429;245.6777;1041.5925;-402.4299;251.4168;1302.5454
-381.0097;151.5869;843.3660;-399.0303;245.6971;1041.6677;-402.4280;251.3725;1302.6281
-381.2016;151.6112;843.4253;-399.1173;245.7171;1041.7340;-402.4307;251.3334;1302.7037
-381.4034;151.6381;843.4745;-399.2039;245.7352;1041.7906;-402.4402;251.3029;1302.7693
-381.6063;151.6633;843.5169;-399.2935;245.7492;1041.8409;-402.4453;251.2786;1302.8238
-381.8138;151.6906;843.5574;-399.3830;245.7659;1041.8855;-402.4540;251.2643;1302.8689
-382.0346;151.7189;843.5834;-399.4715;245.7837;1041.9214;-402.4615;251.2582;1302.9047
-382.2456;151.7503;843.6106;-399.5580;245.8049;1041.9504;-402.4722;251.2570;1302.9329
-382.4543;151.7848;843.6365;-399.6461;245.8227;1041.9753;-402.4716;251.2553;1302.9519
-382.6611;151.8207;843.6582;-399.7297;245.8479;1041.9929;-402.4791;251.2616;1302.9661
-382.8641;151.8569;843.6774;-399.8108;245.8758;1042.0046;-402.4861;251.2727;1302.9748
-383.0730;151.8946;843.6767;-399.8896;245.9047;1042.0110;-402.4937;251.2900;1302.9792
-383.2797;151.9327;843.6713;-399.9663;245.9388;1042.0174;-402.5002;251.3123;1302.9821
-383.4893;151.9726;843.6603;-400.0401;245.9773;1042.0253;-402.5070;251.3416;1302.9840
-383.6911;152.0101;843.6492;-400.1106;246.0220;1042.0320;-402.5188;251.3781;1302.9869
-383.8877;152.0507;843.6463;-400.1790;246.0709;1042.0411;-402.5312;251.4218;1302.9906
-384.0777;152.0919;843.6458;-400.2444;246.1240;1042.0523;-402.5408;251.4671;1302.9979
-384.2669;152.1373;843.6480;-400.3080;246.1822;1042.0657;-402.5486;251.5155;1303.0078
-384.4571;152.1854;843.6449;-400.3749;246.2422;1042.0837;-402.5479;251.5639;1303.0191
-384.6323;152.2326;843.6459;-400.4472;246.3052;1042.1117;-402.5320;251.6074;1303.0329
-384.8135;152.2893;843.6574;-400.5195;246.3712;1042.1419;-402.5112;251.6556;1303.0501
-384.9912;152.3493;843.6742;-400.5891;246.4458;1042.1717;-402.4993;251.7145;1303.0715
-385.1671;152.4131;843.6959;-400.6609;246.5174;1042.2042;-402.4791;251.7760;1303.0917
-385.3394;152.4796;843.7218;-400.7327;246.5926;1042.2382;-402.4597;251.8440;1303.1134
-385.5070;152.5487;843.7447;-400.8007;246.6727;1042.2687;-402.4471;251.9192;1303.1343
-385.6641;152.6198;843.7723;-400.8674;246.7541;1042.2950;-402.4377;251.9998;1303.1540
-385.8137;152.6938;843.8010;-400.9317;246.8379;1042.3176;-402.4306;252.0849;1303.1720
-385.9601;152.7735;843.8262;-400.9938;246.9256;1042.3390;-402.4243;252.1728;1303.1880
-386.1003;152.8548;843.8478;-401.0527;247.0166;1042.3571;-402.4197;252.2642;1303.2021
-386.2210;152.9331;843.8793;-401.1125;247.1080;1042.3739;-402.4121;252.3573;1303.2123
-386.3378;153.0152;843.9079;-401.1691;247.2024;1042.3873;-402.4084;252.4553;1303.2207
-386.4437;153.0981;843.9433;-401.2181;247.3019;1042.3952;-402.4146;252.5594;1303.2273
-386.5488;153.1844;843.9756;-401.2583;247.4045;1042.3934;-402.4372;252.6715;1303.2315
-386.6451;153.2698;843.9947;-401.2958;247.5079;1042.3893;-402.4597;252.7837;1303.2316
-386.7397;153.3581;844.0121;-401.3279;247.6174;1042.3840;-402.4918;252.8988;1303.2310
-386.8322;153.4485;844.0227;-401.3569;247.7276;1042.3780;-402.5211;253.0121;1303.2293
-386.9233;153.5409;844.0276;-401.3842;247.8369;1042.3712;-402.5490;253.1223;1303.2261
-387.0097;153.6332;844.0369;-401.4108;247.9454;1042.3645;-402.5756;253.2307;1303.2239
-387.0975;153.7284;844.0449;-401.4355;248.0537;1042.3594;-402.6033;253.3392;1303.2221
-387.1874;153.8276;844.0484;-401.4610;248.1609;1042.3550;-402.6287;253.4461;1303.2192
-387.2746;153.9267;844.0563;-401.4867;248.2666;1042.3515;-402.6543;253.5534;1303.2152
-387.3633;154.0288;844.0617;-401.5140;248.3733;1042.3509;-402.6800;253.6586;1303.2128
-387.4659;154.1393;844.0580;-401.5369;248.4866;1042.3495;-402.7184;253.7698;1303.2128
-387.5708;154.2515;844.0472;-401.5610;248.6003;1042.3505;-402.7556;253.8763;1303.2137
-387.6794;154.3654;844.0250;-401.5866;248.7119;1042.3520;-402.7914;253.9812;1303.2155
-387.7904;154.4809;844.0002;-401.6144;248.8233;1042.3567;-402.8248;254.0830;1303.2187
-387.8944;154.5931;843.9841;-401.6427;248.9351;1042.3618;-402.8636;254.1865;1303.2243
-387.9935;154.7034;843.9644;-401.6735;249.0425;1042.3662;-402.8995;254.2876;1303.2296
-388.0951;154.8131;843.9399;-401.7068;249.1497;1042.3706;-402.9384;254.3901;1303.2366
-388.1948;154.9153;843.8458;-401.7381;249.2587;1042.3727;-402.9851;254.4962;1303.2456
-388.2947;155.0183;843.7565;-401.7720;249.3690;1042.3794;-403.0303;254.6027;1303.2548
-388.3963;155.1200;843.6673;-401.8109;249.4747;1042.3884;-403.0661;254.7067;1303.2628
-388.4905;155.2158;843.5880;-401.8492;249.5798;1042.3953;-403.1063;254.8155;1303.2724
-388.5890;155.3100;843.5063;-401.8890;249.6847;1042.4033;-403.1442;254.9263;1303.2822
-388.6839;155.3969;843.4285;-401.9270;249.7885;1042.4112;-403.1843;255.0423;1303.2900
-388.7767;155.4792;843.3559;-401.9688;249.8864;1042.4205;-403.2164;255.1568;1303.2970
-388.8683;155.5517;843.2877;-402.0105;249.9829;1042.4299;-403.2501;255.2753;1303.3034
-388.9605;155.6203;843.2238;-402.0520;250.0809;1042.4422;-403.2835;255.3930;1303.3094
-389.0535;155.6808;843.1632;-402.0934;250.1786;1042.4533;-403.3176;255.5118;1303.3150
-389.1496;155.7350;843.1020;-402.1349;250.2758;1042.4635;-403.3484;255.6294;1303.3194
-389.2495;155.7811;843.0455;-402.1751;250.3740;1042.4717;-403.3792;255.7482;1303.3234
-389.3384;155.8156;843.0044;-402.2142;250.4731;1042.4783;-403.4096;255.8679;1303.3263
-389.4297;155.8472;843.0358;-402.2537;250.5735;1042.4842;-403.4390;255.9899;1303.3275
-389.5283;155.8688;843.0588;-402.2925;250.6731;1042.4844;-403.4722;256.1177;1303.3273
-389.6202;155.8824;843.0897;-402.3287;250.7790;1042.4791;-403.5192;256.2553;1303.3262
-389.7140;155.8875;843.1199;-402.3691;250.8881;1042.4744;-403.5635;256.3938;1303.3222
-389.8021;155.8843;843.1570;-402.4129;251.0010;1042.4657;-403.6089;256.5354;1303.3158
-389.8902;155.8727;843.1953;-402.4650;251.1149;1042.4531;-403.6457;256.6755;1303.3067
-389.9775;155.8527;843.2329;-402.5206;251.2344;1042.4342;-403.6844;256.8212;1303.2932
-390.0484;155.8284;843.2945;-402.5843;251.3601;1042.4120;-403.7191;256.9714;1303.2752
-390.1178;155.7927;843.3565;-402.6564;251.4905;1042.3820;-403.7544;257.1315;1303.2530
-390.1731;155.7437;843.4357;-402.7373;251.6338;1042.3463;-403.7906;257.3019;1303.2300
-390.2137;155.6764;843.5353;-402.8289;251.8006;1042.3053;-403.8257;257.4814;1303.2094
-390.2451;155.5899;843.6525;-402.9370;251.9970;1042.2604;-403.8432;257.6613;1303.1939
-390.2645;155.4831;843.8087;-403.0687;252.2303;1042.2111;-403.8287;257.8243;1303.1820
