RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-96.4836;2.6261;1202.5060;-293.3734;42.0889;1102.5554;-369.2545;182.4220;1311.7925
-92.9844;2.0630;1207.1604;-289.1457;39.9400;1105.1677;-367.8090;182.0681;1312.4344
-89.5775;1.6122;1211.6608;-285.0192;37.9690;1107.7256;-366.3829;181.7544;1313.0947
-86.2575;1.2690;1216.0102;-281.0140;36.1214;1110.2720;-365.0285;181.5226;1313.7039
-83.0277;1.0531;1220.1945;-277.1261;34.4229;1112.7711;-363.7219;181.3266;1314.3065
-79.9067;0.9837;1224.2083;-273.3883;32.8549;1115.2233;-362.3542;181.1639;1314.9305
-76.8844;1.0570;1228.0474;-269.8471;31.3181;1117.7229;-361.0606;181.0985;1315.4627
-73.9799;1.2831;1231.7074;-266.4836;29.8855;1120.1688;-359.8013;181.0791;1315.9910
-71.2101;1.6613;1235.1957;-263.2828;28.5764;1122.5548;-358.6086;181.1057;1316.5242
-68.5281;2.1498;1238.5075;-260.2454;27.3954;1124.8983;-357.5859;181.2177;1316.9981
-65.9562;2.7503;1241.6253;-257.3897;26.3216;1127.1981;-356.6309;181.3963;1317.4712
-63.5052;3.4524;1244.5398;-254.7016;25.3975;1129.4201;-355.7734;181.6400;1317.9423
-61.1894;4.2482;1247.2278;-252.2245;24.5782;1131.5868;-354.9721;181.9278;1318.4364
-58.9996;5.1185;1249.6815;-249.9756;23.8324;1133.7249;-354.2110;182.2742;1318.9385
-56.9470;6.0518;1251.9073;-247.9655;23.1440;1135.8385;-353.4711;182.6843;1319.4653
-55.0320;7.0273;1253.8903;-246.1989;22.5114;1137.9140;-352.7766;183.1456;1320.0358
-53.2423;8.0213;1255.6279;-244.6803;21.9268;1139.9502;-352.1214;183.6623;1320.6562
-51.5768;9.0094;1257.1192;-243.4036;21.4123;1141.9192;-351.4947;184.2187;1321.3727
-50.0085;9.9550;1258.3763;-242.3557;20.9492;1143.8480;-350.9138;184.8123;1322.1564
-48.5545;10.8639;1259.3950;-241.5206;20.5422;1145.7357;-350.3807;185.4366;1323.0052
-47.1967;11.7246;1260.1759;-240.8896;20.1694;1147.5982;-349.8897;186.0930;1323.9030
-45.9294;12.5400;1260.7259;-240.4477;19.8229;1149.4341;-349.4540;186.7730;1324.8390
-44.7744;13.3391;1261.0844;-240.1803;19.4816;1151.2441;-349.0782;187.4697;1325.8007
-43.6962;14.1289;1261.2903;-240.0658;19.1316;1153.0361;-348.7768;188.1769;1326.7648
-42.6839;14.9257;1261.3902;-240.0801;18.7615;1154.8160;-348.5316;188.8755;1327.7368
-41.7446;15.7476;1261.4329;-240.1823;18.3618;1156.5912;-348.3262;189.5677;1328.7036
-40.8795;16.6035;1261.4653;-240.3402;17.9251;1158.3560;-348.1413;190.2299;1329.6729
-40.0823;17.4880;1261.5286;-240.5252;17.4663;1160.0962;-347.9708;190.8482;1330.6425
-39.3520;18.3960;1261.6509;-240.7070;16.9957;1161.8056;-347.8009;191.4227;1331.6026
-38.6938;19.3157;1261.8624;-240.8654;16.5306;1163.4694;-347.6227;191.9428;1332.5619
-38.1090;20.2348;1262.1958;-240.9913;16.0436;1165.1175;-347.4204;192.4320;1333.4765
-37.6233;21.1504;1262.6531;-241.0777;15.5652;1166.7117;-347.1846;192.8744;1334.3866
-37.2034;22.0247;1263.2492;-241.1254;15.0946;1168.2519;-346.9030;193.2688;1335.3017
-36.8667;22.8465;1263.9796;-241.1379;14.6373;1169.7281;-346.5581;193.6197;1336.2295
-36.5939;23.5882;1264.8236;-241.1267;14.1983;1171.1261;-346.1394;193.9237;1337.1805
-36.3854;24.2314;1265.7374;-241.1101;13.7789;1172.4407;-345.6610;194.1817;1338.1441
-36.2645;24.7775;1266.6858;-241.1003;13.3913;1173.6613;-345.1509;194.3972;1339.1087
-36.1892;25.2830;1267.8148;-241.0151;13.0217;1174.8446;-344.4731;194.5786;1340.1544
-36.1138;25.7885;1268.9438;-240.9300;12.6522;1176.0280;-343.7953;194.7601;1341.2002
-36.0384;26.2940;1270.0729;-240.8449;12.2827;1177.2113;-343.1174;194.9416;1342.2459
-35.9630;26.7995;1271.2019;-240.7598;11.9132;1178.3946;-342.4396;195.1230;1343.2917
-35.8876;27.3050;1272.3309;-240.6747;11.5437;1179.5779;-341.7618;195.3045;1344.3375
-35.8122;27.8105;1273.4600;-240.5896;11.1742;1180.7612;-341.0839;195.4859;1345.3832
