LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.9142;200.4012;866.0552;-28.8966;281.4412;1057.7479;-47.1222;274.1947;1323.5898
7.0144;200.1653;866.1548;-28.8519;281.3862;1057.7457;-47.1724;274.2977;1323.5945
7.1097;199.9403;866.2603;-28.8155;281.3436;1057.7413;-47.2179;274.4270;1323.6022
7.1925;199.7279;866.3680;-28.7875;281.3123;1057.7317;-47.2649;274.5767;1323.6037
7.2535;199.5164;866.4523;-28.7667;281.2918;1057.7186;-47.3083;274.7528;1323.6084
7.2973;199.3047;866.5228;-28.7539;281.2830;1057.7009;-47.3542;274.9462;1323.6056
7.3284;199.0918;866.5687;-28.7480;281.2865;1057.6824;-47.4063;275.1526;1323.5977
7.3576;198.8995;866.6202;-28.7493;281.3015;1057.6604;-47.4658;275.3702;1323.5837
7.3739;198.7323;866.6850;-28.7586;281.3276;1057.6372;-47.5218;275.6026;1323.5734
7.3809;198.5731;866.7333;-28.7737;281.3628;1057.6111;-47.5901;275.8318;1323.5536
7.3843;198.4401;866.7861;-28.7976;281.4095;1057.5851;-47.6403;276.0899;1323.5336
7.3769;198.3245;866.8378;-28.8278;281.4674;1057.5620;-47.6789;276.3601;1323.5264
7.3528;198.2301;866.8909;-28.8646;281.5335;1057.5395;-47.7202;276.6341;1323.5207
7.3280;198.1546;866.9410;-28.9091;281.6081;1057.5194;-47.7612;276.9043;1323.5180
7.2863;198.0921;866.9812;-28.9588;281.6913;1057.5023;-47.8061;277.1629;1323.5143
7.2414;198.0563;867.0270;-29.0145;281.7823;1057.4880;-47.8623;277.3961;1323.5016
7.1816;198.0301;867.0582;-29.0759;281.8812;1057.4758;-47.9227;277.6143;1323.4903
7.1105;198.0257;867.0920;-29.1454;281.9882;1057.4626;-47.9856;277.8169;1323.4755
7.0272;198.0338;867.1278;-29.2218;282.1050;1057.4515;-48.0411;278.0203;1323.4734
6.9338;198.0650;867.1728;-29.3065;282.2285;1057.4376;-48.0918;278.2136;1323.4766
6.8192;198.1007;867.2095;-29.3970;282.3607;1057.4244;-48.1435;278.3834;1323.4772
6.6948;198.1476;867.2429;-29.4915;282.5006;1057.4099;-48.2002;278.5343;1323.4769
6.5555;198.2119;867.2808;-29.5908;282.6485;1057.3949;-48.2566;278.6703;1323.4781
6.3987;198.2720;867.2992;-29.6912;282.8034;1057.3797;-48.3149;278.8018;1323.4773
6.2237;198.3402;867.3098;-29.7941;282.9611;1057.3582;-48.3787;278.9162;1323.4642
6.0374;198.4179;867.3195;-29.9001;283.1264;1057.3354;-48.4404;279.0294;1323.4488
5.8357;198.5035;867.3250;-30.0083;283.2986;1057.3117;-48.5013;279.1413;1323.4293
5.6344;198.6017;867.3275;-30.1180;283.4739;1057.2853;-48.5584;279.2585;1323.4094
5.4254;198.7066;867.3234;-30.2287;283.6504;1057.2525;-48.6091;279.3860;1323.3957
5.2295;198.8178;867.3092;-30.3409;283.8309;1057.2195;-48.6495;279.5226;1323.3846
5.0370;198.9468;867.3013;-30.4513;284.0133;1057.1879;-48.6870;279.6583;1323.3746
4.8564;199.0895;867.2849;-30.5607;284.1959;1057.1541;-48.7245;279.7916;1323.3627
4.6824;199.2354;867.2560;-30.6654;284.3811;1057.1230;-48.7630;279.9250;1323.3502
4.5252;199.4032;867.2351;-30.7646;284.5663;1057.0924;-48.7998;280.0591;1323.3382
4.3815;199.5719;867.1998;-30.8589;284.7523;1057.0643;-48.8259;280.1891;1323.3285
4.2581;199.7467;867.1612;-30.9481;284.9362;1057.0372;-48.8531;280.3139;1323.3127
4.1554;199.9391;867.1351;-31.0342;285.1206;1057.0120;-48.8811;280.4328;1323.2968
4.0762;200.1408;867.1146;-31.1177;285.3103;1056.9978;-48.9048;280.5527;1323.2873
4.0272;200.3502;867.0876;-31.1967;285.4986;1056.9875;-48.9264;280.6754;1323.2820
4.0017;200.5703;867.0602;-31.2697;285.6807;1056.9758;-48.9428;280.8044;1323.2777
3.9922;200.7993;867.0360;-31.3359;285.8617;1056.9680;-48.9557;280.9372;1323.2760
3.9939;201.0289;867.0037;-31.3949;286.0414;1056.9646;-48.9619;281.0750;1323.2810
4.0177;201.2792;866.9925;-31.4453;286.2190;1056.9626;-48.9676;281.2059;1323.2873
4.0506;201.5249;866.9737;-31.4872;286.3963;1056.9630;-48.9747;281.3265;1323.2920
4.1013;201.7817;866.9638;-31.5188;286.5711;1056.9674;-48.9848;281.4301;1323.2919
4.1738;202.0458;866.9568;-31.5409;286.7415;1056.9722;-48.9973;281.5193;1323.2893
4.2716;202.3171;866.9503;-31.5551;286.9083;1056.9802;-49.0046;281.5989;1323.2881
4.3781;202.5945;866.9466;-31.5639;287.0700;1056.9866;-49.0174;281.6745;1323.2832
4.4984;202.8735;866.9385;-31.5650;287.2272;1056.9938;-49.0250;281.7491;1323.2823
4.6326;203.1535;866.9240;-31.5559;287.3773;1057.0020;-49.0313;281.8143;1323.2806
4.7844;203.4375;866.9073;-31.5355;287.5172;1057.0059;-49.0441;281.8677;1323.2731
4.9452;203.7183;866.8896;-31.5051;287.6500;1057.0097;-49.0580;281.9036;1323.2636
5.1103;203.9898;866.8559;-31.4679;287.7808;1057.0188;-49.0710;281.9243;1323.2558
5.2929;204.2618;866.8241;-31.4374;287.8891;1057.0226;-49.0680;281.9525;1323.2572
5.4985;204.5397;866.8064;-31.4021;287.9928;1057.0286;-49.0616;281.9789;1323.2602
5.7049;204.8096;866.7842;-31.3621;288.0898;1057.0372;-49.0513;282.0052;1323.2656
5.9237;205.0738;866.7572;-31.3165;288.1778;1057.0483;-49.0412;282.0271;1323.2696
6.1433;205.3301;866.7342;-31.2665;288.2565;1057.0609;-49.0265;282.0493;1323.2764
6.3529;205.5699;866.7097;-31.2119;288.3262;1057.0753;-49.0108;282.0646;1323.2804
6.5586;205.7880;866.6662;-31.1542;288.3893;1057.0918;-48.9900;282.0845;1323.2911
6.7829;206.0126;866.6555;-31.0922;288.4460;1057.1104;-48.9667;282.1058;1323.3024
7.0149;206.2310;866.6545;-31.0323;288.4986;1057.1283;-48.9357;282.1306;1323.3175
7.2485;206.4388;866.6574;-30.9712;288.5468;1057.1473;-48.9024;282.1621;1323.3331
7.4739;206.6278;866.6607;-30.9079;288.5916;1057.1672;-48.8645;282.1952;1323.3487
7.6946;206.7980;866.6582;-30.8476;288.6327;1057.1821;-48.8208;282.2260;1323.3626
7.9050;206.9474;866.6516;-30.7843;288.6694;1057.1945;-48.7795;282.2582;1323.3730
8.1015;207.0746;866.6457;-30.7033;288.7197;1057.2142;-48.7550;282.2741;1323.3742
8.2869;207.1844;866.6494;-30.6216;288.7666;1057.2317;-48.7348;282.2817;1323.3665
8.4663;207.2810;866.6581;-30.5404;288.8094;1057.2450;-48.7169;282.2895;1323.3532
8.6492;207.3721;866.6791;-30.4513;288.8490;1057.2610;-48.7011;282.3076;1323.3371
8.8342;207.4508;866.6968;-30.3648;288.8873;1057.2738;-48.6807;282.3383;1323.3254
9.0169;207.5184;866.7122;-30.2822;288.9241;1057.2848;-48.6561;282.3753;1323.3116
9.1944;207.5780;866.7414;-30.1996;288.9568;1057.2950;-48.6313;282.4262;1323.3018
9.3538;207.6103;866.7360;-30.1180;288.9853;1057.3049;-48.6071;282.4778;1323.2923
9.4979;207.6271;866.7277;-30.0484;288.9922;1057.3064;-48.5857;282.5424;1323.2795
9.6323;207.6322;866.7125;-29.9807;288.9948;1057.3058;-48.5714;282.6030;1323.2628
9.7643;207.6304;866.6964;-29.9175;288.9919;1057.3025;-48.5552;282.6629;1323.2472
9.8958;207.6291;866.6971;-29.8533;288.9849;1057.3026;-48.5415;282.7264;1323.2328
10.0322;207.6318;866.7194;-29.7941;288.9735;1057.3009;-48.5235;282.7932;1323.2226
10.1638;207.6284;866.7382;-29.7419;288.9582;1057.2966;-48.4667;282.8757;1323.2057
10.2887;207.6151;866.7378;-29.6912;288.9387;1057.2931;-48.4103;282.9514;1323.1904
10.3970;207.5845;866.7394;-29.6405;288.9158;1057.2921;-48.3508;283.0241;1323.1821
10.4945;207.5466;866.7384;-29.5996;288.8902;1057.2873;-48.2920;283.0838;1323.1780
10.5890;207.5151;866.7390;-29.5597;288.8628;1057.2855;-48.2322;283.1317;1323.1730
10.6731;207.4754;866.7465;-29.5210;288.8335;1057.2843;-48.1692;283.1840;1323.1760
10.7541;207.4412;866.7547;-29.4872;288.8042;1057.2822;-48.1021;283.2270;1323.1764
10.8178;207.3965;866.7700;-29.4572;288.7739;1057.2785;-48.0308;283.2706;1323.1787
10.8721;207.3476;866.7800;-29.4166;288.7606;1057.2845;-47.9529;283.2946;1323.1876
10.9201;207.3040;866.8027;-29.3796;288.7479;1057.2903;-47.8627;283.3102;1323.2040
10.9564;207.2568;866.8296;-29.3448;288.7349;1057.2951;-47.7719;283.3151;1323.2232
10.9781;207.2007;866.8484;-29.3078;288.7208;1057.3019;-47.6731;283.3169;1323.2519
10.9871;207.1380;866.8630;-29.2760;288.7064;1057.3065;-47.5680;283.3118;1323.2833
10.9859;207.0699;866.8775;-29.2472;288.6901;1057.3101;-47.4825;283.2951;1323.3339
10.9734;206.9943;866.9008;-29.2218;288.6739;1057.3138;-47.3968;283.2823;1323.3808
10.9606;206.9237;866.9186;-29.1983;288.6554;1057.3172;-47.3182;283.2660;1323.4207
10.9332;206.8410;866.9377;-29.1771;288.6358;1057.3204;-47.2344;283.2558;1323.4627
10.8853;206.7385;866.9633;-29.1606;288.6138;1057.3212;-47.1550;283.2399;1323.5007
10.8333;206.6347;866.9921;-29.1446;288.5890;1057.3233;-47.0775;283.2175;1323.5386
10.7675;206.5208;867.0217;-29.1302;288.5605;1057.3261;-47.0058;283.1930;1323.5743
10.6958;206.4011;867.0485;-29.1187;288.5285;1057.3308;-46.9401;283.1664;1323.6093
10.6184;206.2766;867.0807;-29.1116;288.4911;1057.3351;-46.8772;283.1437;1323.6437
10.5327;206.1413;867.1084;-29.1090;288.4484;1057.3401;-46.8177;283.1252;1323.6775
10.4457;206.0017;867.1354;-29.1091;288.4004;1057.3482;-46.7605;283.1084;1323.7112
10.3552;205.8567;867.1621;-29.1183;288.3463;1057.3549;-46.7193;283.0817;1323.7347
10.2642;205.7135;867.1926;-29.1255;288.2859;1057.3676;-46.6937;283.0505;1323.7538
10.1736;205.5626;867.2204;-29.1354;288.2188;1057.3804;-46.6863;283.0062;1323.7631
10.0847;205.4166;867.2522;-29.1503;288.1464;1057.3919;-46.6785;282.9568;1323.7796
9.9926;205.2646;867.2852;-29.1713;288.0707;1057.4029;-46.6743;282.9027;1323.7977
9.9032;205.1155;867.3214;-29.1979;287.9912;1057.4127;-46.6735;282.8504;1323.8171
9.8131;204.9634;867.3532;-29.2253;287.9067;1057.4232;-46.6790;282.7995;1323.8352
9.7328;204.8141;867.3888;-29.2547;287.8183;1057.4339;-46.6938;282.7498;1323.8498
9.6501;204.6561;867.4220;-29.2858;287.7268;1057.4442;-46.7134;282.6984;1323.8628
9.5718;204.5018;867.4543;-29.3176;287.6318;1057.4534;-46.7334;282.6557;1323.8767
9.4938;204.3466;867.4853;-29.3494;287.5359;1057.4640;-46.7641;282.6192;1323.8852
9.4229;204.1898;867.5162;-29.3788;287.4381;1057.4769;-46.7976;282.5896;1323.8934
9.3590;204.0388;867.5667;-29.4118;287.3394;1057.4870;-46.8317;282.5684;1323.9014
9.2928;203.8770;867.6018;-29.4443;287.2406;1057.4974;-46.8606;282.5596;1323.9142
9.2268;203.7058;867.6331;-29.4834;287.1423;1057.5037;-46.8830;282.5518;1323.9338
9.1573;203.5328;867.6720;-29.5241;287.0475;1057.5130;-46.9053;282.5487;1323.9570
9.0874;203.3535;867.7126;-29.5641;286.9531;1057.5254;-46.9363;282.5454;1323.9765
9.0229;203.1778;867.7500;-29.6040;286.8599;1057.5388;-46.9658;282.5510;1324.0013
8.9666;203.0044;867.7916;-29.6407;286.7673;1057.5547;-47.0134;282.5627;1324.0217
8.9176;202.8313;867.8346;-29.6763;286.6779;1057.5716;-47.0747;282.5849;1324.0333
8.8652;202.6545;867.8776;-29.7100;286.5927;1057.5907;-47.1282;282.6068;1324.0562
8.8204;202.4767;867.9317;-29.7428;286.5104;1057.6089;-47.1996;282.6368;1324.0646
8.7844;202.2989;867.9966;-29.7741;286.4335;1057.6278;-47.2775;282.6701;1324.0711
8.7533;202.1135;868.0710;-29.8034;286.3590;1057.6454;-47.3448;282.7058;1324.0919
8.7270;201.9256;868.1410;-29.8320;286.2899;1057.6622;-47.4507;282.7735;1324.0869
8.6983;201.7248;868.1893;-29.8571;286.2257;1057.6811;-47.5509;282.8494;1324.0882
8.6812;201.5371;868.2611;-29.8782;286.1668;1057.7019;-47.6514;282.9315;1324.0905
8.6715;201.3573;868.3413;-29.8934;286.1150;1057.7263;-47.7572;283.0359;1324.0894
8.6687;201.1795;868.4302;-29.9023;286.0681;1057.7514;-47.8685;283.1565;1324.0863
8.6718;201.0047;868.5208;-29.9067;286.0289;1057.7765;-47.9757;283.2958;1324.0890
8.6817;200.8262;868.6178;-29.9041;285.9974;1057.8037;-48.0862;283.4401;1324.0926
8.6915;200.6426;868.7122;-29.8980;285.9733;1057.8285;-48.1864;283.5821;1324.0974
8.7027;200.4608;868.8077;-29.8871;285.9592;1057.8543;-48.2768;283.7200;1324.1147
8.7222;200.2837;868.9032;-29.8754;285.9538;1057.8768;-48.3716;283.8676;1324.1260
8.7454;200.1155;869.0057;-29.8590;285.9587;1057.9008;-48.4518;284.0164;1324.1546
8.7713;199.9551;869.1182;-29.8389;285.9721;1057.9246;-48.5253;284.1667;1324.1893
8.7968;199.8023;869.2316;-29.8173;285.9964;1057.9481;-48.6027;284.3280;1324.2183
8.8146;199.6476;869.3515;-29.7927;286.0280;1057.9697;-48.6415;284.4647;1324.2745
8.8269;199.4960;869.4716;-29.7655;286.0668;1057.9900;-48.6873;284.6042;1324.3260
8.8363;199.3450;869.5881;-29.7371;286.1126;1058.0085;-48.7310;284.7450;1324.3781
8.8430;199.1950;869.7055;-29.7065;286.1618;1058.0259;-48.7739;284.8779;1324.4315
8.8438;199.0521;869.8139;-29.6785;286.2174;1058.0424;-48.8160;285.0013;1324.4834
8.8438;198.9175;869.9245;-29.6514;286.2760;1058.0601;-48.8612;285.1168;1324.5315
8.8372;198.7903;870.0323;-29.6289;286.3372;1058.0769;-48.9050;285.2313;1324.5780
8.8296;198.6754;870.1492;-29.6111;286.4008;1058.0967;-48.9450;285.3541;1324.6292
8.8180;198.5687;870.2674;-29.5996;286.4651;1058.1187;-48.9826;285.4830;1324.6802
8.8016;198.4631;870.3728;-29.5932;286.5301;1058.1444;-49.0197;285.6160;1324.7324
8.7781;198.3581;870.4764;-29.5933;286.5939;1058.1740;-49.0558;285.7561;1324.7868
8.7522;198.2628;870.5680;-29.5995;286.6590;1058.2080;-49.0933;285.8952;1324.8389
8.7299;198.1829;870.6587;-29.6087;286.7241;1058.2479;-49.1347;286.0310;1324.8896
8.7059;198.1156;870.7610;-29.6236;286.7907;1058.2931;-49.1773;286.1769;1324.9448
8.6904;198.0668;870.8726;-29.6422;286.8599;1058.3432;-49.2250;286.3213;1324.9992
8.6738;198.0279;870.9843;-29.6646;286.9312;1058.3972;-49.2781;286.4745;1325.0549
8.6549;197.9952;871.0848;-29.6909;287.0084;1058.4538;-49.3292;286.6354;1325.1158
8.6454;197.9764;871.1924;-29.7198;287.0902;1058.5108;-49.3827;286.8052;1325.1763
8.6347;197.9626;871.2922;-29.7495;287.1767;1058.5651;-49.4345;286.9762;1325.2394
8.6237;197.9639;871.4022;-29.7802;287.2726;1058.6246;-49.4878;287.1605;1325.3056
8.6064;197.9715;871.5091;-29.8127;287.3808;1058.6884;-49.5354;287.3495;1325.3789
8.5913;197.9827;871.6126;-29.8436;287.4989;1058.7550;-49.5863;287.5426;1325.4551
8.5750;198.0115;871.7324;-29.8733;287.6261;1058.8220;-49.6396;287.7446;1325.5343
8.5679;198.0563;871.8499;-29.9020;287.7648;1058.8904;-49.6977;287.9534;1325.6154
8.5608;198.1066;871.9723;-29.9289;287.9148;1058.9623;-49.7732;288.1735;1325.6951
8.5500;198.1625;872.0940;-29.9552;288.0760;1059.0373;-49.8523;288.4019;1325.7815
8.5478;198.2401;872.2160;-29.9801;288.2494;1059.1176;-49.9394;288.6321;1325.8700
8.5460;198.3284;872.3412;-30.0049;288.4319;1059.2022;-50.0457;288.8645;1325.9481
8.5551;198.4242;872.4671;-30.0311;288.6251;1059.2913;-50.1548;289.1059;1326.0306
8.5671;198.5301;872.6037;-30.0595;288.8267;1059.3844;-50.2089;289.3613;1326.1363
8.5794;198.6567;872.7479;-30.0903;289.0343;1059.4826;-50.2671;289.6389;1326.2605
8.5900;198.7900;872.9063;-30.1255;289.2536;1059.5908;-50.3402;289.9219;1326.3699
8.6081;198.9166;873.0540;-30.1617;289.4794;1059.7050;-50.4209;290.2088;1326.4955
8.6449;199.0712;873.2138;-30.1978;289.7065;1059.8226;-50.5101;290.5016;1326.6186
8.6979;199.2366;873.3840;-30.2341;289.9295;1059.9397;-50.6188;290.7966;1326.7401
8.7690;199.4184;873.5538;-30.2713;290.1564;1060.0602;-50.7337;291.0717;1326.8300
8.8633;199.6102;873.7278;-30.3089;290.3844;1060.1814;-50.8589;291.3536;1326.9195
8.9770;199.8001;873.9017;-30.3464;290.6117;1060.3015;-50.9805;291.6502;1327.0172
9.1042;199.9844;874.0678;-30.3811;290.8351;1060.4196;-51.1074;291.9516;1327.1074
9.2539;200.1656;874.2406;-30.4150;291.0572;1060.5324;-51.2366;292.2615;1327.1930
9.4343;200.3382;874.4169;-30.4477;291.2810;1060.6389;-51.3608;292.5969;1327.2794
9.6295;200.5120;874.6181;-30.4751;291.5048;1060.7390;-51.4845;292.9238;1327.3638
9.8725;200.6807;874.8280;-30.4950;291.7280;1060.8343;-51.6916;293.2241;1327.4136
10.1587;200.8249;875.0418;-30.5028;291.9533;1060.9254;-51.9370;293.5686;1327.4584
10.5034;200.9447;875.2682;-30.4953;292.1802;1061.0116;-52.2037;293.8916;1327.5063
10.8979;201.0384;875.5130;-30.4696;292.4107;1061.0919;-52.4968;294.1841;1327.5276
11.3618;201.0852;875.7783;-30.4207;292.6448;1061.1651;-52.8148;294.4428;1327.5407
11.8928;201.0820;876.0767;-30.3471;292.8881;1061.2352;-53.1486;294.6713;1327.5416
12.5074;201.0130;876.4274;-30.2494;293.1381;1061.2957;-53.5004;294.8947;1327.6128
13.2193;200.8658;876.8259;-30.1211;293.3949;1061.3494;-53.8944;295.0494;1327.6678
14.0510;200.6346;877.3015;-29.9566;293.6623;1061.3961;-54.3245;295.1168;1327.7122
15.0348;200.3000;877.8574;-29.7500;293.9467;1061.4391;-54.8009;295.0912;1327.7451
16.1822;199.8506;878.5086;-29.4882;294.2479;1061.4803;-55.3173;294.9597;1327.7604
17.5096;199.2723;879.2689;-29.1559;294.5665;1061.5207;-55.8737;294.7626;1327.7533
19.0525;198.5415;880.1394;-28.7439;294.9115;1061.5626;-56.4549;294.5057;1327.7159
20.8115;197.6489;881.1677;-28.2421;295.2886;1061.6082;-57.0164;294.2334;1327.6675
22.8120;196.5761;882.3774;-27.6443;295.7010;1061.6558;-57.5397;293.9129;1327.5808
25.0786;195.3282;883.7877;-26.9435;296.1478;1061.7064;-58.0402;293.6197;1327.4822
27.6438;193.8991;885.4456;-26.1248;296.6403;1061.7646;-58.4986;293.3480;1327.3809
30.5039;192.2945;887.3683;-25.1764;297.1903;1061.8392;-58.9186;293.1019;1327.2732
33.6787;190.5011;889.5936;-24.0846;297.8103;1061.9463;-59.2921;292.8613;1327.1633
37.1736;188.5060;892.1654;-22.8485;298.5167;1062.0913;-59.6129;292.6287;1326.9994
40.9892;186.3600;895.1345;-21.4613;299.3165;1062.2741;-59.8574;292.4301;1326.8322
45.1099;184.0247;898.5275;-19.9307;300.2204;1062.4892;-59.9858;292.3263;1326.6882
49.5138;181.4925;902.4401;-18.2829;301.2101;1062.7211;-59.9735;292.2885;1326.5763
54.1864;178.8432;906.9284;-16.4920;302.3224;1062.9974;-59.8446;292.3424;1326.5021
59.1148;176.0706;912.0122;-14.5448;303.5451;1063.3394;-59.6181;292.4344;1326.4632
64.2766;173.1803;917.7732;-12.4384;304.8541;1063.7701;-59.2805;292.4217;1326.3810
69.6454;170.2006;924.2687;-10.1870;306.2517;1064.2775;-58.9113;292.4991;1326.3271
75.1976;167.1503;931.5293;-7.7319;307.5434;1064.7899;-58.5571;292.7843;1326.3324
80.9308;164.0466;939.6497;-5.1168;308.8602;1065.4205;-58.1841;293.1197;1326.3844
86.7747;160.8325;948.6133;-2.3364;310.1618;1066.1886;-57.7898;293.4416;1326.4391
92.7406;157.5718;958.4313;0.6268;311.4132;1067.1036;-57.3977;293.7769;1326.5175
98.8486;154.3141;969.1903;3.8068;312.5649;1068.1824;-56.9721;294.1080;1326.6632
105.0880;151.1455;980.8922;7.2384;313.5193;1069.4433;-56.5461;294.5437;1326.8797
111.2970;147.9276;993.3553;10.9278;314.2973;1070.9230;-56.1340;294.9553;1327.1594
117.4672;144.7221;1006.5440;14.9365;314.7371;1072.6626;-55.7978;295.3512;1327.4811
123.6129;141.5756;1020.4184;19.2585;314.8315;1074.6699;-55.5177;295.7609;1327.8753
129.8138;138.3892;1034.9498;23.9240;314.4700;1076.9633;-55.2944;296.1920;1328.3328
136.0317;135.3614;1050.0358;28.9270;313.6174;1079.5687;-55.0932;296.6414;1328.8883
142.2667;132.4107;1065.7728;34.2801;312.2449;1082.5182;-54.9639;297.2183;1329.6073
148.4044;129.6215;1082.1809;39.9887;310.3387;1085.8844;-54.8927;297.7766;1330.4001
154.5610;126.9264;1099.0666;46.0175;307.9816;1089.8541;-54.7524;298.1070;1331.3129
160.6662;124.3496;1116.3443;52.3781;305.0495;1094.3358;-54.5438;298.4364;1332.4026
166.7168;121.9913;1134.0064;59.0301;301.5396;1099.3344;-54.2891;298.8272;1333.6989
172.6544;119.7879;1151.9960;65.9247;297.4823;1104.9071;-53.9840;299.2608;1335.1876
178.4609;117.6933;1170.2046;72.9841;292.8522;1110.9897;-53.6710;299.7698;1336.8481
184.0083;115.7445;1188.5049;80.1415;287.8439;1117.7276;-53.3871;300.1630;1338.6109
189.4573;114.0129;1207.0357;87.3448;282.3996;1125.0624;-53.0657;300.6175;1340.5496
194.7939;112.5116;1225.7696;94.5042;276.6570;1132.9981;-52.9282;300.9770;1342.3869
199.9820;111.2323;1244.6266;101.6050;270.6512;1141.5937;-52.8103;301.3402;1344.3347
204.8925;110.2045;1263.5018;108.5328;264.4722;1150.8115;-52.7233;301.6800;1346.3955
209.5522;109.2842;1282.4602;115.2226;258.1869;1160.6381;-52.6623;302.0047;1348.5982
213.9380;108.5799;1301.2684;121.6094;251.8615;1171.0353;-52.6367;302.3650;1350.9271
218.1346;108.0049;1319.7752;127.6389;245.5370;1181.9018;-52.5861;302.6802;1353.4349
222.0143;107.6214;1338.0850;133.2475;239.3568;1193.1803;-52.6518;302.9999;1355.9792
