LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6875;158.6565;852.0050;-27.8632;236.9218;1046.1285;-39.6012;223.9008;1311.5362
1.2035;159.3781;851.9468;-27.8448;237.3470;1046.1212;-39.4476;224.7357;1311.5099
1.7083;160.0869;851.8958;-27.8206;237.7843;1046.1183;-39.2796;225.5881;1311.4903
2.1908;160.7752;851.8607;-27.7904;238.2410;1046.1202;-39.1037;226.4501;1311.4768
2.6572;161.4467;851.8391;-27.7425;238.7153;1046.1288;-38.9388;227.2872;1311.4692
3.1080;162.1057;851.8363;-27.6812;239.2098;1046.1473;-38.7789;228.0763;1311.4739
3.5362;162.7517;851.8510;-27.5993;239.7203;1046.1759;-38.6451;228.7685;1311.4802
3.9406;163.3823;851.8805;-27.4983;240.2475;1046.2144;-38.5475;229.3614;1311.4856
4.3193;164.0017;851.9264;-27.3794;240.7921;1046.2650;-38.4702;229.8454;1311.4985
4.6740;164.6043;851.9718;-27.2442;241.3455;1046.3246;-38.4071;230.2236;1311.5169
5.0180;165.1977;852.0363;-27.0954;241.8959;1046.3813;-38.3695;230.4862;1311.5374
5.3360;165.7786;852.1032;-26.9358;242.4449;1046.4439;-38.3675;230.6423;1311.5541
5.6347;166.3463;852.1746;-26.7731;242.9845;1046.5042;-38.3838;230.7215;1311.5801
5.9163;166.9013;852.2397;-26.6086;243.5114;1046.5662;-38.3829;230.7557;1311.6378
6.1887;167.4408;852.3043;-26.4492;244.0200;1046.6230;-38.4017;230.7329;1311.6818
6.4401;167.9593;852.3668;-26.2994;244.5092;1046.6735;-38.4330;230.7064;1311.7274
6.6762;168.4571;852.4166;-26.1596;244.9710;1046.7158;-38.4565;230.6900;1311.7769
6.8964;168.9384;852.4616;-26.0393;245.4085;1046.7490;-38.4592;230.7083;1311.8294
7.1045;169.3978;852.4926;-25.9400;245.8191;1046.7713;-38.4761;230.7627;1311.8522
7.3148;169.8401;852.5214;-25.8618;246.2033;1046.7854;-38.4787;230.8993;1311.8653
7.5273;170.2688;852.5447;-25.8080;246.5640;1046.7925;-38.4308;231.1394;1311.9012
7.7330;170.6755;852.5583;-25.7742;246.9001;1046.7904;-38.3726;231.4748;1311.9255
7.9371;171.0671;852.5754;-25.7619;247.2163;1046.7807;-38.2859;231.9078;1311.9660
8.1192;171.4341;852.5760;-25.7687;247.5213;1046.7690;-38.0307;232.5732;1312.0846
8.3012;171.7884;852.5906;-25.7902;247.8168;1046.7574;-37.7551;233.3184;1312.1968
8.4727;172.1236;852.6019;-25.8193;248.1021;1046.7439;-37.4738;234.1343;1312.2979
8.6382;172.4444;852.6217;-25.8586;248.3887;1046.7316;-37.1832;234.9985;1312.3985
8.7867;172.7494;852.6428;-25.9012;248.6818;1046.7209;-36.8869;235.9023;1312.5043
8.9185;173.0373;852.6631;-25.9380;248.9751;1046.7147;-36.5881;236.8129;1312.6012
9.0495;173.3184;852.6996;-25.9705;249.2803;1046.7153;-36.2947;237.7093;1312.6957
9.1658;173.5860;852.7395;-25.9940;249.5943;1046.7219;-36.0081;238.5629;1312.7959
9.2708;173.8484;852.7933;-26.0029;249.9147;1046.7311;-35.7046;239.3727;1312.9286
9.3530;174.0995;852.8501;-26.0008;250.2470;1046.7447;-35.4102;240.0971;1313.0727
9.4060;174.3371;852.9064;-25.9820;250.5851;1046.7637;-35.1336;240.7250;1313.2195
9.4522;174.5705;852.9739;-25.9476;250.9236;1046.7883;-34.8642;241.2563;1313.3803
9.4796;174.7940;853.0386;-25.9012;251.2638;1046.8184;-34.6197;241.6801;1313.5340
9.4944;175.0101;853.1095;-25.8423;251.5977;1046.8518;-34.5393;241.8698;1313.6107
9.4930;175.2133;853.1731;-25.7759;251.9210;1046.8843;-34.4673;241.9637;1313.6968
9.4789;175.4077;853.2361;-25.7090;252.2313;1046.9173;-34.4067;241.9675;1313.7904
9.4556;175.5939;853.2967;-25.6407;252.5239;1046.9547;-34.3654;241.8982;1313.8753
9.4348;175.7763;853.3583;-25.5772;252.7952;1046.9942;-34.3324;241.7647;1313.9625
9.4131;175.9503;853.4070;-25.5228;253.0451;1047.0316;-34.3059;241.6006;1314.0481
9.3964;176.1208;853.4465;-25.4793;253.2650;1047.0641;-34.2874;241.4254;1314.1281
9.3817;176.2788;853.4710;-25.4485;253.4557;1047.0912;-34.2662;241.2657;1314.2013
9.3759;176.4294;853.4848;-25.4341;253.6144;1047.1094;-34.2386;241.1513;1314.2620
9.3679;176.5651;853.4797;-25.4358;253.7423;1047.1195;-34.2026;241.1082;1314.3085
9.3786;176.6981;853.4688;-25.4536;253.8429;1047.1207;-34.1596;241.1404;1314.3387
9.3954;176.8197;853.4405;-25.4868;253.9210;1047.1155;-34.1030;241.2521;1314.3583
9.4226;176.9333;853.4089;-25.5321;253.9760;1047.1018;-34.0442;241.4427;1314.3597
9.4721;177.0474;853.3731;-25.5884;254.0154;1047.0826;-33.9783;241.7038;1314.3494
9.5304;177.1544;853.3285;-25.6526;254.0418;1047.0573;-33.9093;242.0270;1314.3256
9.5974;177.2530;853.2813;-25.7203;254.0622;1047.0290;-33.8317;242.4022;1314.2932
9.6689;177.3414;853.2370;-25.7866;254.0734;1046.9915;-33.7544;242.8122;1314.2510
9.7385;177.4183;853.1902;-25.8489;254.0805;1046.9499;-33.6820;243.2457;1314.1993
9.8126;177.4899;853.1535;-25.9052;254.0890;1046.9085;-33.6108;243.6826;1314.1451
9.8818;177.5473;853.1222;-25.9519;254.1036;1046.8702;-33.5425;244.1004;1314.0934
9.9536;177.5995;853.1057;-25.9864;254.1251;1046.8366;-33.4835;244.4824;1314.0439
10.0158;177.6394;853.0843;-26.0051;254.1578;1046.8136;-33.4338;244.8028;1314.0027
10.0768;177.6676;853.0675;-26.0085;254.1990;1046.7999;-33.3876;245.0366;1313.9761
10.1335;177.6871;853.0759;-25.9936;254.2449;1046.7930;-33.3627;245.1879;1313.9568
10.1912;177.7018;853.1044;-25.9636;254.2965;1046.7937;-33.3568;245.2665;1313.9429
10.2528;177.7085;853.1445;-25.9193;254.3522;1046.8017;-33.3641;245.2734;1313.9390
10.3019;177.6976;853.1867;-25.8633;254.4069;1046.8150;-33.3808;245.2184;1313.9441
10.3544;177.6768;853.2376;-25.7976;254.4578;1046.8331;-33.4027;245.1106;1313.9603
10.4114;177.6487;853.2922;-25.7244;254.5018;1046.8559;-33.4273;244.9556;1313.9865
10.4739;177.6109;853.3433;-25.6468;254.5367;1046.8819;-33.4514;244.7623;1314.0226
10.5370;177.5585;853.3853;-25.5670;254.5618;1046.9111;-33.4863;244.5466;1314.0604
10.5960;177.4858;853.4123;-25.4877;254.5720;1046.9395;-33.5268;244.3199;1314.0974
10.6776;177.4171;853.4540;-25.4111;254.5652;1046.9679;-33.5704;244.0972;1314.1320
10.7728;177.3440;853.5001;-25.3393;254.5387;1046.9933;-33.6134;243.8980;1314.1633
10.8806;177.2579;853.5477;-25.2746;254.4889;1047.0134;-33.6574;243.7395;1314.1881
11.0052;177.1674;853.6025;-25.2172;254.4189;1047.0293;-33.7072;243.6373;1314.2011
11.1387;177.0633;853.6358;-25.1714;254.3316;1047.0422;-33.7439;243.5891;1314.2128
11.2646;176.9312;853.6410;-25.1347;254.2261;1047.0519;-33.7726;243.5858;1314.2220
11.4072;176.8011;853.6583;-25.1053;254.1027;1047.0598;-33.7900;243.6229;1314.2330
11.5720;176.6676;853.6932;-25.0833;253.9650;1047.0669;-33.8097;243.6983;1314.2388
11.7421;176.5234;853.7284;-25.0681;253.8169;1047.0740;-33.8280;243.8064;1314.2429
11.9103;176.3639;853.7577;-25.0582;253.6595;1047.0831;-33.8515;243.9360;1314.2456
12.0821;176.1949;853.7931;-25.0524;253.4950;1047.0927;-33.8775;244.1152;1314.2378
12.2551;176.0111;853.8289;-25.0511;253.3267;1047.1004;-33.8915;244.2967;1314.2406
12.4511;175.8317;853.8925;-25.0480;253.1590;1047.1170;-33.9100;244.4798;1314.2495
12.6348;175.6339;853.9556;-25.0405;252.9931;1047.1408;-33.9314;244.6600;1314.2655
12.8126;175.4227;854.0341;-25.0275;252.8348;1047.1760;-33.9635;244.8321;1314.2861
12.9862;175.2003;854.1310;-25.0106;252.6872;1047.2160;-33.9980;244.9862;1314.3153
13.1615;174.9802;854.2405;-24.9878;252.5499;1047.2598;-34.0326;245.1214;1314.3544
13.3181;174.7370;854.3364;-24.9597;252.4246;1047.3064;-34.0728;245.2400;1314.3978
13.4872;174.5098;854.4771;-24.9245;252.3116;1047.3545;-34.1137;245.3434;1314.4469
13.6335;174.2562;854.6014;-24.8830;252.2136;1047.4046;-34.1650;245.4368;1314.4947
13.7668;173.9985;854.7215;-24.8339;252.1272;1047.4551;-34.2173;245.5160;1314.5454
13.8949;173.7367;854.8409;-24.7795;252.0545;1047.5061;-34.2696;245.5921;1314.5984
14.0253;173.4820;854.9777;-24.7198;251.9936;1047.5567;-34.3245;245.6715;1314.6495
14.1457;173.2240;855.1110;-24.6554;251.9442;1047.6077;-34.3869;245.7254;1314.7065
14.2647;172.9780;855.2656;-24.5888;251.9052;1047.6626;-34.4537;245.7916;1314.7588
14.3677;172.7335;855.4214;-24.5243;251.8749;1047.7125;-34.5171;245.8667;1314.8087
14.4585;172.4889;855.5721;-24.4636;251.8512;1047.7565;-34.5775;245.9554;1314.8547
14.5420;172.2478;855.7119;-24.4083;251.8306;1047.7924;-34.6278;246.0535;1314.9021
14.6241;172.0225;855.8533;-24.3563;251.8128;1047.8274;-34.6754;246.1679;1314.9472
14.6894;171.7945;855.9891;-24.3127;251.7983;1047.8606;-34.7186;246.3003;1314.9903
14.7625;171.5917;856.1452;-24.2732;251.7832;1047.8928;-34.7553;246.4442;1315.0350
14.8231;171.3901;856.2764;-24.2418;251.7687;1047.9228;-34.7850;246.5919;1315.0807
14.8825;171.2114;856.4122;-24.2192;251.7542;1047.9518;-34.8114;246.7444;1315.1249
14.9284;171.0381;856.5303;-24.2048;251.7415;1047.9801;-34.8369;246.8984;1315.1670
14.9607;170.8765;856.6461;-24.1967;251.7268;1048.0059;-34.8532;247.0428;1315.2106
14.9798;170.7249;856.7458;-24.1966;251.7127;1048.0287;-34.8774;247.1832;1315.2464
14.9901;170.5866;856.8439;-24.2042;251.6997;1048.0505;-34.8995;247.3122;1315.2813
14.9935;170.4645;856.9306;-24.2161;251.6855;1048.0682;-34.9177;247.4204;1315.3155
14.9874;170.3556;857.0065;-24.2327;251.6715;1048.0834;-34.9397;247.5108;1315.3447
14.9741;170.2623;857.0692;-24.2545;251.6608;1048.0978;-34.9638;247.5809;1315.3712
14.9489;170.1798;857.1113;-24.2794;251.6540;1048.1115;-34.9889;247.6290;1315.3939
14.9116;170.1095;857.1346;-24.3082;251.6508;1048.1226;-35.0165;247.6543;1315.4121
14.8660;170.0541;857.1563;-24.3395;251.6503;1048.1294;-35.0422;247.6543;1315.4292
14.8112;170.0138;857.1554;-24.3731;251.6555;1048.1339;-35.0757;247.6313;1315.4387
14.7499;169.9870;857.1562;-24.4085;251.6675;1048.1374;-35.1159;247.5947;1315.4410
14.6806;169.9693;857.1381;-24.4470;251.6855;1048.1366;-35.1460;247.5447;1315.4453
14.6089;169.9684;857.1259;-24.4888;251.7097;1048.1324;-35.1680;247.4877;1315.4500
14.5351;169.9808;857.1102;-24.5324;251.7435;1048.1280;-35.1937;247.4257;1315.4507
14.4656;170.0135;857.1166;-24.5635;251.7829;1048.1299;-35.1965;247.3425;1315.4614
14.3984;170.0594;857.1207;-24.5915;251.8286;1048.1336;-35.1959;247.2517;1315.4721
14.3269;170.1093;857.1211;-24.6172;251.8795;1048.1368;-35.1960;247.1610;1315.4809
14.2500;170.1597;857.1143;-24.6411;251.9363;1048.1422;-35.1859;247.0714;1315.4954
14.1718;170.2134;857.1068;-24.6642;251.9984;1048.1484;-35.1717;246.9845;1315.5131
14.0941;170.2740;857.1076;-24.6870;252.0643;1048.1546;-35.1552;246.9040;1315.5327
14.0162;170.3344;857.1140;-24.7087;252.1354;1048.1632;-35.1343;246.8333;1315.5548
13.9363;170.3907;857.1108;-24.7267;252.2104;1048.1743;-35.1164;246.7728;1315.5759
13.8517;170.4400;857.1193;-24.7431;252.2891;1048.1868;-35.0922;246.7247;1315.5996
13.7637;170.4847;857.1245;-24.7568;252.3699;1048.1998;-35.0608;246.6923;1315.6275
13.6761;170.5245;857.1329;-24.7647;252.4513;1048.2158;-35.0340;246.6761;1315.6524
13.5844;170.5535;857.1440;-24.7675;252.5338;1048.2349;-35.0026;246.6720;1315.6786
13.4958;170.5846;857.1580;-24.7670;252.6135;1048.2527;-34.9716;246.6842;1315.7026
13.3990;170.6006;857.1512;-24.7742;252.6920;1048.2642;-34.9477;246.7153;1315.7226
13.2995;170.6110;857.1468;-24.7792;252.7669;1048.2751;-34.9221;246.7544;1315.7425
13.2044;170.6186;857.1468;-24.7819;252.8386;1048.2885;-34.8991;246.7881;1315.7622
13.1120;170.6256;857.1501;-24.7830;252.9049;1048.3020;-34.8787;246.8126;1315.7814
13.0198;170.6273;857.1524;-24.7811;252.9639;1048.3163;-34.8579;246.8236;1315.8021
12.9338;170.6268;857.1590;-24.7761;253.0138;1048.3327;-34.8395;246.8198;1315.8234
12.8514;170.6218;857.1661;-24.7679;253.0525;1048.3512;-34.8253;246.7935;1315.8461
12.7765;170.6159;857.1767;-24.7585;253.0794;1048.3719;-34.8145;246.7474;1315.8703
12.7063;170.6079;857.1915;-24.7485;253.0942;1048.3948;-34.8068;246.6819;1315.8966
12.6493;170.5994;857.2073;-24.7373;253.0958;1048.4215;-34.8120;246.5954;1315.9218
12.5953;170.5869;857.2288;-24.7251;253.0816;1048.4487;-34.8200;246.4863;1315.9500
12.5517;170.5733;857.2453;-24.7123;253.0520;1048.4776;-34.8366;246.3594;1315.9792
12.5158;170.5496;857.2614;-24.6980;253.0078;1048.5094;-34.8539;246.2186;1316.0108
12.4853;170.5198;857.2790;-24.6850;252.9484;1048.5401;-34.8729;246.0773;1316.0424
12.4616;170.4823;857.2889;-24.6728;252.8770;1048.5712;-34.8901;245.9429;1316.0748
12.4423;170.4350;857.2948;-24.6607;252.7937;1048.5990;-34.9016;245.8282;1316.1076
12.4311;170.3801;857.3016;-24.6482;252.7021;1048.6254;-34.9109;245.7307;1316.1368
12.4298;170.3192;857.3090;-24.6330;252.6022;1048.6495;-34.9188;245.6528;1316.1613
12.4350;170.2507;857.3157;-24.6169;252.4979;1048.6696;-34.9226;245.5932;1316.1821
12.4430;170.1733;857.3164;-24.5978;252.3911;1048.6845;-34.9206;245.5528;1316.1977
12.4573;170.0906;857.3188;-24.5740;252.2833;1048.6959;-34.9166;245.5310;1316.2067
12.4769;169.9997;857.3165;-24.5450;252.1755;1048.7045;-34.9104;245.5254;1316.2089
12.4955;169.9020;857.3112;-24.5090;252.0678;1048.7086;-34.8944;245.5310;1316.2068
12.5166;169.7977;857.3066;-24.4682;251.9641;1048.7111;-34.8755;245.5476;1316.1986
12.5390;169.6871;857.3007;-24.4207;251.8640;1048.7107;-34.8588;245.5719;1316.1825
12.5584;169.5722;857.2997;-24.3684;251.7686;1048.7089;-34.8403;245.6010;1316.1640
12.5794;169.4519;857.2980;-24.3099;251.6782;1048.7081;-34.8260;245.6244;1316.1417
12.5979;169.3286;857.3026;-24.2448;251.5896;1048.7064;-34.8153;245.6309;1316.1181
12.6124;169.2028;857.3093;-24.1758;251.5052;1048.7074;-34.8031;245.6145;1316.0962
12.6223;169.0745;857.3168;-24.1031;251.4208;1048.7077;-34.7918;245.5767;1316.0760
12.6241;168.9418;857.3247;-24.0300;251.3373;1048.7072;-34.7840;245.5165;1316.0555
12.6188;168.8042;857.3294;-23.9538;251.2527;1048.7105;-34.7747;245.4336;1316.0391
12.6077;168.6635;857.3372;-23.8753;251.1658;1048.7171;-34.7716;245.3280;1316.0247
12.5874;168.5176;857.3385;-23.7956;251.0747;1048.7249;-34.7688;245.1944;1316.0162
12.5625;168.3713;857.3463;-23.7171;250.9780;1048.7329;-34.7732;245.0419;1316.0090
12.5307;168.2207;857.3571;-23.6422;250.8770;1048.7437;-34.7780;244.8753;1316.0066
12.4959;168.0685;857.3717;-23.5688;250.7702;1048.7580;-34.7824;244.6958;1316.0102
12.4484;167.9073;857.3796;-23.5000;250.6569;1048.7744;-34.7827;244.5150;1316.0176
12.3881;167.7361;857.3771;-23.4360;250.5378;1048.7928;-34.7734;244.3257;1316.0299
12.3202;167.5629;857.3854;-23.3772;250.4122;1048.8127;-34.7651;244.1420;1316.0406
12.2438;167.3820;857.3930;-23.3251;250.2801;1048.8329;-34.7519;243.9612;1316.0515
12.1556;167.1870;857.3868;-23.2770;250.1405;1048.8537;-34.7371;243.7871;1316.0611
12.0600;166.9855;857.3898;-23.2338;249.9926;1048.8684;-34.7178;243.6202;1316.0700
11.9572;166.7760;857.3931;-23.1950;249.8379;1048.8805;-34.6903;243.4589;1316.0796
11.8456;166.5566;857.3954;-23.1599;249.6779;1048.8899;-34.6702;243.3024;1316.0815
11.7256;166.3289;857.3972;-23.1323;249.5113;1048.8919;-34.6418;243.1569;1316.0811
11.5954;166.0903;857.3980;-23.1104;249.3402;1048.8914;-34.6102;243.0233;1316.0742
11.4534;165.8396;857.3906;-23.0935;249.1635;1048.8869;-34.5646;242.8896;1316.0688
11.2994;165.5755;857.3785;-23.0817;248.9763;1048.8733;-34.5237;242.7614;1316.0546
11.1319;165.2988;857.3567;-23.0770;248.7800;1048.8504;-34.4825;242.6393;1316.0316
10.9564;165.0179;857.3381;-23.0771;248.5759;1048.8219;-34.4382;242.5012;1316.0081
10.7750;164.7281;857.3191;-23.0825;248.3630;1048.7877;-34.4097;242.3512;1315.9752
10.5805;164.4231;857.2842;-23.0946;248.1408;1048.7483;-34.3833;242.1894;1315.9395
10.3750;164.1055;857.2449;-23.1134;247.9081;1048.7025;-34.3571;242.0181;1315.9039
10.1612;163.7831;857.2158;-23.1398;247.6645;1048.6499;-34.3421;241.8358;1315.8619
9.9376;163.4487;857.1706;-23.1720;247.4117;1048.5992;-34.3343;241.6379;1315.8173
9.7035;163.1023;857.1196;-23.2116;247.1490;1048.5491;-34.3283;241.4271;1315.7746
9.4613;162.7475;857.0678;-23.2604;246.8763;1048.4969;-34.3277;241.2111;1315.7319
9.2066;162.3821;857.0131;-23.3165;246.5950;1048.4462;-34.3423;240.9842;1315.6858
8.9464;162.0107;856.9652;-23.3808;246.3007;1048.3926;-34.3649;240.7543;1315.6402
8.6769;161.6273;856.9197;-23.4539;245.9993;1048.3394;-34.3870;240.5271;1315.5975
8.4002;161.2371;856.8727;-23.5321;245.6959;1048.2938;-34.4067;240.2942;1315.5613
8.1158;160.8363;856.8309;-23.6167;245.3909;1048.2524;-34.4311;240.0615;1315.5270
7.8228;160.4198;856.7966;-23.7080;245.0814;1048.2096;-34.4679;239.8505;1315.4866
7.5226;159.9948;856.7701;-23.8017;244.7634;1048.1634;-34.4735;239.6406;1315.4625
7.2136;159.5562;856.7434;-23.8980;244.4438;1048.1156;-34.4709;239.4428;1315.4426
6.8976;159.1092;856.7252;-23.9984;244.1302;1048.0694;-34.4668;239.2611;1315.4221
6.5732;158.6498;856.7136;-24.0997;243.8264;1048.0297;-34.4598;239.0877;1315.4051
6.2349;158.1712;856.7085;-24.2002;243.5261;1047.9898;-34.4544;238.9245;1315.3881
5.8899;157.6792;856.7177;-24.2958;243.2297;1047.9503;-34.4555;238.7704;1315.3683
5.5320;157.1681;856.7347;-24.3865;242.9402;1047.9123;-34.4483;238.6201;1315.3523
5.1649;156.6369;856.7647;-24.4715;242.6591;1047.8776;-34.4292;238.4799;1315.3414
4.7821;156.0831;856.8048;-24.5522;242.3934;1047.8483;-34.3980;238.3417;1315.3375
4.3874;155.5090;856.8578;-24.6247;242.1357;1047.8221;-34.3736;238.2006;1315.3317
3.9797;154.9088;856.9277;-24.6900;241.8838;1047.7936;-34.3536;238.0535;1315.3250
3.5565;154.2843;857.0129;-24.7441;241.6346;1047.7693;-34.3340;237.8928;1315.3269
3.1190;153.6346;857.1089;-24.7894;241.3921;1047.7491;-34.4248;237.5872;1315.2713
2.6644;152.9547;857.2170;-24.8280;241.1582;1047.7373;-34.5491;237.2646;1315.2065
2.1958;152.2484;857.3442;-24.8583;240.9272;1047.7326;-34.6583;236.9307;1315.1626
1.7110;151.5122;857.4830;-24.8791;240.6928;1047.7334;-34.7744;236.5720;1315.1293
1.2105;150.7458;857.6338;-24.8929;240.4495;1047.7353;-34.9051;236.1842;1315.1001
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-10.0105;133.1613;862.2601;-25.2665;234.5074;1048.0742;-39.1777;225.7257;1314.2476
-11.0257;131.4974;862.9024;-25.2526;234.0343;1048.1750;-39.4811;224.9277;1314.2854
-12.1005;129.7153;863.6372;-25.2047;233.5599;1048.2970;-39.7979;224.1217;1314.3481
-13.2509;127.7873;864.4892;-25.0985;233.0268;1048.4323;-40.1399;223.2797;1314.4212
-14.4823;125.6995;865.4696;-24.9435;232.5078;1048.5955;-40.4975;222.4194;1314.5076
-15.8087;123.4201;866.5905;-24.7319;231.9833;1048.7706;-40.8560;221.5563;1314.6135
-17.2415;120.9218;867.8871;-24.4597;231.4579;1048.9576;-41.2326;220.6879;1314.7125
-18.7870;118.1868;869.3815;-24.1209;230.9187;1049.1483;-41.6089;219.8375;1314.8297
-20.4500;115.1922;871.0978;-23.7121;230.3504;1049.3364;-41.9866;219.0009;1314.9614
-22.2364;111.9113;873.0614;-23.2334;229.7436;1049.5145;-42.3706;218.1935;1315.0853
-24.1504;108.3379;875.3067;-22.6783;229.0932;1049.6964;-42.7561;217.4251;1315.2065
-26.1957;104.4614;877.8590;-22.0437;228.3878;1049.8858;-43.1607;216.7218;1315.3075
-28.3827;100.2730;880.7548;-21.3353;227.5990;1050.0798;-43.5670;216.1059;1315.4000
-30.7012;95.7818;884.0142;-20.5552;226.7042;1050.2868;-44.0058;215.5770;1315.4599
-33.1570;90.9798;887.6729;-19.7108;225.6794;1050.5324;-44.4242;215.1919;1315.5331
-35.7467;85.8634;891.7618;-18.8022;224.4905;1050.8455;-44.8258;214.9825;1315.6144
