RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.3926;223.3511;913.3501;-488.9182;332.5780;1131.2436;191.8236;291.7933;1861.5040
-511.4280;222.8930;913.5404;-489.2073;332.7024;1131.1324;191.4615;292.5229;1861.4843
-511.4545;222.4240;913.7457;-489.5070;332.8316;1131.0261;191.1425;293.2239;1861.4187
-511.4734;221.9414;913.9676;-489.8169;332.9659;1130.9240;190.8553;293.9229;1861.3173
-511.4860;221.4471;914.2066;-490.1370;333.1048;1130.8268;190.5905;294.6148;1861.1875
-511.4908;220.9412;914.4637;-490.4664;333.2495;1130.7348;190.3540;295.2959;1861.0255
-511.4864;220.4187;914.7382;-490.8053;333.4012;1130.6510;190.1919;295.9802;1860.7957
-511.4740;219.8754;915.0318;-491.1520;333.5602;1130.5750;190.0860;296.6612;1860.5147
-511.4516;219.3150;915.3419;-491.5058;333.7286;1130.5065;182.8780;382.6131;1790.4842
-511.4268;218.7338;915.6722;-491.8632;333.9075;1130.4447;177.7027;468.0080;1719.9046
-511.4015;218.1322;916.0274;-492.2237;334.0962;1130.3874;172.5345;553.3728;1649.1616
-511.3748;217.5136;916.4118;-492.5858;334.2982;1130.3368;167.3130;638.7161;1578.2276
-511.3499;216.8736;916.8318;-492.9505;334.5183;1130.2956;162.1317;723.9967;1507.0003
-511.3279;216.2142;917.2945;-493.3157;334.7585;1130.2641;156.9550;809.2304;1435.5166
-511.3081;215.5348;917.7985;-493.6808;335.0228;1130.2441;151.7541;894.4264;1363.7800
-511.2952;214.8326;918.3502;-494.0459;335.3153;1130.2360;146.5007;979.5948;1291.7998
-511.2899;214.1128;918.9526;-494.4119;335.6377;1130.2424;141.2697;1064.6833;1219.5209
-511.2906;213.3681;919.6076;-494.7800;335.9918;1130.2621;136.0764;1149.6877;1146.9041
-511.2998;212.5979;920.3188;-495.1506;336.3786;1130.2939;130.9105;1234.6106;1073.9722
-511.3184;211.8020;921.0885;-495.5239;336.8019;1130.3380;125.7751;1319.4194;1000.6715
-511.3461;210.9831;921.9186;-495.9022;337.2646;1130.3963;120.7059;1404.1220;926.9755
-511.3874;210.1367;922.8144;-496.2860;337.7668;1130.4655;122.8583;1403.4472;922.5236
-511.4344;209.2657;923.7741;-496.6782;338.3095;1130.5460;123.1233;1403.2104;918.1105
-511.4896;208.3698;924.8017;-497.0801;338.8920;1130.6375;123.6218;1402.8462;913.3507
-511.5564;207.4490;925.8975;-497.4928;339.5125;1130.7376;124.4052;1402.3352;908.2354
-511.6338;206.5067;927.0561;-497.9168;340.1692;1130.8457;125.3935;1401.6944;902.7875
-511.7208;205.5414;928.2732;-498.3543;340.8637;1130.9649;126.6711;1400.8850;896.9652
-511.8189;204.5558;929.5458;-498.8040;341.5942;1131.0915;128.2044;1399.9240;890.8282
-511.9270;203.5526;930.8689;-499.2662;342.3555;1131.2245;130.1557;1398.7194;884.2613
-512.0464;202.5319;932.2469;-499.7418;343.1441;1131.3630;132.4160;1397.3007;877.2798
-512.1798;201.4999;933.6844;-500.2288;343.9569;1131.5082;134.9875;1395.6487;869.8918
-512.3279;200.4525;935.1792;-500.7263;344.7896;1131.6594;137.8580;1393.7588;862.0877
-512.4911;199.3887;936.7323;-501.2328;345.6398;1131.8152;141.0399;1391.6101;853.8906
-512.6696;198.3032;938.3468;-501.7455;346.5006;1131.9718;144.5173;1389.1929;845.3048
-512.8639;197.1979;940.0275;-502.2628;347.3725;1132.1380;148.2500;1386.5260;836.4103
-513.0748;196.0699;941.7770;-502.7844;348.2515;1132.3138;152.2242;1383.5925;827.1885
-513.3008;194.9172;943.5960;-503.3075;349.1351;1132.4974;156.2784;1380.4318;817.6088
-513.5404;193.7347;945.4915;-503.8295;350.0242;1132.6962;160.5246;1376.9455;807.5583
-513.7948;192.5222;947.4694;-504.3486;350.9162;1132.9093;164.8897;1373.1906;797.2037
-514.0650;191.2740;949.5407;-504.8621;351.8078;1133.1374;169.2649;1369.1899;786.5316
-514.3512;189.9841;951.7207;-505.3697;352.6942;1133.3815;173.7682;1364.8389;775.3989
-514.6525;188.6440;954.0242;-505.8714;353.5742;1133.6453;178.1445;1360.2767;763.9870
-514.9696;187.2453;956.4600;-506.3714;354.4426;1133.9318;182.5198;1355.4486;752.3362
-515.2990;185.7796;959.0394;-506.8668;355.3007;1134.2447;186.7824;1350.4198;740.5110
-515.6385;184.2425;961.7764;-507.3591;356.1496;1134.5882;191.0284;1345.0960;728.4174
-515.9844;182.6289;964.6829;-507.8500;356.9846;1134.9607;195.1985;1339.4132;715.9075
-516.3404;180.9318;967.7752;-508.3382;357.8054;1135.3627;199.3127;1333.3296;702.9614
-516.7045;179.1449;971.0669;-508.8259;358.6054;1135.7906;203.3374;1326.8379;689.5889
-517.0783;177.2654;974.5735;-509.3122;359.3819;1136.2451;207.0906;1320.0040;675.8192
-517.4638;175.2863;978.3087;-509.7996;360.1329;1136.7294;210.9624;1312.5618;661.5650
-517.8583;173.2027;982.2826;-510.2906;360.8489;1137.2386;214.7408;1304.6317;647.0143
-518.2570;171.0031;986.5142;-510.7859;361.5178;1137.7736;218.4844;1296.0883;632.0254
-518.6557;168.6782;991.0159;-511.2886;362.1225;1138.3341;222.2509;1286.8706;616.6375
-519.0498;166.2190;995.8025;-511.8024;362.6483;1138.9236;225.9734;1276.8830;600.7798
-519.4327;163.6185;1000.8844;-512.3271;363.0811;1139.5442;229.8097;1265.9473;584.3674
-519.7976;160.8736;1006.2697;-512.8640;363.4082;1140.2003;233.7506;1253.9960;567.4126
-520.1381;157.9789;1011.9617;-513.4202;363.6083;1140.8929;238.0038;1240.9075;550.0029
-520.4448;154.9255;1017.9672;-514.0046;363.6495;1141.6254;242.5763;1226.6676;532.3009
-520.7097;151.7071;1024.2993;-514.6280;363.5089;1142.4074;247.5927;1211.2609;514.5885
-520.9172;148.3197;1030.9602;-515.2983;363.1624;1143.2385;253.2207;1194.4880;496.8885
-521.0568;144.7570;1037.9548;-516.0264;362.5815;1144.1370;259.6541;1176.2582;479.3450
-521.1155;141.0156;1045.2823;-516.8203;361.7239;1145.0904;267.0630;1155.9095;461.5207
-521.0643;137.1047;1052.9429;-517.6825;360.5821;1146.1187;275.4566;1133.7640;444.0647
-520.8946;133.0224;1060.9374;-518.6120;359.1204;1147.2042;282.7967;1101.3138;449.1860
-520.5988;128.7741;1069.2634;-519.6087;357.3193;1148.3673;289.0855;1058.6508;476.9390
-520.1655;124.3656;1077.9170;-520.6784;355.1706;1149.6119;NaN;NaN;NaN
-519.5828;119.8083;1086.8833;-521.8250;352.6623;1150.9463;NaN;NaN;NaN
-518.8424;115.1176;1096.1527;-523.0559;349.7704;1152.3876;NaN;NaN;NaN
-517.9313;110.3034;1105.7138;-524.3932;346.4991;1153.9356;NaN;NaN;NaN
-516.8389;105.3834;1115.5544;-525.8326;342.8123;1155.6950;NaN;NaN;NaN
-515.5503;100.3677;1125.6514;-527.3512;338.8387;1157.6621;NaN;NaN;NaN
-514.0680;95.2869;1135.9920;-528.8609;334.4705;1159.6949;NaN;NaN;NaN
-512.3876;90.1653;1146.5561;-530.3880;329.7375;1161.8817;NaN;NaN;NaN
-510.5075;85.0349;1157.3176;-531.8992;324.6220;1164.1827;NaN;NaN;NaN
-508.4240;79.9167;1168.2462;-533.3733;319.1437;1166.6227;NaN;NaN;NaN
-506.1651;74.7766;1179.3513;-534.7963;313.2943;1169.1994;NaN;NaN;NaN
-503.7204;69.6625;1190.5735;-536.1740;307.1259;1171.9975;NaN;NaN;NaN
-501.0797;64.5884;1201.8678;-537.4764;300.6576;1174.9787;NaN;NaN;NaN
-498.2430;59.5882;1213.2030;-538.6827;293.9083;1178.1657;NaN;NaN;NaN
-495.2167;54.6744;1224.5522;-539.7809;286.9306;1181.5871;294.7267;328.9219;1726.2125
-491.9964;49.8813;1235.8845;-540.7252;279.7389;1185.1907;295.8738;345.6530;1723.2164
-488.5920;45.2059;1247.1843;-541.5029;272.4089;1189.0568;298.8943;361.9393;1717.1058
-485.0187;40.6482;1258.4228;-542.0784;264.9847;1193.0594;301.3499;378.6120;1710.9317
-481.2965;36.2324;1269.5925;-542.5225;257.4941;1197.3620;304.0837;396.0012;1704.0424
-477.4292;31.9669;1280.6580;-542.7742;249.9205;1201.8574;306.5418;413.9167;1696.7708
-473.4311;27.8616;1291.5974;-542.7617;242.2440;1206.4252;308.2606;432.2949;1689.5861
-469.3132;23.9172;1302.3960;-542.5031;234.5531;1211.1027;309.4319;450.6354;1682.2683
-465.0861;20.1319;1313.0355;-542.0425;226.9426;1215.9777;310.4422;468.3574;1674.5156
-460.7442;16.5577;1323.4620;-541.3635;219.4465;1221.0109;311.2933;485.0495;1666.4978
-456.3104;13.1636;1333.6949;-540.4526;212.0834;1226.1367;311.8409;500.8425;1658.4928
-451.7989;9.9662;1343.7262;-539.3315;204.8952;1231.3736;312.2290;515.6820;1650.4270
-447.2327;6.9290;1353.5433;-538.0085;197.9110;1236.6811;312.4032;529.7870;1642.3850
-442.6180;4.0888;1363.1185;-536.4806;191.1308;1242.0116;312.3044;543.2414;1634.5201
-437.9792;1.4331;1372.4369;-534.7850;184.6104;1247.3911;312.1034;555.9916;1626.6890
-433.3369;-1.0236;1381.4794;-532.8993;178.3078;1252.7163;311.5556;568.2477;1619.2121
-428.6919;-3.2645;1390.2585;-530.8611;172.2660;1257.9932;310.8296;579.9176;1611.9790
-424.0485;-5.2580;1398.7155;-528.6107;166.3829;1263.0435;309.3056;591.6331;1605.5640
-419.3817;-6.9462;1406.7794;-526.2841;160.8293;1268.0959;307.9752;602.5508;1599.0770
-414.7698;-8.4602;1414.5487;-523.9241;155.6432;1273.1683;307.0382;612.4957;1592.4047
-410.2266;-9.8114;1422.0107;-521.5398;150.8105;1278.2342;306.4383;621.4961;1585.6912
-405.7733;-11.0091;1429.1689;-519.1076;146.2847;1283.1736;305.8567;629.8410;1579.2866
-401.4296;-12.0665;1436.0223;-516.6585;142.0686;1287.9869;305.3460;637.5694;1573.1105
-397.1988;-12.9687;1442.5476;-514.2075;138.1584;1292.6600;304.9285;644.7332;1567.1326
-393.0979;-13.7298;1448.7426;-511.7701;134.5449;1297.1798;304.6139;651.3379;1561.3771
-389.1316;-14.3391;1454.5990;-509.3603;131.2246;1301.5395;304.4160;657.3895;1555.8663
-385.3160;-14.8429;1460.1353;-506.9964;128.1887;1305.7361;304.3093;662.9771;1550.5561
-381.6598;-15.2637;1465.3570;-504.6862;125.4228;1309.7529;304.2721;668.0976;1545.5184
-378.1624;-15.6102;1470.2641;-502.4444;122.9245;1313.5993;304.3308;672.8002;1540.6712
-374.8408;-15.9053;1474.8479;-500.2771;120.6761;1317.2727;304.4697;677.1281;1536.0158
-371.7062;-16.1981;1479.1520;-498.1930;118.6680;1320.7767;304.6694;681.1218;1531.5667
-368.7978;-16.5744;1483.2476;-496.1991;116.8901;1324.1101;304.9066;684.8213;1527.3292
-366.0527;-16.9224;1487.0358;-494.2983;115.3327;1327.2865;305.1664;688.2892;1523.2670
-363.4698;-17.2525;1490.5270;-492.4902;113.9799;1330.3023;305.3884;691.5919;1519.4079
-361.0453;-17.5640;1493.7301;-490.7729;112.8161;1333.1665;305.5507;694.7808;1515.7381
-358.7714;-17.8564;1496.6557;-489.1484;111.8329;1335.8882;305.7108;697.8268;1512.2139
-356.6484;-18.1428;1499.3315;-487.6175;111.0122;1338.4727;305.8723;700.7209;1508.8256
-354.6690;-18.4260;1501.7781;-486.1817;110.3414;1340.9223;306.0424;703.4517;1505.5718
-352.8250;-18.7018;1504.0177;-484.8410;109.8026;1343.2479;306.2109;706.0442;1502.4098
-351.1060;-18.9661;1506.0701;-483.5945;109.3853;1345.4538;306.3701;708.5029;1499.3455
-349.5026;-19.2147;1507.9562;-482.4400;109.0762;1347.5561;306.5229;710.8552;1496.3253
-348.0083;-19.4381;1509.6856;-481.3746;108.8619;1349.5509;306.6453;713.1129;1493.3638
-346.6182;-19.6300;1511.2720;-480.3940;108.7314;1351.4411;306.7382;715.2783;1490.4572
-345.3307;-19.7874;1512.7295;-479.4933;108.6755;1353.2237;306.8284;717.3116;1487.6350
-344.1451;-19.9002;1514.0686;-478.6707;108.6868;1354.9013;306.9832;719.1588;1484.8538
-343.0571;-19.9689;1515.3043;-477.9219;108.7553;1356.4680;307.2160;720.7878;1482.1586
-342.0635;-19.9914;1516.4448;-477.2434;108.8750;1357.9304;307.5550;722.1858;1479.5235
-341.1581;-19.9711;1517.4925;-476.6352;109.0401;1359.2937;308.0004;723.3594;1476.9446
-340.3417;-19.9173;1518.4530;-476.0951;109.2437;1360.5582;308.4890;724.3811;1474.4341
-339.6202;-19.8387;1519.3353;-475.6195;109.4818;1361.7215;308.9794;725.2886;1472.0316
-338.9980;-19.7346;1520.1544;-475.2061;109.7509;1362.7872;309.4564;726.1221;1469.7061
