RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.9843;320.9069;907.3317;-456.9457;400.5959;1130.8930;-401.1446;387.6894;1457.6812
-502.8087;320.8903;907.2930;-456.9036;400.5970;1130.8552;-401.1994;387.6110;1457.6806
-502.6295;320.8589;907.2414;-456.8557;400.5858;1130.8132;-401.2526;387.5339;1457.6737
-502.4464;320.8048;907.1913;-456.8028;400.5626;1130.7666;-401.3038;387.4588;1457.6606
-502.2620;320.7345;907.1355;-456.7399;400.5346;1130.7259;-401.3555;387.3939;1457.6449
-502.0758;320.6456;907.0770;-456.6688;400.4996;1130.6878;-401.4073;387.3380;1457.6263
-501.8796;320.5376;907.0072;-456.5894;400.4571;1130.6512;-401.4586;387.2929;1457.6053
-501.6767;320.4085;906.9356;-456.5076;400.4041;1130.6095;-401.5072;387.2540;1457.5800
-501.4717;320.2583;906.8702;-456.4258;400.3388;1130.5592;-401.5514;387.2181;1457.5492
-501.2704;320.0923;906.8100;-456.3447;400.2632;1130.5018;-401.5903;387.1840;1457.5134
-501.0777;319.9159;906.7537;-456.2613;400.1801;1130.4414;-401.6259;387.1568;1457.4745
-500.8894;319.7240;906.7052;-456.1771;400.0893;1130.3759;-401.6570;387.1360;1457.4320
-500.6980;319.5172;906.6535;-456.0909;399.9939;1130.3088;-401.6857;387.1239;1457.3877
-500.5086;319.2901;906.6181;-456.0021;399.8955;1130.2422;-401.7129;387.1242;1457.3430
-500.3074;319.0498;906.5644;-455.9131;399.7951;1130.1755;-401.7377;387.1338;1457.2976
-500.0974;318.7957;906.5000;-455.8250;399.6938;1130.1082;-401.7605;387.1521;1457.2515
-499.8799;318.5327;906.4271;-455.7385;399.5925;1130.0397;-401.7821;387.1796;1457.2049
-499.6571;318.2554;906.3579;-455.6596;399.4859;1129.9607;-401.7999;387.2093;1457.1544
-499.4308;317.9609;906.2984;-455.5883;399.3753;1129.8718;-401.8137;387.2410;1457.0997
-499.2160;317.6594;906.2515;-455.5221;399.2670;1129.7807;-401.8259;387.2766;1457.0426
-499.0079;317.3530;906.2049;-455.4580;399.1625;1129.6894;-401.8386;387.3194;1456.9848
-498.8039;317.0448;906.1531;-455.3938;399.0645;1129.6021;-401.8531;387.3725;1456.9276
-498.5984;316.7334;906.0948;-455.3290;398.9734;1129.5189;-401.8703;387.4356;1456.8714
-498.3892;316.4165;906.0335;-455.2663;398.8875;1129.4359;-401.8886;387.5032;1456.8147
-498.1786;316.0947;905.9721;-455.2071;398.8070;1129.3531;-401.9079;387.5728;1456.7569
-497.9731;315.7685;905.9202;-455.1520;398.7305;1129.2695;-401.9272;387.6439;1456.6969
-497.7734;315.4518;905.8565;-455.0992;398.6601;1129.1873;-401.9475;387.7164;1456.6354
-497.5910;315.1384;905.8131;-455.0495;398.5929;1129.1031;-401.9688;387.7902;1456.5716
-497.4206;314.8290;905.7812;-455.0007;398.5289;1129.0186;-401.9925;387.8678;1456.5066
-497.2590;314.5208;905.7537;-454.9532;398.4693;1128.9360;-402.0175;387.9485;1456.4407
-497.1051;314.2162;905.7271;-454.9061;398.4120;1128.8539;-402.0444;388.0322;1456.3741
-496.9576;313.9211;905.6977;-454.8575;398.3591;1128.7772;-402.0733;388.1187;1456.3078
-496.8127;313.6312;905.6676;-454.8094;398.3074;1128.7023;-402.1025;388.2054;1456.2412
-496.6773;313.3506;905.6458;-454.7612;398.2566;1128.6309;-402.1319;388.2904;1456.1744
-496.5542;313.0758;905.6267;-454.7138;398.2062;1128.5602;-402.1612;388.3725;1456.1069
-496.4510;312.8121;905.6104;-454.6675;398.1559;1128.4905;-402.1900;388.4520;1456.0383
-496.3639;312.5622;905.5935;-454.6216;398.1051;1128.4217;-402.2191;388.5297;1455.9696
-496.2890;312.3272;905.5724;-454.5753;398.0547;1128.3556;-402.2482;388.6052;1455.9010
-496.2221;312.1093;905.5444;-454.5293;398.0044;1128.2916;-402.2776;388.6780;1455.8333
-496.1609;311.9007;905.5191;-454.4845;397.9526;1128.2282;-402.3070;388.7467;1455.7665
-496.1055;311.7038;905.4951;-454.4382;397.9026;1128.1704;-402.3374;388.8130;1455.7021
-496.0897;311.4842;905.5514;-454.3919;397.8548;1128.1178;-402.3671;388.8730;1455.6391
-496.1094;311.2708;905.6563;-454.3444;397.8087;1128.0699;-402.3974;388.9266;1455.5781
-496.1621;311.0732;905.7977;-454.2956;397.7669;1128.0282;-402.4277;388.9725;1455.5190
-496.2468;310.8955;905.9664;-454.2468;397.7293;1127.9909;-402.4579;389.0097;1455.4612
-496.3530;310.7393;906.1495;-454.1984;397.6955;1127.9562;-402.4883;389.0378;1455.4042
-496.4672;310.6029;906.3306;-454.1506;397.6669;1127.9255;-402.5188;389.0591;1455.3486
-496.5830;310.4870;906.5146;-454.1031;397.6429;1127.8984;-402.5494;389.0724;1455.2944
-496.6902;310.3856;906.6971;-454.0566;397.6235;1127.8740;-402.5805;389.0781;1455.2422
-496.7919;310.2973;906.8791;-454.0116;397.6093;1127.8527;-402.6109;389.0774;1455.1913
-496.8942;310.2216;907.0651;-453.9669;397.5995;1127.8334;-402.6416;389.0732;1455.1423
-497.0002;310.1585;907.2529;-453.9218;397.5950;1127.8161;-402.6725;389.0645;1455.0954
-497.1071;310.1103;907.4369;-453.8763;397.5948;1127.7994;-402.7023;389.0522;1455.0493
-497.2147;310.0760;907.6165;-453.8304;397.5986;1127.7822;-402.7307;389.0379;1455.0041
-497.2899;310.0907;907.7129;-453.7844;397.6062;1127.7639;-402.7577;389.0230;1454.9593
-497.3378;310.1277;907.7555;-453.7389;397.6170;1127.7428;-402.7825;389.0093;1454.9145
-497.3619;310.1778;907.7584;-453.6940;397.6301;1127.7188;-402.8050;388.9985;1454.8700
-497.3664;310.2388;907.7286;-453.6500;397.6449;1127.6923;-402.8255;388.9924;1454.8264
-497.3600;310.3080;907.6820;-453.6060;397.6616;1127.6640;-402.8437;388.9923;1454.7839
-497.3091;310.3880;907.5725;-453.5614;397.6805;1127.6342;-402.8599;388.9991;1454.7424
-497.2329;310.4764;907.4256;-453.5160;397.7026;1127.6042;-402.8741;389.0138;1454.7019
-497.1369;310.5761;907.2444;-453.4697;397.7284;1127.5747;-402.8857;389.0353;1454.6625
-497.0287;310.6869;907.0376;-453.4226;397.7584;1127.5453;-402.8950;389.0619;1454.6239
-496.9088;310.8101;906.8054;-453.3756;397.7932;1127.5181;-402.9012;389.0900;1454.5858
-496.7818;310.9467;906.5561;-453.3286;397.8315;1127.4914;-402.9051;389.1194;1454.5489
-496.6564;311.0921;906.3063;-453.2823;397.8733;1127.4655;-402.9070;389.1490;1454.5133
-496.5398;311.2497;906.0608;-453.2381;397.9190;1127.4402;-402.9068;389.1765;1454.4789
-496.4226;311.4220;905.8012;-453.1953;397.9672;1127.4141;-402.9057;389.2032;1454.4464
-496.3007;311.6060;905.5278;-453.1530;398.0186;1127.3881;-402.9041;389.2273;1454.4164
-496.1714;311.7993;905.2428;-453.1117;398.0732;1127.3624;-402.9015;389.2478;1454.3881
-496.0388;312.0002;904.9454;-453.0705;398.1312;1127.3376;-402.8979;389.2630;1454.3613
-495.9004;312.2051;904.6448;-453.0301;398.1917;1127.3131;-402.8927;389.2716;1454.3357
-495.7948;312.4084;904.3989;-452.9907;398.2542;1127.2888;-402.8857;389.2730;1454.3110
-495.7094;312.6140;904.1854;-452.9523;398.3184;1127.2656;-402.8773;389.2672;1454.2877
-495.6469;312.8218;903.9989;-452.9147;398.3832;1127.2434;-402.8674;389.2550;1454.2655
-495.5994;313.0289;903.8388;-452.8775;398.4485;1127.2229;-402.8562;389.2380;1454.2450
-495.5651;313.2354;903.7017;-452.8398;398.5141;1127.2039;-402.8443;389.2195;1454.2268
-495.5394;313.4384;903.5831;-452.8023;398.5795;1127.1867;-402.8311;389.1995;1454.2099
-495.5193;313.6427;903.4694;-452.7645;398.6449;1127.1711;-402.8166;389.1789;1454.1945
-495.4968;313.8421;903.3587;-452.7254;398.7100;1127.1579;-402.8005;389.1583;1454.1799
-495.4823;314.0370;903.2637;-452.6856;398.7749;1127.1477;-402.7821;389.1377;1454.1664
-495.4803;314.2280;903.1859;-452.6449;398.8388;1127.1410;-402.7614;389.1177;1454.1537
-495.4863;314.4132;903.1276;-452.6021;398.9019;1127.1373;-402.7388;389.0984;1454.1425
-495.4947;314.5923;903.0882;-452.5575;398.9634;1127.1365;-402.7146;389.0815;1454.1331
-495.5111;314.7715;903.0531;-452.5114;399.0237;1127.1385;-402.6886;389.0674;1454.1253
-495.5349;314.9462;903.0284;-452.4648;399.0823;1127.1420;-402.6605;389.0561;1454.1185
-495.5627;315.1199;902.9996;-452.4177;399.1386;1127.1453;-402.6305;389.0489;1454.1123
-495.5873;315.2875;902.9721;-452.3700;399.1932;1127.1489;-402.5985;389.0454;1454.1063
-495.6124;315.4511;902.9436;-452.3223;399.2450;1127.1511;-402.5644;389.0451;1454.1000
-495.6362;315.6072;902.9215;-452.2754;399.2941;1127.1516;-402.5276;389.0466;1454.0929
-495.6618;315.7565;902.9018;-452.2287;399.3409;1127.1513;-402.4885;389.0502;1454.0851
-495.6845;315.8959;902.8899;-452.1815;399.3857;1127.1506;-402.4473;389.0564;1454.0775
-495.7062;316.0273;902.8820;-452.1340;399.4279;1127.1490;-402.4048;389.0661;1454.0703
-495.7248;316.1484;902.8801;-452.0855;399.4689;1127.1478;-402.3610;389.0775;1454.0637
-495.7400;316.2582;902.8850;-452.0381;399.5081;1127.1464;-402.3150;389.0894;1454.0573
-495.7567;316.3639;902.8821;-451.9921;399.5453;1127.1442;-402.2675;389.1029;1454.0511
-495.7737;316.4621;902.8792;-451.9474;399.5808;1127.1412;-402.2182;389.1171;1454.0448
-495.7912;316.5506;902.8798;-451.9036;399.6145;1127.1369;-402.1678;389.1320;1454.0387
-495.8098;316.6347;902.8732;-451.8601;399.6470;1127.1328;-402.1161;389.1474;1454.0336
-495.8299;316.7099;902.8713;-451.8161;399.6784;1127.1303;-402.0632;389.1614;1454.0302
-495.8503;316.7752;902.8818;-451.7715;399.7087;1127.1298;-402.0090;389.1751;1454.0292
-495.8692;316.8331;902.8942;-451.7267;399.7374;1127.1313;-401.9538;389.1893;1454.0304
-495.8872;316.8835;902.9083;-451.6813;399.7639;1127.1348;-401.8977;389.2046;1454.0343
-495.9029;316.9277;902.9200;-451.6360;399.7885;1127.1403;-401.8406;389.2216;1454.0403
-495.9169;316.9661;902.9285;-451.5914;399.8117;1127.1476;-401.7821;389.2383;1454.0479
-495.9273;316.9966;902.9371;-451.5477;399.8330;1127.1569;-401.7225;389.2553;1454.0572
-495.9361;317.0200;902.9445;-451.5049;399.8518;1127.1683;-401.6552;389.2765;1454.0594
-495.9428;317.0369;902.9535;-451.4618;399.8678;1127.1817;-401.5838;389.3002;1454.0593
-495.9476;317.0442;902.9705;-451.4193;399.8808;1127.1973;-401.5097;389.3253;1454.0586
-495.9522;317.0457;902.9892;-451.3775;399.8913;1127.2157;-401.4342;389.3519;1454.0588
-495.9543;317.0393;903.0111;-451.3374;399.8995;1127.2369;-401.3573;389.3795;1454.0600
-495.9535;317.0232;903.0439;-451.2983;399.9050;1127.2607;-401.2801;389.4070;1454.0627
-495.9504;316.9983;903.0895;-451.2617;399.9071;1127.2857;-401.2017;389.4346;1454.0659
-495.9475;316.9677;903.1390;-451.2273;399.9061;1127.3113;-401.1234;389.4617;1454.0699
-495.9449;316.9321;903.1942;-451.1951;399.9034;1127.3384;-401.0450;389.4877;1454.0746
-495.9428;316.8910;903.2530;-451.1648;399.8983;1127.3664;-400.9672;389.5130;1454.0795
-495.9399;316.8422;903.3226;-451.1368;399.8912;1127.3949;-400.8902;389.5358;1454.0846
-495.9378;316.7881;903.3956;-451.1102;399.8817;1127.4241;-400.8151;389.5570;1454.0905
-495.9372;316.7294;903.4706;-451.0852;399.8702;1127.4542;-400.7416;389.5761;1454.0973
-495.9371;316.6681;903.5450;-451.0627;399.8561;1127.4834;-400.6764;389.5898;1454.1126
-495.9387;316.6041;903.6173;-451.0424;399.8399;1127.5124;-400.6164;389.5991;1454.1320
-495.9413;316.5390;903.6812;-451.0258;399.8227;1127.5411;-400.5596;389.6064;1454.1524
-495.9454;316.4709;903.7424;-451.0113;399.8037;1127.5686;-400.5058;389.6107;1454.1729
-495.9513;316.3994;903.8033;-450.9986;399.7825;1127.5946;-400.4548;389.6125;1454.1927
-495.9603;316.3273;903.8559;-450.9880;399.7600;1127.6189;-400.4058;389.6127;1454.2112
-495.9721;316.2524;903.9042;-450.9789;399.7374;1127.6424;-400.3600;389.6119;1454.2290
-495.9883;316.1789;903.9424;-450.9718;399.7138;1127.6648;-400.3165;389.6106;1454.2456
-496.0081;316.1047;903.9747;-450.9648;399.6886;1127.6854;-400.2760;389.6085;1454.2617
-496.0333;316.0315;904.0003;-450.9590;399.6630;1127.7043;-400.2376;389.6040;1454.2770
-496.0633;315.9588;904.0186;-450.9537;399.6382;1127.7224;-400.2012;389.5989;1454.2916
-496.0957;315.8811;904.0405;-450.9486;399.6156;1127.7377;-400.1667;389.5930;1454.3047
-496.1326;315.7990;904.0596;-450.9439;399.5971;1127.7483;-400.1331;389.5823;1454.3153
-496.1747;315.7039;904.0927;-450.9401;399.5874;1127.7537;-400.0993;389.5615;1454.3220
-496.2240;315.5948;904.1333;-450.9374;399.5903;1127.7515;-400.0654;389.5305;1454.3233
-496.2847;315.4630;904.1967;-450.9317;399.6106;1127.7396;-400.0321;389.4845;1454.3194
-496.3619;315.3021;904.2838;-450.9225;399.6554;1127.7141;-399.9987;389.4142;1454.3100
-496.4560;315.0892;904.4219;-450.9103;399.7324;1127.6718;-399.9629;389.3027;1454.2937
-496.5743;314.8244;904.6112;-450.8968;399.8512;1127.6121;-399.9241;389.1330;1454.2709
-496.7207;314.4881;904.8780;-450.8880;400.0202;1127.5370;-399.8811;388.8838;1454.2425
-496.9009;314.0709;905.2484;-450.8891;400.2481;1127.4583;-399.8344;388.5492;1454.2123
-497.1165;313.5799;905.7113;-450.9088;400.5419;1127.3881;-399.7854;388.1330;1454.1859
-497.3835;313.0015;906.2940;-450.9530;400.9018;1127.3358;-399.7387;387.6513;1454.1730
-497.7014;312.3309;906.9752;-451.0274;401.3264;1127.3073;-399.7016;387.1139;1454.1853
-498.1013;311.5520;907.7865;-451.1359;401.8125;1127.3061;-399.6770;386.5266;1454.2305
-498.5906;310.6478;908.7388;-451.2769;402.3561;1127.3364;-399.6695;385.8955;1454.3158
-499.1748;309.5963;909.8408;-451.4516;402.9471;1127.3985;-399.6794;385.2155;1454.4433
-499.8573;308.3695;911.1139;-451.6764;403.5905;1127.4999;-399.6984;384.4770;1454.6060
-500.6429;306.9405;912.5753;-451.9520;404.2517;1127.6201;-399.7306;383.6851;1454.8042
-501.5258;305.2867;914.2302;-452.2710;404.9659;1127.8096;-399.7707;382.8308;1455.0389
-502.5085;303.3875;916.0787;-452.6456;405.6631;1128.0409;-399.8174;381.9537;1455.3051
-503.5811;301.2058;918.1392;-453.0874;406.3016;1128.3070;-399.8670;381.0805;1455.6017
-504.7500;298.7282;920.4269;-453.6023;406.8573;1128.6084;-399.9115;380.2383;1455.9266
-506.0127;295.9272;922.9405;-454.2005;407.2944;1128.9339;-399.9453;379.4423;1456.2764
-507.3736;292.7575;925.7171;-454.8854;407.5988;1129.2829;-399.9653;378.6917;1456.6487
-508.8312;289.2114;928.7501;-455.6616;407.7338;1129.6515;-399.9650;377.9967;1457.0359
-510.3997;285.2721;932.0853;-456.5274;407.7309;1130.0650;-399.9281;377.3432;1457.4203
-512.0559;280.9303;935.7060;-457.4996;407.5410;1130.5088;-399.8474;376.7534;1457.7897
-513.7850;276.1731;939.6063;-458.5894;407.1829;1131.0011;-399.7116;376.2218;1458.1323
-515.5912;271.0071;943.8176;-459.8104;406.6340;1131.5352;-399.5174;375.7612;1458.4442
-517.4726;265.4422;948.3573;-461.1650;405.8578;1132.1104;-399.2689;375.3866;1458.7256
-519.4218;259.4900;953.2440;-462.6456;404.8551;1132.7136;-398.9728;375.1884;1458.9892
-521.4336;253.1539;958.4944;-464.2947;403.5180;1133.3398;-398.6159;375.2116;1459.2182
-523.5008;246.4646;964.1416;-466.0991;401.8403;1133.9930;-398.2128;375.4121;1459.4162
-525.6158;239.4368;970.2060;-468.0315;399.7806;1134.6407;-397.7845;375.7495;1459.5878
-527.7656;232.0927;976.6607;-470.0680;397.4023;1135.3248;-397.3404;376.1626;1459.7372
-529.9315;224.4471;983.5415;-472.2154;394.7222;1136.0625;-396.8762;376.6014;1459.8556
-532.1052;216.5346;990.8734;-474.4670;391.7235;1136.8730;-396.3900;377.0709;1459.9386
-534.2583;208.3668;998.6747;-476.8208;388.4290;1137.7683;-395.8785;377.5413;1459.9843
-536.3659;199.9604;1006.9562;-479.2691;384.7938;1138.7353;-395.3519;378.0109;1460.0042
-538.4120;191.3437;1015.7378;-481.7599;380.9527;1139.8258;-394.8183;378.4219;1460.0194
-540.3893;182.5503;1025.0467;-484.3099;376.8064;1141.0228;-394.2812;378.8110;1460.0236
-542.2738;173.6056;1034.8596;-486.9184;372.3285;1142.3444;-393.7420;379.1761;1460.0138
-544.0533;164.5376;1045.1694;-489.5588;367.5080;1143.7933;-393.2101;379.5178;1460.0015
-545.7135;155.3762;1055.9497;-492.2439;362.3406;1145.4279;-392.6733;379.7272;1459.9728
-547.2504;146.1572;1067.1913;-494.9330;356.8649;1147.2355;-392.1548;379.7701;1459.9499
-548.6543;136.9045;1078.8458;-497.6365;351.1561;1149.2991;-391.6300;379.6097;1459.9366
-549.9267;127.6489;1090.8833;-500.3603;345.2538;1151.6352;-391.0990;379.2997;1459.9445
-551.0608;118.4144;1103.2977;-503.1025;339.0711;1154.2207;-390.5619;378.9051;1459.9822
-552.0562;109.2227;1116.0372;-505.8227;332.6068;1157.0723;-390.0323;378.4519;1460.0772
-552.9083;100.0909;1129.0525;-508.5093;325.8588;1160.1818;-389.5150;377.9508;1460.2254
-553.6236;91.0389;1142.3008;-511.1655;318.7773;1163.5729;-389.0205;377.4855;1460.3981
-554.1978;82.0637;1155.7277;-513.7723;311.3637;1167.2424;-388.5547;377.1120;1460.5630
-554.6464;73.1859;1169.2937;-516.3679;303.5434;1171.2053;-388.0996;376.8041;1460.6955
-554.9740;64.4110;1182.9584;-518.9057;295.3940;1175.4620;-387.6733;376.4872;1460.8390
-555.1915;55.7461;1196.6909;-521.3552;286.9689;1180.0217;-387.2728;376.1246;1461.0087
-555.2922;47.1973;1210.4355;-523.7079;278.3056;1184.9007;-386.8929;375.6897;1461.2129
-555.2808;38.7604;1224.1655;-525.9416;269.4470;1190.1067;-386.5367;375.1819;1461.4699
-555.1551;30.4304;1237.8574;-528.0319;260.4208;1195.6244;-386.2039;374.6158;1461.7819
-554.9191;22.1910;1251.4767;-529.9419;251.2136;1201.4232;-385.9174;374.0611;1462.1598
-554.5873;14.0345;1265.0031;-531.6498;241.8614;1207.5503;-385.6712;373.5024;1462.6035
-554.1716;5.9227;1278.3940;-533.1403;232.4029;1213.9979;-385.4705;372.9245;1463.1106
-553.7074;-2.1493;1291.6293;-534.4113;222.8630;1220.7588;-385.3097;372.3226;1463.6701
-553.2097;-10.2039;1304.6784;-535.3975;213.2029;1227.7175;-385.2234;371.6777;1464.3513
-552.6913;-18.2438;1317.5279;-536.1049;203.5620;1234.9238;-385.1557;370.8612;1465.1556
