RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.1203;250.9956;917.7910;-498.6394;343.8211;1142.6145;200.3617;202.0374;1842.4360
-528.3804;250.6142;918.0201;-498.9037;343.5631;1142.7765;200.5634;203.0437;1842.3909
-528.6506;250.2283;918.2502;-499.1758;343.3043;1142.9393;200.7844;204.0174;1842.3098
-528.9285;249.8364;918.4812;-499.4537;343.0446;1143.1040;201.0266;204.9504;1842.1929
-529.2120;249.4424;918.7110;-499.7364;342.7838;1143.2707;201.2981;205.8225;1842.0296
-529.4994;249.0456;918.9387;-500.0227;342.5211;1143.4392;201.5900;206.6632;1841.8360
-529.7935;248.6501;919.1679;-500.3118;342.2569;1143.6108;201.9029;207.4686;1841.6131
-530.0894;248.2554;919.3962;-500.6007;341.9897;1143.7855;202.2299;208.2571;1841.3750
-530.3886;247.8648;919.6244;-500.8866;341.7203;1143.9603;202.5532;209.0284;1841.1379
-530.6852;247.4712;919.8501;-501.1710;341.4474;1144.1365;202.8868;209.7773;1840.8869
-530.9800;247.0785;920.0729;-501.4522;341.1727;1144.3147;203.2185;210.4952;1840.6346
-531.2761;246.6917;920.2934;-501.7291;340.8966;1144.4917;203.5400;211.1909;1840.3887
-531.5709;246.3119;920.5111;-502.0018;340.6209;1144.6701;203.8844;211.8607;1840.1191
-531.8629;245.9400;920.7240;-502.2696;340.3479;1144.8494;204.2262;212.5122;1839.8514
-532.1538;245.5754;920.9345;-502.5318;340.0787;1145.0268;204.5579;213.1620;1839.5939
-532.4397;245.2195;921.1437;-502.7892;339.8138;1145.2049;204.8905;213.7888;1839.3354
-532.7200;244.8757;921.3504;-503.0408;339.5544;1145.3812;205.2177;214.3766;1839.0768
-532.9984;244.5444;921.5538;-503.2851;339.3026;1145.5533;205.5414;214.9609;1838.8201
-533.2757;244.2281;921.7534;-503.5223;339.0588;1145.7212;205.8535;215.5273;1838.5719
-533.5492;243.9318;921.9463;-503.7504;338.8241;1145.8815;206.1482;216.0859;1838.3374
-533.8164;243.6524;922.1318;-503.9695;338.6015;1146.0343;206.4356;216.6315;1838.1053
-534.0757;243.3888;922.3097;-504.1810;338.3905;1146.1833;206.7318;217.1500;1837.8625
-534.3284;243.1443;922.4793;-504.3818;338.1921;1146.3272;207.0423;217.6528;1837.6058
-534.5732;242.9163;922.6430;-504.5723;338.0058;1146.4632;207.3506;218.1376;1837.3484
-534.8080;242.7023;922.7988;-504.7526;337.8318;1146.5936;207.6239;218.5548;1837.1153
-535.0317;242.5018;922.9479;-504.9210;337.6704;1146.7166;207.8672;218.9130;1836.9029
-535.2454;242.3172;923.0901;-505.0758;337.5211;1146.8303;208.0957;219.2462;1836.7027
-535.4466;242.1495;923.2241;-505.2167;337.3848;1146.9346;208.3080;219.5252;1836.5121
-535.6371;242.0002;923.3484;-505.3430;337.2626;1147.0286;208.5118;219.7708;1836.3260
-535.8160;241.8705;923.4627;-505.4541;337.1549;1147.1105;208.7019;219.9941;1836.1504
-535.9800;241.7562;923.5680;-505.5498;337.0629;1147.1792;208.8581;220.1698;1836.0002
-536.1273;241.6575;923.6621;-505.6306;336.9872;1147.2355;208.9992;220.2988;1835.8581
-536.2590;241.5731;923.7447;-505.6975;336.9282;1147.2799;209.1221;220.3664;1835.7246
-536.3765;241.5051;923.8159;-505.7506;336.8849;1147.3107;209.2259;220.3729;1835.5990
-536.4795;241.4547;923.8750;-505.7890;336.8591;1147.3260;209.3030;220.3378;1835.4890
-536.5660;241.4232;923.9210;-505.8124;336.8521;1147.3269;209.3252;220.2237;1835.4179
-536.6360;241.4117;923.9535;-505.8211;336.8645;1147.3152;209.3298;220.0444;1835.3532
-536.6893;241.4227;923.9711;-505.8161;336.8952;1147.2892;209.3551;219.8467;1835.2646
-536.7248;241.4559;923.9736;-505.7973;336.9434;1147.2503;209.3802;219.6230;1835.1719
-536.7420;241.5129;923.9601;-505.7660;337.0084;1147.2008;209.3821;219.3481;1835.0948
-536.7405;241.5931;923.9302;-505.7231;337.0886;1147.1427;209.3642;219.0537;1835.0364
-536.7191;241.6934;923.8866;-505.6693;337.1824;1147.0774;209.3188;218.7384;1835.0049
-536.6786;241.8126;923.8316;-505.6052;337.2877;1147.0068;209.2542;218.4092;1834.9945
-536.6193;241.9517;923.7654;-505.5323;337.4027;1146.9332;209.1709;218.0683;1835.0059
-536.5414;242.1114;923.6903;-505.4510;337.5278;1146.8572;209.0703;217.7416;1835.0423
-536.4452;242.2929;923.6056;-505.3604;337.6644;1146.7799;208.9487;217.4289;1835.1082
-536.3295;242.4983;923.5113;-505.2604;337.8138;1146.7027;208.7957;217.1047;1835.2105
-536.1923;242.7284;923.4074;-505.1522;337.9764;1146.6277;208.6205;216.7761;1835.3425
-536.0340;242.9813;923.2920;-505.0360;338.1522;1146.5535;208.4150;216.4784;1835.5166
-535.8575;243.2557;923.1674;-504.9120;338.3416;1146.4796;208.1616;216.1965;1835.7461
-535.6648;243.5498;923.0376;-504.7800;338.5446;1146.4049;207.8742;215.9367;1836.0166
-535.4590;243.8616;922.9017;-504.6419;338.7606;1146.3307;207.5472;215.6799;1836.3302
-535.2424;244.1883;922.7628;-504.4983;338.9911;1146.2552;207.1942;215.4270;1836.6698
-535.0184;244.5298;922.6220;-504.3498;339.2364;1146.1771;206.8201;215.1695;1837.0278
-534.7908;244.8879;922.4811;-504.1968;339.4980;1146.0978;206.4232;214.9036;1837.4066
-534.5613;245.2626;922.3375;-504.0396;339.7780;1146.0153;206.0046;214.6229;1837.8014
-534.3316;245.6514;922.1920;-503.8780;340.0767;1145.9300;205.5662;214.3341;1838.2120
-534.1050;246.0536;922.0443;-503.7135;340.3932;1145.8414;205.1024;214.0081;1838.6367
-533.8804;246.4648;921.8954;-503.5478;340.7240;1145.7490;204.6291;213.6394;1839.0565
-533.6608;246.8793;921.7478;-503.3845;341.0662;1145.6548;201.6009;304.4974;1775.1428
-533.4515;247.2930;921.6030;-503.2241;341.4160;1145.5577;200.5176;394.7676;1710.9583
-533.2566;247.7101;921.4663;-503.0685;341.7716;1145.4595;199.0900;485.2366;1647.1181
-533.0734;248.1270;921.3342;-502.9205;342.1292;1145.3656;197.8904;575.6705;1583.3145
-532.9026;248.5417;921.2050;-502.7817;342.4898;1145.2755;196.8274;666.0934;1519.4935
-532.7492;248.9589;921.0816;-502.6520;342.8529;1145.1904;195.9486;756.4924;1455.6464
-532.6101;249.3771;920.9617;-502.5315;343.2155;1145.1104;195.2323;846.8853;1391.7900
-532.4870;249.7975;920.8460;-502.4211;343.5763;1145.0373;194.7489;937.2371;1327.8825
-532.3816;250.2189;920.7342;-502.3214;343.9359;1144.9682;194.3736;1027.5976;1264.0039
-532.2935;250.6378;920.6285;-502.2324;344.2932;1144.9064;194.1344;1117.9620;1200.0792
-532.2221;251.0548;920.5286;-502.1548;344.6472;1144.8518;194.1112;1208.3002;1136.1443
-532.1687;251.4697;920.4341;-502.0892;344.9978;1144.8030;194.3497;1298.5902;1072.1293
-532.1372;251.8844;920.3454;-502.0369;345.3471;1144.7604;194.7182;1388.9042;1008.0688
-532.1287;252.2995;920.2613;-501.9943;345.6947;1144.7199;197.7091;1388.0250;1008.3736
-532.1424;252.7160;920.1814;-501.9624;346.0408;1144.6835;198.9284;1387.6951;1008.9117
-532.1760;253.1284;920.1046;-501.9417;346.3869;1144.6501;200.6548;1387.1296;1009.0294
-532.2337;253.5403;920.0334;-501.9299;346.7352;1144.6137;202.2817;1386.5910;1009.0233
-532.3145;253.9559;919.9673;-501.9257;347.0835;1144.5755;203.9286;1386.0336;1008.9415
-532.4128;254.3699;919.9036;-501.9293;347.4309;1144.5364;205.6591;1385.4237;1008.7335
-532.5316;254.7818;919.8431;-501.9417;347.7781;1144.4997;207.3774;1384.8100;1008.5204
-532.6697;255.1898;919.7868;-501.9631;348.1244;1144.4624;208.9886;1384.2279;1008.3058
-532.8227;255.5931;919.7334;-501.9922;348.4664;1144.4258;210.6646;1383.5969;1007.9560
-532.9919;255.9960;919.6822;-502.0282;348.8047;1144.3871;212.2643;1382.9939;1007.6598
-533.1758;256.3971;919.6337;-502.0699;349.1400;1144.3450;213.7445;1382.4206;1007.2701
-533.3689;256.7938;919.5847;-502.1171;349.4708;1144.3025;215.0771;1381.8960;1006.8167
-533.5691;257.1844;919.5362;-502.1688;349.7937;1144.2597;216.5372;1381.2902;1006.2175
-533.7739;257.5685;919.4888;-502.2254;350.1095;1144.2177;218.0845;1380.6238;1005.4841
-533.9820;257.9442;919.4437;-502.2860;350.4208;1144.1754;219.6188;1379.9483;1004.6985
-534.1935;258.3148;919.4012;-502.3507;350.7248;1144.1343;221.1249;1379.2751;1003.9401
-534.4046;258.6790;919.3583;-502.4192;351.0208;1144.0967;222.7186;1378.5445;1003.1362
-534.6155;259.0351;919.3166;-502.4919;351.3080;1144.0627;224.2206;1377.8448;1002.3753
-534.8245;259.3822;919.2757;-502.5672;351.5877;1144.0286;225.5727;1377.2079;1001.7554
-535.0299;259.7240;919.2352;-502.6438;351.8600;1143.9944;227.0482;1376.4933;1000.9905
-535.2274;260.0574;919.1908;-502.7197;352.1258;1143.9615;228.6031;1375.7301;1000.1729
-535.4184;260.3829;919.1448;-502.7952;352.3857;1143.9307;230.1306;1374.9750;999.3971
-535.6011;260.6992;919.0960;-502.8738;352.6360;1143.9053;231.6416;1374.1970;998.3758
-535.7758;261.0064;919.0432;-502.9519;352.8761;1143.8808;233.0982;1373.4288;997.2960
-535.9447;261.3065;918.9910;-503.0273;353.1081;1143.8535;234.5170;1372.6679;996.2259
-536.1055;261.6004;918.9387;-503.0996;353.3331;1143.8240;235.7184;1372.0086;995.2900
-536.2583;261.8889;918.8855;-503.1697;353.5501;1143.7952;236.9209;1371.3354;994.3290
-536.4025;262.1733;918.8297;-503.2382;353.7565;1143.7667;238.0240;1370.7056;993.4431
-536.5367;262.4513;918.7720;-503.3022;353.9537;1143.7373;239.0985;1370.0807;992.5590
-536.6618;262.7229;918.7127;-503.3611;354.1434;1143.7060;240.0356;1369.5207;991.7664
-536.7751;262.9866;918.6503;-503.4156;354.3262;1143.6738;241.0430;1368.9209;990.9671
-536.8791;263.2442;918.5869;-503.4643;354.5036;1143.6405;241.9757;1368.3523;990.1715
-536.9751;263.4962;918.5230;-503.5068;354.6749;1143.6016;242.7348;1367.8646;989.4839
-537.0644;263.7454;918.4604;-503.5436;354.8401;1143.5573;243.4117;1367.4120;988.8401
-537.1439;263.9894;918.3973;-503.5750;354.9999;1143.5104;244.0190;1366.9913;988.2387
-537.2115;264.2243;918.3338;-503.5995;355.1545;1143.4596;244.6572;1366.5737;987.8715
-537.2686;264.4509;918.2719;-503.6203;355.3025;1143.4094;245.2886;1366.1743;987.7224
-537.3134;264.6671;918.2089;-503.6377;355.4445;1143.3619;245.9641;1365.7572;987.6666
-537.3493;264.8743;918.1471;-503.6507;355.5828;1143.3154;246.6577;1365.3349;987.6796
-537.3771;265.0733;918.0860;-503.6584;355.7171;1143.2661;247.2331;1364.9839;987.8567
-537.3960;265.2640;918.0247;-503.6606;355.8477;1143.2172;247.7905;1364.6441;988.0707
-537.4064;265.4469;917.9629;-503.6582;355.9745;1143.1675;248.2863;1364.3367;988.3316
-537.4089;265.6232;917.9017;-503.6518;356.0965;1143.1171;248.8286;1364.0048;988.5934
-537.4035;265.7916;917.8417;-503.6428;356.2114;1143.0673;249.2630;1363.7372;989.0113
-537.3897;265.9519;917.7821;-503.6324;356.3186;1143.0193;249.7405;1363.4489;989.4640
-537.3707;266.1072;917.7254;-503.6217;356.4176;1142.9767;250.1721;1363.1916;990.0391
-537.3452;266.2552;917.6712;-503.6105;356.5097;1142.9411;250.5959;1362.9392;990.6465
-537.3148;266.3968;917.6195;-503.5986;356.5940;1142.9095;251.0483;1362.6729;991.2690
-537.2804;266.5333;917.5705;-503.5848;356.6729;1142.8796;251.4785;1362.4206;991.9223
-537.2414;266.6648;917.5235;-503.5686;356.7484;1142.8516;251.9129;1362.1634;992.5404
-537.1996;266.7918;917.4801;-503.5512;356.8199;1142.8271;252.2708;1361.9498;993.2074
-537.1539;266.9129;917.4382;-503.5327;356.8867;1142.8063;252.6072;1361.7467;993.8542
-537.1051;267.0283;917.3995;-503.5136;356.9492;1142.7903;252.9170;1361.5552;994.4798
-537.0546;267.1380;917.3650;-503.4937;357.0080;1142.7746;253.2276;1361.3624;995.1041
-537.0031;267.2434;917.3354;-503.4737;357.0642;1142.7633;253.5314;1361.1753;995.7391
-536.9506;267.3428;917.3105;-503.4533;357.1186;1142.7552;253.7451;1361.0381;996.4137
-536.8995;267.4388;917.2905;-503.4313;357.1740;1142.7480;253.9732;1360.8910;997.0162
-536.8501;267.5319;917.2741;-503.4086;357.2318;1142.7448;254.1828;1360.7547;997.5901
-536.7988;267.6171;917.2596;-503.3846;357.2941;1142.7427;254.4033;1360.6129;998.0938
-536.7486;267.6973;917.2462;-503.3606;357.3604;1142.7387;254.5797;1360.5012;998.6405
-536.7004;267.7748;917.2344;-503.3374;357.4314;1142.7320;254.7060;1360.4199;999.2173
-536.6555;267.8510;917.2240;-503.3142;357.5112;1142.7227;254.7930;1360.3620;999.7641
-536.6147;267.9275;917.2136;-503.2910;357.5997;1142.7109;254.8793;1360.3090;1000.2558
-536.5782;268.0054;917.2030;-503.2686;357.6948;1142.6956;254.9708;1360.2586;1000.7332
-536.5469;268.0865;917.1929;-503.2480;357.7953;1142.6777;255.0879;1360.2029;1001.2433
-536.5206;268.1717;917.1818;-503.2301;357.9008;1142.6590;255.2676;1360.1230;1001.8001
-536.4996;268.2631;917.1695;-503.2144;358.0123;1142.6393;255.4665;1360.0418;1002.3994
-536.4843;268.3607;917.1547;-503.2007;358.1294;1142.6164;255.6936;1359.9530;1003.0227
-536.4743;268.4666;917.1373;-503.1883;358.2540;1142.5904;255.9603;1359.8488;1003.6234
-536.4687;268.5813;917.1163;-503.1774;358.3859;1142.5649;256.2554;1359.7350;1004.2015
-536.4674;268.7066;917.0917;-503.1673;358.5240;1142.5357;256.5680;1359.6174;1004.7757
-536.4706;268.8444;917.0631;-503.1590;358.6664;1142.5058;256.9119;1359.4869;1005.3547
-536.4775;268.9960;917.0314;-503.1523;358.8108;1142.4772;257.2681;1359.3539;1005.9801
-536.4889;269.1613;916.9962;-503.1462;358.9579;1142.4499;257.6406;1359.2153;1006.6295
-536.5041;269.3407;916.9575;-503.1406;359.1061;1142.4206;258.0704;1359.0488;1007.2864
-536.5224;269.5340;916.9168;-503.1366;359.2551;1142.3901;258.5353;1358.8659;1007.9846
-536.5435;269.7420;916.8733;-503.1348;359.4054;1142.3637;259.0501;1358.6580;1008.7116
-536.5670;269.9651;916.8260;-503.1342;359.5586;1142.3397;259.5921;1358.4359;1009.4504
-536.5924;270.2040;916.7747;-503.1327;359.7190;1142.3159;260.1509;1358.2030;1010.1256
-536.6183;270.4586;916.7199;-503.1311;359.8853;1142.2959;260.7108;1357.9657;1010.7272
-536.6453;270.7276;916.6627;-503.1305;360.0564;1142.2801;261.3083;1357.7067;1011.3088
-536.6740;271.0117;916.6042;-503.1326;360.2288;1142.2664;261.9353;1357.4289;1011.9289
-536.7043;271.3100;916.5444;-503.1353;360.4047;1142.2515;262.6003;1357.1266;1012.5607
-536.7355;271.6213;916.4833;-503.1403;360.5818;1142.2409;263.3012;1356.7982;1013.1920
-536.7665;271.9452;916.4210;-503.1450;360.7615;1142.2307;264.0300;1356.4474;1013.8191
-536.7970;272.2776;916.3581;-503.1471;360.9486;1142.2168;264.8020;1356.0655;1014.3774
-536.8274;272.6194;916.2945;-503.1483;361.1432;1142.2032;265.6279;1355.6459;1014.8672
-536.8572;272.9683;916.2308;-503.1508;361.3421;1142.1933;266.4993;1355.1959;1015.3902
-536.8863;273.3237;916.1663;-503.1545;361.5450;1142.1886;267.4564;1354.6914;1015.9266
-536.9132;273.6841;916.1032;-503.1574;361.7521;1142.1834;268.4381;1354.1645;1016.5253
-536.9383;274.0448;916.0436;-503.1582;361.9651;1142.1765;269.4671;1353.6008;1017.1760
-536.9614;274.3986;915.9907;-503.1590;362.1796;1142.1713;270.5619;1352.9848;1017.9304
-536.9807;274.7386;915.9493;-503.1596;362.3979;1142.1677;271.7346;1352.3114;1018.8173
-536.9931;275.0579;915.9247;-503.1589;362.6222;1142.1668;272.9524;1351.5970;1019.8362
-536.9945;275.3464;915.9230;-503.1577;362.8539;1142.1755;274.2476;1350.8266;1021.0208
-536.9839;275.5899;915.9532;-503.1586;363.0938;1142.1991;275.6900;1349.9572;1022.2443
-536.9593;275.7697;916.0259;-503.1645;363.3433;1142.2358;277.2256;1349.0169;1023.5169
-536.9172;275.8666;916.1502;-503.1831;363.5986;1142.2922;278.9698;1347.9382;1024.7646
-536.8584;275.8661;916.3349;-503.2231;363.8530;1142.3751;281.0112;1346.6643;1025.9068
-536.7825;275.7493;916.5902;-503.2869;364.1070;1142.4837;283.4644;1345.1207;1026.7019
-536.6931;275.4970;916.9274;-503.3794;364.3587;1142.6186;286.4250;1343.2292;1026.8620
-536.5969;275.0732;917.3639;-503.5067;364.6029;1142.7771;289.8833;1340.9710;1026.3573
-536.5001;274.4219;917.9160;-503.6744;364.8358;1142.9575;293.8311;1338.3323;1025.1025
-536.4142;273.5039;918.6021;-503.8896;365.0498;1143.1608;298.4472;1335.1495;1022.7758
-536.3546;272.2800;919.4349;-504.1655;365.2309;1143.3848;303.7712;1331.3461;1019.3222
-536.3351;270.7115;920.4258;-504.5185;365.3570;1143.6227;309.8384;1326.8192;1014.5411
-536.3704;268.7590;921.5878;-504.9661;365.4001;1143.8681;316.5866;1321.5231;1008.2779
-536.4741;266.3811;922.9366;-505.5233;365.3360;1144.1179;324.3181;1315.1077;1000.0856
-536.6599;263.5427;924.4863;-506.1970;365.1454;1144.3737;332.9819;1307.4603;989.9232
-536.9395;260.2151;926.2523;-506.9895;364.8090;1144.6300;342.6747;1298.3462;977.6045
-537.3287;256.3732;928.2473;-507.9050;364.3022;1144.8703;353.3055;1287.6315;963.1311
-537.8373;251.9884;930.4917;-508.9421;363.5979;1145.0837;364.7588;1275.2263;946.6135
-538.4705;247.0395;933.0049;-510.0996;362.6703;1145.2760;376.9256;1261.0157;928.2973
-539.2337;241.5033;935.8027;-511.3791;361.5004;1145.4526;389.6985;1244.8476;908.3095
-540.1223;235.3785;938.9034;-512.7813;360.0619;1145.6109;402.8923;1226.6980;886.7307
-541.1311;228.6773;942.3212;-514.3055;358.3277;1145.7505;416.4912;1206.4555;863.7127
-542.2462;221.4107;946.0785;-515.9550;356.2746;1145.8806;430.3287;1184.0414;839.6216
-543.4477;213.5899;950.2052;-517.7266;353.8665;1146.0072;444.1624;1159.5550;814.6004
-544.7221;205.2258;954.7235;-519.5986;351.1041;1146.1407;435.7311;1074.8946;875.6060
-546.0463;196.3527;959.6559;-521.5441;347.9946;1146.2834;424.9102;992.1953;939.8684
-547.4107;186.9998;965.0251;-523.5477;344.5277;1146.4478;413.3162;911.2620;1005.4403
-548.7927;177.2049;970.8364;-525.5992;340.6887;1146.6305;400.8986;832.1938;1072.4717
-550.1760;167.0118;977.1003;-527.6874;336.4667;1146.8296;387.5817;755.2885;1141.1818
-551.5419;156.4589;983.8280;-529.7975;331.8679;1147.0919;373.3307;680.8139;1211.6707
-552.8679;145.5918;991.0140;-531.9218;326.9015;1147.4369;358.1601;608.9528;1283.9128
-554.1397;134.4549;998.6630;-534.0613;321.5629;1147.8751;365.6583;570.9447;1260.0044
-555.3389;123.0942;1006.7636;-536.2034;315.8509;1148.4162;374.6319;529.6358;1238.5486
-556.4522;111.5590;1015.3022;-538.3328;309.7782;1149.0848;383.0841;487.1826;1218.9054
-557.4546;99.9239;1024.2581;-540.4324;303.3566;1149.8946;391.0581;443.5705;1201.0948
-558.3474;88.2337;1033.6205;-542.4843;296.5913;1150.8519;374.1343;385.6587;1278.6555
-559.1299;76.5442;1043.3593;-544.4520;289.5109;1151.9338;354.3680;333.0110;1360.8477
-559.7901;64.9073;1053.4359;-546.3301;282.1697;1153.2654;356.3390;341.9091;1357.7362
-560.3245;53.3530;1063.8027;-548.1541;274.5811;1154.8046;360.2481;350.2420;1352.0474
-560.7177;41.9334;1074.4167;-549.8991;266.7487;1156.5315;364.0523;358.5207;1346.2505
-560.9731;30.6769;1085.2508;-551.5384;258.7424;1158.5088;367.8187;366.7251;1340.4053
-561.0824;19.6161;1096.2651;-552.7902;251.0954;1161.4042;372.4926;373.1868;1334.8897
-561.0371;8.8108;1107.4319;-554.1822;242.8165;1163.8846;376.1264;381.2457;1328.9373
-560.8544;-1.7106;1118.7215;-555.4366;234.4520;1166.6210;379.7483;389.0870;1322.8824
-560.5422;-11.9326;1130.0910;-556.5387;225.9931;1169.5634;359.6264;365.8636;1414.6818
-560.1005;-21.8315;1141.5047;-557.4642;217.5000;1172.7346;337.0009;348.7341;1505.9348
-559.5334;-31.3958;1152.9241;-558.2130;209.0143;1176.1249;314.0228;335.6117;1597.2343
-558.8556;-40.6375;1164.3115;-558.7800;200.5340;1179.7023;290.5579;326.8987;1688.4910
-558.0573;-49.5476;1175.6117;-559.1552;192.1462;1183.5175;291.1014;335.9369;1686.0777
-557.1346;-58.1251;1186.7834;-559.3819;183.8567;1187.5811;293.7745;343.2466;1680.4737
-556.0916;-66.3646;1197.8040;-559.4591;175.6432;1191.7674;296.1984;350.8369;1674.8139
-554.9312;-74.2615;1208.6566;-559.3606;167.5352;1196.1398;298.4239;358.5761;1669.2192
-553.6591;-81.8225;1219.3187;-559.1046;159.5980;1200.7107;300.5607;366.4277;1663.5946
-552.2721;-89.0435;1229.7706;-558.7138;151.8330;1205.4171;302.5543;374.4734;1657.8972
-550.7777;-95.9275;1239.9920;-558.4653;143.7857;1209.5921;303.4391;384.1940;1651.8464
-549.1853;-102.5086;1249.9515;-557.8280;136.4892;1214.5092;305.0901;392.3270;1646.1638
-547.4826;-108.7953;1259.6270;-557.0775;129.4363;1219.4826;306.4856;400.6120;1640.5156
-545.6647;-114.7923;1268.9907;-556.2123;122.6782;1224.5195;307.7078;408.8861;1634.8918
-543.7403;-120.5086;1278.0294;-555.2629;116.2051;1229.5915;308.7868;417.2997;1629.1301
-541.7116;-125.9551;1286.7197;-554.2253;110.0046;1234.6768;309.7143;425.8242;1623.2668
-539.5872;-131.1420;1295.0505;-553.1154;104.1214;1239.7815;310.6168;434.1912;1617.2480
-537.3788;-136.0815;1303.0113;-551.9494;98.5090;1244.8317;311.3670;442.4630;1611.1285
-535.1014;-140.7827;1310.5918;-550.7066;93.2016;1249.8238;311.9527;450.5764;1605.0276
-532.7682;-145.2557;1317.7810;-549.3980;88.2072;1254.7469;312.4422;458.3492;1598.9858
-530.3994;-149.5146;1324.5742;-548.0209;83.5179;1259.5649;312.7909;465.8876;1593.0371
-528.0096;-153.5700;1330.9615;-546.5780;79.1165;1264.2561;312.9529;473.2884;1587.2128
-525.6184;-157.4260;1336.9313;-545.0719;74.9810;1268.7964;312.9056;480.5681;1581.5560
-523.2384;-161.0999;1342.4786;-543.5109;71.0804;1273.1728;312.6855;487.8115;1575.9774
-520.8840;-164.5989;1347.6048;-541.9044;67.4114;1277.3982;312.3999;494.8187;1570.4968
-518.5691;-167.9328;1352.3144;-540.2563;63.9639;1281.4450;312.0159;501.6541;1565.1328
-516.3049;-171.1048;1356.6198;-538.5832;60.7389;1285.3285;311.6275;508.2155;1559.8408
-514.0984;-174.1245;1360.5334;-536.8927;57.7279;1289.0290;311.2069;514.5154;1554.6878
-511.9562;-176.9907;1364.0749;-535.2016;54.9257;1292.5389;310.7238;520.6086;1549.6621
