RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.2782;319.8927;901.9691;-436.0663;387.9342;1127.2003;-395.0508;361.4856;1454.6336
-496.2429;319.6841;902.0452;-436.0851;387.9511;1127.1791;-395.0286;361.5249;1454.6183
-496.2114;319.4553;902.1278;-436.1201;387.9637;1127.1618;-395.0048;361.5486;1454.5996
-496.1745;319.2073;902.2038;-436.1719;387.9703;1127.1461;-394.9800;361.5537;1454.5776
-496.1488;318.9447;902.2695;-436.2387;387.9619;1127.1249;-394.9552;361.5465;1454.5538
-496.1225;318.6625;902.3387;-436.3197;387.9500;1127.1068;-394.9298;361.5211;1454.5279
-496.1028;318.3620;902.4071;-436.4154;387.9332;1127.0918;-394.9041;361.4797;1454.5000
-496.0895;318.0411;902.4800;-436.5218;387.9105;1127.0810;-394.8804;361.4296;1454.4726
-496.0821;317.7022;902.5520;-436.6311;387.8653;1127.0645;-394.8624;361.3930;1454.4499
-496.0770;317.3451;902.6182;-436.7431;387.7907;1127.0315;-394.8513;361.3715;1454.4313
-496.0773;316.9714;902.6779;-436.8583;387.7078;1126.9986;-394.8444;361.3553;1454.4155
-496.0844;316.5810;902.7410;-436.9780;387.6254;1126.9713;-394.8410;361.3373;1454.4018
-496.1052;316.1761;902.8200;-437.0994;387.5357;1126.9437;-394.8427;361.3262;1454.3909
-496.1397;315.7619;902.8953;-437.2195;387.4508;1126.9267;-394.8501;361.3206;1454.3838
-496.1782;315.3385;902.9586;-437.3375;387.3653;1126.9146;-394.8628;361.3239;1454.3797
-496.2243;314.9046;903.0205;-437.4549;387.2782;1126.9047;-394.8794;361.3356;1454.3769
-496.2857;314.4617;903.0942;-437.5725;387.1893;1126.8965;-394.8990;361.3553;1454.3740
-496.3593;314.0117;903.1754;-437.6928;387.1057;1126.8936;-394.9203;361.3777;1454.3697
-496.4468;313.5588;903.2581;-437.8103;386.9768;1126.8611;-394.9501;361.4414;1454.3691
-496.5367;313.1031;903.3481;-437.9247;386.8259;1126.8150;-394.9866;361.5358;1454.3719
-496.6344;312.6508;903.4382;-438.0418;386.6577;1126.7537;-395.0284;361.6466;1454.3756
-496.7408;312.2041;903.5278;-438.1650;386.4962;1126.6959;-395.0711;361.7558;1454.3773
-496.8562;311.7636;903.6159;-438.3007;386.3861;1126.6734;-395.1084;361.8227;1454.3724
-496.9745;311.3302;903.7052;-438.4432;386.2933;1126.6667;-395.1440;361.8701;1454.3645
-497.1019;310.9054;903.7905;-438.5876;386.1994;1126.6653;-395.1802;361.9119;1454.3563
-497.2337;310.4899;903.8693;-438.7352;386.1080;1126.6715;-395.2161;361.9403;1454.3471
-497.3699;310.0817;903.9545;-438.8876;386.0025;1126.6700;-395.2517;361.9585;1454.3366
-497.5124;309.6836;904.0488;-439.0441;385.8860;1126.6645;-395.2870;361.9675;1454.3253
-497.6639;309.2982;904.1403;-439.2035;385.7600;1126.6561;-395.3234;361.9710;1454.3158
-497.8202;308.9238;904.2338;-439.3640;385.6259;1126.6470;-395.3619;361.9740;1454.3104
-497.9772;308.5597;904.3220;-439.5247;385.4855;1126.6398;-395.4030;361.9788;1454.3109
-498.1348;308.2065;904.4095;-439.6933;385.3770;1126.6580;-395.4408;361.9534;1454.3131
-498.2971;307.8658;904.4928;-439.8680;385.2827;1126.6939;-395.4751;361.9080;1454.3167
-498.4603;307.5366;904.5761;-440.0463;385.2014;1126.7448;-395.5053;361.8438;1454.3209
-498.6236;307.2185;904.6594;-440.2298;385.1290;1126.8040;-395.5302;361.7522;1454.3223
-498.7885;306.9115;904.7415;-440.4154;385.0246;1126.8373;-395.5541;361.6608;1454.3222
-498.9578;306.6175;904.8182;-440.6039;384.9013;1126.8531;-395.5757;361.5603;1454.3192
-499.1276;306.3371;904.8927;-440.7951;384.7672;1126.8568;-395.5955;361.4478;1454.3134
-499.3001;306.0713;904.9644;-440.9856;384.6271;1126.8523;-395.6142;361.3307;1454.3066
-499.4714;305.8202;905.0334;-441.1719;384.4857;1126.8472;-395.6335;361.2148;1454.3012
-499.6409;305.5831;905.0978;-441.3516;384.3477;1126.8476;-395.6533;361.1030;1454.2978
-499.8080;305.3603;905.1537;-441.5249;384.2150;1126.8530;-395.6728;360.9923;1454.2952
-499.9709;305.1526;905.2034;-441.6923;384.0890;1126.8616;-395.6904;360.8744;1454.2917
-500.1321;304.9594;905.2557;-441.8548;383.9700;1126.8722;-395.7047;360.7428;1454.2849
-500.2910;304.7813;905.3053;-442.0135;383.8584;1126.8797;-395.7155;360.5910;1454.2730
-500.4484;304.6193;905.3598;-442.1677;383.7523;1126.8823;-395.7237;360.4220;1454.2569
-500.5993;304.4715;905.4056;-442.3164;383.6496;1126.8814;-395.7301;360.2463;1454.2386
-500.7450;304.3384;905.4463;-442.4597;383.5493;1126.8768;-395.7360;360.0710;1454.2207
-500.8830;304.2203;905.4835;-442.5919;383.4542;1126.8787;-395.7435;359.9113;1454.2079
-501.0137;304.1157;905.5195;-442.7144;383.3646;1126.8840;-395.7522;359.7682;1454.2005
-501.1374;304.0238;905.5551;-442.8246;383.2811;1126.8957;-395.7616;359.6468;1454.1994
-501.2518;303.9432;905.5898;-442.9242;383.2073;1126.9142;-395.7708;359.5380;1454.2024
-501.3594;303.8751;905.6199;-443.0123;383.1455;1126.9441;-395.7788;359.4411;1454.2091
-501.4582;303.8197;905.6421;-443.0943;383.0929;1126.9729;-395.7851;359.3457;1454.2162
-501.5512;303.7768;905.6660;-443.1700;383.0485;1127.0016;-395.7897;359.2547;1454.2246
-501.6379;303.7461;905.6899;-443.2294;382.9959;1127.0278;-395.7978;359.2127;1454.2423
-501.7176;303.7279;905.7122;-443.2732;382.9435;1127.0525;-395.8103;359.2098;1454.2686
-501.7900;303.7218;905.7332;-443.3012;382.8952;1127.0828;-395.8258;359.2408;1454.3026
-501.8530;303.7263;905.7445;-443.3177;382.8515;1127.1118;-395.8436;359.2941;1454.3414
-501.9116;303.7425;905.7570;-443.3215;382.8135;1127.1452;-395.8631;359.3660;1454.3835
-501.9645;303.7692;905.7668;-443.3144;382.7806;1127.1791;-395.8833;359.4483;1454.4261
-502.0111;303.8053;905.7728;-443.2996;382.7527;1127.2112;-395.9022;359.5314;1454.4660
-502.0519;303.8512;905.7742;-443.2756;382.7295;1127.2430;-395.9201;359.6157;1454.5032
-502.0841;303.9048;905.7711;-443.2479;382.7106;1127.2677;-395.9360;359.6919;1454.5353
-502.1125;303.9679;905.7623;-443.2119;382.6887;1127.2859;-395.9513;359.7754;1454.5656
-502.1351;304.0389;905.7502;-443.1758;382.6670;1127.2901;-395.9643;359.8508;1454.5907
-502.1517;304.1165;905.7351;-443.1258;382.6219;1127.2762;-395.9811;359.9617;1454.6200
-502.1626;304.1977;905.7201;-443.0752;382.5822;1127.2572;-395.9948;360.0649;1454.6455
-502.1705;304.2835;905.7160;-443.0145;382.5365;1127.2417;-396.0086;360.1767;1454.6729
-502.1765;304.3752;905.7173;-442.9497;382.4809;1127.2220;-396.0200;360.2953;1454.6996
-502.1893;304.4751;905.7210;-442.8802;382.4457;1127.2204;-396.0264;360.4076;1454.7260
-502.2049;304.5825;905.7266;-442.8142;382.4362;1127.2377;-396.0243;360.4978;1454.7486
-502.2209;304.6966;905.7332;-442.7500;382.4434;1127.2648;-396.0159;360.5740;1454.7696
-502.2368;304.8175;905.7417;-442.6863;382.4628;1127.3004;-396.0021;360.6438;1454.7913
-502.2504;304.9433;905.7532;-442.6201;382.4924;1127.3458;-395.9849;360.7162;1454.8163
-502.2609;305.0733;905.7681;-442.5536;382.5307;1127.3957;-395.9647;360.7894;1454.8436
-502.2728;305.2092;905.7845;-442.4840;382.5781;1127.4525;-395.9421;360.8666;1454.8740
-502.2830;305.3495;905.8037;-442.4158;382.6392;1127.5147;-395.9158;360.9366;1454.9045
-502.2915;305.4936;905.8261;-442.3458;382.7085;1127.5800;-395.8872;361.0099;1454.9368
-502.2995;305.6415;905.8519;-442.2856;382.8102;1127.6580;-395.8504;361.0461;1454.9628
-502.3076;305.7958;905.8768;-442.2243;382.9158;1127.7350;-395.8118;361.0844;1454.9886
-502.3036;305.9489;905.8960;-442.1826;383.0540;1127.8045;-395.7633;361.0645;1454.9999
-502.2935;306.1029;905.9128;-442.1541;383.2208;1127.8735;-395.7070;361.0012;1454.9999
-502.2714;306.2549;905.9296;-442.1360;383.3824;1127.9194;-395.6471;360.9213;1454.9906
-502.2439;306.4065;905.9460;-442.1185;383.5308;1127.9408;-395.5881;360.8472;1454.9772
-502.2142;306.5584;905.9621;-442.1019;383.6759;1127.9492;-395.5285;360.7773;1454.9599
-502.1829;306.7106;905.9772;-442.0890;383.8185;1127.9420;-395.4676;360.7095;1454.9376
-502.1537;306.8642;905.9902;-442.0797;383.9596;1127.9204;-395.4052;360.6428;1454.9109
-502.1254;307.0196;906.0011;-442.0728;384.1009;1127.8879;-395.3406;360.5793;1454.8801
-502.0986;307.1761;906.0107;-442.0670;384.2420;1127.8459;-395.2734;360.5219;1454.8453
-502.0739;307.3332;906.0195;-442.0610;384.3826;1127.7957;-395.2041;360.4720;1454.8066
-502.0530;307.4914;906.0261;-442.0531;384.5219;1127.7392;-395.1330;360.4312;1454.7645
-502.0365;307.6516;906.0301;-442.0408;384.6615;1127.6804;-395.0605;360.4020;1454.7208
-502.0231;307.8138;906.0324;-442.0228;384.7999;1127.6193;-394.9870;360.3902;1454.6766
-502.0234;307.9851;906.0266;-441.9972;384.9361;1127.5587;-394.9140;360.4026;1454.6348
-502.0305;308.1613;906.0165;-441.9618;385.0713;1127.5021;-394.8418;360.4443;1454.5969
-502.0414;308.3426;906.0007;-441.9161;385.2073;1127.4525;-394.7703;360.5177;1454.5636
-502.0539;308.5280;905.9825;-441.8599;385.3449;1127.4117;-394.6993;360.6231;1454.5358
-502.0665;308.7164;905.9631;-441.7988;385.4813;1127.3679;-394.6276;360.7489;1454.5107
-502.0782;308.9072;905.9457;-441.7298;385.6195;1127.3272;-394.5542;360.8911;1454.4884
-502.0872;309.0999;905.9299;-441.6529;385.7609;1127.2911;-394.4787;361.0454;1454.4676
-502.0957;309.2943;905.9150;-441.5701;385.9058;1127.2575;-394.4008;361.2056;1454.4460
-502.1017;309.4904;905.9009;-441.4818;386.0553;1127.2280;-394.3208;361.3707;1454.4242
-502.1046;309.6888;905.8882;-441.3884;386.2095;1127.2004;-394.2392;361.5416;1454.4030
-502.1031;309.8890;905.8760;-441.2901;386.3686;1127.1752;-394.1562;361.7196;1454.3832
-502.0976;310.0907;905.8640;-441.1884;386.5315;1127.1495;-394.0718;361.9066;1454.3653
-502.0880;310.2952;905.8520;-441.0827;386.7000;1127.1261;-393.9866;362.1020;1454.3499
-502.0739;310.5018;905.8421;-440.9722;386.8737;1127.1099;-393.8991;362.3088;1454.3374
-502.0561;310.7114;905.8343;-440.8623;387.0507;1127.0925;-393.8091;362.5187;1454.3267
-502.0341;310.9224;905.8306;-440.7518;387.2303;1127.0734;-393.7167;362.7280;1454.3184
-502.0083;311.1346;905.8300;-440.6395;387.4118;1127.0512;-393.6231;362.9347;1454.3128
-501.9792;311.3495;905.8324;-440.5242;387.5971;1127.0317;-393.5278;363.1424;1454.3093
-501.9487;311.5674;905.8360;-440.4071;387.7864;1127.0148;-393.4314;363.3531;1454.3071
-501.9174;311.7885;905.8396;-440.2884;387.9792;1126.9999;-393.3340;363.5693;1454.3063
-501.8852;312.0134;905.8448;-440.1642;388.1763;1126.9892;-393.2370;363.7926;1454.3103
-501.8530;312.2422;905.8520;-440.0342;388.3760;1126.9824;-393.1408;364.0260;1454.3209
-501.8223;312.4747;905.8646;-439.9024;388.5777;1126.9797;-393.0436;364.2684;1454.3367
-501.7922;312.7126;905.8798;-439.7621;388.7968;1127.0097;-392.9441;364.5281;1454.3608
-501.7611;312.9547;905.8967;-439.6158;389.0265;1127.0586;-392.8407;364.8022;1454.3885
-501.7299;313.1998;905.9152;-439.4658;389.2638;1127.1173;-392.7338;365.0846;1454.4178
-501.6995;313.4482;905.9353;-439.3149;389.5044;1127.1736;-392.6258;365.3691;1454.4481
-501.6707;313.7002;905.9556;-439.1619;389.7541;1127.2353;-392.5145;365.6511;1454.4776
-501.6442;313.9566;905.9754;-439.0084;390.0044;1127.2964;-392.4020;365.9326;1454.5068
-501.6206;314.2182;905.9949;-438.8554;390.2554;1127.3570;-392.2857;366.2125;1454.5334
-501.5998;314.4836;906.0133;-438.7016;390.5045;1127.4154;-392.1650;366.4936;1454.5571
-501.5810;314.7523;906.0309;-438.5509;390.7556;1127.4726;-392.0403;366.7687;1454.5783
-501.5670;315.0249;906.0533;-438.3991;391.0091;1127.5292;-391.9164;367.0400;1454.6031
-501.5638;315.3031;906.0822;-438.2496;391.2533;1127.5758;-391.7973;367.3190;1454.6346
-501.5637;315.5860;906.1114;-438.1041;391.4848;1127.6089;-391.6767;367.6051;1454.6657
-501.5597;315.8721;906.1338;-437.9557;391.7001;1127.6375;-391.5524;367.9114;1454.6977
-501.5564;316.1597;906.1551;-437.8134;391.9022;1127.6366;-391.4290;368.2130;1454.7286
-501.5556;316.4496;906.1780;-437.6731;392.1168;1127.6326;-391.3026;368.4987;1454.7575
-501.5568;316.7409;906.2045;-437.5340;392.3461;1127.6353;-391.1741;368.7717;1454.7869
-501.5598;317.0330;906.2326;-437.3952;392.5811;1127.6425;-391.0384;369.0411;1454.8132
-501.5652;317.3275;906.2636;-437.2561;392.8274;1127.6572;-390.8948;369.3104;1454.8360
-501.5730;317.6249;906.2971;-437.1154;393.0795;1127.6770;-390.7445;369.5835;1454.8569
-501.5817;317.9248;906.3333;-436.9732;393.3324;1127.6982;-390.5915;369.8657;1454.8794
-501.5908;318.2270;906.3730;-436.8319;393.6002;1127.7268;-390.4358;370.1512;1454.9027
-501.6022;318.5336;906.4155;-436.6874;393.8790;1127.7594;-390.2785;370.4443;1454.9277
-501.6150;318.8448;906.4573;-436.5382;394.1523;1127.7896;-390.1212;370.7585;1454.9559
-501.6213;319.1573;906.4971;-436.3898;394.4339;1127.8208;-389.9555;371.0773;1454.9793
-501.6273;319.4711;906.5418;-436.2439;394.7279;1127.8522;-389.7863;371.3934;1455.0008
-501.6386;319.7877;906.5946;-436.1036;395.0386;1127.8786;-389.6141;371.6930;1455.0198
-501.6530;320.1094;906.6530;-435.9616;395.3418;1127.9003;-389.4375;372.0038;1455.0387
-501.6707;320.4388;906.7168;-435.8263;395.6280;1127.9026;-389.2612;372.3250;1455.0600
-501.6906;320.7758;906.7849;-435.6939;395.8982;1127.8886;-389.0841;372.6627;1455.0842
-501.7110;321.1186;906.8590;-435.5618;396.1676;1127.8689;-388.9111;373.0084;1455.1166
-501.7304;321.4646;906.9379;-435.4297;396.4265;1127.8376;-388.7448;373.3647;1455.1597
-501.7481;321.8152;907.0226;-435.3021;396.6839;1127.7976;-388.5791;373.7255;1455.2061
-501.7659;322.1715;907.1113;-435.1742;396.9457;1127.7586;-388.4106;374.0882;1455.2541
-501.7829;322.5344;907.2030;-435.0422;397.2045;1127.7210;-388.2441;374.4525;1455.3083
-501.7975;322.9016;907.2970;-434.9102;397.4605;1127.6833;-388.0768;374.8141;1455.3653
-501.8077;323.2717;907.3929;-434.7729;397.7316;1127.6608;-387.9038;375.1671;1455.4220
-501.8138;323.6472;907.4883;-434.6322;398.0129;1127.6485;-387.7249;375.5132;1455.4766
-501.8169;324.0295;907.5817;-434.4941;398.2962;1127.6394;-387.5417;375.8513;1455.5293
-501.8172;324.4197;907.6732;-434.3475;398.5882;1127.6447;-387.3590;376.1847;1455.5857
-501.8123;324.8149;907.7619;-434.1928;398.9014;1127.6672;-387.1768;376.5024;1455.6432
-501.8005;325.2138;907.8447;-434.0440;399.2018;1127.6789;-386.9903;376.8224;1455.6958
-501.7821;325.6186;907.9194;-433.8894;399.4990;1127.6917;-386.8035;377.1396;1455.7476
-501.7586;326.0322;907.9810;-433.7236;399.8135;1127.7206;-386.6153;377.4402;1455.7964
-501.7304;326.4564;908.0320;-433.5614;400.1262;1127.7450;-386.4232;377.7265;1455.8382
-501.6982;326.8929;908.0691;-433.3933;400.4392;1127.7752;-386.2300;378.0034;1455.8791
-501.6604;327.3406;908.0957;-433.2135;400.7529;1127.8120;-386.0380;378.2817;1455.9222
-501.6180;327.7988;908.1143;-433.0355;401.0579;1127.8384;-385.8428;378.5641;1455.9620
-501.5729;328.2673;908.1282;-432.8489;401.3589;1127.8655;-385.6471;378.8588;1456.0033
-501.5228;328.7480;908.1352;-432.6626;401.6524;1127.8850;-385.4504;379.1597;1456.0439
-501.4683;329.2389;908.1361;-432.4750;401.9445;1127.9037;-385.2546;379.4622;1456.0856
-501.4067;329.7372;908.1331;-432.2843;402.2311;1127.9213;-385.0573;379.7725;1456.1270
-501.3393;330.2437;908.1250;-432.0828;402.5204;1127.9431;-384.8618;380.0899;1456.1713
-501.2654;330.7589;908.1133;-431.8971;402.7896;1127.9402;-384.6617;380.4116;1456.2098
-501.1860;331.2807;908.1018;-431.6930;403.0807;1127.9600;-384.4658;380.7234;1456.2552
-501.1023;331.8064;908.0934;-431.4772;403.3899;1127.9973;-384.2692;381.0291;1456.3033
-501.0125;332.3371;908.0887;-431.2714;403.6757;1128.0159;-384.0685;381.3465;1456.3501
-500.9179;332.8709;908.0876;-431.0695;403.9552;1128.0288;-383.8664;381.6656;1456.3963
-500.8151;333.4036;908.0915;-430.8531;404.2478;1128.0553;-383.6706;381.9847;1456.4508
-500.7053;333.9341;908.0989;-430.6522;404.5462;1128.0721;-383.4749;382.2793;1456.5020
-500.5903;334.4626;908.1098;-430.4492;404.8583;1128.0983;-383.2808;382.5509;1456.5538
-500.4667;334.9913;908.1219;-430.2322;405.1886;1128.1469;-383.0902;382.8045;1456.6119
-500.3389;335.5183;908.1382;-430.0233;405.5181;1128.1911;-382.8976;383.0371;1456.6689
-500.2068;336.0456;908.1569;-429.8027;405.8552;1128.2493;-382.7109;383.2567;1456.7332
-500.0720;336.5743;908.1762;-429.5660;406.2060;1128.3271;-382.5284;383.4627;1456.8056
-499.9331;337.1031;908.1978;-429.3444;406.5502;1128.3935;-382.3438;383.6484;1456.8746
-499.7921;337.6306;908.2238;-429.1099;406.9096;1128.4790;-382.1642;383.8151;1456.9509
-499.6491;338.1583;908.2520;-428.8769;407.2659;1128.5671;-381.9850;383.9697;1457.0290
-499.5045;338.6866;908.2817;-428.6673;407.6029;1128.6339;-381.8017;384.1065;1457.1009
-499.3598;339.2130;908.3142;-428.4581;407.9406;1128.7047;-381.6208;384.2278;1457.1747
-499.2140;339.7377;908.3485;-428.2248;408.2897;1128.8029;-381.4455;384.3427;1457.2579
-499.0705;340.2605;908.3862;-428.0008;408.6280;1128.8939;-381.2674;384.4505;1457.3384
-498.9286;340.7811;908.4271;-427.7693;408.9594;1128.9915;-381.0899;384.5654;1457.4241
-498.7875;341.2992;908.4706;-427.5362;409.2805;1129.0910;-380.9125;384.6834;1457.5132
-498.6492;341.8133;908.5151;-427.3248;409.5780;1129.1674;-380.7326;384.7945;1457.5967
-498.5137;342.3235;908.5597;-427.1070;409.8775;1129.2546;-380.5547;384.8969;1457.6806
-498.3819;342.8280;908.6047;-426.8960;410.1653;1129.3350;-380.3744;384.9954;1457.7606
-498.2567;343.3266;908.6511;-426.6987;410.4418;1129.4048;-380.1935;385.0851;1457.8354
-498.1377;343.8180;908.6977;-426.4978;410.7150;1129.4795;-380.0151;385.1719;1457.9115
-498.0261;344.3023;908.7426;-426.2989;410.9795;1129.5524;-379.8367;385.2566;1457.9842
-497.9220;344.7775;908.7870;-426.1020;411.2365;1129.6230;-379.6566;385.3421;1458.0519
-497.8261;345.2433;908.8320;-425.9037;411.4889;1129.6934;-379.4778;385.4273;1458.1174
-497.7387;345.6977;908.8795;-425.7199;411.7308;1129.7508;-379.2965;385.5022;1458.1751
-497.6612;346.1394;908.9295;-425.5410;411.9686;1129.8041;-379.1134;385.5678;1458.2277
-497.5953;346.5679;908.9842;-425.3594;412.2063;1129.8604;-378.9320;385.6225;1458.2776
-497.5424;346.9808;909.0427;-425.1906;412.4375;1129.9082;-378.7444;385.6541;1458.3146
-497.5051;347.3770;909.1054;-425.0451;412.6552;1129.9350;-378.5556;385.6636;1458.3391
-497.4834;347.7556;909.1744;-424.9047;412.8706;1129.9578;-378.3646;385.6563;1458.3555
-497.4778;348.1136;909.2516;-424.7622;413.0889;1129.9838;-378.1774;385.6374;1458.3713
-497.4895;348.4495;909.3412;-424.6210;413.3073;1130.0101;-377.9861;385.6096;1458.3853
-497.5224;348.7645;909.4468;-424.4829;413.5225;1130.0299;-377.7901;385.5804;1458.3997
-497.5813;349.0558;909.5750;-424.3464;413.7331;1130.0414;-377.5886;385.5488;1458.4143
-497.6718;349.3181;909.7337;-424.2059;413.9443;1130.0468;-377.3824;385.5044;1458.4302
-497.8013;349.5438;909.9324;-424.0567;414.1627;1130.0477;-377.1724;385.4312;1458.4465
-497.9770;349.7246;910.1807;-423.8867;414.4040;1130.0567;-376.9642;385.3145;1458.4669
-498.2107;349.8501;910.4916;-423.6899;414.6822;1130.0787;-376.7610;385.1408;1458.4947
-498.5132;349.9118;910.8785;-423.4864;414.9905;1130.0956;-376.5622;384.8942;1458.5258
-498.8984;349.9016;911.3570;-423.2782;415.3381;1130.1114;-376.3711;384.5651;1458.5626
-499.3767;349.8163;911.9414;-423.0469;415.7449;1130.1474;-376.1963;384.1553;1458.6144
-499.9576;349.6512;912.6451;-422.7835;416.2292;1130.2199;-376.0420;383.6769;1458.6880
-500.6565;349.3998;913.4946;-422.5069;416.7929;1130.3196;-375.9003;383.1432;1458.7780
-501.4769;349.0520;914.4878;-422.2355;417.4320;1130.4379;-375.7708;382.5863;1458.8885
-502.4345;348.5959;915.6485;-421.9686;418.1543;1130.5855;-375.6689;382.0378;1459.0349
