RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.1245;180.3042;780.3504;-375.0831;278.9932;972.6082;-364.6599;280.2744;1226.9867
-387.1623;180.4044;780.3713;-375.0690;279.0962;972.6286;-364.5733;280.4083;1226.9984
-387.1862;180.5355;780.3869;-375.0294;279.2526;972.6269;-364.5114;280.5708;1226.9958
-387.1964;180.6978;780.3938;-374.9892;279.4158;972.6309;-364.4468;280.7156;1226.9945
-387.1942;180.8892;780.3860;-374.9427;279.5968;972.6344;-364.3951;280.8578;1227.0079
-387.1808;181.1120;780.3770;-374.9049;279.7612;972.6518;-364.3027;280.9383;1226.9820
-387.1580;181.3650;780.3549;-374.8660;279.9308;972.6732;-364.2525;281.0226;1227.0228
-387.1247;181.6456;780.3216;-374.8338;280.0899;972.7096;-364.1537;281.0511;1227.0101
-387.0803;181.9534;780.2814;-374.7918;280.2642;972.7405;-364.0887;281.0909;1227.0332
-387.0315;182.2886;780.2324;-374.7348;280.4646;972.7605;-364.0393;281.1333;1227.0491
-386.9772;182.6505;780.1719;-374.6788;280.6629;972.7919;-364.0043;281.1686;1227.0944
-386.9151;183.0352;780.1050;-374.6135;280.8711;972.8192;-363.9682;281.2017;1227.1300
-386.8491;183.4442;780.0269;-374.5422;281.0852;972.8470;-363.9290;281.2187;1227.1545
-386.7800;183.8733;779.9387;-374.4718;281.2910;972.8773;-363.8775;281.2112;1227.1692
-386.7053;184.3178;779.8465;-374.4019;281.4897;972.9124;-363.8185;281.1863;1227.1825
-386.6286;184.7816;779.7479;-374.3440;281.6619;972.9651;-363.7332;281.1207;1227.1869
-386.5538;185.2615;779.6420;-374.2632;281.8597;973.0072;-363.6396;281.0535;1227.1498
-386.4781;185.7517;779.5320;-374.1681;282.0707;973.0348;-363.6016;281.0183;1227.1741
-386.4028;186.2566;779.4123;-374.0592;282.3022;973.0508;-363.5896;281.0063;1227.2185
-386.3277;186.7695;779.2958;-373.9478;282.5307;973.0658;-363.5521;280.9695;1227.2282
-386.2551;187.2885;779.1721;-373.8336;282.7589;973.0825;-363.5550;280.9291;1227.2861
-386.1861;187.8117;779.0470;-373.7170;282.9878;973.0999;-363.5393;280.8725;1227.3166
-386.1159;188.3328;778.9224;-373.6016;283.2100;973.1177;-363.5356;280.8131;1227.3686
-386.0539;188.8525;778.7991;-373.4886;283.4261;973.1364;-363.5227;280.7415;1227.4084
-386.0038;189.3697;778.6732;-373.3790;283.6345;973.1588;-363.4989;280.6542;1227.4340
-385.9591;189.8736;778.5525;-373.2727;283.8334;973.1814;-363.4744;280.5561;1227.4577
-385.9242;190.3677;778.4359;-373.1713;284.0256;973.2086;-363.4552;280.4539;1227.4883
-385.9013;190.8461;778.3269;-373.0770;284.2095;973.2366;-363.4352;280.3455;1227.5192
-385.8923;191.3021;778.2240;-372.9883;284.3859;973.2672;-363.4204;280.2206;1227.5568
-385.8979;191.7344;778.1310;-372.9233;284.5343;973.3046;-363.3939;280.0694;1227.5854
-385.9200;192.1405;778.0493;-372.8721;284.6699;973.3454;-363.3609;279.9122;1227.6101
-385.9596;192.5150;777.9752;-372.8344;284.7903;973.3916;-363.3013;279.7494;1227.5977
-386.0166;192.8556;777.9101;-372.8116;284.8948;973.4378;-363.2396;279.5933;1227.5826
-386.0904;193.1608;777.8631;-372.8059;284.9785;973.4854;-363.1554;279.4538;1227.5458
-386.1817;193.4280;777.8279;-372.8211;285.0408;973.5373;-363.0832;279.3319;1227.5301
-386.2911;193.6557;777.8035;-372.8539;285.0854;973.5897;-363.0163;279.2318;1227.5184
-386.4124;193.8459;777.7918;-372.9050;285.1103;973.6417;-362.9514;279.1331;1227.5003
-386.5457;193.9942;777.7916;-372.9742;285.1202;973.6941;-362.9089;279.0594;1227.5075
-386.6961;194.1062;777.8016;-373.0610;285.1145;973.7489;-362.8614;279.0058;1227.5047
-386.8572;194.1781;777.8230;-373.1640;285.0958;973.8003;-362.8121;278.9607;1227.4855
-387.0318;194.2187;777.8507;-373.2739;285.0706;973.8486;-362.7615;278.9458;1227.4577
-387.2132;194.2252;777.8828;-373.3972;285.0330;973.8906;-362.7195;278.9566;1227.4296
-387.3981;194.2007;777.9240;-373.5284;284.9873;973.9277;-362.6913;279.0009;1227.4215
-387.5895;194.1531;777.9702;-373.6681;284.9325;973.9610;-362.6373;279.0454;1227.3697
-387.7817;194.0787;778.0217;-373.8148;284.8684;973.9891;-362.6051;279.0973;1227.3342
-387.9768;193.9836;778.0732;-373.9630;284.8010;974.0169;-362.5933;279.1592;1227.3187
-388.1722;193.8749;778.1246;-374.1121;284.7315;974.0409;-362.5770;279.2122;1227.2858
-388.3669;193.7512;778.1763;-374.2603;284.6592;974.0614;-362.5519;279.2555;1227.2372
-388.5600;193.6194;778.2281;-374.4068;284.5840;974.0811;-362.5140;279.2807;1227.1713
-388.7508;193.4753;778.2809;-374.5494;284.5064;974.0976;-362.4748;279.2990;1227.1035
-388.9390;193.3266;778.3362;-374.6865;284.4259;974.1129;-362.4367;279.3075;1227.0358
-389.1184;193.1724;778.3911;-374.8182;284.3442;974.1288;-362.4005;279.2979;1226.9689
-389.2906;193.0160;778.4482;-374.9414;284.2622;974.1453;-362.3743;279.2834;1226.9168
-389.4532;192.8569;778.5035;-375.0627;284.1745;974.1633;-362.3546;279.2474;1226.8709
-389.6066;192.6983;778.5614;-375.1790;284.0840;974.1838;-362.3443;279.2034;1226.8353
-389.7535;192.5401;778.6135;-375.2913;283.9903;974.2053;-362.3618;279.1595;1226.8412
-389.8869;192.3798;778.6649;-375.3981;283.8929;974.2283;-362.3786;279.0945;1226.8411
-390.0115;192.2197;778.7153;-375.4988;283.7929;974.2515;-362.4191;279.0390;1226.8784
-390.1240;192.0610;778.7639;-375.5965;283.6868;974.2747;-362.4444;278.9683;1226.8981
-390.2275;191.8999;778.8113;-375.6896;283.5770;974.2981;-362.4879;278.9033;1226.9434
-390.3200;191.7409;778.8561;-375.8234;283.4315;974.3585;-362.4554;278.7268;1226.9271
-390.4008;191.5821;778.8947;-375.9505;283.2843;974.4156;-362.4357;278.5549;1226.9238
-390.4717;191.4254;778.9294;-376.0706;283.1373;974.4699;-362.4203;278.3838;1226.9206
-390.5298;191.2694;778.9582;-376.1087;283.0830;974.4476;-362.5097;278.3406;1226.9601
-390.5767;191.1116;778.9829;-376.1402;283.0278;974.4216;-362.6042;278.3024;1227.0037
-390.6150;190.9548;779.0016;-376.1683;282.9691;974.3939;-362.6922;278.2633;1227.0398
-390.6410;190.7949;779.0174;-376.1878;282.9108;974.3604;-362.8098;278.2436;1227.1058
-390.6590;190.6349;779.0250;-376.2004;282.8525;974.3223;-362.8917;278.2171;1227.1274
-390.6659;190.4752;779.0317;-376.2077;282.7931;974.2805;-362.9743;278.1895;1227.1381
-390.6662;190.3169;779.0320;-376.2083;282.7361;974.2338;-363.0572;278.1773;1227.1471
-390.6573;190.1605;779.0288;-376.2027;282.6840;974.1838;-363.1585;278.1796;1227.1731
-390.6385;190.0075;779.0260;-376.1988;282.6265;974.1302;-363.2581;278.1726;1227.1937
-390.6103;189.8578;779.0176;-376.1883;282.5745;974.0725;-363.3538;278.1750;1227.2093
-390.5733;189.7097;779.0064;-376.1301;282.5568;973.9748;-363.5104;278.2761;1227.2595
-390.5301;189.5661;778.9949;-376.0718;282.5385;973.8743;-363.6634;278.3780;1227.3031
-390.4765;189.4233;778.9822;-376.0157;282.5190;973.7729;-363.8256;278.4856;1227.3630
-390.4165;189.2846;778.9664;-376.0371;282.4042;973.7452;-363.8710;278.4519;1227.3639
-390.3486;189.1518;778.9511;-376.0618;282.2875;973.7184;-363.9068;278.4097;1227.3554
-390.2717;189.0222;778.9303;-376.0879;282.1701;973.6921;-363.9289;278.3558;1227.3287
-390.1901;188.9003;778.9078;-376.1156;282.0503;973.6674;-363.9387;278.2919;1227.2910
-390.1006;188.7822;778.8856;-376.1425;281.9297;973.6432;-363.9580;278.2293;1227.2651
-390.0060;188.6698;778.8590;-376.1669;281.8135;973.6223;-363.9617;278.1509;1227.2234
-389.9055;188.5645;778.8345;-376.1899;281.6978;973.6014;-363.9846;278.0691;1227.2064
-389.8018;188.4678;778.8079;-376.2089;281.5839;973.5823;-363.9795;277.9750;1227.1556
-389.6962;188.3764;778.7789;-376.2169;281.4825;973.5654;-363.9784;277.8914;1227.1049
-389.5851;188.2895;778.7481;-376.2210;281.3837;973.5511;-363.9739;277.8027;1227.0500
-389.4733;188.2098;778.7179;-376.2171;281.2915;973.5336;-363.9696;277.7150;1226.9910
-389.3585;188.1336;778.6847;-376.2070;281.2066;973.5202;-363.9837;277.6375;1226.9586
-389.2452;188.0669;778.6529;-376.1869;281.1327;973.5054;-363.9891;277.5644;1226.9111
-389.1324;188.0042;778.6233;-376.1593;281.0694;973.4880;-363.9963;277.5081;1226.8631
-389.0229;187.9490;778.5898;-376.1242;281.0166;973.4678;-364.0095;277.4698;1226.8218
-388.9175;187.9022;778.5608;-376.0812;280.9761;973.4432;-364.0367;277.4608;1226.7996
-388.8169;187.8615;778.5311;-376.0331;280.9484;973.4176;-364.0245;277.4464;1226.7237
-388.7196;187.8272;778.5027;-375.9823;280.9315;973.3895;-364.0327;277.4594;1226.6782
-388.6288;187.8002;778.4776;-375.9260;280.9228;973.3531;-364.0362;277.5077;1226.6183
-388.5412;187.7763;778.4504;-375.8689;280.9248;973.3166;-364.0490;277.5823;1226.5770
-388.4586;187.7566;778.4256;-375.8134;280.9359;973.2776;-364.0639;277.6482;1226.5395
-388.3790;187.7424;778.4004;-375.7577;280.9565;973.2351;-364.0747;277.7311;1226.4978
-388.3028;187.7396;778.3958;-375.7035;280.9854;973.1896;-364.0918;277.8283;1226.4642
-388.2229;187.7261;778.3997;-375.6510;281.0238;973.1440;-364.1108;277.9321;1226.4308
-388.1542;187.7245;778.4048;-375.5994;281.0717;973.0950;-364.1159;278.0394;1226.3775
-388.0898;187.7185;778.3516;-375.5513;281.1268;973.0456;-364.1169;278.1482;1226.3158
-388.0144;187.7115;778.2330;-375.5047;281.1903;972.9953;-364.1260;278.2648;1226.2683
-387.9454;187.7128;778.1200;-375.4608;281.2620;972.9452;-364.1291;278.3791;1226.2118
-387.8798;187.7209;778.0058;-375.4201;281.3406;972.8974;-364.1270;278.4858;1226.1483
-387.8198;187.7400;777.8944;-375.3816;281.4260;972.8497;-364.1406;278.5982;1226.1038
-387.7669;187.7726;777.7694;-375.3472;281.5180;972.8047;-364.1546;278.7032;1226.0629
-387.7191;187.8166;777.6500;-375.3209;281.6146;972.7676;-364.1565;278.7768;1226.0160
-387.6816;187.8754;777.5357;-375.2978;281.7161;972.7352;-364.1396;278.8305;1225.9447
-387.6514;187.9466;777.4291;-375.2744;281.8222;972.7044;-364.1241;278.9031;1225.8752
-387.6317;188.0310;777.3335;-375.2585;281.9308;972.6822;-364.1269;278.9670;1225.8432
-387.6287;188.1253;777.2423;-375.2463;282.0413;972.6643;-364.1168;279.0182;1225.8005
-387.6535;188.2539;777.1885;-375.2375;282.1544;972.6531;-364.1363;279.0883;1225.8105
-387.6988;188.3994;777.2021;-375.2305;282.2715;972.6474;-364.1506;279.1539;1225.8217
-387.7703;188.5769;777.3424;-375.2255;282.3920;972.6470;-364.1577;279.2136;1225.8348
-387.8832;188.7830;777.6109;-375.2245;282.5132;972.6532;-364.1399;279.2575;1225.8239
-388.0170;189.0086;777.9198;-375.2242;282.6389;972.6625;-364.1152;279.3012;1225.8139
-388.1704;189.2517;778.2589;-375.2249;282.7688;972.6756;-364.1130;279.3636;1225.8471
-388.3372;189.5067;778.6143;-375.2213;282.9050;972.6903;-364.1220;279.4502;1225.9011
-388.5168;189.7701;778.9927;-375.2161;283.0441;972.7066;-364.1093;279.5263;1225.9292
-388.7044;190.0424;779.3722;-375.2095;283.1884;972.7252;-364.0908;279.6081;1225.9630
-388.9019;190.3269;779.7529;-375.2063;283.3342;972.7457;-364.0751;279.6914;1226.0196
-389.1074;190.6187;780.1294;-375.2058;283.4808;972.7704;-364.0474;279.7672;1226.0787
-389.3174;190.9175;780.4970;-375.2000;283.6321;972.7941;-363.9983;279.8450;1226.1127
-389.5313;191.2133;780.8488;-375.1916;283.7862;972.8191;-363.9452;279.9247;1226.1477
-389.7377;191.5188;781.1506;-375.1474;283.9953;972.8157;-363.9064;280.0764;1226.1714
-389.9331;191.8203;781.3896;-375.1011;284.2053;972.8112;-363.8529;280.2289;1226.1889
-390.1125;192.1170;781.5557;-375.0508;284.4164;972.8074;-363.7745;280.3763;1226.1845
-390.2757;192.4096;781.6611;-374.9930;284.6314;972.8044;-363.7120;280.5426;1226.2144
-390.4302;192.6988;781.7217;-374.9318;284.8428;972.8045;-363.6435;280.6961;1226.2457
-390.5765;192.9844;781.7542;-374.8675;285.0487;972.8076;-363.5318;280.8155;1226.2325
-390.7153;193.2636;781.7755;-374.8047;285.2447;972.8153;-363.3994;280.9029;1226.2149
-390.8493;193.5518;781.7805;-374.7362;285.4365;972.8258;-363.2562;280.9846;1226.2033
-390.9785;193.8404;781.7762;-374.6636;285.6193;972.8393;-363.1181;281.0579;1226.2110
-391.1005;194.1174;781.7729;-374.5823;285.7959;972.8546;-362.9649;281.1218;1226.2063
-391.2166;194.3970;781.7619;-374.4929;285.9662;972.8712;-362.7953;281.1665;1226.1925
-391.3306;194.6709;781.7523;-374.3948;286.1283;972.8893;-362.6100;281.2049;1226.1756
-391.4353;194.9526;781.7402;-374.2896;286.2840;972.9122;-362.4473;281.2452;1226.2164
-391.5304;195.2238;781.7274;-374.2080;286.3795;972.9658;-362.2304;281.1898;1226.2416
-391.6145;195.4881;781.7153;-374.1174;286.4655;973.0233;-362.0090;281.1189;1226.2713
-391.6880;195.7495;781.7028;-374.0193;286.5402;973.0836;-361.7822;281.0354;1226.3140
-391.7521;196.0056;781.6911;-373.9147;286.6036;973.1489;-361.5054;280.9138;1226.3067
-391.8007;196.2564;781.6787;-373.8024;286.6574;973.2187;-361.2507;280.8102;1226.3564
-391.8354;196.5012;781.6659;-373.6789;286.7037;973.2910;-360.9593;280.6827;1226.3692
-391.8575;196.7427;781.6506;-373.5450;286.7431;973.3694;-360.6779;280.5641;1226.4130
-391.8691;196.9592;781.6576;-373.4017;286.7739;973.4521;-360.4059;280.4532;1226.4866
-391.8636;197.1656;781.6656;-373.2450;286.8014;973.5370;-360.1286;280.3416;1226.5629
-391.8401;197.3710;781.6673;-373.0756;286.8241;973.6217;-359.7974;280.2064;1226.5847
-391.7985;197.5635;781.6722;-372.8961;286.8399;973.7061;-359.4809;280.0804;1226.6396
-391.7344;197.7480;781.6716;-372.7471;286.8268;973.7941;-359.1033;279.8607;1226.6570
-391.6501;197.9165;781.6680;-372.5856;286.8029;973.8768;-358.6658;279.6116;1226.6030
-391.5495;198.0678;781.6673;-372.4096;286.7745;973.9586;-358.2380;279.3721;1226.5742
-391.4280;198.2107;781.6629;-372.2194;286.7396;974.0392;-357.7776;279.1146;1226.5182
-391.2877;198.3368;781.6625;-372.0158;286.6963;974.1159;-357.3594;278.8790;1226.5292
-391.1262;198.4469;781.6543;-371.7999;286.6395;974.1836;-356.9132;278.6163;1226.5109
-390.9448;198.5369;781.6424;-371.5686;286.5741;974.2430;-356.4249;278.3287;1226.4429
-390.7432;198.6066;781.6285;-371.3210;286.4966;974.2935;-355.9559;278.0608;1226.4158
-390.5301;198.6420;781.6306;-371.0572;286.4049;974.3335;-355.4596;277.7727;1226.3583
-390.2850;198.6742;781.6044;-370.7783;286.2989;974.3665;-354.9518;277.4738;1226.2981
-390.0151;198.6917;781.5624;-370.4819;286.1733;974.3889;-354.3520;277.1314;1226.1377
-389.7265;198.6816;781.5223;-370.1655;286.0289;974.4077;-353.7774;276.8036;1226.0195
-389.4225;198.6380;781.4961;-369.8296;285.8645;974.4209;-353.1676;276.4603;1225.8722
-389.0935;198.5715;781.4634;-369.4320;285.7000;974.4250;-352.5931;276.1907;1225.7577
-388.7338;198.4791;781.4182;-369.0113;285.5148;974.4269;-352.0232;275.9230;1225.6631
-388.3567;198.3510;781.3851;-368.5751;285.3031;974.4265;-351.4096;275.6270;1225.5374
-387.9545;198.1999;781.3391;-368.1166;285.0635;974.4200;-350.8023;275.3332;1225.4390
-387.5338;198.0118;781.3014;-367.6379;284.7991;974.4148;-350.1325;274.9972;1225.2847
-387.0946;197.7792;781.2786;-367.1338;284.5099;974.4103;-349.4869;274.6755;1225.1909
-386.6291;197.5255;781.2504;-366.6085;284.1919;974.4088;-348.8219;274.3245;1225.0998
-386.1465;197.2229;781.2410;-366.0598;283.8464;974.4085;-348.1357;273.9457;1225.0137
-385.6308;196.9042;781.2112;-365.4893;283.4734;974.4101;-347.4238;273.5409;1224.9283
-385.0971;196.5432;781.1956;-364.8946;283.0752;974.4149;-346.6717;273.1035;1224.8232
-384.5358;196.1540;781.1779;-364.2786;282.6470;974.4222;-345.9617;272.6764;1224.8060
-383.9566;195.7208;781.1789;-363.6423;282.1949;974.4299;-345.2244;272.2243;1224.7921
-383.3415;195.2660;781.1575;-362.9824;281.7204;974.4436;-344.4640;271.7569;1224.7825
-382.7138;194.7690;781.1564;-362.3030;281.2206;974.4545;-343.6765;271.2708;1224.7747
-382.0762;194.2189;781.1899;-361.6046;280.7019;974.4680;-342.8567;270.7708;1224.7635
-381.4053;193.6503;781.2031;-360.9236;280.1404;974.4834;-341.9766;270.1865;1224.7343
-380.8026;192.9412;781.3647;-360.2185;279.5694;974.4991;-341.0699;269.5971;1224.7072
-380.1744;192.2022;781.5287;-359.4844;278.9890;974.5087;-340.1438;269.0119;1224.6817
-379.5246;191.4403;781.6923;-358.7302;278.4003;974.5184;-339.1818;268.4354;1224.6390
-378.8568;190.6337;781.8834;-357.9490;277.8075;974.5252;-338.2017;267.8720;1224.5958
-378.1682;189.8121;782.0653;-357.1414;277.2141;974.5295;-337.2058;267.3254;1224.5535
-377.4615;188.9648;782.2613;-356.3079;276.6224;974.5336;-336.1917;266.8007;1224.5142
-376.7363;188.0827;782.4706;-355.4464;276.0306;974.5296;-335.1623;266.2978;1224.4717
-376.0036;187.1616;782.7172;-354.5568;275.4480;974.5247;-334.1220;265.8281;1224.4368
-375.2488;186.2271;782.9635;-353.6539;274.8580;974.5207;-333.0564;265.3623;1224.3971
-374.4862;185.2669;783.2394;-352.7241;274.2775;974.5136;-331.9806;264.9179;1224.3619
-373.7031;184.2908;783.5264;-351.7681;273.7103;974.5120;-330.9017;264.5011;1224.3355
-372.9030;183.3190;783.8112;-350.7893;273.1513;974.5120;-329.8204;264.1082;1224.3184
-372.0918;182.3293;784.1241;-349.7460;272.6317;974.5115;-328.7705;263.8173;1224.3253
-371.1818;181.4325;784.3198;-348.6861;272.1232;974.5136;-327.7201;263.5497;1224.3411
-370.2369;180.5526;784.5062;-347.6153;271.6251;974.5232;-326.6638;263.2995;1224.3616
-369.2744;179.6825;784.7022;-346.5263;271.1428;974.5356;-325.6195;263.0625;1224.4038
-368.2970;178.8233;784.9031;-345.4242;270.6801;974.5503;-324.5753;262.8514;1224.4537
-367.2985;177.9742;785.1136;-344.2493;270.3066;974.5105;-323.5933;262.7731;1224.5312
-366.2847;177.1363;785.3264;-343.0651;269.9553;974.4696;-322.6152;262.7232;1224.6133
-365.2551;176.3239;785.5480;-341.8718;269.6319;974.4268;-321.6472;262.7019;1224.7018
-364.2100;175.5335;785.7715;-340.6763;269.3343;974.3883;-320.6963;262.7032;1224.7986
-363.1464;174.7691;785.9938;-339.4606;269.0809;974.3460;-319.7712;262.7548;1224.9079
-362.0650;174.0350;786.2120;-338.1877;268.9001;974.2808;-318.9239;262.9592;1225.0506
-360.9673;173.3356;786.4306;-336.9146;268.7530;974.2110;-318.0929;263.1959;1225.1962
-359.8577;172.6733;786.6507;-335.6454;268.6429;974.1428;-317.2681;263.4629;1225.3373
-358.7349;172.0481;786.8672;-334.3808;268.5684;974.0720;-316.4633;263.7542;1225.4822
-357.5987;171.4617;787.0912;-333.1221;268.5355;974.0012;-315.6829;264.0779;1225.6348
-356.4798;170.9029;787.3312;-331.8735;268.5396;973.9313;-314.9132;264.4220;1225.7845
-355.3515;170.3863;787.5675;-330.6671;268.6105;973.8900;-314.1424;264.7344;1225.9342
-354.2195;169.9137;787.8001;-329.4785;268.7184;973.8499;-313.3907;265.0653;1226.0874
-353.0890;169.4955;788.0288;-328.3817;268.7893;973.8764;-312.5868;265.2655;1226.2133
-351.9553;169.1271;788.2633;-327.3076;268.9015;973.9079;-311.7983;265.4665;1226.3364
-350.8253;168.8112;788.4852;-326.2763;269.0341;973.9586;-311.0155;265.6412;1226.4555
-349.6981;168.5567;788.6983;-325.2723;269.2041;974.0101;-310.2431;265.8015;1226.5699
-348.5738;168.3616;788.8963;-324.2964;269.4089;974.0615;-309.4838;265.9483;1226.6768
-347.4523;168.2324;789.0759;-323.4103;269.6057;974.1455;-308.6873;265.9613;1226.7577
-346.3373;168.1713;789.2303;-322.5592;269.8285;974.2345;-307.9032;265.9641;1226.8291
-345.2203;168.1790;789.3511;-321.7340;270.0849;974.3201;-307.1471;265.9676;1226.9035
-344.1149;168.2618;789.4496;-320.9440;270.3641;974.4140;-306.4169;265.9695;1226.9782
-343.0285;168.4172;789.5085;-320.1879;270.6623;974.5097;-305.7043;265.9757;1227.0412
-341.9528;168.6360;789.5425;-319.4615;270.9856;974.6023;-305.0303;266.0062;1227.1087
-340.9057;168.9203;789.5502;-318.7389;271.2957;974.6647;-304.3983;266.1110;1227.1738
-339.8897;169.2727;789.5286;-318.0409;271.6208;974.7188;-303.7999;266.2411;1227.2367
-338.9012;169.6770;789.4684;-317.3639;271.9635;974.7632;-303.2424;266.4187;1227.2984
-337.9591;170.1417;789.3922;-316.7168;272.3143;974.8070;-302.7168;266.6017;1227.3644
-337.0722;170.6826;789.2308;-316.0842;272.6841;974.8323;-302.2287;266.8379;1227.4297
-336.2395;171.2400;789.1153;-315.4808;273.0606;974.8594;-301.7586;267.0755;1227.4869
-335.4777;171.8424;788.9862;-314.9135;273.4368;974.8914;-301.3158;267.3092;1227.5457
-334.7937;172.4785;788.8133;-314.3778;273.8109;974.9155;-300.8833;267.5496;1227.5941
-334.1931;173.1314;788.6779;-313.8727;274.1896;974.9419;-300.4730;267.7887;1227.6423
-333.6814;173.7869;788.5441;-313.4058;274.5606;974.9744;-300.0837;268.0186;1227.6857
-333.2573;174.4580;788.3349;-312.9697;274.9285;974.9985;-299.7103;268.2527;1227.7266
-332.9194;175.1372;788.1408;-312.5685;275.2894;975.0254;-299.3468;268.4748;1227.7655
-332.6686;175.7846;788.0313;-312.2007;275.6434;975.0579;-298.9934;268.6866;1227.8043
-332.5050;176.4524;787.8699;-311.8664;275.9957;975.0944;-298.6567;268.8843;1227.8417
-332.4236;177.1119;787.7421;-311.5694;276.3448;975.1434;-298.3211;269.0665;1227.8744
-332.4137;177.7435;787.6863;-311.3067;276.6892;975.2008;-297.9921;269.2493;1227.9104
-332.4640;178.3682;787.6276;-311.0788;277.0225;975.2622;-297.6691;269.4459;1227.9414
-332.5694;178.9640;787.6433;-310.8836;277.3488;975.3353;-297.3473;269.6420;1227.9699
-332.7361;179.5721;787.6005;-310.7219;277.6655;975.4095;-297.0407;269.8723;1228.0035
-332.9528;180.1655;787.5567;-310.5917;277.9761;975.4905;-296.7409;270.1316;1228.0385
-333.2059;180.7353;787.5287;-310.4894;278.2788;975.5763;-296.4429;270.4196;1228.0683
-333.4891;181.3014;787.4393;-310.4201;278.5723;975.6730;-296.1487;270.7106;1228.1021
-333.8007;181.8676;787.3509;-310.3748;278.8619;975.7699;-295.8579;271.0222;1228.1379
-334.1368;182.4212;787.3420;-310.3543;279.1509;975.8759;-295.5724;271.3407;1228.1740
-334.3918;182.9348;787.0036;-310.3487;279.5039;975.9704;-295.2985;271.6050;1228.2129
-334.6686;183.4908;786.5916;-310.3618;279.8593;976.0638;-295.0315;271.8841;1228.2628
-334.9483;184.0241;786.2496;-310.3889;280.2169;976.1567;-294.7680;272.1662;1228.3098
-335.2332;184.5632;785.9001;-310.4451;280.5621;976.2583;-294.5051;272.4351;1228.3524
-335.5320;185.1344;785.5102;-310.5186;280.9076;976.3646;-294.2437;272.6890;1228.3893
-335.8414;185.7058;785.1377;-310.6040;281.2590;976.4719;-293.9942;272.9287;1228.4273
-336.1540;186.2840;784.7839;-310.7003;281.6160;976.5779;-293.7586;273.1417;1228.4669
-336.4636;186.8662;784.4468;-310.7978;281.9822;976.6832;-293.5392;273.3345;1228.5095
-336.7635;187.4574;784.1297;-310.9037;282.3493;976.7904;-293.3287;273.5043;1228.5491
-337.0579;188.0590;783.8513;-311.0287;282.7094;976.9121;-293.1297;273.6281;1228.5925
-337.3420;188.6692;783.6082;-311.1528;283.0727;977.0273;-292.9455;273.7467;1228.6348
-337.6150;189.2882;783.3821;-311.2937;283.4192;977.1543;-292.7634;273.8184;1228.6743
-337.8720;189.9008;783.1540;-311.4508;283.7446;977.2932;-292.5753;273.8457;1228.7060
-338.2122;190.5490;783.2616;-311.6016;284.0150;977.4354;-292.4023;273.9357;1228.7410
-338.5301;191.1802;783.3687;-311.7546;284.2770;977.5825;-292.2362;273.9945;1228.7647
-338.8346;191.8026;783.4683;-311.9159;284.5215;977.7398;-292.0709;274.0228;1228.7898
-339.1205;192.4027;783.5583;-312.0763;284.7511;977.8994;-291.9081;274.0167;1228.8141
