LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.1916;191.5458;901.4191;-14.2555;279.6657;1137.9106;-50.3814;299.2350;1460.2665
14.2213;191.5036;901.4106;-14.2026;279.6272;1137.9008;-50.3025;299.2018;1460.2632
14.2524;191.4567;901.4014;-14.1481;279.5873;1137.8910;-50.2264;299.1660;1460.2567
14.2853;191.4058;901.3926;-14.0926;279.5467;1137.8820;-50.1491;299.1271;1460.2545
14.3201;191.3510;901.3840;-14.0361;279.5066;1137.8747;-50.0714;299.0862;1460.2545
14.3554;191.2934;901.3754;-13.9780;279.4666;1137.8686;-49.9921;299.0451;1460.2552
14.3920;191.2333;901.3688;-13.9181;279.4246;1137.8623;-49.9196;299.0088;1460.2482
14.4297;191.1701;901.3614;-13.8561;279.3800;1137.8544;-49.8497;298.9667;1460.2396
14.4683;191.1042;901.3555;-13.7914;279.3319;1137.8442;-49.7761;298.9229;1460.2351
14.5085;191.0363;901.3519;-13.7228;279.2772;1137.8293;-49.7064;298.8822;1460.2278
14.5492;190.9671;901.3484;-13.6529;279.2225;1137.8148;-49.6363;298.8425;1460.2202
14.5903;190.8969;901.3466;-13.5835;279.1713;1137.8034;-49.5627;298.8056;1460.2142
14.6320;190.8267;901.3462;-13.5141;279.1220;1137.7937;-49.4854;298.7690;1460.2108
14.6729;190.7570;901.3456;-13.4441;279.0740;1137.7859;-49.4033;298.7371;1460.2102
14.7145;190.6883;901.3471;-13.3728;279.0285;1137.7812;-49.3169;298.7032;1460.2111
14.7574;190.6206;901.3501;-13.3021;278.9857;1137.7777;-49.2263;298.6686;1460.2172
14.8014;190.5548;901.3557;-13.2291;278.9409;1137.7728;-49.1356;298.6354;1460.2218
14.8466;190.4903;901.3626;-13.1549;278.8953;1137.7666;-49.0428;298.6021;1460.2274
14.8943;190.4274;901.3723;-13.0799;278.8478;1137.7580;-48.9512;298.5764;1460.2268
14.9431;190.3661;901.3812;-13.0042;278.8002;1137.7493;-48.8537;298.5475;1460.2289
14.9940;190.3060;901.3894;-12.9277;278.7543;1137.7421;-48.7539;298.5169;1460.2341
15.0469;190.2478;901.3961;-12.8500;278.7083;1137.7356;-48.6580;298.4862;1460.2353
15.1015;190.1923;901.4017;-12.7791;278.6842;1137.7447;-48.5616;298.4369;1460.2426
15.1584;190.1384;901.4071;-12.7121;278.6726;1137.7631;-48.4675;298.3782;1460.2529
15.2169;190.0877;901.4117;-12.6471;278.6689;1137.7872;-48.3763;298.3111;1460.2620
15.2759;190.0391;901.4144;-12.5838;278.6711;1137.8149;-48.2880;298.2424;1460.2685
15.3357;189.9920;901.4145;-12.5216;278.6767;1137.8425;-48.2000;298.1757;1460.2718
15.3963;189.9470;901.4125;-12.4589;278.6830;1137.8692;-48.1118;298.1099;1460.2732
15.4571;189.9051;901.4091;-12.3954;278.6904;1137.8951;-48.0352;298.0608;1460.2603
15.5191;189.8655;901.4033;-12.3326;278.7026;1137.9226;-47.9609;298.0235;1460.2446
15.5819;189.8294;901.3959;-12.2698;278.7177;1137.9498;-47.8830;298.0001;1460.2239
15.6449;189.7965;901.3851;-12.2068;278.7373;1137.9772;-47.8021;297.9795;1460.2047
15.7094;189.7670;901.3728;-12.1431;278.7609;1138.0034;-47.7217;297.9595;1460.1804
15.7751;189.7420;901.3593;-12.0787;278.7873;1138.0277;-47.6362;297.9503;1460.1547
15.8425;189.7212;901.3451;-12.0145;278.8176;1138.0487;-47.5460;297.9470;1460.1279
15.9108;189.7040;901.3279;-11.9426;278.8314;1138.0529;-47.4476;297.9623;1460.0927
15.9794;189.6910;901.3081;-11.8656;278.8363;1138.0460;-47.3471;297.9835;1460.0581
16.0501;189.6818;901.2872;-11.7857;278.8385;1138.0327;-47.2403;298.0161;1460.0191
16.1229;189.6775;901.2682;-11.7025;278.8397;1138.0162;-47.1273;298.0491;1459.9835
16.1976;189.6776;901.2499;-11.6168;278.8420;1137.9984;-47.0117;298.0728;1459.9520
16.2730;189.6829;901.2336;-11.5299;278.8465;1137.9796;-46.8928;298.0998;1459.9209
16.3492;189.6929;901.2194;-11.4407;278.8523;1137.9614;-46.7606;298.1108;1459.9048
16.4253;189.7074;901.2050;-11.3483;278.8586;1137.9424;-46.6262;298.1107;1459.8869
16.5015;189.7251;901.1903;-11.2534;278.8654;1137.9222;-46.4934;298.0902;1459.8798
16.5888;189.7481;901.1866;-11.1572;278.8730;1137.9016;-46.3568;298.0616;1459.8777
16.6832;189.7763;901.1891;-11.0597;278.8808;1137.8805;-46.2184;298.0371;1459.8773
16.7870;189.8030;901.1916;-10.9605;278.8871;1137.8581;-46.0780;298.0152;1459.8719
16.8979;189.8258;901.1881;-10.8588;278.8902;1137.8342;-45.9364;297.9969;1459.8608
17.0190;189.8489;901.1949;-10.7537;278.8882;1137.8077;-45.7953;297.9821;1459.8472
17.1611;189.8683;901.2261;-10.6451;278.8803;1137.7767;-45.6477;297.9791;1459.8272
17.3099;189.8980;901.2864;-10.5331;278.8643;1137.7375;-45.5005;297.9724;1459.8091
17.4573;189.9331;901.3559;-10.4189;278.8412;1137.6891;-45.3537;297.9677;1459.7821
17.6042;189.9714;901.4308;-10.3035;278.8124;1137.6340;-45.2026;297.9757;1459.7517
17.7522;190.0085;901.5041;-10.1864;278.7780;1137.5729;-45.0512;297.9800;1459.7206
17.9017;190.0440;901.5759;-10.0670;278.7363;1137.5050;-44.9011;297.9826;1459.6866
18.0528;190.0782;901.6471;-9.9469;278.6899;1137.4334;-44.7462;297.9839;1459.6525
18.2073;190.1092;901.7164;-9.8259;278.6412;1137.3622;-44.5888;297.9972;1459.6112
18.3516;190.1347;901.7721;-9.7021;278.5872;1137.2903;-44.4310;298.0265;1459.5605
18.4891;190.1543;901.8189;-9.5767;278.5304;1137.2194;-44.2666;298.0516;1459.5099
18.6161;190.1739;901.8651;-9.4504;278.4733;1137.1515;-44.1048;298.0597;1459.4611
18.7322;190.1955;901.9142;-9.3228;278.4141;1137.0843;-43.9409;298.0575;1459.4171
18.8346;190.2128;901.9501;-9.1945;278.3520;1137.0169;-43.7734;298.0464;1459.3788
18.9127;190.2289;901.9582;-9.0660;278.2889;1136.9513;-43.6056;298.0248;1459.3407
18.9801;190.2292;901.9339;-8.9371;278.2280;1136.8932;-43.4429;297.9991;1459.3000
19.0470;190.2162;901.8966;-8.8065;278.1641;1136.8402;-43.2806;297.9608;1459.2671
19.1129;190.1944;901.8539;-8.6735;278.0957;1136.7910;-43.1160;297.9070;1459.2362
19.1760;190.1640;901.8073;-8.5395;278.0223;1136.7434;-42.9466;297.8456;1459.1981
19.2354;190.1268;901.7581;-8.4071;277.9467;1136.6979;-42.7681;297.7755;1459.1650
19.2906;190.0807;901.7031;-8.2746;277.8662;1136.6551;-42.5878;297.7078;1459.1291
19.3410;190.0284;901.6480;-8.1416;277.7811;1136.6161;-42.4063;297.6280;1459.0927
19.3870;189.9696;901.5935;-8.0094;277.6919;1136.5801;-42.2197;297.5253;1459.0572
19.4279;189.9025;901.5383;-7.8742;277.5905;1136.5431;-42.0387;297.4178;1459.0120
19.4651;189.8237;901.4783;-7.7372;277.4772;1136.5031;-41.8529;297.3115;1458.9684
19.4996;189.7355;901.4185;-7.5979;277.3527;1136.4618;-41.6631;297.1920;1458.9269
19.5310;189.6364;901.3586;-7.4591;277.2184;1136.4184;-41.4705;297.0553;1458.8886
19.5590;189.5269;901.2992;-7.3199;277.0703;1136.3715;-41.2777;296.9035;1458.8508
19.5846;189.4042;901.2373;-7.1796;276.9070;1136.3214;-41.0770;296.7330;1458.8121
19.6067;189.2692;901.1732;-7.0374;276.7304;1136.2721;-40.8731;296.5552;1458.7682
19.6241;189.1202;901.1049;-6.8910;276.5387;1136.2230;-40.6779;296.3773;1458.7151
19.6361;188.9591;901.0337;-6.7425;276.3377;1136.1804;-40.4871;296.1748;1458.6609
19.6446;188.7827;900.9588;-6.5873;276.1156;1136.1375;-40.3028;295.9658;1458.5899
19.6464;188.5936;900.8861;-6.4303;275.8764;1136.0906;-40.1200;295.7312;1458.5206
19.6400;188.3879;900.8138;-6.2708;275.6157;1136.0378;-39.9324;295.4864;1458.4463
19.6272;188.1648;900.7431;-6.1079;275.3331;1135.9836;-39.7528;295.2326;1458.3709
19.6083;187.9240;900.6719;-5.9439;275.0346;1135.9318;-39.7622;295.1438;1458.3482
19.5826;187.6674;900.6018;-5.7757;274.7182;1135.8823;-39.8154;295.0835;1458.3830
19.5523;187.3921;900.5315;-5.6062;274.3860;1135.8353;-39.9051;295.0298;1458.4270
19.5148;187.1018;900.4635;-5.4357;274.0397;1135.7893;-40.0466;295.0023;1458.4326
19.4723;186.7923;900.3942;-5.2680;273.6819;1135.7452;-40.1549;294.9483;1458.4773
19.4231;186.4662;900.3280;-5.1031;273.3110;1135.6984;-40.2886;294.8944;1458.5032
19.3648;186.1221;900.2618;-4.9427;272.9297;1135.6557;-40.3961;294.8122;1458.5611
19.2966;185.7605;900.1977;-4.7881;272.5388;1135.6169;-40.4913;294.6990;1458.6348
19.2214;185.3778;900.1374;-4.6378;272.1343;1135.5750;-40.5856;294.5710;1458.7178
19.1375;184.9772;900.0807;-4.4927;271.7223;1135.5340;-40.6624;294.4160;1458.8281
19.0468;184.5591;900.0260;-4.3504;271.2980;1135.4949;-40.7469;294.2506;1458.9335
18.9476;184.1191;899.9698;-4.2105;270.8624;1135.4558;-40.8502;294.0535;1459.0369
18.8400;183.6590;899.9110;-4.0744;270.4184;1135.4126;-40.9249;293.8430;1459.1632
18.7232;183.1797;899.8502;-3.9458;269.9686;1135.3670;-40.8029;293.4337;1459.2508
18.5985;182.6815;899.7922;-3.8240;269.5091;1135.3191;-40.6345;292.9619;1459.2848
18.4620;182.1642;899.7371;-3.7129;269.0537;1135.2764;-40.4339;292.4638;1459.3032
18.3175;181.6258;899.6829;-3.6040;268.5861;1135.2372;-40.2008;291.9151;1459.3521
18.1618;181.0700;899.6269;-3.5003;268.1117;1135.2010;-39.7373;291.1440;1459.3071
17.9948;180.4932;899.5714;-3.3965;267.6275;1135.1683;-39.1696;290.2791;1459.2800
17.8157;179.8989;899.5176;-3.2938;267.1278;1135.1291;-38.6003;289.3893;1459.2354
17.6281;179.2859;899.4628;-3.1902;266.6065;1135.0774;-38.0338;288.5161;1459.1659
17.4261;178.6554;899.4095;-3.0831;266.0634;1135.0171;-37.4542;287.6444;1459.0966
17.2095;178.0069;899.3536;-2.9779;265.5067;1134.9508;-36.8947;286.8069;1458.9859
16.9813;177.3371;899.2959;-2.8754;264.9394;1134.8820;-36.3214;285.9626;1458.8805
16.7407;176.6513;899.2383;-2.7746;264.3580;1134.8082;-35.7397;285.1442;1458.7668
16.4871;175.9508;899.1810;-2.6777;263.7657;1134.7317;-35.1889;284.3317;1458.6191
16.2213;175.2344;899.1246;-2.5831;263.1588;1134.6494;-34.6499;283.5330;1458.4509
15.9445;174.5020;899.0655;-2.4980;262.5507;1134.5667;-34.1225;282.7354;1458.2677
15.6540;173.7552;899.0037;-2.4171;261.9319;1134.4814;-33.6045;281.9257;1458.0802
15.3496;172.9954;898.9404;-2.3431;261.3076;1134.3956;-33.0783;281.1213;1457.8870
15.0327;172.2234;898.8803;-2.2656;260.6540;1134.3008;-32.8143;280.5501;1457.7366
14.7019;171.4414;898.8177;-2.1911;259.9797;1134.2004;-32.6299;280.0608;1457.5801
14.3594;170.6480;898.7526;-2.1226;259.2975;1134.0954;-32.4713;279.5987;1457.4069
14.0017;169.8402;898.6895;-2.0628;258.6145;1133.9969;-32.3175;279.1166;1457.2425
13.6320;169.0241;898.6223;-2.0068;257.9215;1133.9027;-32.1833;278.6318;1457.0668
13.2495;168.1939;898.5560;-1.9516;257.2201;1133.8173;-32.0573;278.0988;1456.9093
12.8521;167.3535;898.4916;-1.9012;256.5180;1133.7364;-31.9458;277.5397;1456.7533
12.4401;166.5017;898.4324;-1.8576;255.8228;1133.6670;-31.8372;276.9398;1456.6079
12.0130;165.6412;898.3759;-1.8142;255.1318;1133.6109;-31.7343;276.3007;1456.4758
11.5629;164.7752;898.3267;-1.7492;254.4096;1133.5592;-31.6555;275.6313;1456.3427
11.0896;163.9026;898.2853;-1.6626;253.6544;1133.5052;-31.5934;274.9356;1456.2102
10.5970;163.0215;898.2514;-1.5593;252.8735;1133.4480;-31.5368;274.2295;1456.0761
10.0825;162.1285;898.2203;-1.4465;252.0815;1133.3884;-31.4812;273.5045;1455.9445
9.5515;161.2872;898.1317;-1.3295;251.2944;1133.3349;-31.4354;272.7520;1455.8175
9.0155;160.4506;898.0301;-1.2080;250.5134;1133.2849;-31.3962;271.9763;1455.6943
8.4676;159.6054;897.9262;-1.0919;249.7482;1133.2408;-31.3455;271.1957;1455.5760
7.9015;158.7562;897.8170;-0.9871;249.0029;1133.1979;-31.2787;270.4072;1455.4679
7.3114;157.9008;897.7091;-0.9010;248.2901;1133.1581;-31.1825;269.6163;1455.3732
6.6937;157.0431;897.5990;-0.8270;247.5886;1133.1149;-31.0642;268.8268;1455.2865
6.0482;156.1841;897.4831;-0.7553;246.8812;1133.0675;-30.9361;268.0513;1455.1957
5.3764;155.3238;897.3594;-0.6802;246.1576;1133.0110;-30.8073;267.2810;1455.1017
4.6806;154.4550;897.2316;-0.5935;245.3882;1132.9369;-30.6866;266.5286;1454.9886
3.9662;153.5756;897.0944;-0.5198;244.6136;1132.8536;-30.5571;265.7716;1454.8764
3.2316;152.6861;896.9449;-0.4643;243.8388;1132.7652;-30.4222;265.0084;1454.7674
2.4788;151.7888;896.7814;-0.4259;243.0572;1132.6690;-30.2842;264.2513;1454.6539
1.7077;150.8874;896.6054;-0.4255;242.2942;1132.5677;-30.0826;263.4363;1454.5964
0.9134;149.9164;896.4803;-0.4356;241.5034;1132.4606;-29.8738;262.6318;1454.5351
0.0851;148.9253;896.3665;-0.4915;240.7354;1132.3506;-29.6304;261.8243;1454.4899
-0.7702;147.9283;896.2497;-0.5547;239.9254;1132.2358;-29.4107;261.0172;1454.4310
-1.6454;146.9261;896.1281;-0.6171;239.0627;1132.1133;-29.2186;260.2110;1454.3551
-2.5343;145.9185;896.0020;-0.7030;238.1883;1131.9824;-29.0305;259.3968;1454.2795
-3.4301;144.9053;895.8702;-0.8134;237.2994;1131.8460;-28.8428;258.5659;1454.2074
-4.3319;143.8862;895.7337;-0.9471;236.3935;1131.7083;-28.6542;257.7525;1454.1250
-5.2405;142.8643;895.5882;-1.1095;235.4750;1131.5664;-28.4571;256.9568;1454.0365
-6.1547;141.8428;895.4341;-1.3161;234.5770;1131.4269;-28.2368;256.1183;1453.9770
-7.0733;140.8243;895.2765;-1.5649;233.6902;1131.2925;-28.0002;255.3178;1453.9162
-7.9975;139.8127;895.1162;-1.8440;232.8018;1131.1569;-27.7485;254.5380;1453.8534
-8.9263;138.8092;894.9559;-2.1487;231.9075;1131.0240;-27.4924;253.7538;1453.7967
-9.8564;137.8150;894.7960;-2.4558;230.9757;1130.8913;-27.3074;253.0324;1453.6785
-10.7884;136.8332;894.6346;-2.7946;230.0581;1130.7605;-27.1324;252.3081;1453.5620
-11.7191;135.8636;894.4687;-3.1276;229.0974;1130.6274;-27.0007;251.5851;1453.4271
-12.6485;134.9067;894.3027;-3.4769;228.1373;1130.4949;-26.8802;250.8483;1453.2972
-13.5773;133.9657;894.1355;-3.8486;227.1921;1130.3651;-26.7641;250.1057;1453.1723
-14.5032;133.0378;893.9669;-4.2160;226.2127;1130.2373;-26.6843;249.3637;1453.0361
-15.4282;132.1266;893.8021;-4.5819;225.2145;1130.1122;-26.6403;248.6445;1452.8799
-16.3526;131.2318;893.6385;-4.9568;224.2185;1129.9838;-26.6171;247.9051;1452.7301
-17.2709;130.3533;893.4822;-5.3360;223.2203;1129.8599;-26.6172;247.1511;1452.5842
-18.1843;129.4961;893.3272;-5.7193;222.2188;1129.7339;-26.6402;246.4311;1452.4241
-19.0900;128.6587;893.1738;-6.1012;221.2188;1129.6084;-26.6881;245.6811;1452.2702
-19.9871;127.8395;893.0237;-6.4856;220.2241;1129.4860;-26.7587;244.9331;1452.1148
-20.8783;127.0387;892.8748;-6.8709;219.2324;1129.3615;-26.8596;244.2055;1451.9488
-21.7612;126.2580;892.7266;-7.2600;218.2550;1129.2404;-26.9624;243.4697;1451.7953
-22.6351;125.4967;892.5804;-7.6481;217.2874;1129.1211;-27.0792;242.7318;1451.6449
-23.4926;124.7482;892.4436;-8.0360;216.3311;1129.0046;-27.2050;242.0018;1451.4972
-24.3363;124.0170;892.3122;-8.4263;215.3924;1128.8897;-27.3417;241.2907;1451.3484
-25.1651;123.3036;892.1855;-8.8144;214.4669;1128.7773;-27.4933;240.5887;1451.2019
-25.9831;122.6085;892.0642;-9.2002;213.5601;1128.6693;-27.6585;239.8935;1451.0579
-26.7901;121.9306;891.9471;-9.5870;212.6784;1128.5615;-27.8263;239.1980;1450.9272
-27.5847;121.2709;891.8407;-9.9677;211.8150;1128.4594;-28.0078;238.5138;1450.8001
-28.3695;120.6273;891.7434;-10.3448;210.9787;1128.3606;-28.2047;237.8370;1450.6817
-29.1462;119.9966;891.6628;-10.7127;210.1707;1128.2709;-28.4232;237.1666;1450.5696
-29.9164;119.3802;891.5972;-11.0708;209.3935;1128.1866;-28.6563;236.4976;1450.4705
-30.6846;118.7743;891.5525;-11.4129;208.6499;1128.1144;-28.9163;235.8363;1450.3799
-31.4477;118.1769;891.5343;-11.7381;207.9478;1128.0546;-29.1914;235.1602;1450.3111
-32.2140;117.5826;891.5501;-12.0365;207.2828;1128.0056;-29.5036;234.4969;1450.2497
-32.9877;116.9851;891.6085;-12.3037;206.6629;1127.9729;-29.8506;233.8371;1450.2016
-33.7814;116.3896;891.7105;-12.5335;206.0977;1127.9602;-30.2370;233.1861;1450.1722
