LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.2688;213.2248;902.4814;23.2228;301.4451;1139.7239;-13.6510;316.0224;1460.4217
55.1182;213.2604;902.5031;23.0818;301.4764;1139.7732;-13.9362;316.1003;1460.5637
54.9765;213.2918;902.5317;22.9463;301.5039;1139.8222;-14.2218;316.1724;1460.7114
54.8460;213.3190;902.5668;22.8176;301.5288;1139.8710;-14.5101;316.2327;1460.8686
54.7304;213.3421;902.6095;22.6976;301.5529;1139.9211;-14.8139;316.2810;1461.0351
54.6313;213.3608;902.6598;22.5873;301.5767;1139.9732;-15.1292;316.3246;1461.2096
54.5492;213.3750;902.7173;22.4879;301.6009;1140.0276;-15.4012;316.2940;1461.3238
54.4856;213.3856;902.7866;22.3993;301.6261;1140.0834;-15.6628;316.2301;1461.4131
54.4441;213.3909;902.8658;22.3239;301.6523;1140.1395;-15.9155;316.1518;1461.4978
54.4256;213.3923;902.9562;22.2654;301.6789;1140.1950;-16.1791;316.0628;1461.5771
54.4324;213.3897;903.0565;22.2239;301.7057;1140.2509;-16.4421;315.9679;1461.6553
54.4651;213.3835;903.1662;22.2070;301.7284;1140.3036;-16.7125;315.8774;1461.7314
54.5256;213.3731;903.2847;22.2151;301.7450;1140.3535;-16.9859;315.7971;1461.8053
54.6180;213.3589;903.4115;22.2488;301.7557;1140.4015;-17.2502;315.7224;1461.8780
54.7415;213.3424;903.5474;22.3088;301.7591;1140.4474;-17.5064;315.6522;1461.9484
54.8966;213.3236;903.6915;22.3900;301.7574;1140.4933;-17.7582;315.5988;1462.0090
55.0841;213.3039;903.8464;22.4947;301.7497;1140.5368;-18.0120;315.5654;1462.0527
55.3157;213.2858;904.0210;22.6120;301.7410;1140.5826;-18.2423;315.5542;1462.0874
55.5848;213.2670;904.2068;22.7354;301.7340;1140.6340;-18.4510;315.5630;1462.1166
55.8821;213.2656;904.4266;22.8707;301.7248;1140.6883;-18.6483;315.5884;1462.1354
56.2113;213.2643;904.6502;23.0102;301.7198;1140.7491;-18.8220;315.6293;1462.1600
56.5739;213.2650;904.8770;23.1650;301.7107;1140.8099;-19.0023;315.6740;1462.1706
56.9756;213.2654;905.1014;23.3153;301.7078;1140.8858;-19.1595;315.7355;1462.1853
57.4372;213.2563;905.3296;23.4572;301.7115;1140.9752;-19.2957;315.8166;1462.2055
57.9443;213.2468;905.5577;23.5810;301.7279;1141.0812;-19.4106;315.9115;1462.2285
58.4835;213.2428;905.7845;23.6975;301.7461;1141.1960;-19.5134;316.0050;1462.2520
59.0438;213.2496;906.0120;23.8042;301.7698;1141.3170;-19.6112;316.0958;1462.2755
59.6149;213.2659;906.2360;23.8983;301.7991;1141.4460;-19.7051;316.1894;1462.3000
60.1942;213.2915;906.4538;23.9921;301.8217;1141.5742;-19.7973;316.2648;1462.3266
60.7722;213.3280;906.6614;24.0773;301.8404;1141.7058;-19.8792;316.3313;1462.3583
61.3273;213.3756;906.8492;24.1709;301.8457;1141.8270;-19.9728;316.3798;1462.3845
61.8691;213.4329;907.0274;24.2844;301.8312;1141.9304;-20.0856;316.3933;1462.4002
62.3994;213.4834;907.1691;24.4097;301.7986;1142.0192;-20.2132;316.3855;1462.4092
62.9106;213.5467;907.2988;24.5530;301.7426;1142.0899;-20.3642;316.3515;1462.4020
63.3955;213.6210;907.4129;24.6982;301.6734;1142.1516;-20.5151;316.3049;1462.3939
63.8453;213.7077;907.5142;24.8533;301.5856;1142.1971;-20.6776;316.2435;1462.3758
64.2314;213.8169;907.5986;25.0219;301.4821;1142.2237;-20.8523;316.1555;1462.3494
64.5555;213.9418;907.6625;25.2016;301.3639;1142.2360;-21.0302;316.0442;1462.3214
64.8228;214.0771;907.7035;25.3813;301.2456;1142.2379;-21.2166;315.9182;1462.2885
65.0432;214.2169;907.7229;25.5529;301.1262;1142.2389;-21.3960;315.7930;1462.2572
65.2252;214.3631;907.7264;25.7204;301.0081;1142.2312;-21.5772;315.6590;1462.2242
65.3664;214.5165;907.7126;25.8744;300.9013;1142.2222;-21.7526;315.5222;1462.1919
65.4718;214.6761;907.6866;26.0116;300.8055;1142.2149;-21.9119;315.3857;1462.1667
65.5463;214.8394;907.6489;26.1215;300.7258;1142.2151;-22.0499;315.2654;1462.1467
65.5831;215.0099;907.5954;26.1918;300.6677;1142.2293;-22.1606;315.1817;1462.1336
65.5859;215.1866;907.5337;26.2209;300.6351;1142.2621;-22.2347;315.1205;1462.1357
65.5567;215.3649;907.4634;26.2118;300.6278;1142.3106;-22.2738;315.0756;1462.1559
65.4960;215.5475;907.3913;26.1690;300.6439;1142.3722;-22.2864;315.0437;1462.1900
65.4041;215.7345;907.3172;26.1037;300.6792;1142.4363;-22.2847;315.0121;1462.2326
65.2829;215.9256;907.2387;26.0218;300.7287;1142.4975;-22.2730;314.9741;1462.2812
65.1402;216.1185;907.1630;25.9234;300.7899;1142.5553;-22.2631;314.9354;1462.3267
64.9797;216.3141;907.0939;25.8077;300.8606;1142.6139;-22.2392;314.8963;1462.3794
64.7955;216.5174;907.0286;25.6790;300.9399;1142.6667;-22.2110;314.8477;1462.4340
64.5879;216.7230;906.9627;25.5311;301.0284;1142.7250;-22.1691;314.8002;1462.4966
64.3557;216.9317;906.9002;25.3654;301.1249;1142.7876;-22.1223;314.7538;1462.5633
64.0990;217.1430;906.8388;25.1894;301.2267;1142.8481;-22.0847;314.7009;1462.6302
63.8186;217.3550;906.7764;25.0071;301.3319;1142.9065;-22.0488;314.6270;1462.7024
63.5139;217.5672;906.7149;24.8220;301.4386;1142.9593;-22.0209;314.5309;1462.7768
63.1879;217.7792;906.6532;24.6376;301.5448;1143.0020;-22.0021;314.4166;1462.8499
62.8389;217.9919;906.5936;24.4541;301.6492;1143.0367;-21.9905;314.2856;1462.9203
62.4644;218.2039;906.5325;24.2691;301.7512;1143.0656;-21.9906;314.1467;1462.9856
62.0649;218.4159;906.4673;24.0799;301.8516;1143.0931;-21.9976;314.0029;1463.0455
61.6444;218.6277;906.4027;23.8793;301.9529;1143.1275;-22.0017;313.8574;1463.1097
61.2091;218.8402;906.3438;23.6720;302.0555;1143.1649;-22.0062;313.7027;1463.1801
60.7574;219.0569;906.2880;23.4574;302.1596;1143.2053;-22.0034;313.5387;1463.2579
60.2993;219.2697;906.2378;23.2403;302.2654;1143.2488;-21.9934;313.3605;1463.3412
59.8300;219.4838;906.1916;23.0253;302.3685;1143.2899;-21.9864;313.1703;1463.4254
59.3597;219.6956;906.1529;22.8149;302.4693;1143.3281;-21.9784;312.9660;1463.5104
58.8856;219.9048;906.1214;22.6089;302.5698;1143.3677;-21.9667;312.7495;1463.5958
58.4068;220.1128;906.0913;22.4052;302.6709;1143.4092;-21.9590;312.5299;1463.6808
57.9368;220.3168;906.0714;22.2115;302.7703;1143.4515;-21.9568;312.2887;1463.7675
57.4785;220.5170;906.0625;22.0277;302.8698;1143.4943;-21.9604;312.0254;1463.8545
57.0298;220.7178;906.0583;21.8492;302.9703;1143.5421;-21.9627;311.7485;1463.9473
56.5933;220.9177;906.0588;21.6784;303.0740;1143.5905;-21.9634;311.4491;1464.0460
56.1740;221.1139;906.0720;21.5222;303.1817;1143.6351;-21.9714;311.1183;1464.1459
55.7711;221.3077;906.0901;21.3826;303.2926;1143.6763;-22.0030;310.7784;1464.2273
55.3793;221.5008;906.1085;21.2606;303.4018;1143.7130;-22.0435;310.4209;1464.2983
54.9977;221.6875;906.1268;21.1499;303.5112;1143.7505;-22.0932;310.0419;1464.3687
54.6222;221.8705;906.1408;21.0470;303.6242;1143.7860;-22.1588;309.6530;1464.4357
54.2586;222.0488;906.1532;20.9606;303.7340;1143.8131;-22.2413;309.2516;1464.4939
53.9031;222.2248;906.1616;20.8944;303.8340;1143.8336;-22.3402;308.8447;1464.5490
53.5620;222.3957;906.1662;20.8329;303.9448;1143.8543;-22.4491;308.4479;1464.5982
53.2401;222.5615;906.1765;20.7706;304.0760;1143.8809;-22.5486;308.0522;1464.6590
52.9318;222.7268;906.1844;20.7274;304.2045;1143.9067;-22.6655;307.6735;1464.7062
52.6357;222.8930;906.1864;20.6929;304.3459;1143.9390;-22.7936;307.3224;1464.7457
52.3604;223.0566;906.1927;20.6802;304.4919;1143.9721;-22.9505;306.9960;1464.7663
52.1086;223.2219;906.2092;20.6827;304.6570;1144.0141;-23.1211;306.6931;1464.7813
51.8789;223.3898;906.2313;20.6752;304.8723;1144.0785;-23.2772;306.4301;1464.8115
51.6760;223.5584;906.2666;20.6840;305.1068;1144.1552;-23.4367;306.1902;1464.8542
51.5076;223.7260;906.3175;20.7131;305.3692;1144.2424;-23.6097;305.9636;1464.9077
51.3843;223.8913;906.3857;20.7561;305.6862;1144.3385;-23.7937;305.7581;1464.9692
51.3081;224.0544;906.4762;20.8489;306.0216;1144.4317;-24.0230;305.5796;1465.0039
51.2875;224.2127;906.5968;20.9725;306.4203;1144.5311;-24.2708;305.3942;1465.0407
51.3281;224.3614;906.7469;21.1322;306.9008;1144.6284;-24.5470;305.1807;1465.0736
51.4318;224.4995;906.9327;21.3393;307.4537;1144.7226;-24.8475;304.9367;1465.0970
51.6038;224.6210;907.1586;21.6173;308.0623;1144.8103;-25.2015;304.6627;1465.0867
51.8489;224.7195;907.4314;21.9496;308.7512;1144.9057;-25.5810;304.3708;1465.0652
52.1401;224.7867;907.7430;22.3543;309.5098;1145.0075;-26.0033;304.0623;1465.0223
52.4884;224.7837;908.1338;22.8275;310.3433;1145.1249;-26.4602;303.7484;1464.9615
52.9342;224.6736;908.6510;23.3927;311.2403;1145.2521;-26.9509;303.4488;1464.8804
53.4733;224.4717;909.2888;24.0682;312.1917;1145.3910;-27.4969;303.1539;1464.7744
54.1046;224.1676;910.0543;24.8350;313.2421;1145.5572;-28.0608;302.8727;1464.6672
54.8291;223.7464;910.9660;25.6961;314.4046;1145.7634;-28.6264;302.6231;1464.5643
55.6491;223.1901;912.0512;26.6817;315.6359;1145.9907;-29.1878;302.4615;1464.4616
56.5654;222.4793;913.3273;27.7635;316.9888;1146.2656;-29.6995;302.3572;1464.3988
57.5676;221.5923;914.8207;28.9710;318.4437;1146.6080;-30.1794;302.3271;1464.3531
58.6461;220.5206;916.5555;30.3011;320.0146;1147.0491;-30.6382;302.3638;1464.3239
59.7789;219.2299;918.5541;31.7780;321.6961;1147.5938;-31.0819;302.4427;1464.3247
60.9556;217.7005;920.8502;33.3866;323.5301;1148.2794;-31.5028;302.5223;1464.3564
62.1650;215.9402;923.4716;35.1616;325.4651;1149.0825;-31.8686;302.7065;1464.4381
63.4272;213.9412;926.4601;37.0839;327.5412;1150.0205;-32.1898;302.9534;1464.5662
64.7245;211.7365;929.8113;39.1603;329.7640;1151.1057;-32.4641;303.2602;1464.7429
66.0142;209.3562;933.5062;41.3915;332.1018;1152.3381;-32.6854;303.6570;1464.9704
67.2906;206.7455;937.5636;43.7935;334.5029;1153.7099;-32.8509;304.1712;1465.2404
68.5435;203.9591;941.9971;46.3523;336.9442;1155.2228;-32.9755;304.7926;1465.5414
69.7492;201.0178;946.8109;49.0536;339.4044;1156.8702;-33.0719;305.4948;1465.8704
70.9325;197.8088;952.1341;51.8736;341.8848;1158.6673;-33.1610;306.2092;1466.2249
72.0636;194.4255;957.8682;54.7928;344.3577;1160.6068;-33.2483;306.9258;1466.6071
73.1647;190.8613;964.0161;57.7694;346.8009;1162.6569;-33.3336;307.6795;1467.0242
74.2613;187.0978;970.5969;60.8164;349.1575;1164.7941;-33.4216;308.4472;1467.4466
75.3703;183.2057;977.5753;63.8682;351.4111;1167.0245;-33.5040;309.1981;1467.8877
76.4728;179.2332;984.8711;66.9566;353.4895;1169.2958;-33.5991;309.9758;1468.3211
77.5881;175.1442;992.5110;70.0450;355.4148;1171.6197;-33.7444;310.6570;1468.7166
78.7104;170.9588;1000.4713;73.1412;357.1168;1173.9730;-33.9326;311.2755;1469.0659
79.8337;166.6870;1008.6925;76.2296;358.5692;1176.3266;-34.1556;311.8057;1469.3785
80.9977;162.3335;1017.2104;79.2897;359.7740;1178.6802;-34.4269;312.1823;1469.6507
82.1419;157.9345;1025.9205;82.3027;360.7334;1181.0258;-34.7493;312.3687;1469.8801
83.2877;153.4377;1034.7963;85.2733;361.4317;1183.3499;-35.1107;312.3655;1470.0749
84.4580;148.8366;1043.8259;88.2040;361.8549;1185.6474;-35.5144;312.1897;1470.2295
85.5656;144.3897;1052.9002;91.0972;361.9956;1187.9137;-35.9404;311.8519;1470.3441
86.6765;139.9817;1062.0841;93.9668;361.8361;1190.1409;-36.3994;311.3844;1470.4141
87.7892;135.5600;1071.2897;96.8498;361.3714;1192.3598;-36.8959;310.7581;1470.4202
88.8502;131.1708;1080.4620;99.7158;360.6272;1194.5546;-37.4051;310.0331;1470.4114
89.8503;126.7915;1089.6003;102.6019;359.5943;1196.6990;-37.9227;309.2681;1470.3871
90.8007;122.4021;1098.7393;105.4630;358.2962;1198.8062;-38.4202;308.4776;1470.3871
91.6738;118.0432;1107.8127;108.2910;356.7541;1200.8801;-38.9019;307.6893;1470.4256
92.4668;113.7163;1116.8030;111.0668;354.9775;1202.9077;-39.3390;306.9128;1470.5363
93.1720;109.4355;1125.7248;113.8166;352.9863;1204.9289;-39.7504;306.1650;1470.6890
93.7381;105.2269;1134.5032;116.5302;350.8040;1206.9333;-40.1336;305.4610;1470.8884
94.2196;101.0981;1143.1979;119.2039;348.4534;1208.9288;-40.4933;304.8144;1471.1325
94.5992;97.0635;1151.8054;121.8293;345.9526;1210.9184;-40.8261;304.2322;1471.4278
94.8558;93.1500;1160.2827;124.4052;343.3256;1212.9108;-41.1358;303.7180;1471.7640
95.0279;89.2437;1168.5556;126.9305;340.5957;1214.9092;-41.4421;303.2711;1472.1342
95.0622;85.3985;1176.6051;129.3905;337.7896;1216.9041;-41.7260;302.8801;1472.5494
94.9301;81.7105;1184.4509;131.7621;334.9222;1218.8802;-41.9903;302.5572;1473.0178
94.6587;78.1803;1192.0908;134.0450;332.0033;1220.8435;-42.2287;302.2815;1473.5305
94.2404;74.8018;1199.4955;136.2310;329.0584;1222.7885;-42.4520;302.0460;1474.0801
93.6858;71.5917;1206.6473;138.3179;326.1040;1224.7105;-42.6597;301.8395;1474.6629
92.9945;68.5522;1213.5249;140.2937;323.1567;1226.6025;-42.8458;301.6524;1475.2723
92.1752;65.6800;1220.1099;142.1652;320.2358;1228.4667;-43.0273;301.4636;1475.8932
91.2404;62.9733;1226.3889;143.9033;317.3601;1230.2684;-43.1924;301.2645;1476.5424
90.2033;60.4106;1232.3483;145.5115;314.5328;1232.0114;-43.3508;301.0483;1477.2041
89.0623;57.9934;1237.9876;146.9906;311.7653;1233.6896;-43.4997;300.8019;1477.8784
87.8284;55.7222;1243.3041;148.3326;309.0787;1235.2909;-43.6483;300.5083;1478.5553
86.5159;53.6025;1248.3136;149.5311;306.4778;1236.7932;-43.7929;300.1666;1479.2357
85.1399;51.6266;1253.0179;150.5819;303.9754;1238.1886;-43.9245;299.7720;1479.9254
83.7049;49.8224;1257.4278;151.4841;301.5820;1239.4764;-44.0572;299.3330;1480.6098
82.2313;48.1823;1261.5636;152.2410;299.2968;1240.6497;-44.1879;298.8535;1481.2839
80.7182;46.7009;1265.4248;152.8488;297.1339;1241.6963;-44.3163;298.3416;1481.9480
79.1806;45.3813;1269.0336;153.3193;295.0957;1242.6259;-44.4453;297.7957;1482.5854
77.6115;44.2188;1272.4089;153.6543;293.1874;1243.4312;-44.5750;297.2340;1483.1882
