RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.7600;182.7857;791.6107;-381.5824;277.6044;986.7642;-372.7678;260.3894;1244.2779
-385.8308;182.7648;791.5961;-381.6430;277.5797;986.7511;-372.8421;260.3247;1244.2726
-385.9022;182.7336;791.5812;-381.7027;277.5509;986.7321;-372.9171;260.2606;1244.2651
-385.9729;182.6908;791.5638;-381.7645;277.5134;986.7134;-372.9890;260.1931;1244.2542
-386.0435;182.6399;791.5474;-381.8231;277.4775;986.6835;-373.0692;260.1377;1244.2429
-386.1172;182.5825;791.5310;-381.8761;277.4471;986.6449;-373.1562;260.0968;1244.2313
-386.1929;182.5168;791.5119;-381.9284;277.4118;986.6047;-373.2410;260.0587;1244.2171
-386.2691;182.4438;791.4969;-381.9801;277.3702;986.5634;-373.3208;260.0245;1244.1987
-386.3454;182.3615;791.4800;-382.0351;277.3166;986.5290;-373.3949;259.9871;1244.1769
-386.4212;182.2695;791.4667;-382.0880;277.2606;986.4973;-373.4714;259.9549;1244.1552
-386.4999;182.1718;791.4528;-382.1343;277.2068;986.4645;-373.5457;259.9252;1244.1333
-386.5791;182.0638;791.4373;-382.1882;277.1393;986.4375;-373.6164;259.9034;1244.1089
-386.6592;181.9514;791.4230;-382.2436;277.0639;986.4116;-373.6761;259.8799;1244.0795
-386.7422;181.8362;791.4111;-382.2971;276.9892;986.3830;-373.7435;259.8613;1244.0528
-386.8263;181.7123;791.3905;-382.3495;276.9089;986.3544;-373.8099;259.8481;1244.0247
-386.9123;181.5855;791.3823;-382.4032;276.8206;986.3284;-373.8711;259.8260;1243.9960
-387.0018;181.4523;791.3777;-382.4558;276.7340;986.3012;-373.9325;259.8006;1243.9687
-387.0935;181.3111;791.3740;-382.5082;276.6445;986.2780;-373.9914;259.7726;1243.9412
-387.1867;181.1622;791.3713;-382.5686;276.5333;986.2668;-374.0275;259.7206;1243.9074
-387.2833;181.0087;791.3721;-382.6338;276.4098;986.2608;-374.0533;259.6607;1243.8707
-387.3832;180.8488;791.3732;-382.6983;276.2908;986.2459;-374.0783;259.6239;1243.8327
-387.4881;180.6840;791.3714;-382.7637;276.1629;986.2344;-374.1042;259.5812;1243.7956
-387.5993;180.5148;791.3700;-382.8285;276.0318;986.2218;-374.1242;259.5407;1243.7563
-387.7134;180.3398;791.3743;-382.8876;275.9108;986.2009;-374.1724;259.5238;1243.7255
-387.8328;180.1657;791.3836;-382.9472;275.7857;986.1789;-374.2120;259.5057;1243.6901
-387.9542;179.9834;791.3878;-383.0038;275.6634;986.1530;-374.2543;259.4955;1243.6547
-388.0786;179.7959;791.3942;-383.0609;275.5396;986.1264;-374.2783;259.4859;1243.6105
-388.2068;179.6080;791.4100;-383.1179;275.4177;986.0980;-374.3025;259.4816;1243.5645
-388.3377;179.4156;791.4079;-383.1744;275.2984;986.0662;-374.3185;259.4879;1243.5116
-388.4726;179.2255;791.4112;-383.2306;275.1787;986.0321;-374.3373;259.5107;1243.4565
-388.6114;179.0395;791.4133;-383.2901;275.0571;985.9944;-374.3555;259.5434;1243.3980
-388.7477;178.8475;791.4014;-383.3438;274.9486;985.9456;-374.3833;259.5933;1243.3395
-388.8839;178.6587;791.3920;-383.3869;274.8585;985.8852;-374.4287;259.6561;1243.2851
-389.0198;178.4732;791.3759;-383.4256;274.7722;985.8262;-374.4691;259.7015;1243.2289
-389.1538;178.2966;791.3689;-383.4543;274.7063;985.7475;-374.5193;259.7661;1243.1749
-389.2832;178.1251;791.3601;-383.4832;274.6415;985.6675;-374.5671;259.8193;1243.1209
-389.4091;177.9599;791.3429;-383.5137;274.5712;985.5925;-374.5841;259.8462;1243.0578
-389.5321;177.8008;791.3276;-383.5396;274.5093;985.5142;-374.6091;259.8742;1242.9999
-389.6539;177.6507;791.3141;-383.5602;274.4566;985.4353;-374.6380;259.9026;1242.9470
-389.7692;177.5062;791.2936;-383.5779;274.4078;985.3584;-374.6832;259.9285;1242.9038
-389.8800;177.3677;791.2621;-383.5900;274.3662;985.2810;-374.7233;259.9531;1242.8624
-389.9825;177.2384;791.2417;-383.6016;274.3240;985.2118;-374.7587;259.9626;1242.8256
-390.0762;177.1204;791.2188;-383.6091;274.2867;985.1438;-374.7906;259.9664;1242.7919
-390.1594;177.0067;791.1936;-383.6184;274.2411;985.0925;-374.8039;259.9404;1242.7576
-390.2384;176.9098;791.1796;-383.6262;274.1973;985.0475;-374.8183;259.9124;1242.7283
-390.3095;176.8205;791.1590;-383.6295;274.1646;985.0018;-374.8382;259.8988;1242.7043
-390.3724;176.7410;791.1434;-383.6342;274.1266;984.9657;-374.8474;259.8787;1242.6813
-390.4235;176.6621;791.1236;-383.6343;274.0958;984.9335;-374.8508;259.8625;1242.6605
-390.4677;176.5943;791.1047;-383.6263;274.0770;984.8995;-374.8563;259.8589;1242.6430
-390.5057;176.5265;791.0848;-383.6130;274.0639;984.8660;-374.8644;259.8635;1242.6282
-390.5269;176.4689;791.0665;-383.5954;274.0541;984.8359;-374.8666;259.8657;1242.6136
-390.5429;176.4244;791.0318;-383.5736;274.0456;984.8098;-374.8602;259.8616;1242.5972
-390.5397;176.3848;790.9516;-383.5558;274.0315;984.7882;-374.8343;259.8610;1242.5750
-390.5281;176.3594;790.8840;-383.5356;274.0147;984.7739;-374.7936;259.8505;1242.5507
-390.5106;176.3451;790.8180;-383.5128;273.9937;984.7714;-374.7427;259.8240;1242.5249
-390.4870;176.3350;790.7393;-383.4798;273.9819;984.7712;-374.6868;259.7949;1242.4997
-390.4605;176.3431;790.6769;-383.4329;273.9891;984.7580;-374.6403;259.7874;1242.4793
-390.4338;176.3665;790.6260;-383.3786;274.0064;984.7448;-374.5889;259.7856;1242.4591
-390.4105;176.4069;790.6343;-383.3252;274.0142;984.7441;-374.5208;259.7728;1242.4353
-390.3989;176.4694;790.6504;-383.2673;274.0271;984.7464;-374.4506;259.7617;1242.4132
-390.4082;176.5532;790.7984;-383.2112;274.0350;984.7605;-374.3753;259.7430;1242.3912
-390.4306;176.6539;791.0068;-383.1543;274.0443;984.7815;-374.2565;259.7221;1242.3037
-390.4763;176.8024;791.1929;-383.0929;274.0618;984.8040;-374.1282;259.7097;1242.2174
-390.5289;176.9465;791.4577;-383.0273;274.0864;984.8282;-373.9908;259.7116;1242.1291
-390.5807;177.1029;791.8210;-382.9598;274.1174;984.8530;-373.8519;259.7338;1242.0359
-390.6498;177.2829;792.2370;-382.8778;274.1683;984.8777;-373.7161;259.7488;1241.9523
-390.7161;177.4674;792.6729;-382.7892;274.2315;984.8929;-373.5910;259.7968;1241.8610
-390.7808;177.6605;793.1084;-382.6908;274.3176;984.8939;-373.4677;259.8912;1241.7671
-390.8429;177.8647;793.5567;-382.5927;274.4089;984.8993;-373.3242;259.9956;1241.6569
-390.9016;178.0720;793.9909;-382.4957;274.5034;984.9104;-373.1600;260.1188;1241.5300
-390.9066;178.2572;794.3827;-382.3973;274.6044;984.9223;-372.9794;260.2696;1241.3890
-390.8929;178.4618;794.6625;-382.2988;274.7114;984.9367;-372.7842;260.4245;1241.2403
-390.8597;178.6593;794.9313;-382.2025;274.8230;984.9514;-372.5726;260.6054;1241.0736
-390.8043;178.8660;794.9947;-382.1071;274.9405;984.9694;-372.3502;260.7880;1240.9007
-390.7310;179.0709;795.0467;-382.0144;275.0578;984.9917;-372.1462;260.9791;1240.7785
-390.6324;179.2621;795.1204;-381.9290;275.1706;985.0233;-371.9439;261.1598;1240.6574
-390.5202;179.4523;795.1420;-381.8518;275.2760;985.0621;-371.7278;261.3326;1240.5277
-390.4020;179.6436;795.0824;-381.7813;275.3764;985.1056;-371.4983;261.4901;1240.3953
-390.2748;179.8327;795.0172;-381.7178;275.4706;985.1518;-371.2587;261.6571;1240.2450
-390.1477;180.0283;794.9264;-381.6607;275.5633;985.2082;-371.0270;261.7936;1240.1179
-390.0224;180.2334;794.8208;-381.6093;275.6535;985.2692;-370.7997;261.9151;1239.9915
-389.8968;180.4386;794.7176;-381.5626;275.7427;985.3293;-370.5926;262.0326;1239.8873
-389.7728;180.6486;794.6165;-381.5151;275.8368;985.3854;-370.3966;262.1414;1239.7794
-389.6954;180.8852;794.5496;-381.4720;275.9317;985.4455;-370.2134;262.2209;1239.6963
-389.6284;181.1068;794.5338;-381.3754;276.1190;985.4426;-370.1038;262.4140;1239.6347
-389.5731;181.3544;794.4506;-381.2760;276.3134;985.4351;-370.0166;262.5878;1239.5963
-389.5138;181.5753;794.5009;-381.1759;276.5137;985.4217;-369.9577;262.7636;1239.5863
-389.4593;181.8012;794.5037;-381.0743;276.7232;985.4044;-369.9173;262.9304;1239.5937
-389.4075;182.0294;794.4727;-380.9671;276.9453;985.3778;-369.8793;263.1063;1239.5977
-389.3680;182.2746;794.4531;-380.8567;277.1797;985.3478;-369.8501;263.2871;1239.6103
-389.3355;182.5216;794.4319;-380.7473;277.4205;985.3151;-369.8257;263.4920;1239.6256
-389.3111;182.7718;794.4085;-380.6340;277.6728;985.2825;-369.8150;263.6888;1239.6571
-389.2916;183.0237;794.3910;-380.5168;277.9348;985.2463;-369.8046;263.8969;1239.6866
-389.2756;183.2712;794.3840;-380.3986;278.2057;985.2068;-369.7996;264.1175;1239.7160
-389.2651;183.5222;794.3761;-380.2796;278.4836;985.1691;-369.7993;264.3376;1239.7551
-389.2650;183.7879;794.2819;-380.1638;278.7639;985.1376;-369.8083;264.5576;1239.8208
-389.2689;184.0440;794.2207;-380.0452;279.0507;985.1013;-369.8041;264.7971;1239.8605
-389.2772;184.2941;794.2297;-379.9870;279.2463;985.1304;-369.7286;264.9324;1239.8860
-389.2872;184.5244;794.3081;-379.9286;279.4459;985.1661;-369.6292;265.0552;1239.8860
-389.3106;184.7757;794.3295;-379.8706;279.6473;985.2046;-369.5213;265.1916;1239.8775
-389.3370;185.0236;794.3511;-379.8130;279.8508;985.2432;-369.4237;265.3340;1239.8734
-389.3684;185.2633;794.4174;-379.7617;280.0530;985.2845;-369.3309;265.4951;1239.8815
-389.4073;185.5047;794.4434;-379.7034;280.2657;985.3230;-369.2422;265.6572;1239.8874
-389.4503;185.7426;794.4690;-379.6398;280.4884;985.3624;-369.1598;265.8093;1239.8990
-389.5041;185.9937;794.4358;-379.5848;280.7025;985.4039;-369.0774;265.9907;1239.9126
-389.5681;186.2502;794.4021;-379.5295;280.9167;985.4535;-368.9906;266.1789;1239.9381
-389.6332;186.4871;794.4525;-379.4741;281.1294;985.5039;-368.9110;266.3654;1239.9788
-389.7036;186.7214;794.5005;-379.4170;281.3454;985.5513;-368.8349;266.5719;1240.0230
-389.7749;186.9390;794.6389;-379.4068;281.5190;985.7482;-368.6758;266.7071;1240.0364
-389.8546;187.1647;794.7483;-379.3797;281.7090;985.9419;-368.5443;266.8518;1240.0677
-389.9402;187.3931;794.7976;-379.3503;281.9020;986.1355;-368.4240;266.9885;1240.1115
-390.0316;187.6231;794.8574;-379.4200;282.0203;986.4861;-368.2117;267.0299;1240.1363
-390.1288;187.8523;794.9213;-379.3318;282.2644;986.4785;-368.1801;267.3107;1240.1970
-390.2347;188.0831;794.9880;-379.2615;282.4930;986.5114;-368.1127;267.5735;1240.2473
-390.3427;188.3093;795.0609;-379.2141;282.7005;986.5636;-368.0153;267.7993;1240.2823
-390.4596;188.5374;795.1420;-379.1583;282.9179;986.6274;-367.9352;268.0475;1240.3356
-390.5835;188.7684;795.2453;-379.1080;283.1291;986.6918;-367.8516;268.2879;1240.3930
-390.7100;188.9839;795.4264;-379.0412;283.3600;986.7403;-367.7831;268.5236;1240.4601
-390.8396;189.1933;795.6316;-378.9832;283.5815;986.7922;-367.7069;268.7667;1240.5138
-390.9814;189.4226;795.7752;-378.9401;283.7928;986.8618;-367.6260;268.9999;1240.5772
-391.1309;189.6556;795.9337;-378.9043;283.9951;986.9419;-367.5241;269.2217;1240.6219
-391.2862;189.8883;796.1033;-378.8252;284.2383;986.8814;-367.5043;269.5088;1240.6940
-391.4444;190.1209;796.2837;-378.7695;284.4593;986.8365;-367.4832;269.7882;1240.7824
-391.6061;190.3584;796.4767;-378.7146;284.6807;986.8048;-367.4607;270.0577;1240.8754
-391.7649;190.5903;796.6752;-378.5674;284.9719;986.6296;-367.5560;270.4356;1241.0261
-391.9239;190.8212;796.8829;-378.5864;285.1312;986.8284;-367.4650;270.5629;1241.1429
-392.0810;191.0489;797.1003;-378.5891;285.3057;986.9927;-367.4091;270.7123;1241.2793
-392.2392;191.2752;797.3228;-378.5715;285.4995;987.1472;-367.3858;270.8835;1241.4394
-392.3920;191.4952;797.5475;-378.5774;285.6710;987.3016;-367.3785;271.0382;1241.6380
-392.5412;191.7059;797.7642;-378.5857;285.8441;987.4636;-367.3642;271.1912;1241.8204
-392.6855;191.9084;797.9740;-378.6117;286.0020;987.6440;-367.3375;271.3231;1241.9934
-392.8274;192.1031;798.1699;-378.6415;286.1609;987.8232;-367.3251;271.4380;1242.1759
-392.9673;192.2882;798.3510;-378.6647;286.3252;987.9895;-367.3134;271.5442;1242.3394
-393.1065;192.4621;798.5197;-378.6907;286.4858;988.1461;-367.3289;271.6582;1242.5269
-393.2454;192.6260;798.6754;-378.7205;286.6390;988.2934;-367.3414;271.7707;1242.7095
-393.3887;192.7804;798.8182;-378.7523;286.7867;988.4293;-367.3552;271.8746;1242.8861
-393.4824;192.9127;798.8549;-378.7856;286.9256;988.5430;-367.3455;271.9815;1243.0123
-393.5844;193.0353;798.8807;-378.8194;287.0582;988.6396;-367.3241;272.0950;1243.1073
-393.6893;193.1430;798.8870;-378.8493;287.1857;988.7157;-367.3062;272.2206;1243.1902
-393.8002;193.2390;798.8812;-378.8795;287.3048;988.7798;-367.2784;272.3566;1243.2569
-393.9170;193.3249;798.8637;-378.9100;287.4160;988.8342;-367.2480;272.4984;1243.3083
-394.0428;193.4042;798.8363;-378.9364;287.5209;988.8755;-367.2044;272.6449;1243.3289
-394.1742;193.4749;798.8023;-378.9591;287.6200;988.9043;-367.1879;272.8095;1243.3813
-394.3067;193.5358;798.7644;-378.9798;287.7128;988.9242;-367.1677;272.9906;1243.4254
-394.4418;193.5896;798.7225;-378.9954;287.8050;988.9329;-367.1169;273.1727;1243.4192
-394.5794;193.6394;798.6732;-379.0118;287.8912;988.9371;-367.0640;273.3667;1243.4083
-394.7165;193.6844;798.6193;-379.0291;287.9719;988.9396;-366.9894;273.5494;1243.3683
-394.8558;193.7273;798.5634;-379.0474;288.0491;988.9391;-366.9137;273.7305;1243.3251
-394.9918;193.7670;798.5060;-379.0676;288.1246;988.9377;-366.8252;273.9010;1243.2653
-395.1772;193.8131;798.5404;-379.0895;288.1990;988.9393;-366.7506;274.0691;1243.2337
-395.3579;193.8589;798.5701;-379.1129;288.2703;988.9393;-366.6694;274.2229;1243.2074
-395.5355;193.9089;798.6031;-379.1368;288.3420;988.9404;-366.5844;274.3639;1243.1798
-395.7072;193.9655;798.6321;-379.1624;288.4116;988.9417;-366.5088;274.4837;1243.1561
-395.8724;194.0273;798.6557;-379.1845;288.4818;988.9393;-366.4261;274.5879;1243.1205
-396.0323;194.0952;798.6721;-379.2053;288.5513;988.9374;-366.3200;274.6762;1243.0579
-396.1858;194.1707;798.6820;-379.2242;288.6182;988.9375;-366.2148;274.7547;1242.9969
-396.3341;194.2566;798.6849;-379.2395;288.6848;988.9369;-366.1069;274.8240;1242.9343
-396.4755;194.3515;798.6781;-379.2532;288.7484;988.9376;-366.0079;274.8883;1242.8913
-396.6075;194.4545;798.6696;-379.2585;288.8129;988.9361;-365.9268;274.9651;1242.8764
-396.7322;194.5696;798.6587;-379.2553;288.8811;988.9339;-365.8283;275.0166;1242.8278
-396.8486;194.6977;798.6438;-379.2414;288.9547;988.9298;-365.7500;275.0829;1242.8077
-396.9542;194.8366;798.6263;-379.2163;289.0344;988.9268;-365.6648;275.1522;1242.7831
-397.0503;194.9890;798.6033;-379.1820;289.1183;988.9236;-365.5754;275.2333;1242.7545
-397.1373;195.1564;798.5809;-379.1375;289.2091;988.9203;-365.4814;275.3158;1242.7114
-397.2134;195.3363;798.5583;-379.0843;289.3088;988.9223;-365.3854;275.3876;1242.6691
-397.2788;195.5282;798.5363;-379.0224;289.4176;988.9299;-365.2760;275.4586;1242.6213
-397.3399;195.7348;798.5158;-378.9531;289.5356;988.9440;-365.1685;275.5311;1242.5863
-397.3900;195.9508;798.4983;-378.8753;289.6638;988.9595;-365.0735;275.5964;1242.5654
-397.4315;196.1804;798.4851;-378.7899;289.8057;988.9797;-364.9530;275.6581;1242.5255
-397.4648;196.4194;798.4802;-378.6955;289.9598;989.0035;-364.8394;275.7197;1242.4999
-397.4958;196.6715;798.4820;-378.5907;290.1283;989.0310;-364.7576;275.8033;1242.5256
-397.5211;196.9308;798.4900;-378.4807;290.3119;989.0634;-364.6424;275.8581;1242.5095
-397.5464;197.2008;798.5094;-378.3661;290.5094;989.1022;-364.5359;275.9328;1242.5277
-397.5690;197.4773;798.5410;-378.2456;290.7257;989.1476;-364.4057;276.0004;1242.5297
-397.5962;197.7623;798.5830;-378.1188;290.9618;989.1997;-364.2786;276.0715;1242.5473
-397.6287;198.0554;798.6340;-377.9864;291.2172;989.2546;-364.1832;276.1573;1242.6164
-397.6668;198.3522;798.6994;-377.8508;291.4934;989.3180;-364.1126;276.2759;1242.7384
-397.7180;198.6553;798.7823;-377.7081;291.7875;989.3850;-364.0367;276.4473;1242.8676
-397.7827;198.9606;798.8804;-377.5674;292.1016;989.4631;-363.9474;276.6353;1242.9964
-397.8583;199.2705;798.9962;-377.4239;292.4373;989.5501;-363.8161;276.8499;1243.0860
-397.9523;199.5913;799.1312;-377.2758;292.7952;989.6470;-363.6790;277.1089;1243.1829
-398.0628;199.9163;799.2791;-377.1278;293.1738;989.7524;-363.5810;277.4250;1243.3419
-398.1958;200.2493;799.4430;-376.9805;293.5750;989.8696;-363.4533;277.7791;1243.4829
-398.3466;200.5891;799.6260;-376.8342;293.9971;989.9930;-363.2694;278.1549;1243.5615
-398.5228;200.9396;799.8221;-376.6867;294.4444;990.1248;-363.0914;278.5933;1243.6692
-398.7223;201.2998;800.0331;-376.5351;294.9188;990.2615;-362.8505;279.0642;1243.7156
-398.9457;201.6688;800.2579;-376.3135;295.4896;990.3326;-362.6625;279.6958;1243.7930
-399.1959;202.0529;800.4907;-376.0922;296.0790;990.4020;-362.4654;280.3793;1243.8711
-399.4710;202.4469;800.7396;-375.8714;296.6897;990.4784;-362.2336;281.0910;1243.9166
-399.7714;202.8569;800.9922;-375.6461;297.3165;990.5521;-361.9847;281.8298;1243.9423
-400.0959;203.2858;801.2494;-375.4220;297.9665;990.6265;-361.7228;282.5828;1243.9617
-400.4425;203.7326;801.5066;-375.1936;298.6326;990.6967;-361.4618;283.3765;1243.9919
-400.8114;204.1997;801.7668;-374.9642;299.3146;990.7597;-361.2330;284.2089;1244.0693
-401.1986;204.6814;802.0245;-374.7344;300.0132;990.8178;-360.9882;285.0574;1244.1337
-401.6072;205.1905;802.2841;-374.4850;300.7781;990.8806;-360.7139;285.9235;1244.1533
-402.0356;205.7262;802.5357;-374.2342;301.5548;990.9341;-360.4491;286.7888;1244.1857
-402.4787;206.2869;802.7768;-373.9806;302.3438;990.9876;-360.2075;287.6728;1244.2504
-402.9335;206.8793;803.0117;-373.7181;303.1478;991.0417;-359.9677;288.5565;1244.3132
-403.4007;207.4961;803.2346;-373.4511;303.9652;991.0917;-359.7953;289.4480;1244.4480
-403.8785;208.1428;803.4347;-373.2437;304.7246;991.2020;-359.5656;290.2077;1244.5464
-404.3594;208.8180;803.6257;-373.0924;305.4672;991.3705;-359.3048;290.8270;1244.6252
-404.8450;209.5292;803.7994;-372.9305;306.2196;991.5380;-359.0503;291.4273;1244.7000
-405.3320;210.2717;803.9554;-372.7503;306.9805;991.6621;-358.8116;292.0497;1244.7716
-405.8172;211.0419;804.0837;-372.5959;307.7341;991.8217;-358.5606;292.5854;1244.8252
-406.2995;211.8461;804.1920;-372.4307;308.4867;991.9713;-358.3268;293.1183;1244.8735
-406.7745;212.6803;804.2711;-372.2702;309.2348;992.0773;-358.1070;293.6348;1244.9100
-407.2430;213.5441;804.3236;-372.1124;309.9761;992.1957;-357.8973;294.1074;1244.9380
-407.7004;214.4310;804.3440;-371.9760;310.6553;992.2681;-357.6851;294.5470;1244.9356
-408.1429;215.3463;804.3336;-371.8500;311.3264;992.3707;-357.4821;294.9246;1244.9155
-408.5720;216.2932;804.2545;-371.7199;311.9869;992.4087;-357.3088;295.3055;1244.8871
