RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6681;185.9659;788.6788;-378.4336;278.7593;982.8810;-366.2366;269.6967;1237.6127
-383.6643;185.9415;788.6576;-378.4268;278.7227;982.8666;-366.2269;269.6245;1237.5883
-383.6627;185.9110;788.6376;-378.4180;278.6878;982.8494;-366.2208;269.5561;1237.5619
-383.6610;185.8713;788.6190;-378.4112;278.6467;982.8346;-366.2215;269.4866;1237.5431
-383.6607;185.8228;788.6006;-378.4042;278.6054;982.8170;-366.2295;269.4257;1237.5281
-383.6608;185.7645;788.5857;-378.3985;278.5608;982.7994;-366.2241;269.3641;1237.4954
-383.6605;185.6984;788.5716;-378.3919;278.5157;982.7803;-366.2327;269.3030;1237.4732
-383.6627;185.6260;788.5555;-378.3843;278.4718;982.7590;-366.2412;269.2412;1237.4424
-383.6669;185.5480;788.5395;-378.3763;278.4282;982.7337;-366.2641;269.1998;1237.4283
-383.6698;185.4634;788.5261;-378.3709;278.3771;982.7108;-366.2866;269.1515;1237.4115
-383.6746;185.3745;788.5096;-378.3666;278.3196;982.6846;-366.3144;269.0982;1237.3964
-383.6772;185.2793;788.4949;-378.3633;278.2601;982.6581;-366.3422;269.0567;1237.3800
-383.6799;185.1810;788.4778;-378.3623;278.1953;982.6329;-366.3777;269.0100;1237.3676
-383.6824;185.0784;788.4606;-378.3703;278.1112;982.6167;-366.3982;268.9331;1237.3405
-383.6850;184.9769;788.4446;-378.3804;278.0201;982.5992;-366.4233;268.8695;1237.3291
-383.6874;184.8724;788.4266;-378.3922;277.9234;982.5822;-366.4576;268.7901;1237.3269
-383.6884;184.7666;788.4117;-378.4059;277.8203;982.5651;-366.4739;268.7021;1237.3101
-383.6870;184.6602;788.3972;-378.4216;277.7084;982.5522;-366.4700;268.5878;1237.2761
-383.6848;184.5518;788.3806;-378.4344;277.5967;982.5358;-366.4748;268.4682;1237.2521
-383.6819;184.4435;788.3665;-378.4506;277.4732;982.5245;-366.4756;268.3244;1237.2323
-383.6778;184.3344;788.3541;-378.4688;277.3395;982.5182;-366.4911;268.1603;1237.2434
-383.6710;184.2218;788.3433;-378.4871;277.2020;982.5179;-366.4821;267.9748;1237.2309
-383.6633;184.1081;788.3371;-378.5061;277.0645;982.5198;-366.4895;267.7758;1237.2429
-383.6549;183.9922;788.3368;-378.5285;276.9205;982.5313;-366.4941;267.5618;1237.2664
-383.6489;183.8758;788.3413;-378.5529;276.7725;982.5486;-366.4965;267.3343;1237.3022
-383.6444;183.7560;788.3522;-378.5773;276.6234;982.5693;-366.4938;267.1097;1237.3462
-383.6420;183.6295;788.3726;-378.5969;276.4825;982.5899;-366.4932;266.9077;1237.4035
-383.6438;183.4992;788.3891;-378.6125;276.3483;982.6103;-366.4859;266.7133;1237.4503
-383.6444;183.3628;788.4120;-378.6252;276.2155;982.6289;-366.4715;266.5391;1237.4935
-383.6496;183.2211;788.4345;-378.6334;276.0893;982.6462;-366.4608;266.3872;1237.5375
-383.6605;183.0753;788.4586;-378.6373;275.9705;982.6591;-366.4529;266.2657;1237.5815
-383.6759;182.9279;788.4862;-378.6390;275.8567;982.6727;-366.4525;266.1777;1237.6385
-383.6962;182.7759;788.5149;-378.6329;275.7588;982.6775;-366.4485;266.1267;1237.6812
-383.7197;182.6211;788.5470;-378.6235;275.6692;982.6794;-366.4411;266.0903;1237.7072
-383.7462;182.4633;788.5791;-378.6076;275.5942;982.6695;-366.4459;266.1070;1237.7431
-383.7779;182.3051;788.6089;-378.5882;275.5241;982.6550;-366.4384;266.1370;1237.7593
-383.8131;182.1468;788.6370;-378.5621;275.4692;982.6318;-366.4348;266.2011;1237.7678
-383.8503;181.9887;788.6620;-378.5321;275.4209;982.6019;-366.4289;266.2855;1237.7619
-383.8895;181.8364;788.6845;-378.4983;275.3821;982.5665;-366.4189;266.3850;1237.7399
-383.9306;181.6917;788.7002;-378.4631;275.3487;982.5260;-366.4153;266.4991;1237.7238
-383.9726;181.5541;788.7172;-378.4334;275.3072;982.4927;-366.4022;266.5894;1237.6991
-384.0191;181.4264;788.7270;-378.4031;275.2738;982.4592;-366.3886;266.6824;1237.6734
-384.0637;181.3115;788.7290;-378.3722;275.2473;982.4231;-366.3818;266.7663;1237.6507
-384.1078;181.2086;788.7309;-378.3447;275.2192;982.3897;-366.3774;266.8382;1237.6365
-384.1518;181.1175;788.7330;-378.3161;275.1996;982.3520;-366.3607;266.9174;1237.6040
-384.1936;181.0384;788.7290;-378.2926;275.1796;982.3194;-366.3377;266.9841;1237.5701
-384.2353;180.9772;788.7249;-378.2873;275.1468;982.2984;-366.2797;267.0332;1237.5231
-384.2769;180.9342;788.7178;-378.2857;275.1130;982.2862;-366.2137;267.0530;1237.4689
-384.3172;180.9067;788.7073;-378.2834;275.0885;982.2752;-366.1410;267.0881;1237.4101
-384.3561;180.8955;788.6904;-378.2800;275.0719;982.2682;-366.0707;267.1124;1237.3561
-384.3966;180.9063;788.6760;-378.2746;275.0685;982.2638;-366.0130;267.1293;1237.3175
-384.4356;180.9324;788.6597;-378.2664;275.0810;982.2591;-365.9659;267.1491;1237.2897
-384.4730;180.9749;788.6376;-378.2571;275.1068;982.2590;-365.9096;267.1710;1237.2499
-384.5125;181.0407;788.6258;-378.2372;275.1641;982.2476;-365.8707;267.2150;1237.2138
-384.5510;181.1219;788.6207;-378.2159;275.2349;982.2354;-365.8246;267.2769;1237.1770
-384.5929;181.2186;788.6210;-378.1915;275.3260;982.2216;-365.7869;267.3414;1237.1465
-384.6357;181.3329;788.6192;-378.1622;275.4376;982.2063;-365.7449;267.4227;1237.1085
-384.6802;181.4648;788.6150;-378.1329;275.5607;982.1961;-365.7061;267.5019;1237.0823
-384.7307;181.6156;788.6131;-378.1029;275.6944;982.1905;-365.6682;267.5827;1237.0661
-384.7840;181.7789;788.6109;-378.0563;275.8543;982.1790;-365.6645;267.6848;1237.0740
-384.8408;181.9552;788.6102;-378.0084;276.0269;982.1680;-365.6483;267.8035;1237.0743
-384.9021;182.1449;788.6113;-377.9611;276.2091;982.1615;-365.6305;267.9168;1237.0802
-384.9702;182.3517;788.6192;-377.9151;276.4003;982.1562;-365.5658;268.0470;1237.0433
-385.0413;182.5664;788.6224;-377.8693;276.5999;982.1507;-365.5164;268.1865;1237.0246
-385.1190;182.7919;788.6255;-377.8316;276.7907;982.1571;-365.4402;268.3220;1237.0012
-385.2034;183.0305;788.6337;-377.7929;276.9870;982.1620;-365.3657;268.4671;1236.9904
-385.2948;183.2735;788.6309;-377.7665;277.1658;982.1842;-365.2636;268.6008;1236.9786
-385.3917;183.5241;788.6281;-377.7427;277.3469;982.2137;-365.1585;268.7178;1236.9628
-385.4943;183.7853;788.6250;-377.7245;277.5183;982.2524;-365.0411;268.8374;1236.9531
-385.6044;184.0510;788.6257;-377.7043;277.7004;982.2937;-364.9290;268.9643;1236.9509
-385.7212;184.3248;788.6253;-377.6813;277.8861;982.3339;-364.7924;269.0948;1236.9229
-385.8411;184.6044;788.6268;-377.6538;278.0838;982.3716;-364.6556;269.2381;1236.8843
-385.9690;184.8915;788.6292;-377.6227;278.2935;982.4065;-364.5049;269.4100;1236.8344
-386.1020;185.1859;788.6338;-377.5897;278.5111;982.4441;-364.3643;269.5871;1236.7974
-386.2385;185.4857;788.6411;-377.5558;278.7391;982.4832;-364.2204;269.7851;1236.7572
-386.3782;185.7902;788.6492;-377.5212;278.9725;982.5218;-364.1189;269.9904;1236.7609
-386.5206;186.0970;788.6572;-377.3832;279.3403;982.1861;-364.1636;270.4276;1236.7610
-386.6656;186.4117;788.6654;-377.2383;279.7228;981.8481;-364.2190;270.8725;1236.7556
-386.8135;186.7308;788.6733;-377.0948;280.1116;981.5131;-364.2750;271.3178;1236.7449
-386.9584;187.0536;788.6788;-376.9396;280.5279;981.1510;-364.3534;271.7956;1236.7370
-387.1045;187.3837;788.6801;-376.7841;280.9460;980.7949;-364.4304;272.2767;1236.7317
-387.2493;187.7153;788.6794;-376.6230;281.3780;980.4227;-364.5134;272.7724;1236.7163
-387.3929;188.0549;788.6733;-376.4617;281.8079;980.0342;-364.6086;273.2724;1236.7082
-387.5327;188.3949;788.6653;-376.3040;282.2372;979.6427;-364.7386;273.7713;1236.7373
-387.6705;188.7376;788.6509;-376.1497;282.6648;979.2522;-364.8601;274.2757;1236.7662
-387.7993;189.0787;788.6323;-375.9958;283.0932;978.8615;-364.9849;274.7744;1236.7927
-387.9257;189.4233;788.6106;-375.8442;283.5174;978.4673;-365.1048;275.2517;1236.8009
-388.0487;189.7720;788.5812;-375.6915;283.9381;978.0670;-365.2333;275.7268;1236.8132
-388.1634;190.1194;788.5491;-375.5399;284.3535;977.6634;-365.3512;276.1895;1236.8093
-388.2731;190.4695;788.5137;-375.4913;284.6409;977.6284;-365.2924;276.4316;1236.7752
-388.3748;190.8174;788.4760;-375.4425;284.9302;977.5872;-365.2413;276.6772;1236.7448
-388.4685;191.1632;788.4329;-375.3899;285.2204;977.5416;-365.1940;276.9246;1236.7138
-388.5567;191.5085;788.3931;-375.3449;285.4948;977.5206;-365.1464;277.1543;1236.6854
-388.6352;191.8490;788.3528;-375.2977;285.7671;977.4886;-365.1151;277.3888;1236.6614
-388.7045;192.1825;788.3101;-375.2542;286.0282;977.4742;-365.0926;277.6218;1236.6605
-388.7646;192.5085;788.2635;-375.2134;286.2832;977.4738;-365.0722;277.8579;1236.6696
-388.8177;192.8307;788.2155;-375.1704;286.5368;977.4688;-365.0430;278.0896;1236.6600
-388.8607;193.1440;788.1682;-375.1258;286.7844;977.4608;-365.0122;278.3056;1236.6372
-388.8981;193.4558;788.1226;-375.0782;287.0288;977.4358;-364.9675;278.5096;1236.5866
-388.9219;193.7524;788.0749;-375.0286;287.2664;977.4105;-364.9306;278.7217;1236.5502
-388.9351;194.0365;788.0256;-374.9762;287.4981;977.3790;-364.8966;278.9283;1236.5111
-388.9431;194.3130;787.9756;-374.9205;287.7264;977.3481;-364.8679;279.1252;1236.4727
-388.9428;194.5797;787.9291;-374.8615;287.9457;977.3191;-364.8483;279.3133;1236.4394
-388.9367;194.8369;787.8798;-374.8027;288.1541;977.2944;-364.8224;279.4928;1236.4047
-388.9219;195.0831;787.8320;-374.7443;288.3508;977.2731;-364.7962;279.6581;1236.3681
-388.8981;195.3159;787.7826;-374.6779;288.5460;977.2332;-364.7739;279.8266;1236.3307
-388.8679;195.5379;787.7338;-374.6118;288.7321;977.2012;-364.7460;279.9894;1236.2910
-388.8290;195.7474;787.6876;-374.5437;288.9095;977.1753;-364.7232;280.1476;1236.2530
-388.7824;195.9446;787.6434;-374.4731;289.0792;977.1383;-364.6794;280.2803;1236.1772
-388.7294;196.1288;787.5987;-374.4037;289.2378;977.1033;-364.6664;280.4179;1236.1407
-388.6672;196.2985;787.5550;-374.3322;289.3893;977.0555;-364.6708;280.5559;1236.1196
-388.5994;196.4527;787.5068;-374.2631;289.5245;977.0287;-364.6957;280.6937;1236.1300
-388.5288;196.5963;787.4585;-374.1915;289.6557;976.9884;-364.7203;280.8257;1236.1260
-388.4541;196.7283;787.4128;-374.1201;289.7784;976.9508;-364.7506;280.9549;1236.1255
-388.3733;196.8472;787.3658;-374.0500;289.8903;976.9139;-364.7884;281.0851;1236.1308
-388.2861;196.9520;787.3161;-373.9788;289.9966;976.8701;-364.8068;281.2014;1236.1008
-388.1932;197.0449;787.2665;-373.9073;290.0939;976.8171;-364.8599;281.3316;1236.1045
-388.0949;197.1237;787.2185;-373.8350;290.1854;976.7507;-364.8873;281.4445;1236.0602
-387.9920;197.1902;787.1675;-373.7656;290.2692;976.6879;-364.9228;281.5510;1236.0193
-387.8861;197.2462;787.1148;-373.6961;290.3463;976.6096;-364.9830;281.6721;1235.9993
-387.7814;197.2967;787.0589;-373.6274;290.4199;976.5188;-365.0376;281.7816;1235.9635
-387.6725;197.3376;787.0047;-373.5629;290.4841;976.4405;-365.1082;281.8903;1235.9472
-387.5615;197.3707;786.9512;-373.5001;290.5395;976.3636;-365.1468;281.9756;1235.8808
-387.4496;197.3941;786.8975;-373.4475;290.5832;976.3406;-365.1850;282.0356;1235.8321
-387.3366;197.4108;786.8475;-373.3992;290.6227;976.3141;-365.2214;282.0885;1235.7760
-387.2236;197.4219;786.7972;-373.3602;290.6478;976.3160;-365.2605;282.1303;1235.7329
-387.1112;197.4290;786.7485;-373.3261;290.6663;976.3099;-365.2772;282.1414;1235.6531
-386.9990;197.4271;786.7004;-373.2974;290.6783;976.3049;-365.3167;282.1551;1235.6041
-386.8874;197.4204;786.6575;-373.2751;290.6829;976.2981;-365.3612;282.1547;1235.5611
-386.7772;197.4071;786.6177;-373.2600;290.6801;976.3152;-365.3909;282.1247;1235.4985
-386.6710;197.3895;786.5763;-373.2500;290.6714;976.3075;-365.4585;282.0984;1235.4811
-386.5703;197.3680;786.5415;-373.2498;290.6528;976.2986;-365.5301;282.0618;1235.4678
-386.4758;197.3404;786.5097;-373.2546;290.6305;976.2977;-365.5746;281.9856;1235.4190
-386.3848;197.3073;786.4813;-373.2675;290.6015;976.2935;-365.6422;281.9094;1235.3956
-386.3029;197.2680;786.4543;-373.2860;290.5681;976.2851;-365.7182;281.8347;1235.3834
-386.2288;197.2229;786.4285;-373.3133;290.5282;976.2798;-365.8034;281.7601;1235.3864
-386.1651;197.1769;786.4055;-373.3421;290.4853;976.2292;-365.8783;281.7015;1235.3544
-386.1096;197.1237;786.3811;-373.3771;290.4367;976.1715;-365.9673;281.6440;1235.3352
-386.0646;197.0653;786.3585;-373.4155;290.3873;976.0948;-366.0693;281.5950;1235.3244
-386.0308;197.0004;786.3395;-373.4638;290.3289;976.0347;-366.1893;281.5553;1235.3431
-386.0067;196.9303;786.3217;-373.5178;290.2680;975.9701;-366.2917;281.5033;1235.3334
-385.9940;196.8507;786.3028;-373.5808;290.1987;975.9184;-366.3924;281.4507;1235.3254
-385.9941;196.7662;786.2867;-373.6483;290.1264;975.8437;-366.4936;281.3962;1235.3130
-386.0038;196.6745;786.2737;-373.7248;290.0458;975.8055;-366.6003;281.3418;1235.3176
-386.0225;196.5749;786.2619;-373.8085;289.9563;975.7701;-366.6916;281.2768;1235.3041
-386.0501;196.4699;786.2486;-373.8956;289.8626;975.7409;-366.7861;281.2169;1235.3046
-386.0881;196.3568;786.2386;-373.9870;289.7645;975.7171;-366.8564;281.1479;1235.2771
-386.1341;196.2376;786.2302;-374.0839;289.6580;975.6946;-366.9283;281.0709;1235.2533
-386.1867;196.1076;786.2257;-374.1863;289.5440;975.6768;-367.0054;280.9865;1235.2429
-386.2467;195.9693;786.2248;-374.2919;289.4246;975.6654;-367.0967;280.8965;1235.2547
-386.3115;195.8215;786.2286;-374.4012;289.2962;975.6637;-367.1715;280.7970;1235.2539
-386.3800;195.6649;786.2383;-374.5133;289.1612;975.6727;-367.2271;280.6873;1235.2385
-386.4504;195.4973;786.2506;-374.6275;289.0205;975.6838;-367.2584;280.5687;1235.1995
-386.5253;195.3212;786.2678;-374.7435;288.8717;975.7054;-367.2954;280.4516;1235.1773
-386.6064;195.1422;786.2898;-374.8556;288.7250;975.7132;-367.3595;280.3529;1235.1903
-386.6874;194.9532;786.3172;-374.9680;288.5746;975.7286;-367.4140;280.2564;1235.2001
-386.7697;194.7558;786.3485;-375.0789;288.4205;975.7402;-367.4591;280.1571;1235.1983
-386.8540;194.5497;786.3812;-375.1870;288.2677;975.7554;-367.5059;280.0610;1235.2080
-386.9409;194.3395;786.4218;-375.2991;288.1064;975.7689;-367.5634;279.9717;1235.2308
-387.0262;194.1205;786.4630;-375.4130;287.9378;975.7878;-367.6120;279.8769;1235.2496
-387.1101;193.8952;786.5089;-375.5271;287.7655;975.8179;-367.6546;279.7740;1235.2648
-387.1929;193.6680;786.5540;-375.6387;287.5899;975.8528;-367.6665;279.6543;1235.2380
-387.2707;193.4348;786.6012;-375.7485;287.4119;975.8853;-367.6848;279.5425;1235.2247
-387.3473;193.1985;786.6508;-375.8552;287.2361;975.9076;-367.7203;279.4400;1235.2303
-387.4202;192.9572;786.6977;-375.9573;287.0609;975.9105;-367.7515;279.3291;1235.2172
-387.4920;192.7138;786.7405;-376.1431;286.7883;976.2043;-367.6592;279.0326;1235.2086
-387.5613;192.4970;786.7984;-376.3305;286.5088;976.4987;-367.5502;278.7176;1235.1829
-387.6249;192.2808;786.8525;-376.5201;286.2220;976.8054;-367.4317;278.3926;1235.1496
-387.6825;192.0635;786.9036;-376.7032;285.9411;977.1090;-367.3362;278.0894;1235.1403
-387.7358;191.8472;786.9584;-376.8675;285.6777;977.3787;-367.2604;277.8141;1235.1346
-387.7833;191.6366;787.0103;-377.0139;285.4311;977.6201;-367.2178;277.5770;1235.1481
-387.8219;191.4237;787.0581;-377.1469;285.2025;977.8437;-367.1775;277.3630;1235.1458
-387.8537;191.2137;787.1072;-377.3648;284.8656;978.3705;-366.9749;276.9526;1235.1019
-387.8796;191.0056;787.1578;-377.5792;284.5315;978.8947;-366.7587;276.5352;1235.0440
-387.8966;190.7964;787.2195;-377.8287;284.1711;979.4342;-366.5229;276.0977;1234.9994
-387.9042;190.5824;787.2872;-378.0527;283.8431;979.9738;-366.3128;275.6812;1234.9696
-387.8997;190.3583;787.3709;-378.2918;283.5152;980.5294;-366.0776;275.2669;1234.9152
-387.8843;190.1115;787.4795;-378.5589;283.1906;981.1167;-365.8756;274.9009;1234.9132
-387.8585;189.8216;787.6252;-378.7648;282.9793;981.4200;-365.8317;274.7877;1234.9368
-387.8248;189.4368;787.8101;-379.0056;282.7912;981.7393;-365.8341;274.7651;1235.0042
-387.7894;188.9512;788.0632;-379.2643;282.6369;982.0234;-365.8761;274.8317;1235.0720
-387.7654;188.3387;788.4079;-379.5842;282.4832;982.3360;-365.9227;274.8993;1235.1662
-387.7601;187.5675;788.8518;-379.9582;282.3309;982.6728;-365.9857;274.9403;1235.2923
-387.7923;186.6011;789.4323;-380.4163;282.1587;983.0774;-365.9934;274.8904;1235.3940
-387.8696;185.4013;790.1528;-380.9569;281.9583;983.5293;-366.0118;274.7938;1235.5607
-388.0066;183.9362;791.0421;-381.5240;281.8384;983.7712;-366.1501;274.8196;1235.7860
-388.2058;182.1559;792.1298;-382.1948;281.6559;983.9124;-366.3120;274.9247;1236.0169
-388.4706;180.0051;793.4416;-382.9311;281.4586;984.0660;-366.4913;275.0508;1236.2525
-388.8095;177.4507;795.0070;-383.8109;281.1589;984.2567;-366.6531;275.1589;1236.5233
-389.2226;174.4473;796.8291;-384.8054;280.7709;984.4742;-366.8239;275.2738;1236.8319
-389.7219;170.9745;798.9711;-385.9120;280.2637;984.7148;-366.9710;275.3939;1237.1318
-390.3432;166.9537;801.6110;-387.1398;279.6106;984.9864;-367.1272;275.5385;1237.4807
-391.0362;162.4242;804.6048;-388.4788;278.7817;985.2778;-367.2486;275.6987;1237.8003
-391.7942;157.3662;807.9778;-389.9493;277.7400;985.6398;-367.3514;275.8797;1238.1533
-392.6042;151.7845;811.7730;-391.5155;276.4884;986.0306;-367.4613;276.1654;1238.5017
-393.4485;145.6704;816.0033;-393.1986;275.0000;986.5029;-367.5556;276.5960;1238.8262
-394.3022;139.0345;820.6967;-394.9457;273.2817;987.0003;-367.7147;277.2064;1239.1898
-395.1429;131.9158;825.9166;-396.7178;271.3839;987.5730;-367.9242;277.9978;1239.5504
-395.9444;124.3041;831.6637;-398.5260;269.2293;988.1356;-368.2084;278.9867;1239.9362
-396.6897;116.2333;837.9586;-400.3613;266.7779;988.7836;-368.5055;280.0616;1240.2915
-397.3580;107.7594;844.8236;-402.3893;263.8781;989.6266;-368.6695;281.1167;1240.6095
-397.9250;98.9505;852.2850;-404.4765;260.6482;990.5882;-368.8075;282.2609;1240.8622
-398.3778;89.8319;860.3483;-406.5646;257.1577;991.5755;-368.9687;283.4438;1241.1158
-398.6821;80.4806;868.9926;-408.6947;253.3443;992.7438;-369.1220;284.7115;1241.3220
-398.7910;71.0206;878.0922;-410.8290;249.1985;994.0634;-369.2505;285.9669;1241.4691
-398.6167;61.3776;887.5570;-412.9653;244.7272;995.5775;-369.3674;287.2168;1241.5813
-398.2629;51.6948;897.6553;-415.0833;239.9258;997.2970;-369.4622;288.4338;1241.6398
-397.7156;42.0054;908.3427;-417.1773;234.7847;999.2423;-369.5118;289.5906;1241.6162
-396.9754;32.4016;919.6230;-419.1764;229.2528;1001.3057;-369.5765;290.6574;1241.5775
-396.0305;22.9196;931.4650;-421.0580;223.3190;1003.4283;-369.5393;291.4015;1241.6012
-394.8815;13.5954;943.8134;-422.9133;216.9648;1005.7650;-369.4248;292.0087;1241.5356
-393.5407;4.5000;956.6554;-424.6766;210.2796;1008.3735;-369.2746;292.5087;1241.3966
-392.0234;-4.3320;969.9382;-426.3529;203.3311;1011.3768;-369.0879;292.8505;1241.2660
-390.2943;-12.7482;983.5820;-427.7624;196.2485;1014.5695;-369.0436;293.2080;1241.1748
-388.3601;-20.7374;997.4616;-429.0071;188.9377;1018.0596;-368.9865;293.4356;1241.0750
-386.2426;-28.4174;1011.6688;-430.1192;181.3518;1021.9639;-368.8800;293.5650;1240.9404
-383.9509;-35.7321;1026.0689;-431.0226;173.5856;1026.1288;-368.7622;293.5061;1240.8507
-381.5080;-42.7320;1040.5616;-431.7394;165.6784;1030.6234;-368.6118;293.3065;1240.7746
-379.0248;-49.2849;1055.3472;-432.2574;157.6859;1035.4097;-368.4458;292.9566;1240.7215
-376.4184;-55.4763;1070.0865;-432.5689;149.6075;1040.5033;-368.2426;292.4388;1240.7078
-373.6867;-61.2858;1084.7341;-432.6692;141.5113;1045.8888;-368.0235;291.7721;1240.7479
-370.8427;-66.7605;1099.2384;-432.6061;133.4862;1051.6645;-367.7441;290.9740;1240.8177
-367.9080;-71.9133;1113.5268;-432.4090;125.5833;1057.9113;-367.4994;290.2957;1240.8056
-364.8859;-76.7450;1127.5681;-432.0069;117.8027;1064.4322;-367.2201;289.5097;1240.8540
-361.7814;-81.2776;1141.2950;-431.3949;110.1805;1071.1898;-366.9088;288.6303;1240.9703
-358.5974;-85.5300;1154.6813;-430.5787;102.7534;1078.1680;-366.5612;287.6731;1241.1568
-355.3815;-89.6381;1167.7174;-429.5466;95.5350;1085.3206;-366.1685;286.6386;1241.4280
-352.1483;-93.6359;1180.4385;-428.3153;88.5728;1092.6140;-365.7299;285.5354;1241.7771
-348.8977;-97.3894;1192.6908;-426.8963;81.8997;1100.0172;-365.2592;284.3701;1242.2171
-345.6481;-100.9891;1204.5246;-425.2934;75.5156;1107.5025;-364.7338;283.1579;1242.7505
-342.3798;-104.3972;1215.9439;-423.5192;69.4490;1115.0163;-364.1769;281.9219;1243.3703
-339.1235;-107.6856;1226.9251;-421.5726;63.6835;1122.5404;-363.5665;280.6601;1244.0995
-335.8636;-110.8509;1237.4616;-419.4818;58.2702;1130.0349;-362.9218;279.4110;1244.9076
-332.6281;-113.9111;1247.5326;-417.2546;53.1982;1137.4468;-362.2363;278.1700;1245.8169
-329.4154;-116.8600;1257.1344;-414.9131;48.4695;1144.7531;-361.5081;276.9375;1246.8070
-326.2277;-119.6895;1266.2635;-412.4737;44.0816;1151.9134;-360.7173;275.6979;1247.8763
-323.0815;-122.4263;1274.9025;-409.9539;40.0275;1158.8992;-359.8749;274.4729;1248.9997
-319.9749;-125.0599;1283.0712;-407.3780;36.2993;1165.6850;-358.9888;273.2665;1250.2044
-316.9085;-127.5836;1290.7556;-404.7679;32.8879;1172.2380;-358.0716;272.0917;1251.4559
-313.8754;-129.9801;1297.9824;-402.1580;29.7952;1178.5428;-357.1389;270.9692;1252.6964
-310.8895;-132.2522;1304.7432;-399.5478;26.9878;1184.5825;-356.2179;269.9171;1253.9463
-307.9437;-134.3786;1311.0524;-396.9483;24.4383;1190.3365;-355.3040;268.9476;1255.1488
-305.0339;-136.3698;1316.9325;-394.3883;22.1534;1195.8152;-354.4270;268.0682;1256.2687
-302.1701;-138.2159;1322.3838;-391.8654;20.0967;1201.0084;-353.5663;267.2647;1257.3178
-299.3506;-139.9202;1327.4242;-389.4029;18.2645;1205.9097;-352.7402;266.5331;1258.2704
-296.5776;-141.4797;1332.0765;-387.0027;16.6411;1210.5275;-351.9425;265.8634;1259.1377
-293.8501;-142.8922;1336.3454;-384.6744;15.2093;1214.8746;-351.1453;265.2413;1259.9130
-291.1745;-144.1718;1340.2252;-382.4258;13.9579;1218.9528;-350.3527;264.6730;1260.6194
-288.5473;-145.3329;1343.7633;-380.2670;12.8720;1222.7680;-349.5892;264.1741;1261.2552
-285.9697;-146.3689;1346.9691;-378.1891;11.9248;1226.3243;-348.8629;263.7441;1261.8536
-283.4513;-147.2971;1349.8478;-376.1996;11.1094;1229.6344;-348.1743;263.3812;1262.3936
-280.9818;-148.1324;1352.4341;-374.2966;10.4080;1232.7195;-347.5216;263.0768;1262.9063
-278.5892;-148.9041;1354.7135;-372.4733;9.8058;1235.5892;-346.9077;262.8217;1263.4044
-276.2678;-149.6147;1356.7128;-370.7241;9.2938;1238.2567;-346.3087;262.6000;1263.8648
-274.0203;-150.2781;1358.4619;-369.0528;8.8663;1240.7343;-345.7401;262.4112;1264.3073
-271.8572;-150.8920;1359.9540;-367.4614;8.5175;1243.0331;-345.1942;262.2502;1264.7267
-269.7850;-151.4805;1361.2123;-365.9440;8.2432;1245.1602;-344.6795;262.1279;1265.1277
-267.8103;-152.0476;1362.2536;-364.4946;8.0309;1247.1264;-344.1817;262.0405;1265.5112
