RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.2174;245.7346;916.9195;-481.9454;341.8580;1140.3157;202.9707;237.9394;1860.4228
-509.2796;245.7938;916.9391;-482.0017;341.9183;1140.3296;202.9200;237.9764;1860.4254
-509.3384;245.8567;916.9559;-482.0577;341.9805;1140.3424;202.8644;238.0282;1860.4342
-509.3945;245.9219;916.9696;-482.1124;342.0450;1140.3534;202.8024;238.1003;1860.4511
-509.4498;245.9914;916.9818;-482.1655;342.1129;1140.3616;202.7253;238.1847;1860.4817
-509.5046;246.0636;916.9920;-482.2169;342.1847;1140.3669;202.6321;238.2721;1860.5255
-509.5588;246.1373;917.0008;-482.2670;342.2611;1140.3696;202.5233;238.3627;1860.5821
-509.6134;246.2127;917.0086;-482.3167;342.3421;1140.3705;202.4124;238.4692;1860.6419
-509.6689;246.2892;917.0132;-482.3667;342.4285;1140.3692;202.2999;238.5764;1860.7006
-509.7254;246.3675;917.0146;-482.4169;342.5213;1140.3652;202.1839;238.6724;1860.7573
-509.7840;246.4477;917.0146;-482.4677;342.6210;1140.3591;202.0598;238.7569;1860.8163
-509.8456;246.5313;917.0141;-482.5185;342.7289;1140.3509;201.9245;238.8225;1860.8794
-509.9057;246.6249;917.0077;-482.5696;342.8445;1140.3406;201.7769;238.8731;1860.9478
-509.9665;246.7249;916.9993;-482.6229;342.9653;1140.3274;201.6241;238.9303;1861.0168
-510.0296;246.8292;916.9916;-482.6782;343.0907;1140.3132;201.4694;238.9859;1861.0848
-510.0953;246.9383;916.9833;-482.7360;343.2220;1140.2973;201.3148;239.0135;1861.1433
-510.1648;247.0512;916.9763;-482.7974;343.3572;1140.2801;201.1626;239.0276;1861.1932
-510.2381;247.1683;916.9705;-482.8617;343.4951;1140.2612;201.0188;239.0380;1861.2300
-510.3154;247.2893;916.9659;-482.9285;343.6359;1140.2414;200.8776;239.0408;1861.2601
-510.3977;247.4153;916.9629;-482.9992;343.7785;1140.2205;200.7440;239.0373;1861.2779
-510.4856;247.5449;916.9629;-483.0729;343.9230;1140.1979;200.6072;239.0171;1861.2915
-510.5780;247.6791;916.9656;-483.1484;344.0702;1140.1739;200.4693;238.9745;1861.2990
-510.6759;247.8165;916.9716;-483.2265;344.2201;1140.1492;200.3310;238.9287;1861.3031
-510.7776;247.9553;916.9794;-483.3066;344.3719;1140.1250;200.1955;238.8804;1861.3027
-510.8848;248.0981;916.9888;-483.3905;344.5225;1140.1013;200.0743;238.8368;1861.2879
-511.0011;248.2383;917.0036;-483.4770;344.6725;1140.0775;199.9651;238.7772;1861.2572
-511.1245;248.3775;917.0199;-483.5640;344.8223;1140.0525;199.8564;238.6987;1861.2205
-511.2534;248.5193;917.0352;-483.6502;344.9718;1140.0257;199.7402;238.6138;1861.1870
-511.3876;248.6630;917.0511;-483.7347;345.1210;1139.9986;199.6182;238.5290;1861.1598
-511.5255;248.8101;917.0657;-483.8179;345.2715;1139.9725;199.4947;238.4262;1861.1324
-511.6648;248.9557;917.0801;-483.9013;345.4235;1139.9485;199.3786;238.2890;1861.0946
-511.8052;249.1013;917.0937;-483.9869;345.5739;1139.9286;199.2807;238.1387;1861.0412
-511.9463;249.2447;917.1067;-484.0735;345.7232;1139.9117;199.1947;237.9686;1860.9763
-512.0865;249.3876;917.1159;-484.1605;345.8702;1139.8969;199.1152;237.7899;1860.9063
-512.2260;249.5286;917.1220;-484.2496;346.0121;1139.8841;199.0461;237.6297;1860.8309
-512.3646;249.6684;917.1240;-484.3386;346.1486;1139.8720;198.9773;237.4932;1860.7609
-512.5023;249.8066;917.1213;-484.4279;346.2795;1139.8586;198.9107;237.3800;1860.6918
-512.6378;249.9411;917.1149;-484.5159;346.4071;1139.8439;198.8402;237.2874;1860.6295
-512.7716;250.0700;917.1083;-484.6025;346.5304;1139.8283;198.7654;237.2218;1860.5766
-512.9019;250.1955;917.1005;-484.6881;346.6505;1139.8125;198.6930;237.1774;1860.5269
-513.0282;250.3158;917.0915;-484.7738;346.7686;1139.7969;198.6311;237.1331;1860.4691
-513.1504;250.4303;917.0820;-484.8579;346.8850;1139.7807;198.5712;237.0823;1860.4102
-513.2677;250.5383;917.0719;-484.9382;347.0004;1139.7634;198.5093;237.0226;1860.3542
-513.3801;250.6406;917.0596;-485.0128;347.1173;1139.7435;198.4374;236.9459;1860.3061
-513.4880;250.7367;917.0468;-485.0807;347.2355;1139.7195;198.3494;236.8562;1860.2714
-513.5896;250.8293;917.0310;-485.1405;347.3571;1139.6933;198.2416;236.7524;1860.2562
-513.6848;250.9174;917.0127;-485.1940;347.4786;1139.6651;198.1290;236.6469;1860.2489
-513.7738;250.9993;916.9937;-485.2404;347.5977;1139.6336;198.0041;236.5497;1860.2574
-513.8554;251.0761;916.9732;-485.2806;347.7137;1139.5996;197.8760;236.4600;1860.2740
-513.9298;251.1480;916.9527;-485.3137;347.8275;1139.5634;197.7443;236.3604;1860.2973
-513.9939;251.2152;916.9230;-485.3394;347.9401;1139.5246;197.6073;236.2484;1860.3278
-514.0483;251.2783;916.8847;-485.3577;348.0538;1139.4845;197.4667;236.1103;1860.3622
-514.0941;251.3368;916.8393;-485.3694;348.1646;1139.4422;197.3250;235.9661;1860.4017
-514.1308;251.3908;916.7891;-485.3726;348.2735;1139.3975;197.1736;235.8052;1860.4526
-514.1590;251.4408;916.7355;-485.3683;348.3804;1139.3500;197.0183;235.6241;1860.5080
-514.1788;251.4868;916.6790;-485.3591;348.4824;1139.3009;196.8669;235.4517;1860.5660
-514.1897;251.5291;916.6205;-485.3448;348.5780;1139.2511;196.7169;235.2974;1860.6317
-514.1912;251.5670;916.5607;-485.3258;348.6692;1139.2005;196.5733;235.1427;1860.6965
-514.1839;251.5996;916.5025;-485.3029;348.7547;1139.1485;196.4356;234.9977;1860.7608
-514.1689;251.6254;916.4478;-485.2752;348.8379;1139.0963;196.2956;234.8616;1860.8334
-514.1453;251.6481;916.3955;-485.2426;348.9234;1139.0459;196.1543;234.7127;1860.9103
-514.1138;251.6649;916.3473;-485.2056;349.0113;1138.9979;196.0130;234.5487;1860.9902
-514.0748;251.6774;916.3026;-485.1646;349.1010;1138.9534;195.8758;234.3734;1861.0706
-514.0307;251.6842;916.2706;-485.1196;349.1915;1138.9132;195.7408;234.1901;1861.1552
-513.9805;251.6873;916.2481;-485.0716;349.2798;1138.8765;195.6095;234.0282;1861.2463
-513.9250;251.6872;916.2351;-485.0198;349.3698;1138.8449;195.4783;233.8685;1861.3453
-513.8647;251.6842;916.2294;-484.9671;349.4569;1138.8186;195.3586;233.7440;1861.4470
-513.7991;251.6778;916.2296;-484.9129;349.5420;1138.7966;195.2469;233.6537;1861.5532
-513.7285;251.6693;916.2343;-484.8550;349.6300;1138.7783;195.1385;233.5490;1861.6592
-513.6546;251.6594;916.2435;-484.7958;349.7166;1138.7627;195.0388;233.4608;1861.7640
-513.5773;251.6471;916.2562;-484.7344;349.8021;1138.7495;194.9432;233.3882;1861.8719
-513.4974;251.6329;916.2713;-484.6704;349.8879;1138.7371;194.8526;233.3050;1861.9751
-513.4154;251.6183;916.2873;-484.6035;349.9745;1138.7250;194.7664;233.2011;1862.0724
-513.3329;251.6012;916.3049;-484.5356;350.0577;1138.7143;194.6951;233.1078;1862.1610
-513.2504;251.5842;916.3233;-484.4670;350.1381;1138.7037;194.6402;233.0136;1862.2365
-513.1684;251.5669;916.3433;-484.3966;350.2164;1138.6924;194.5943;232.9161;1862.3042
-513.0881;251.5488;916.3654;-484.3246;350.2930;1138.6799;194.5574;232.8224;1862.3646
-513.0102;251.5292;916.3892;-484.2515;350.3685;1138.6661;194.5302;232.7283;1862.4161
-512.9349;251.5077;916.4150;-484.1775;350.4430;1138.6509;194.5095;232.6444;1862.4628
-512.8629;251.4844;916.4431;-484.1021;350.5195;1138.6343;194.4928;232.5470;1862.5023
-512.7948;251.4596;916.4739;-484.0276;350.5950;1138.6184;194.4890;232.4595;1862.5326
-512.7310;251.4333;916.5087;-483.9544;350.6683;1138.6029;194.4968;232.3987;1862.5571
-512.6713;251.4052;916.5479;-483.8807;350.7425;1138.5884;194.5102;232.3397;1862.5776
-512.6165;251.3761;916.5910;-483.8070;350.8179;1138.5744;194.5308;232.2884;1862.5927
-512.5672;251.3464;916.6383;-483.7345;350.8924;1138.5629;194.5556;232.2594;1862.6098
-512.5227;251.3161;916.6904;-483.6634;350.9669;1138.5539;194.5708;232.2484;1862.6393
-512.4833;251.2863;916.7474;-483.5921;351.0457;1138.5465;194.5786;232.2173;1862.6717
-512.4487;251.2552;916.8104;-483.5213;351.1293;1138.5413;194.5798;232.1826;1862.7092
-512.4190;251.2232;916.8782;-483.4520;351.2171;1138.5386;194.5802;232.1558;1862.7489
-512.3941;251.1908;916.9505;-483.3851;351.3096;1138.5387;194.5856;232.1298;1862.7841
-512.3740;251.1578;917.0284;-483.3207;351.4070;1138.5414;194.6000;232.0931;1862.8090
-512.3582;251.1245;917.1111;-483.2584;351.5101;1138.5458;194.6307;232.0103;1862.8098
-512.3465;251.0900;917.2000;-483.1981;351.6180;1138.5522;194.6766;231.9047;1862.7920
-512.3393;251.0549;917.2935;-483.1385;351.7332;1138.5607;194.7315;231.7624;1862.7589
-512.3363;251.0189;917.3915;-483.0796;351.8548;1138.5707;194.7935;231.5891;1862.7125
-512.3375;250.9831;917.4933;-483.0218;351.9837;1138.5829;194.8623;231.3978;1862.6561
-512.3426;250.9483;917.5985;-482.9644;352.1196;1138.5974;194.9362;231.1954;1862.5934
-512.3510;250.9142;917.7066;-482.9077;352.2622;1138.6138;195.0253;230.9851;1862.5159
-512.3625;250.8817;917.8178;-482.8510;352.4107;1138.6319;195.1436;230.7618;1862.4112
-512.3762;250.8500;917.9321;-482.7940;352.5641;1138.6518;195.2789;230.5382;1862.2929
-512.3921;250.8207;918.0487;-482.7360;352.7207;1138.6734;195.4292;230.3123;1862.1628
-512.4092;250.7943;918.1680;-482.6772;352.8796;1138.6969;195.6003;230.0809;1862.0149
-512.4268;250.7713;918.2889;-482.6164;353.0399;1138.7215;195.7812;229.8520;1861.8607
-512.4452;250.7528;918.4100;-482.5533;353.2009;1138.7476;195.9719;229.6325;1861.7022
-512.4639;250.7396;918.5313;-482.4877;353.3617;1138.7755;196.1611;229.4416;1861.5542
-512.4829;250.7331;918.6505;-482.4182;353.5239;1138.8049;196.3397;229.2604;1861.4220
-512.5013;250.7335;918.7694;-482.3450;353.6869;1138.8344;196.5086;229.0953;1861.3045
-512.5189;250.7415;918.8875;-482.2676;353.8522;1138.8643;196.6598;228.9518;1861.2107
-512.5360;250.7560;919.0043;-482.1859;354.0195;1138.8957;196.8020;228.8187;1861.1322
-512.5521;250.7765;919.1206;-482.1009;354.1891;1138.9284;196.9403;228.6739;1861.0592
-512.5675;250.8035;919.2366;-482.0121;354.3624;1138.9631;197.0717;228.5198;1860.9952
-512.5825;250.8371;919.3537;-481.9199;354.5400;1138.9987;197.1972;228.3574;1860.9381
-512.5979;250.8795;919.4721;-481.8244;354.7242;1139.0347;197.3184;228.1746;1860.8830
-512.6137;250.9318;919.5914;-481.7265;354.9153;1139.0704;197.4385;227.9550;1860.8229
-512.6305;250.9935;919.7113;-481.6263;355.1146;1139.1055;197.5479;227.6857;1860.7635
-512.6490;251.0647;919.8317;-481.5246;355.3248;1139.1413;197.6484;227.3553;1860.7009
-512.6689;251.1450;919.9540;-481.4216;355.5472;1139.1774;203.3168;312.3895;1793.0370
-512.6911;251.2325;920.0790;-481.3178;355.7840;1139.2145;210.9744;396.5420;1724.9707
-512.7158;251.3267;920.2078;-481.2139;356.0356;1139.2531;218.8391;480.5846;1656.8390
-512.7437;251.4266;920.3419;-481.1097;356.2997;1139.2913;226.7950;564.5659;1588.6396
-512.7755;251.5333;920.4824;-481.0052;356.5773;1139.3300;234.8535;648.4742;1520.3483
-512.8108;251.6469;920.6308;-480.9006;356.8702;1139.3699;243.1229;732.2485;1451.9305
-512.8501;251.7666;920.7885;-480.7976;357.1802;1139.4121;251.5243;815.9483;1383.4470
-512.8944;251.8903;920.9555;-480.6963;357.5062;1139.4548;260.0604;899.5699;1314.8829
-512.9437;252.0170;921.1305;-480.5972;357.8472;1139.4990;268.7127;983.1255;1246.2201
-512.9985;252.1452;921.3140;-480.5016;358.2016;1139.5447;274.8659;980.7152;1240.0274
-513.0589;252.2720;921.5059;-480.4093;358.5715;1139.5937;275.0409;979.8256;1239.7535
-513.1250;252.3969;921.7095;-480.3209;358.9553;1139.6454;275.0795;978.9618;1239.5997
-513.1965;252.5182;921.9244;-480.2365;359.3506;1139.7002;275.1229;978.1047;1239.4391
-513.2733;252.6354;922.1501;-480.1556;359.7583;1139.7570;269.5952;891.8012;1306.8599
-513.3559;252.7476;922.3851;-480.0790;360.1765;1139.8156;262.1045;806.3194;1374.6404
-513.4437;252.8554;922.6303;-480.0061;360.6034;1139.8771;254.4397;720.8929;1442.4396
-513.5364;252.9580;922.8822;-479.9384;361.0391;1139.9417;246.7109;635.4822;1510.2656
-513.6340;253.0553;923.1395;-479.8742;361.4820;1140.0111;238.9132;550.0892;1578.1393
-513.7371;253.1469;923.3996;-479.8176;361.9267;1140.0801;230.9475;464.7843;1646.0800
-513.8462;253.2326;923.6599;-479.7653;362.3692;1140.1462;222.8602;379.5411;1714.0631
-513.9597;253.3135;923.9193;-479.7143;362.8104;1140.2143;214.6345;294.3512;1782.1186
-514.0764;253.3917;924.1766;-479.6649;363.2478;1140.2827;206.2990;209.2050;1850.2559
-514.1965;253.4680;924.4302;-479.6148;363.6801;1140.3519;200.4593;210.0019;1855.9161
-514.3194;253.5443;924.6790;-479.5641;364.1027;1140.4193;200.6021;209.2943;1855.6516
-514.4458;253.6212;924.9185;-479.5109;364.5166;1140.4870;200.8681;208.5780;1855.2803
-514.5747;253.7018;925.1501;-479.4543;364.9197;1140.5524;201.1299;207.8818;1854.9181
-514.7058;253.7860;925.3720;-479.3921;365.3115;1140.6170;201.3778;207.2437;1854.5865
-514.8385;253.8781;925.5828;-479.3237;365.6899;1140.6779;201.5900;206.6469;1854.2994
-514.9718;253.9796;925.7797;-479.2491;366.0549;1140.7340;201.7536;206.0865;1854.0672
-515.1061;254.0928;925.9624;-479.1645;366.4100;1140.7880;201.8607;205.5450;1853.8980
-515.2406;254.2192;926.1309;-479.0734;366.7544;1140.8338;201.9641;205.0592;1853.7441
-515.3734;254.3614;926.2862;-478.9682;367.0931;1140.8749;202.0273;204.5917;1853.6403
-515.5025;254.5221;926.4288;-478.8496;367.4296;1140.9131;202.0326;204.0973;1853.5925
-515.6284;254.7031;926.5581;-478.7213;367.7640;1140.9448;202.0402;203.5949;1853.5447
-515.7520;254.9062;926.6736;-478.5813;368.0992;1140.9712;202.0380;203.1053;1853.5149
-515.8711;255.1324;926.7747;-478.4297;368.4399;1140.9918;202.0243;202.6207;1853.5006
-515.9829;255.3863;926.8633;-478.2669;368.7896;1141.0068;201.9968;202.1157;1853.4964
-516.0863;255.6690;926.9422;-478.0923;369.1513;1141.0170;201.9625;201.5903;1853.4968
-516.1807;255.9803;927.0107;-477.9066;369.5264;1141.0225;201.9087;201.0301;1853.5090
-516.2656;256.3254;927.0678;-477.7118;369.9167;1141.0229;201.8477;200.4226;1853.5162
-516.3402;256.7033;927.1153;-477.5066;370.3278;1141.0229;201.7819;199.7846;1853.5246
-516.4036;257.1135;927.1566;-477.2893;370.7609;1141.0193;201.7094;199.1197;1853.5345
-516.4546;257.5577;927.1913;-477.0614;371.2166;1141.0110;201.6357;198.4280;1853.5373
-516.4936;258.0371;927.2180;-476.8220;371.6973;1141.0021;201.5305;197.6737;1853.5555
-516.5197;258.5517;927.2367;-476.5722;372.2026;1140.9921;201.3801;196.8504;1853.5985
-516.5328;259.1030;927.2506;-476.3122;372.7335;1140.9795;201.2515;195.9891;1853.6107
-516.5327;259.6922;927.2592;-476.0400;373.2916;1140.9687;201.0724;195.0997;1853.6656
-516.5183;260.3180;927.2641;-475.7571;373.8766;1140.9557;200.8474;194.1549;1853.7453
-516.4901;260.9785;927.2647;-475.4647;374.4875;1140.9429;200.6016;193.1504;1853.8279
-516.4484;261.6716;927.2616;-475.1615;375.1244;1140.9302;200.3280;192.0681;1853.9166
-516.3940;262.3985;927.2534;-474.8480;375.7847;1140.9149;200.0294;190.9413;1854.0129
-516.3262;263.1590;927.2382;-474.5222;376.4712;1140.9001;199.7102;189.7679;1854.1165
-516.2449;263.9483;927.2186;-474.1852;377.1816;1140.8866;199.3670;188.5500;1854.2305
-516.1511;264.7673;927.1955;-473.8372;377.9113;1140.8692;198.9915;187.2725;1854.3536
-516.0464;265.6157;927.1653;-473.4804;378.6619;1140.8528;198.5977;185.9325;1854.4746
-515.9290;266.4930;927.1307;-473.1143;379.4308;1140.8383;198.1888;184.5269;1854.5917
-515.7992;267.3945;927.0935;-472.7403;380.2166;1140.8260;197.7568;183.0729;1854.7157
-515.6594;268.3186;927.0562;-472.3599;381.0169;1140.8142;197.3267;181.6137;1854.8317
-515.5079;269.2632;927.0156;-471.9737;381.8295;1140.8057;196.8806;180.1441;1854.9580
-515.3471;270.2239;926.9743;-471.5820;382.6525;1140.7965;196.4366;178.6568;1855.0710
-515.1780;271.1977;926.9344;-471.1860;383.4860;1140.7919;196.0026;177.1390;1855.1646
-514.9992;272.1818;926.8974;-470.7856;384.3293;1140.7884;195.5589;175.6062;1855.2558
-514.8145;273.1699;926.8654;-470.3823;385.1824;1140.7905;195.1168;174.0640;1855.3385
-514.6266;274.1542;926.8485;-469.9776;386.0483;1140.8003;194.6967;172.4711;1855.3821
-514.4366;275.1292;926.8527;-469.5752;386.9267;1140.8153;194.2927;170.8365;1855.3868
-514.2483;276.0856;926.8892;-469.1762;387.8241;1140.8387;193.9177;169.1191;1855.3269
-514.0649;277.0156;926.9684;-468.7830;388.7463;1140.8766;193.5812;167.2862;1855.1839
-513.8964;277.9062;927.1076;-468.3983;389.6975;1140.9316;193.2851;165.2963;1854.9384
-513.7558;278.7425;927.3234;-468.0309;390.6822;1141.0043;193.0510;163.1033;1854.5405
-513.6558;279.5128;927.6347;-467.6848;391.7046;1141.0990;192.8736;160.6414;1853.9669
-513.6142;280.1994;928.0606;-467.3687;392.7720;1141.2209;192.7796;157.9075;1853.1857
-513.6534;280.7775;928.6193;-467.0949;393.8869;1141.3710;192.7891;154.9162;1852.1679
-513.7928;281.2185;929.3262;-466.8760;395.0487;1141.5495;192.9099;151.6496;1850.8833
-514.0705;281.4916;930.2239;-466.7270;396.2539;1141.7577;193.1311;148.1064;1849.3201
-514.5201;281.5637;931.3359;-466.6665;397.4925;1141.9997;193.4760;144.2946;1847.4419
-515.1788;281.4011;932.6937;-466.7113;398.7512;1142.2783;193.9632;140.1801;1845.2003
-516.0870;280.9674;934.3235;-466.8907;399.9994;1142.5898;194.6462;135.8696;1842.5631
-517.2910;280.2234;936.2579;-467.2171;401.2260;1142.9454;195.5394;131.3362;1839.5005
-518.8357;279.1392;938.5257;-467.7067;402.3997;1143.3420;196.6309;126.6293;1836.0233
