LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.9648;151.1949;861.3776;-21.3331;238.5889;1053.3411;-36.1181;243.3243;1320.0405
-7.9270;151.4636;861.3280;-21.3615;238.7608;1053.3568;-36.1649;243.4007;1320.0232
-7.8929;151.7353;861.2729;-21.3834;238.9233;1053.3629;-36.2173;243.4762;1320.0023
-7.8577;152.0114;861.2183;-21.4131;239.0968;1053.3670;-36.2605;243.5608;1319.9790
-7.8143;152.2881;861.1604;-21.4459;239.2708;1053.3652;-36.3082;243.6407;1319.9388
-7.7849;152.5712;861.1136;-21.4778;239.4467;1053.3638;-36.3352;243.7261;1319.9188
-7.7578;152.8572;861.0719;-21.5089;239.6224;1053.3594;-36.3745;243.7969;1319.8885
-7.7279;153.1423;861.0295;-21.5310;239.7957;1053.3581;-36.4211;243.8576;1319.8584
-7.6904;153.4241;860.9889;-21.5556;239.9810;1053.3633;-36.4591;243.9260;1319.8295
-7.6183;153.6756;860.9111;-21.5780;240.1671;1053.3686;-36.4927;244.0049;1319.7995
-7.5759;153.9456;860.8639;-21.6046;240.3427;1053.3595;-36.5132;244.0968;1319.7715
-7.5159;154.2098;860.8167;-21.6339;240.5299;1053.3541;-36.5120;244.2096;1319.7503
-7.4495;154.4665;860.7687;-21.6650;240.7217;1053.3491;-36.4794;244.3492;1319.7457
-7.3961;154.7206;860.7273;-21.6864;240.9079;1053.3440;-36.4419;244.4959;1319.7406
-7.3647;154.9824;860.7056;-21.6991;241.0796;1053.3296;-36.4034;244.6432;1319.7313
-7.3154;155.2346;860.6819;-21.7012;241.2570;1053.3260;-36.3589;244.7913;1319.7269
-7.2584;155.4759;860.6509;-21.6977;241.4298;1053.3182;-36.3129;244.9352;1319.7224
-7.2095;155.7150;860.6246;-21.6871;241.6064;1053.3169;-36.2632;245.0795;1319.7302
-7.1461;155.9439;860.5882;-21.6705;241.7831;1053.3177;-36.2086;245.2249;1319.7356
-7.0625;156.1557;860.5323;-21.6466;241.9647;1053.3274;-36.1465;245.3741;1319.7395
-7.0042;156.3781;860.5021;-21.6201;242.1366;1053.3264;-36.0798;245.5252;1319.7426
-6.9390;156.5928;860.4647;-21.6051;242.2955;1053.2985;-35.9928;245.6837;1319.7429
-6.8682;156.8037;860.4325;-21.5771;242.4488;1053.2756;-35.9156;245.8252;1319.7379
-6.7889;157.0014;860.3916;-21.5465;242.5971;1053.2487;-35.8352;245.9567;1319.7290
-6.7402;157.2053;860.3686;-21.5003;242.7426;1053.2344;-35.7695;246.0700;1319.7144
-6.6965;157.4077;860.3486;-21.4432;242.8705;1053.2126;-35.7268;246.1562;1319.6839
-6.6406;157.6009;860.3219;-21.3851;242.9974;1053.1915;-35.6797;246.2374;1319.6557
-6.5741;157.7833;860.2885;-21.3313;243.1246;1053.1715;-35.6218;246.3184;1319.6320
-6.5059;157.9581;860.2530;-21.2780;243.2493;1053.1529;-35.5655;246.3876;1319.6002
-6.4383;158.1257;860.2176;-21.2247;243.3633;1053.1306;-35.5011;246.4535;1319.5723
-6.3832;158.2935;860.1936;-21.1710;243.4713;1053.1084;-35.4379;246.5090;1319.5407
-6.3255;158.4519;860.1716;-21.1198;243.5716;1053.0825;-35.3688;246.5553;1319.5076
-6.2709;158.6054;860.1582;-21.0659;243.6521;1053.0469;-35.3077;246.5840;1319.4735
-6.1966;158.7365;860.1276;-21.0130;243.7311;1053.0176;-35.2382;246.6101;1319.4416
-6.1303;158.8624;860.1058;-20.9478;243.8154;1053.0136;-35.1847;246.6185;1319.4068
-6.0701;158.9848;860.0922;-20.8904;243.8879;1052.9998;-35.1169;246.6294;1319.3755
-6.0042;159.0949;860.0757;-20.8319;243.9436;1052.9788;-35.0454;246.6401;1319.3482
-5.9212;159.1856;860.0486;-20.7703;243.9914;1052.9589;-34.9724;246.6443;1319.3191
-5.8310;159.2613;860.0162;-20.7089;244.0252;1052.9323;-34.8967;246.6466;1319.2918
-5.7376;159.3263;859.9849;-20.6447;244.0649;1052.9204;-34.8160;246.6485;1319.2664
-5.6454;159.3790;859.9499;-20.5775;244.0917;1052.9026;-34.7357;246.6452;1319.2392
-5.5566;159.4224;859.9176;-20.5146;244.1026;1052.8719;-34.6434;246.6475;1319.2221
-5.4698;159.4566;859.8859;-20.4476;244.1106;1052.8478;-34.5611;246.6381;1319.1975
-5.3860;159.4824;859.8570;-20.3853;244.1100;1052.8165;-34.4687;246.6319;1319.1776
-5.3059;159.5006;859.8281;-20.3205;244.0993;1052.7845;-34.3808;246.6179;1319.1590
-5.2318;159.5122;859.8003;-20.2622;244.0934;1052.7568;-34.2864;246.6046;1319.1393
-5.1619;159.5174;859.7730;-20.2009;244.0772;1052.7271;-34.2040;246.5753;1319.1171
-5.0979;159.5165;859.7461;-20.1385;244.0475;1052.6904;-34.1270;246.5340;1319.0927
-5.0414;159.5094;859.7222;-20.0748;244.0251;1052.6671;-34.0539;246.4876;1319.0691
-4.9887;159.4935;859.6966;-20.0096;244.0068;1052.6529;-33.9859;246.4342;1319.0442
-4.9439;159.4724;859.6711;-19.9486;243.9697;1052.6215;-33.9185;246.3796;1319.0185
-4.9046;159.4448;859.6442;-19.8943;243.9427;1052.5973;-33.8377;246.3346;1318.9959
-4.8718;159.4118;859.6162;-19.8436;243.8994;1052.5577;-33.7602;246.2852;1318.9678
-4.8421;159.3716;859.5850;-19.7966;243.8469;1052.5083;-33.6791;246.2376;1318.9407
-4.8167;159.3224;859.5481;-19.7496;243.8025;1052.4693;-33.6079;246.1852;1318.8984
-4.7978;159.2676;859.5095;-19.7100;243.7605;1052.4260;-33.5247;246.1459;1318.8574
-4.7822;159.2038;859.4620;-19.6646;243.7102;1052.3796;-33.4590;246.0945;1318.8029
-4.7734;159.1331;859.4101;-19.6259;243.6569;1052.3209;-33.3853;246.0524;1318.7442
-4.7589;159.0498;859.3432;-19.5910;243.5987;1052.2513;-33.3044;246.0199;1318.6844
-4.7480;158.9602;859.2689;-19.5573;243.5408;1052.1787;-33.2227;245.9928;1318.6145
-4.7445;158.8672;859.1914;-19.5258;243.4804;1052.0980;-33.1302;245.9845;1318.5425
-4.7411;158.7681;859.1043;-19.5005;243.4117;1051.9994;-33.0237;245.9926;1318.4699
-4.7399;158.6668;859.0127;-19.4755;243.3416;1051.8957;-32.9094;246.0115;1318.3927
-4.7423;158.5627;858.9156;-19.4518;243.2825;1051.7982;-32.7868;246.0436;1318.3135
-4.7808;158.4731;858.8394;-19.4245;243.2186;1051.6968;-32.6657;246.0773;1318.2277
-4.8255;158.3842;858.7624;-19.3988;243.1617;1051.5997;-32.5422;246.1106;1318.1345
-4.8783;158.2961;858.6832;-19.3760;243.1119;1051.5064;-32.4170;246.1440;1318.0358
-4.9392;158.2120;858.6061;-19.3518;243.0593;1051.4106;-32.2887;246.1745;1317.9394
-5.0052;158.1289;858.5243;-19.3259;243.0022;1051.3129;-32.1589;246.2003;1317.8439
-5.0795;158.0503;858.4475;-19.3038;242.9557;1051.2245;-32.0203;246.2278;1317.7552
-5.1585;157.9751;858.3715;-19.2793;242.9111;1051.1441;-31.8858;246.2406;1317.6685
-5.2542;157.9107;858.3090;-19.2503;242.8688;1051.0737;-31.7560;246.2397;1317.5854
-5.3570;157.8513;858.2507;-19.2233;242.8280;1051.0071;-31.6226;246.2279;1317.5141
-5.4621;157.7932;858.1917;-19.2000;242.7860;1050.9413;-31.4867;246.1988;1317.4526
-5.5776;157.7422;858.1392;-19.1805;242.7445;1050.8769;-31.3640;246.1415;1317.3833
-5.7019;157.6953;858.0881;-19.1638;242.7016;1050.8148;-31.2463;246.0643;1317.3178
-5.8300;157.6521;858.0363;-19.1520;242.6606;1050.7551;-31.1314;245.9684;1317.2526
-5.9313;157.5977;857.9598;-19.1402;242.6208;1050.7017;-31.0197;245.8600;1317.1923
-6.0314;157.5453;857.8774;-19.1309;242.5700;1050.6386;-30.9068;245.7431;1317.1346
-6.1320;157.4970;857.7934;-19.1208;242.5219;1050.5817;-30.7886;245.6252;1317.0828
-6.2303;157.4515;857.7037;-19.1137;242.4726;1050.5238;-30.6640;245.5060;1317.0343
-6.3289;157.4094;857.6124;-19.1115;242.4154;1050.4546;-30.5403;245.3759;1316.9774
-6.4242;157.3694;857.5132;-19.1089;242.3608;1050.3885;-30.4174;245.2406;1316.9118
-6.5188;157.3323;857.4088;-19.1086;242.2916;1050.3049;-30.2932;245.1037;1316.8422
-6.6101;157.2959;857.2958;-19.1148;242.2166;1050.2082;-30.1602;244.9704;1316.7673
-6.6988;157.2613;857.1753;-19.1182;242.1460;1050.1178;-30.0307;244.8352;1316.6798
-6.7861;157.2300;857.0498;-19.1234;242.0689;1050.0147;-29.9018;244.7028;1316.5806
-6.8710;157.1994;856.9179;-19.1229;241.9950;1049.9175;-29.7602;244.5859;1316.4875
-6.9504;157.1710;856.7831;-19.1196;241.9297;1049.8260;-29.6198;244.4733;1316.3847
-7.0288;157.1460;856.6484;-19.1164;241.8581;1049.7245;-29.4650;244.3784;1316.2917
-7.1027;157.1220;856.5118;-19.1175;241.7865;1049.6165;-29.3086;244.2845;1316.1914
-7.1733;157.1004;856.3787;-19.1141;241.7317;1049.5265;-29.1514;244.2004;1316.0994
-7.2358;157.0802;856.2470;-19.1111;241.6724;1049.4311;-29.0034;244.1116;1316.0019
-7.2934;157.0583;856.1174;-19.1063;241.6102;1049.3362;-28.8667;244.0183;1315.9044
-7.3476;157.0375;855.9953;-19.0958;241.5567;1049.2594;-28.7355;243.9309;1315.8195
-7.3973;157.0168;855.8819;-19.0851;241.5047;1049.1897;-28.6068;243.8465;1315.7520
-7.4492;156.9980;855.7846;-19.0728;241.4595;1049.1360;-28.4912;243.7567;1315.6931
-7.4879;156.9755;855.6967;-19.0543;241.4178;1049.1017;-28.3981;243.6545;1315.6485
-7.5241;156.9537;855.6285;-19.0319;241.3741;1049.0790;-28.3282;243.5393;1315.6207
-7.5537;156.9303;855.5789;-19.0060;241.3332;1049.0768;-28.2883;243.4030;1315.6060
-7.5655;156.8981;855.5408;-18.9859;241.2775;1049.0686;-28.2701;243.2514;1315.6066
-7.5623;156.8599;855.5187;-18.9715;241.2157;1049.0656;-28.2665;243.0981;1315.6297
-7.5498;156.8166;855.5195;-18.9622;241.1554;1049.0740;-28.2909;242.9359;1315.6554
-7.5280;156.7621;855.5400;-18.9590;241.1030;1049.0997;-28.3190;242.7907;1315.6996
-7.5091;156.7013;855.5942;-18.9672;241.0374;1049.1170;-28.3497;242.6616;1315.7527
-7.4664;156.6159;855.6593;-18.9749;240.9733;1049.1467;-28.3918;242.5434;1315.8096
-7.4142;156.5087;855.7484;-18.9687;240.9110;1049.1963;-28.4580;242.4229;1315.8536
-7.3300;156.3664;855.8527;-18.9514;240.8335;1049.2449;-28.5567;242.2961;1315.8828
-7.2294;156.1785;855.9736;-18.9151;240.7391;1049.2947;-28.6935;242.1643;1315.8918
-7.0666;155.9309;856.1182;-18.8546;240.6349;1049.3535;-28.8541;242.0459;1315.8924
-6.8588;155.6019;856.2826;-18.7655;240.5066;1049.4103;-29.0318;241.9495;1315.8781
-6.5672;155.1721;856.4759;-18.6459;240.3430;1049.4532;-29.2108;241.8847;1315.8571
-6.1733;154.6131;856.7023;-18.4759;240.1431;1049.4994;-29.4033;241.8402;1315.8170
-5.6734;153.9015;856.9763;-18.2362;239.8990;1049.5601;-29.6244;241.7970;1315.7455
-5.0503;153.0146;857.3224;-17.9131;239.5938;1049.6288;-29.8727;241.7470;1315.6489
-4.2752;151.9192;857.7351;-17.4915;239.2143;1049.7130;-30.1239;241.7039;1315.5548
-3.2962;150.5879;858.2311;-16.9516;238.7290;1049.8028;-30.4141;241.6360;1315.4423
-2.0855;148.9559;858.8143;-16.2751;238.1357;1049.9133;-30.7365;241.5515;1315.3165
-0.6356;147.0123;859.5260;-15.4513;237.4132;1050.0476;-31.0705;241.4674;1315.1888
1.0964;144.6904;860.3835;-14.4773;236.5363;1050.1997;-31.4084;241.4079;1315.0655
3.1131;141.9397;861.3982;-13.3357;235.4887;1050.3856;-31.7352;241.3902;1314.9468
5.4493;138.7072;862.6448;-12.0202;234.2472;1050.6061;-32.0425;241.4212;1314.8365
8.0985;134.9839;864.1284;-10.5193;232.7886;1050.8820;-32.3207;241.4912;1314.7419
11.0695;130.7772;865.9504;-8.8307;231.0803;1051.2209;-32.5777;241.6210;1314.6593
14.3609;126.0240;868.1099;-6.9311;229.1114;1051.6470;-32.8634;241.8032;1314.5355
17.9804;120.6920;870.6202;-4.8125;226.8666;1052.1745;-33.1298;242.0583;1314.4173
21.9063;114.7827;873.5278;-2.4854;224.3336;1052.8077;-33.3276;242.3677;1314.3261
26.1293;108.2531;876.8533;0.0514;221.4873;1053.5624;-33.4666;242.7946;1314.2522
30.6412;101.0928;880.6540;2.7913;218.3159;1054.4452;-33.5700;243.3425;1314.1386
35.4020;93.3153;884.9640;5.7306;214.8002;1055.4823;-33.6162;243.9913;1314.0186
40.4059;84.9472;889.8358;8.8612;210.9401;1056.6990;-33.6090;244.7094;1313.8838
45.6291;76.0104;895.3031;12.1715;206.7183;1058.1056;-33.5860;245.4575;1313.7210
51.0471;66.5321;901.3816;15.6490;202.1151;1059.7218;-33.5308;246.2010;1313.5277
56.6298;56.5601;908.1430;19.2784;197.1483;1061.5809;-33.4400;246.8973;1313.3134
62.3770;46.1878;915.5200;23.0337;191.8024;1063.6879;-33.3123;247.4787;1313.1003
68.1663;35.5540;923.5578;26.9086;186.0764;1066.0646;-33.1562;247.9560;1312.8650
74.0919;24.4670;932.2089;30.8867;179.9776;1068.7285;-32.9617;248.2975;1312.6145
80.0649;13.1658;941.5168;34.9380;173.5315;1071.7102;-32.6860;248.5060;1312.3819
86.0601;1.6550;951.5217;39.0262;166.7430;1075.0114;-32.3647;248.5433;1312.1404
92.0734;-10.0235;962.1915;43.1348;159.6414;1078.6462;-32.0393;248.4075;1311.8942
98.0709;-21.7495;973.4974;47.2066;152.2161;1082.6002;-31.6615;248.0090;1311.7028
104.0268;-33.4733;985.4393;51.2380;144.4979;1086.9128;-31.2693;247.2774;1311.5925
109.9094;-45.1362;997.9597;55.2094;136.4718;1091.6132;-30.8555;246.2143;1311.5770
115.6766;-56.6822;1011.0224;59.0704;128.2134;1096.6603;-30.4200;244.8297;1311.6887
121.2936;-68.0768;1024.6198;62.8109;119.7604;1102.0687;-29.9324;243.1721;1311.9226
126.8392;-79.1455;1038.7111;66.4199;111.1699;1107.8422;-29.4143;241.2412;1312.3075
132.1756;-89.9280;1053.1850;69.8693;102.4691;1113.9464;-28.8622;239.0853;1312.8271
137.2690;-100.4282;1068.0189;73.1516;93.6953;1120.3715;-28.2792;236.7633;1313.4716
142.1582;-110.7297;1083.1164;76.2620;84.9138;1127.1457;-27.6988;234.2653;1314.2118
146.7320;-120.5836;1098.4129;79.1731;76.1569;1134.2185;-27.0818;231.6385;1315.0584
151.0283;-130.1330;1113.8414;81.8612;67.4431;1141.5347;-26.4510;228.8615;1316.0301
155.0375;-139.2544;1129.3017;84.3351;58.8125;1149.0805;-25.8302;225.9216;1317.1627
158.7469;-147.9588;1144.7589;86.5893;50.2719;1156.8323;-25.2437;222.8257;1318.4316
162.1410;-156.2588;1160.1273;88.6384;41.9027;1164.7977;-24.7371;219.5922;1319.8132
165.2275;-164.1399;1175.3303;90.4673;33.7237;1172.9027;-24.2654;216.2977;1321.2709
168.0017;-171.6158;1190.3428;92.0612;25.8148;1181.0760;-23.8355;212.9890;1322.7794
170.4751;-178.6829;1205.0837;93.4417;18.1242;1189.3144;-23.4749;209.6777;1324.2751
172.6578;-185.3399;1219.4632;94.5937;10.6744;1197.5659;-23.1514;206.3825;1325.8214
174.4501;-191.6942;1233.4151;95.5053;3.4761;1205.7873;-22.8770;203.1153;1327.3821
175.9608;-197.6742;1246.9233;96.1875;-3.4626;1213.9445;-22.6771;199.8821;1328.9393
177.1934;-203.2862;1259.9491;96.6439;-10.1165;1222.0154;-22.5513;196.6681;1330.4885
178.1826;-208.5499;1272.4761;96.8567;-16.4975;1229.9132;-22.4805;193.4784;1332.0787
178.9365;-213.4783;1284.4857;96.8470;-22.5836;1237.6296;-22.5157;190.2813;1333.7006
179.4676;-218.0628;1295.9381;96.6310;-28.3826;1245.1512;-22.6357;187.1122;1335.3389
179.7727;-222.3674;1306.8236;96.2012;-33.8899;1252.4428;-22.8434;183.9925;1336.9701
179.8558;-226.3830;1317.1170;95.5723;-39.0945;1259.4762;-23.0993;180.9866;1338.5808
179.7551;-230.1266;1326.8455;94.7635;-44.0195;1266.2074;-23.3961;178.1238;1340.1299
179.4705;-233.6085;1335.9819;93.7873;-48.6515;1272.6275;-23.7363;175.3939;1341.6471
179.0111;-236.8445;1344.5293;92.6619;-52.9935;1278.7222;-24.1295;172.8454;1343.0733
178.3845;-239.8450;1352.4904;91.4104;-57.0330;1284.4840;-24.5341;170.4492;1344.4582
177.5899;-242.6234;1359.8675;90.0563;-60.7841;1289.9027;-24.9870;168.1825;1345.7511
176.6345;-245.2027;1366.6978;88.6247;-64.2342;1294.9558;-25.4606;166.0760;1346.9628
175.5506;-247.6046;1372.9754;87.1376;-67.3927;1299.6434;-25.9405;164.1169;1348.1049
174.3212;-249.8212;1378.7392;85.6172;-70.2646;1303.9375;-26.4114;162.3466;1349.1598
172.9477;-251.8418;1384.0186;84.0863;-72.8611;1307.8343;-26.8770;160.7680;1350.1326
171.4247;-253.6948;1388.8214;82.5656;-75.1918;1311.3243;-27.3356;159.3777;1351.0360
169.7739;-255.3881;1393.1957;81.0705;-77.2603;1314.3860;-27.7970;158.1663;1351.9009
168.0104;-256.9001;1397.1432;79.6242;-79.0682;1317.0209;-28.2436;157.1554;1352.7278
166.1902;-258.2312;1400.6676;78.2346;-80.6331;1319.2456;-28.6842;156.3161;1353.5337
164.3653;-259.3754;1403.7435;76.9194;-81.9507;1321.0787;-29.1155;155.6367;1354.3149
162.5929;-260.3290;1406.3726;75.6904;-83.0392;1322.5398;-29.5260;155.1123;1355.0442
160.6109;-261.2332;1408.8208;74.4915;-83.9875;1323.7358;-29.9096;154.6675;1355.7945
158.6290;-262.1373;1411.2690;73.2926;-84.9359;1324.9319;-30.2932;154.2228;1356.5449
156.6471;-263.0415;1413.7172;72.0937;-85.8843;1326.1280;-30.6768;153.7781;1357.2952
154.6652;-263.9457;1416.1654;70.8948;-86.8326;1327.3241;-31.0605;153.3333;1358.0455
152.6833;-264.8499;1418.6136;69.6959;-87.7810;1328.5202;-31.4441;152.8886;1358.7959
150.7013;-265.7540;1421.0618;68.4970;-88.7293;1329.7162;-31.8277;152.4439;1359.5462
