RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.3413;327.2843;899.9101;-451.4907;412.7095;1125.8814;-405.5654;400.5177;1452.3208
-491.3907;327.3097;899.9254;-451.5365;412.7246;1125.8647;-405.6364;400.5361;1452.3158
-491.4347;327.3400;899.9476;-451.5819;412.7434;1125.8488;-405.7084;400.5565;1452.3127
-491.4857;327.3770;899.9599;-451.6271;412.7654;1125.8332;-405.7802;400.5787;1452.3101
-491.5287;327.4184;899.9764;-451.6730;412.7919;1125.8191;-405.8515;400.6019;1452.3075
-491.5733;327.4647;899.9867;-451.7199;412.8254;1125.8081;-405.9218;400.6249;1452.3046
-491.6108;327.5138;899.9963;-451.7680;412.8630;1125.7967;-405.9914;400.6514;1452.3008
-491.6443;327.5670;900.0018;-451.8165;412.9080;1125.7874;-406.0615;400.6822;1452.2968
-491.6793;327.6257;899.9994;-451.8658;412.9586;1125.7791;-406.1319;400.7191;1452.2925
-491.7167;327.6909;899.9940;-451.9164;413.0151;1125.7715;-406.2027;400.7620;1452.2875
-491.7534;327.7612;899.9878;-451.9676;413.0773;1125.7652;-406.2746;400.8121;1452.2825
-491.7941;327.8373;899.9769;-452.0206;413.1450;1125.7607;-406.3475;400.8684;1452.2781
-491.8410;327.9185;899.9623;-452.0753;413.2179;1125.7570;-406.4208;400.9290;1452.2736
-491.8950;328.0053;899.9412;-452.1318;413.2957;1125.7547;-406.4949;400.9926;1452.2694
-491.9491;328.0956;899.9238;-452.1901;413.3779;1125.7533;-406.5696;401.0597;1452.2649
-492.0074;328.1908;899.9057;-452.2506;413.4644;1125.7538;-406.6443;401.1279;1452.2602
-492.0699;328.2906;899.8903;-452.3131;413.5529;1125.7556;-406.7194;401.1973;1452.2560
-492.1371;328.3933;899.8742;-452.3773;413.6421;1125.7580;-406.7944;401.2670;1452.2526
-492.2061;328.4980;899.8568;-452.4427;413.7285;1125.7593;-406.8695;401.3371;1452.2503
-492.2820;328.6065;899.8394;-452.5094;413.8169;1125.7656;-406.9439;401.4043;1452.2503
-492.3678;328.7192;899.8272;-452.5774;413.9038;1125.7753;-407.0173;401.4687;1452.2525
-492.4605;328.8337;899.8199;-452.6462;413.9881;1125.7876;-407.0898;401.5308;1452.2565
-492.5570;328.9471;899.8167;-452.7156;414.0696;1125.8028;-407.1621;401.5923;1452.2628
-492.6629;329.0607;899.8146;-452.7858;414.1473;1125.8197;-407.2346;401.6526;1452.2709
-492.7728;329.1717;899.8144;-452.8574;414.2239;1125.8403;-407.3069;401.7104;1452.2805
-492.8870;329.2796;899.8138;-452.9308;414.2991;1125.8647;-407.3794;401.7683;1452.2917
-493.0058;329.3846;899.8136;-453.0059;414.3724;1125.8924;-407.4519;401.8274;1452.3037
-493.1294;329.4855;899.8129;-453.0823;414.4436;1125.9232;-407.5250;401.8876;1452.3166
-493.2577;329.5820;899.8093;-453.1595;414.5108;1125.9546;-407.5983;401.9487;1452.3296
-493.3876;329.6714;899.8092;-453.2374;414.5759;1125.9865;-407.6716;402.0094;1452.3424
-493.5225;329.7557;899.8091;-453.3157;414.6350;1126.0161;-407.7450;402.0703;1452.3540
-493.6599;329.8344;899.8151;-453.3945;414.6881;1126.0415;-407.8188;402.1317;1452.3635
-493.7983;329.9060;899.8243;-453.4739;414.7330;1126.0600;-407.8935;402.1954;1452.3697
-493.9327;329.9683;899.8280;-453.5549;414.7711;1126.0717;-407.9705;402.2620;1452.3744
-494.0617;330.0206;899.8279;-453.6376;414.8020;1126.0756;-408.0490;402.3300;1452.3755
-494.1894;330.0653;899.8280;-453.7223;414.8263;1126.0720;-408.1292;402.3976;1452.3737
-494.3109;330.1004;899.8306;-453.8086;414.8439;1126.0618;-408.2099;402.4643;1452.3687
-494.4294;330.1270;899.8291;-453.8955;414.8540;1126.0451;-408.2908;402.5298;1452.3610
-494.5429;330.1451;899.8275;-453.9812;414.8545;1126.0216;-408.3714;402.5935;1452.3508
-494.6505;330.1543;899.8297;-454.0656;414.8477;1125.9930;-408.4520;402.6540;1452.3389
-494.7522;330.1551;899.8319;-454.1489;414.8331;1125.9594;-408.5308;402.7118;1452.3248
-494.8482;330.1473;899.8340;-454.2315;414.8137;1125.9240;-408.6081;402.7663;1452.3100
-494.9360;330.1307;899.8394;-454.3136;414.7901;1125.8882;-408.6857;402.8176;1452.2965
-495.0182;330.1057;899.8438;-454.3957;414.7684;1125.8573;-408.7635;402.8668;1452.2853
-495.0973;330.0731;899.8450;-454.4782;414.7511;1125.8336;-408.8405;402.9158;1452.2759
-495.1723;330.0329;899.8431;-454.5613;414.7357;1125.8146;-408.9168;402.9659;1452.2677
-495.2412;329.9844;899.8391;-454.6432;414.7211;1125.7988;-408.9910;403.0171;1452.2579
-495.2991;329.9269;899.8435;-454.7232;414.7063;1125.7857;-409.0645;403.0694;1452.2490
-495.3523;329.8624;899.8472;-454.8008;414.6905;1125.7745;-409.1360;403.1223;1452.2405
-495.4037;329.7921;899.8486;-454.8758;414.6766;1125.7662;-409.2055;403.1741;1452.2327
-495.4436;329.7137;899.8619;-454.9486;414.6638;1125.7597;-409.2738;403.2270;1452.2253
-495.4775;329.6307;899.8768;-455.0207;414.6537;1125.7553;-409.3414;403.2825;1452.2178
-495.5080;329.5439;899.8852;-455.0925;414.6431;1125.7499;-409.4094;403.3437;1452.2101
-495.5332;329.4528;899.8909;-455.1642;414.6329;1125.7436;-409.4796;403.4113;1452.2034
-495.5522;329.3570;899.8972;-455.2357;414.6216;1125.7350;-409.5527;403.4861;1452.1971
-495.5650;329.2572;899.9015;-455.3066;414.6082;1125.7226;-409.6278;403.5673;1452.1898
-495.5694;329.1526;899.9132;-455.3767;414.5921;1125.7058;-409.7032;403.6508;1452.1798
-495.5680;329.0455;899.9261;-455.4455;414.5724;1125.6838;-409.7794;403.7332;1452.1674
-495.5621;328.9369;899.9442;-455.5124;414.5496;1125.6571;-409.8563;403.8126;1452.1529
-495.5527;328.8270;899.9649;-455.5785;414.5258;1125.6273;-409.9331;403.8859;1452.1374
-495.5486;328.7193;899.9801;-455.6447;414.5053;1125.5995;-410.0103;403.9525;1452.1225
-495.5409;328.6116;899.9940;-455.7125;414.4901;1125.5756;-410.0883;404.0132;1452.1082
-495.5279;328.5048;900.0085;-455.7812;414.4799;1125.5561;-410.1689;404.0707;1452.0952
-495.5159;328.3999;900.0166;-455.8514;414.4739;1125.5393;-410.2525;404.1269;1452.0833
-495.4982;328.2953;900.0257;-455.9223;414.4703;1125.5229;-410.3406;404.1814;1452.0733
-495.4735;328.1908;900.0339;-455.9940;414.4675;1125.5050;-410.4298;404.2329;1452.0620
-495.4521;328.0902;900.0443;-456.0654;414.4680;1125.4866;-410.5225;404.2774;1452.0517
-495.4298;327.9939;900.0550;-456.1369;414.4681;1125.4641;-410.6141;404.3153;1452.0387
-495.4101;327.9033;900.0585;-456.2099;414.4711;1125.4404;-410.7042;404.3469;1452.0232
-495.4010;327.8221;900.0507;-456.2832;414.4757;1125.4149;-410.7950;404.3779;1452.0060
-495.3969;327.7485;900.0367;-456.3565;414.4810;1125.3866;-410.8875;404.4106;1451.9883
-495.3863;327.6799;900.0171;-456.4303;414.4883;1125.3570;-410.9815;404.4463;1451.9702
-495.3817;327.6198;899.9968;-456.5048;414.4960;1125.3240;-411.0779;404.4882;1451.9518
-495.3822;327.5686;899.9754;-456.5794;414.5034;1125.2864;-411.1764;404.5377;1451.9320
-495.3859;327.5254;899.9496;-456.6540;414.5099;1125.2432;-411.2772;404.5963;1451.9101
-495.3938;327.4908;899.9224;-456.7281;414.5141;1125.1924;-411.3803;404.6649;1451.8858
-495.4072;327.4672;899.8921;-456.8015;414.5151;1125.1346;-411.4858;404.7422;1451.8593
-495.4269;327.4538;899.8605;-456.8748;414.5161;1125.0732;-411.5921;404.8252;1451.8306
-495.4567;327.4511;899.8282;-456.9477;414.5209;1125.0124;-411.7020;404.9113;1451.8033
-495.4881;327.4571;899.7955;-457.0218;414.5254;1124.9509;-411.8131;405.0026;1451.7745
-495.5269;327.4737;899.7574;-457.0964;414.5332;1124.8921;-411.9297;405.0986;1451.7478
-495.5693;327.4998;899.7148;-457.1719;414.5443;1124.8364;-412.0516;405.1985;1451.7213
-495.5969;327.5301;899.6693;-457.2493;414.5568;1124.7807;-412.1791;405.2982;1451.6948
-495.6249;327.5669;899.6054;-457.3304;414.5725;1124.7268;-412.3111;405.3923;1451.6672
-495.6554;327.6117;899.5224;-457.4158;414.5919;1124.6759;-412.4483;405.4758;1451.6389
-495.6818;327.6641;899.4247;-457.5067;414.6176;1124.6319;-412.5908;405.5430;1451.6112
-495.7069;327.7227;899.3160;-457.6034;414.6474;1124.5947;-412.7401;405.5927;1451.5851
-495.7310;327.7894;899.2056;-457.7069;414.6831;1124.5677;-412.8953;405.6231;1451.5601
-495.7443;327.8680;899.0961;-457.8161;414.7186;1124.5470;-413.0635;405.6325;1451.5418
-495.7528;327.9539;898.9855;-457.9313;414.7567;1124.5358;-413.2386;405.6162;1451.5259
-495.7729;328.0407;898.8653;-458.0529;414.7921;1124.5297;-413.4219;405.5756;1451.5127
-495.8028;328.1272;898.7373;-458.1810;414.8233;1124.5276;-413.6046;405.5107;1451.4947
-495.8368;328.2140;898.6037;-458.3168;414.8493;1124.5293;-413.7927;405.4217;1451.4779
-495.8706;328.2992;898.4679;-458.4615;414.8699;1124.5354;-413.9795;405.3079;1451.4566
-495.9024;328.3858;898.3395;-458.6134;414.8802;1124.5428;-414.1687;405.1733;1451.4343
-495.9463;328.4732;898.2159;-458.7720;414.8816;1124.5544;-414.3631;405.0177;1451.4146
-495.9866;328.5604;898.1131;-458.9352;414.8707;1124.5679;-414.5639;404.8469;1451.3984
-496.0306;328.6453;898.0313;-459.1009;414.8453;1124.5818;-414.7700;404.6661;1451.3845
-496.0755;328.7235;897.9643;-459.2684;414.8035;1124.5936;-414.9828;404.4811;1451.3726
-496.1183;328.7918;897.9072;-459.4384;414.7448;1124.6010;-415.2042;404.2915;1451.3623
-496.1631;328.8464;897.8516;-459.6097;414.6673;1124.5996;-415.4357;404.0971;1451.3536
-496.2219;328.8821;897.7886;-459.7853;414.5755;1124.5926;-415.6663;403.8976;1451.3367
-496.2909;328.9010;897.7205;-459.9653;414.4625;1124.5738;-415.9010;403.7004;1451.3155
-496.3548;328.9074;897.6554;-460.1494;414.3299;1124.5436;-416.1384;403.5055;1451.2878
-496.4110;328.8993;897.5968;-460.3350;414.1757;1124.5020;-416.3887;403.3160;1451.2613
-496.4804;328.8666;897.5287;-460.5180;413.9970;1124.4462;-416.6488;403.1385;1451.2313
-496.5526;328.8151;897.4549;-460.6948;413.7924;1124.3725;-416.9257;402.9750;1451.2020
-496.6278;328.7457;897.3751;-460.8675;413.5637;1124.2808;-417.2128;402.8202;1451.1691
-496.7180;328.6509;897.2831;-461.0375;413.3127;1124.1714;-417.5099;402.6715;1451.1321
-496.8133;328.5369;897.1896;-461.2061;413.0438;1124.0485;-417.8136;402.5236;1451.0904
-496.9211;328.3952;897.0846;-461.3775;412.7587;1123.9135;-418.1222;402.3737;1451.0433
-497.0363;328.2288;896.9690;-461.5516;412.4597;1123.7692;-418.4337;402.2187;1450.9902
-497.1373;328.0440;896.8507;-461.7261;412.1481;1123.6203;-418.7446;402.0599;1450.9315
-497.2216;327.8477;896.7390;-461.9016;411.8227;1123.4683;-419.0535;401.8966;1450.8702
-497.2962;327.6287;896.6340;-462.0781;411.4856;1123.3151;-419.3625;401.7243;1450.8114
-497.3785;327.3815;896.5287;-462.2561;411.1406;1123.1655;-419.6713;401.5393;1450.7557
-497.4467;327.1137;896.4308;-462.4350;410.7891;1123.0235;-419.9783;401.3420;1450.7053
-497.5161;326.8225;896.3351;-462.6164;410.4326;1122.8909;-420.2816;401.1313;1450.6603
-497.5489;326.5258;896.2602;-462.8042;410.0729;1122.7704;-420.5776;400.9026;1450.6210
-497.5809;326.2036;896.1926;-462.9995;409.7147;1122.6705;-420.8660;400.6516;1450.5914
-497.6108;325.8582;896.1370;-463.2002;409.3548;1122.5924;-421.1500;400.3821;1450.5762
-497.6001;325.5053;896.1092;-463.4054;408.9915;1122.5347;-421.4250;400.0959;1450.5737
-497.5785;325.1315;896.0980;-463.6159;408.6213;1122.4973;-421.6912;399.7946;1450.5839
-497.5531;324.7334;896.1022;-463.8280;408.2429;1122.4795;-421.9515;399.4793;1450.6093
-497.5007;324.3251;896.1281;-464.0402;407.8558;1122.4791;-422.2051;399.1479;1450.6490
-497.4709;323.8867;896.1614;-464.2536;407.4585;1122.4936;-422.4519;398.8002;1450.7018
-497.4525;323.4153;896.2000;-464.4683;407.0508;1122.5232;-422.6917;398.4364;1450.7661
-497.4173;322.9357;896.2525;-464.6844;406.6268;1122.5628;-422.9247;398.0646;1450.8415
-497.3720;322.4363;896.3221;-464.9006;406.1870;1122.6157;-423.1516;397.6846;1450.9293
-497.3155;321.9245;896.4046;-465.1193;405.7314;1122.6768;-423.3738;397.2944;1451.0272
-497.2607;321.3884;896.4997;-465.3394;405.2600;1122.7469;-423.5909;396.8972;1451.1351
-497.2209;320.8235;896.6021;-465.5599;404.7748;1122.8262;-423.8031;396.4902;1451.2516
-497.1691;320.2433;896.7201;-465.7826;404.2714;1122.9079;-424.0104;396.0766;1451.3737
-497.1028;319.6459;896.8460;-466.0108;403.7533;1122.9907;-424.2095;395.6526;1451.4974
-497.0705;319.0142;896.9712;-466.2454;403.2177;1123.0767;-424.4013;395.2185;1451.6216
-497.0348;318.3605;897.0964;-466.4841;402.6659;1123.1626;-424.5891;394.7785;1451.7487
-497.0040;317.6884;897.2238;-466.7259;402.0960;1123.2468;-424.7736;394.3350;1451.8778
-496.9810;316.9960;897.3607;-466.9735;401.5084;1123.3309;-424.9546;393.8842;1452.0107
-496.9535;316.2847;897.5078;-467.2273;400.9032;1123.4161;-425.1320;393.4308;1452.1465
-496.9091;315.5689;897.6675;-467.4869;400.2838;1123.5038;-425.3059;392.9687;1452.2870
-496.8867;314.8173;897.8316;-467.7515;399.6508;1123.5932;-425.4748;392.4937;1452.4292
-496.8508;314.0637;898.0024;-468.0234;399.0065;1123.6845;-425.6372;392.0062;1452.5731
-496.8501;313.2745;898.1766;-468.3013;398.3507;1123.7755;-425.7935;391.5057;1452.7179
-496.8385;312.4799;898.3574;-468.5875;397.6835;1123.8673;-425.9453;390.9902;1452.8645
-496.8247;311.6737;898.5461;-468.8812;397.0064;1123.9619;-426.0924;390.4606;1453.0139
-496.8319;310.8444;898.7389;-469.1828;396.3198;1124.0628;-426.2349;389.9201;1453.1684
-496.8578;309.9926;898.9313;-469.4909;395.6230;1124.1703;-426.3755;389.3731;1453.3287
-496.8816;309.1334;899.1288;-469.8045;394.9185;1124.2847;-426.5136;388.8236;1453.4929
-496.9087;308.2674;899.3309;-470.1224;394.2056;1124.3854;-426.6564;388.2745;1453.6621
-496.9211;307.4013;899.5489;-470.4551;393.4830;1124.4860;-426.7941;387.7192;1453.8305
-496.9557;306.5165;899.7669;-470.7981;392.7489;1124.5879;-426.9308;387.1685;1453.9997
-496.9932;305.6237;899.9927;-471.1514;392.0092;1124.6948;-427.0642;386.6130;1454.1687
-497.0540;304.7133;900.2163;-471.5145;391.2590;1124.8025;-427.1969;386.0583;1454.3376
-497.1142;303.8059;900.4415;-471.8855;390.5011;1124.9179;-427.3331;385.5098;1454.5094
-497.1759;302.8965;900.6708;-472.2604;389.7371;1125.0384;-427.4779;384.9680;1454.6833
-497.2440;301.9800;900.8989;-472.6408;388.9676;1125.1718;-427.6265;384.4312;1454.8584
-497.3110;301.0604;901.1317;-473.0265;388.1938;1125.3076;-427.7792;383.8924;1455.0329
-497.3938;300.1332;901.3616;-473.4178;387.4120;1125.4457;-427.9350;383.3506;1455.2049
-497.4666;299.2117;901.5966;-473.8117;386.6219;1125.5828;-428.0948;382.8024;1455.3714
-497.5442;298.2897;901.8294;-474.2101;385.8240;1125.7220;-428.2558;382.2403;1455.5317
-497.6241;297.3627;902.0579;-474.6102;385.0162;1125.8595;-428.4194;381.6621;1455.6873
-497.7103;296.4322;902.2827;-475.0146;384.1972;1126.0159;-428.5806;381.0624;1455.8385
-497.8061;295.4971;902.5009;-475.4153;383.3682;1126.1773;-428.7455;380.4423;1455.9884
-497.8971;294.5632;902.7195;-475.8144;382.5266;1126.3391;-428.9116;379.7975;1456.1355
-497.9815;293.6373;902.9327;-476.2096;381.6646;1126.4958;-429.0818;379.1391;1456.2806
-498.0723;292.7066;903.1433;-476.5997;380.7869;1126.6480;-429.2554;378.4644;1456.4212
-498.1772;291.7707;903.3409;-476.9885;379.8953;1126.7949;-429.4285;377.7629;1456.5560
-498.2967;290.8237;903.5281;-477.3764;378.9931;1126.9375;-429.5935;377.0310;1456.6843
-498.3897;289.8883;903.7230;-477.7577;378.0862;1127.0764;-429.7574;376.2715;1456.8103
-498.4861;288.9477;903.9116;-478.1343;377.1715;1127.2220;-429.9174;375.4905;1456.9340
-498.5726;288.0065;904.0990;-478.5053;376.2501;1127.3707;-430.0753;374.6910;1457.0575
-498.6560;287.0648;904.2819;-478.8752;375.3235;1127.5227;-430.2236;373.8862;1457.1730
-498.7326;286.1208;904.4723;-479.2389;374.3928;1127.6763;-430.3691;373.0692;1457.2901
-498.7998;285.1721;904.6736;-479.5985;373.4637;1127.8293;-430.5128;372.2483;1457.4090
-498.8693;284.2074;904.8847;-479.9575;372.5411;1127.9846;-430.6434;371.4180;1457.5241
-498.9266;283.2261;905.1077;-480.3144;371.6318;1128.1439;-430.7664;370.5788;1457.6417
-498.9708;282.2223;905.3464;-480.6728;370.7447;1128.3127;-430.8745;369.7367;1457.7580
-499.0019;281.1883;905.6094;-481.0382;369.8871;1128.4903;-430.9659;368.8797;1457.8775
-499.0108;280.1180;905.9101;-481.4127;369.0635;1128.6781;-431.0409;368.0104;1458.0053
-498.9924;279.0003;906.2639;-481.7996;368.2800;1128.8793;-431.0931;367.1335;1458.1414
-498.9488;277.8191;906.6786;-482.2058;367.5374;1129.0936;-431.1308;366.2496;1458.2932
-498.8896;276.5644;907.1571;-482.6429;366.8353;1129.3251;-431.1535;365.3646;1458.4650
-498.8094;275.2204;907.7245;-483.1180;366.1808;1129.5771;-431.1687;364.4871;1458.6623
-498.7049;273.7758;908.3933;-483.6435;365.5797;1129.8608;-431.1853;363.6287;1458.8920
-498.5732;272.2139;909.1783;-484.2239;365.0346;1130.1803;-431.2258;362.7942;1459.1754
-498.4114;270.5238;910.0898;-484.8700;364.5455;1130.5405;-431.2945;362.0121;1459.5099
-498.2120;268.6929;911.1329;-485.5857;364.1095;1130.9441;-431.3971;361.2768;1459.9007
-497.9736;266.7073;912.3257;-486.3659;363.7272;1131.3865;-431.5469;360.5953;1460.3536
-497.6913;264.5521;913.6760;-487.2118;363.3918;1131.8674;-431.7405;359.9657;1460.8640
-497.3573;262.2132;915.1938;-488.1235;363.0905;1132.3824;-431.9766;359.3763;1461.4291
-496.9631;259.6759;916.8924;-489.1031;362.8132;1132.9367;-432.2480;358.8259;1462.0418
-496.4893;256.9283;918.7728;-490.1498;362.5464;1133.5278;-432.5519;358.3112;1462.6974
-495.8933;253.9613;920.8157;-491.2563;362.2728;1134.1502;-432.8925;357.8455;1463.3900
-495.1671;250.7544;923.0616;-492.4166;361.9754;1134.8035;-433.2644;357.4319;1464.1116
-494.2844;247.2980;925.5246;-493.6199;361.6360;1135.4839;-433.6592;357.0708;1464.8523
-493.2223;243.5843;928.2234;-494.8524;361.2374;1136.1840;-434.0719;356.7599;1465.6076
-491.9506;239.6083;931.1621;-496.1011;360.7623;1136.9007;-434.4890;356.4862;1466.3695
-490.4470;235.3694;934.3607;-497.3564;360.1955;1137.6335;-434.8909;356.2369;1467.1244
-488.6931;230.8731;937.8310;-498.6057;359.5229;1138.3783;-435.2696;355.9997;1467.8694
-486.6742;226.1229;941.5932;-499.8465;358.7301;1139.1420;-435.6142;355.7859;1468.5953
-484.3779;221.1238;945.6543;-501.0804;357.8025;1139.9330;-435.9226;355.6017;1469.2995
-481.7963;215.8995;950.0337;-502.3069;356.7278;1140.7557;-436.1895;355.4557;1469.9818
-478.9288;210.4778;954.7482;-503.5162;355.4976;1141.6127;-436.4282;355.3608;1470.6481
-475.7654;204.8876;959.8023;-504.7061;354.1089;1142.5081;-436.6409;355.3202;1471.3035
-472.3130;199.1691;965.2228;-505.8702;352.5525;1143.4465;-436.8347;355.3662;1471.9403
-468.5918;193.3382;971.0597;-506.9994;350.8252;1144.4271;-437.0205;355.5184;1472.5594
-464.5883;187.4378;977.2914;-508.0852;348.9227;1145.4547;-437.2088;355.7756;1473.1691
-460.2995;181.5010;983.9334;-509.1281;346.8523;1146.5321;-437.4045;356.1350;1473.7695
-455.7328;175.5715;991.0010;-510.1233;344.6173;1147.6721;-437.6104;356.5875;1474.3638
-450.8814;169.6571;998.4668;-511.0549;342.2110;1148.8695;-437.8408;357.1465;1474.9526
-445.7596;163.8015;1006.3434;-511.9057;339.6335;1150.1242;-438.1041;357.8104;1475.5380
-440.3830;158.0429;1014.6568;-512.6563;336.8810;1151.4341;-438.4094;358.5692;1476.1304
-434.7396;152.3942;1023.4334;-513.2877;333.9540;1152.8017;-438.7491;359.4038;1476.7330
-428.8689;146.8952;1032.6575;-513.7799;330.8503;1154.2219;-439.1171;360.2932;1477.3533
-422.7471;141.5769;1042.2859;-514.1150;327.5677;1155.6945;-439.5096;361.2236;1477.9927
-416.4264;136.4340;1052.3347;-514.3022;324.1133;1157.2458;-439.8794;362.1575;1478.6399
-409.9738;131.4909;1062.8219;-514.3051;320.4432;1158.8468;-440.2496;363.1197;1479.2824
-403.3598;126.7661;1073.6302;-514.1138;316.5804;1160.5042;-440.6122;364.0702;1479.9300
-396.5807;122.3093;1084.7232;-513.7358;312.5339;1162.2460;-440.9366;364.9671;1480.5821
-389.7075;118.1285;1096.0987;-513.1559;308.3131;1164.0492;-441.2271;365.8165;1481.2350
-382.8651;114.2335;1107.7057;-512.3574;303.9120;1165.9146;-441.4856;366.6148;1481.8989
-376.0110;110.6396;1119.4399;-511.3283;299.3313;1167.8364;-441.7070;367.3558;1482.5777
-369.1761;107.3869;1131.2724;-510.0736;294.5918;1169.8237;-441.8807;368.0241;1483.2795
-362.3750;104.4619;1143.1204;-508.5995;289.6995;1171.8834;-442.0007;368.6258;1483.9933
-355.6272;101.8508;1154.8990;-506.9151;284.6741;1174.0208;-442.0576;369.1620;1484.7133
-348.9722;99.5739;1166.5154;-505.0290;279.5400;1176.2328;-442.0664;369.6403;1485.4442
-342.3964;97.6085;1177.9388;-502.9500;274.3129;1178.5233;-442.0359;370.0832;1486.1718
-335.9490;95.9228;1189.1546;-487.5268;274.2129;1181.0228;-444.7353;367.8860;1484.5864
-329.6038;94.5162;1200.0850;-451.4714;282.1332;1183.7393;-451.9501;361.6803;1479.4759
-323.3213;93.3678;1210.6553;-399.4590;296.3044;1186.5642;-463.1811;352.4794;1471.7855
-317.1584;92.4776;1220.9005;-348.0757;310.1899;1189.1926;-475.7237;343.7646;1464.6062
-311.1652;91.8236;1230.7849;-318.9730;315.2713;1191.2965;-485.5345;339.9641;1461.8946
-305.3165;91.3681;1240.2758;-311.4973;311.8912;1193.2260;-490.6424;340.4954;1463.2555
-299.5254;91.0726;1249.3433;-306.4905;307.6871;1195.6750;-492.0696;340.8793;1464.7817
-293.8640;90.9314;1258.0239;-302.0679;303.2996;1198.3841;-492.6117;341.1562;1466.1630
-288.3447;90.8933;1266.3279;-297.9905;298.8690;1201.2102;-492.7625;341.4127;1467.4062
-282.9740;90.9531;1274.2578;-294.0993;294.4641;1204.0917;-492.7107;341.6559;1468.5672
-277.7424;91.1006;1281.8151;-290.3121;290.1512;1206.9936;-492.5310;341.8883;1469.6796
-272.6610;91.3192;1289.0220;-286.5840;285.9694;1209.8980;-492.2507;342.1034;1470.7600
-267.7281;91.5983;1295.8672;-282.8973;281.9595;1212.7856;-491.9001;342.3060;1471.8216
-262.9417;91.9403;1302.3422;-292.4018;272.9454;1215.5237;-488.7347;345.1255;1475.1654
-258.2910;92.3374;1308.4516;-322.3677;256.0854;1218.0498;-481.0286;351.9620;1482.0294
-253.7780;92.7838;1314.2024;-368.1542;233.2032;1220.5120;-469.2769;361.8002;1491.4554
-249.3887;93.2466;1319.6050;-413.1763;210.8683;1223.1827;-456.2014;371.1682;1500.3686
-245.1042;93.6976;1324.6638;-435.7966;197.6230;1226.3474;-445.8862;375.6552;1504.8134
-240.9161;94.1629;1329.3562;-436.6887;193.1489;1229.6634;-440.2926;375.8346;1505.1805
-236.8221;94.6637;1333.6961;-435.0395;189.8348;1232.4151;-438.4018;376.1873;1505.3592
-232.8176;95.1725;1337.6811;-432.7655;187.0592;1234.8478;-437.4246;376.6796;1505.6475
-228.9083;95.7159;1341.3230;-430.1258;184.6899;1237.0855;-436.8669;377.2239;1506.0235
-225.0945;96.2895;1344.6365;-427.2964;182.6861;1239.1605;-436.5296;377.7950;1506.4479
