RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.4390;245.7722;916.8665;-479.3785;345.9608;1137.5296;211.3979;245.1061;1852.5230
-514.5349;246.0248;916.8864;-479.3339;346.1495;1137.5514;211.5952;244.6101;1852.3057
-514.6399;246.2778;916.9077;-479.2918;346.3353;1137.5754;211.8003;244.1126;1852.0793
-514.7518;246.5314;916.9305;-479.2524;346.5191;1137.6020;211.9985;243.6354;1851.8622
-514.8691;246.7830;916.9545;-479.2147;346.6999;1137.6291;212.1974;243.1674;1851.6440
-514.9897;247.0314;916.9804;-479.1786;346.8780;1137.6570;212.3946;242.7069;1851.4273
-515.1117;247.2771;917.0102;-479.1433;347.0541;1137.6858;212.5894;242.2591;1851.2140
-515.2351;247.5209;917.0437;-479.1088;347.2299;1137.7171;212.7851;241.8244;1851.0028
-515.3587;247.7601;917.0788;-479.0739;347.4049;1137.7498;212.9717;241.3906;1850.8009
-515.4832;247.9943;917.1153;-479.0390;347.5789;1137.7837;213.1634;240.9618;1850.5959
-515.6066;248.2233;917.1529;-479.0039;347.7521;1137.8183;213.3632;240.5156;1850.3808
-515.7287;248.4465;917.1920;-478.9678;347.9233;1137.8527;213.5568;240.0642;1850.1712
-515.8473;248.6634;917.2326;-478.9304;348.0920;1137.8868;213.7268;239.6269;1849.9865
-515.9619;248.8734;917.2738;-478.8916;348.2579;1137.9201;213.8732;239.2104;1849.8284
-516.0720;249.0762;917.3166;-478.8505;348.4214;1137.9536;214.0005;238.8123;1849.6937
-516.1772;249.2718;917.3618;-478.8079;348.5822;1137.9880;214.1136;238.4275;1849.5774
-516.2780;249.4608;917.4122;-478.7630;348.7409;1138.0240;214.2173;238.0378;1849.4729
-516.3740;249.6438;917.4677;-478.7160;348.8976;1138.0626;214.3074;237.6445;1849.3847
-516.4664;249.8215;917.5287;-478.6670;349.0526;1138.1041;214.3825;237.2546;1849.3157
-516.5560;249.9925;917.5930;-478.6166;349.2059;1138.1485;214.4508;236.8597;1849.2561
-516.6416;250.1559;917.6601;-478.5647;349.3569;1138.1953;214.5066;236.4563;1849.2100
-516.7247;250.3130;917.7326;-478.5125;349.5059;1138.2451;214.5595;236.0537;1849.1694
-516.8054;250.4643;917.8090;-478.4613;349.6518;1138.2981;214.6046;235.6413;1849.1371
-516.8847;250.6105;917.8907;-478.4110;349.7949;1138.3542;214.6386;235.2369;1849.1187
-516.9637;250.7519;917.9764;-478.3626;349.9350;1138.4145;214.6743;234.8212;1849.0999
-517.0437;250.8877;918.0658;-478.3161;350.0719;1138.4779;214.7220;234.3849;1849.0682
-517.1255;251.0170;918.1581;-478.2722;350.2047;1138.5435;214.7883;233.9313;1849.0153
-517.2092;251.1403;918.2519;-478.2310;350.3321;1138.6099;214.8686;233.4691;1848.9460
-517.2965;251.2575;918.3462;-478.1922;350.4535;1138.6764;214.9653;232.9954;1848.8567
-517.3874;251.3685;918.4382;-478.1570;350.5672;1138.7416;215.0811;232.5177;1848.7443
-517.4825;251.4753;918.5265;-478.1251;350.6728;1138.8060;215.2152;232.0309;1848.6101
-517.5832;251.5784;918.6108;-478.0964;350.7700;1138.8692;215.3693;231.5308;1848.4516
-517.6891;251.6784;918.6910;-478.0705;350.8578;1138.9306;215.5389;231.0275;1848.2746
-517.8004;251.7758;918.7682;-478.0467;350.9367;1138.9899;215.7195;230.5299;1848.0854
-517.9164;251.8705;918.8398;-478.0236;351.0068;1139.0463;215.9061;230.0468;1847.8903
-518.0357;251.9604;918.9073;-478.0003;351.0685;1139.0995;216.0965;229.5738;1847.6911
-518.1579;252.0447;918.9702;-477.9774;351.1222;1139.1501;216.2988;229.1112;1847.4810
-518.2823;252.1236;919.0305;-477.9543;351.1689;1139.1979;216.5040;228.6604;1847.2679
-518.4082;252.1984;919.0883;-477.9308;351.2099;1139.2436;216.7043;228.2263;1847.0607
-518.5348;252.2699;919.1450;-477.9063;351.2468;1139.2879;216.8975;227.7943;1846.8599
-518.6618;252.3389;919.2007;-477.8810;351.2809;1139.3316;217.0852;227.3590;1846.6639
-518.7875;252.4044;919.2559;-477.8539;351.3139;1139.3742;217.2637;226.9286;1846.4782
-518.9111;252.4671;919.3111;-477.8254;351.3469;1139.4163;217.4283;226.4886;1846.3037
-519.0317;252.5260;919.3671;-477.7954;351.3807;1139.4575;217.5798;226.0394;1846.1396
-519.1478;252.5794;919.4242;-477.7634;351.4159;1139.4970;217.7147;225.5790;1845.9884
-519.2583;252.6287;919.4820;-477.7295;351.4540;1139.5355;217.8330;225.1102;1845.8513
-519.3630;252.6737;919.5395;-477.6946;351.4944;1139.5726;217.9397;224.6271;1845.7219
-519.4614;252.7149;919.5984;-477.6594;351.5373;1139.6093;218.0381;224.1267;1845.5973
-519.5525;252.7556;919.6565;-477.6240;351.5829;1139.6459;218.1244;223.6161;1845.4818
-519.6374;252.7946;919.7156;-477.5875;351.6302;1139.6820;218.1914;223.0937;1845.3816
-519.7140;252.8344;919.7727;-477.5501;351.6788;1139.7178;218.2464;222.5546;1845.2900
-519.7809;252.8764;919.8261;-477.5118;351.7276;1139.7534;218.2978;221.9838;1845.1963
-519.8409;252.9166;919.8779;-477.4726;351.7763;1139.7893;218.3476;221.3910;1845.1014
-519.8928;252.9562;919.9268;-477.4322;351.8232;1139.8250;218.3979;220.7841;1845.0048
-519.9355;253.0011;919.9701;-477.3903;351.8668;1139.8598;218.4418;220.1612;1844.9115
-519.9705;253.0493;920.0092;-477.3463;351.9071;1139.8954;218.4862;219.5319;1844.8205
-520.0003;253.0976;920.0462;-477.3003;351.9430;1139.9315;218.5311;218.8879;1844.7294
-520.0238;253.1505;920.0783;-477.2530;351.9743;1139.9690;218.5807;218.2312;1844.6349
-520.0428;253.2078;920.1069;-477.2046;351.9999;1140.0076;218.6326;217.5586;1844.5380
-520.0556;253.2735;920.1293;-477.1546;352.0195;1140.0467;218.6804;216.8826;1844.4465
-520.0635;253.3470;920.1445;-477.1028;352.0335;1140.0864;218.7247;216.2051;1844.3607
-520.0675;253.4257;920.1557;-477.0488;352.0418;1140.1259;218.7646;215.5230;1844.2803
-520.0680;253.5082;920.1631;-476.9924;352.0451;1140.1651;218.7983;214.8306;1844.2062
-520.0669;253.5949;920.1658;-476.9343;352.0437;1140.2035;218.8253;214.1414;1844.1404
-520.0662;253.6862;920.1653;-476.8750;352.0385;1140.2415;218.8460;213.4682;1844.0848
-520.0630;253.7820;920.1608;-476.8140;352.0298;1140.2774;218.8569;212.8084;1844.0406
-520.0564;253.8831;920.1509;-476.7526;352.0184;1140.3121;218.8596;212.1538;1844.0042
-520.0514;253.9825;920.1430;-476.6919;352.0054;1140.3466;218.8601;211.4903;1843.9675
-520.0468;254.0816;920.1355;-476.6316;351.9911;1140.3800;218.8560;210.8242;1843.9325
-520.0405;254.1837;920.1250;-476.5721;351.9767;1140.4123;218.8464;210.1618;1843.9014
-520.0333;254.2855;920.1139;-476.5135;351.9615;1140.4431;218.8276;209.5093;1843.8783
-520.0250;254.3862;920.1022;-476.4554;351.9463;1140.4725;218.7985;208.8620;1843.8639
-520.0186;254.4823;920.0922;-476.3984;351.9313;1140.5009;218.7655;208.2168;1843.8513
-520.0138;254.5736;920.0838;-476.3428;351.9154;1140.5278;218.7298;207.5714;1843.8385
-520.0106;254.6608;920.0762;-476.2884;351.8990;1140.5532;218.6862;206.9307;1843.8312
-520.0082;254.7463;920.0671;-476.2361;351.8815;1140.5768;218.6416;206.2896;1843.8210
-520.0074;254.8272;920.0585;-476.1858;351.8632;1140.5993;218.5952;205.6417;1843.8079
-520.0077;254.9021;920.0508;-476.1370;351.8433;1140.6204;218.5409;204.9900;1843.7982
-520.0104;254.9754;920.0425;-476.0909;351.8213;1140.6407;218.4835;204.3342;1843.7875
-520.0181;255.0433;920.0370;-476.0466;351.7971;1140.6602;218.4154;203.6769;1843.7837
-520.0281;255.1088;920.0293;-476.0042;351.7700;1140.6791;218.3399;203.0260;1843.7860
-520.0408;255.1703;920.0212;-475.9639;351.7398;1140.6971;218.2562;202.3843;1843.7950
-520.0565;255.2284;920.0143;-475.9256;351.7064;1140.7144;218.1663;201.7470;1843.8084
-520.0766;255.2839;920.0084;-475.8896;351.6703;1140.7322;218.0712;201.1083;1843.8247
-520.1002;255.3358;920.0038;-475.8562;351.6316;1140.7504;217.9709;200.4642;1843.8423
-520.1266;255.3833;920.0008;-475.8257;351.5898;1140.7692;217.8642;199.8127;1843.8621
-520.1560;255.4264;920.0007;-475.7982;351.5467;1140.7895;217.7476;199.1568;1843.8883
-520.1893;255.4661;920.0028;-475.7742;351.5021;1140.8112;217.6241;198.4829;1843.9145
-520.2269;255.5025;920.0068;-475.7538;351.4571;1140.8346;217.4933;197.8118;1843.9465
-520.2688;255.5357;920.0133;-475.7368;351.4114;1140.8588;217.3541;197.1474;1843.9853
-520.3142;255.5649;920.0220;-475.7233;351.3659;1140.8838;217.2076;196.4812;1844.0279
-520.3645;255.5908;920.0316;-475.7120;351.3207;1140.9092;217.0498;195.8214;1844.0803
-520.4188;255.6133;920.0422;-475.7036;351.2762;1140.9345;216.8870;195.1562;1844.1327
-520.4775;255.6327;920.0540;-475.6980;351.2328;1140.9583;216.7174;194.4847;1844.1850
-520.5413;255.6500;920.0658;-475.6953;351.1907;1140.9804;216.5457;193.8004;1844.2313
-520.6109;255.6651;920.0769;-475.6955;351.1505;1141.0007;216.3742;193.1112;1844.2713
-520.6852;255.6768;920.0883;-475.6981;351.1124;1141.0176;216.1993;192.4229;1844.3080
-520.7657;255.6867;920.0992;-475.7031;351.0763;1141.0310;216.0251;191.7423;1844.3396
-520.8516;255.6948;920.1101;-475.7101;351.0436;1141.0414;215.8514;191.0698;1844.3671
-520.9433;255.7026;920.1206;-475.7188;351.0138;1141.0474;215.6799;190.4039;1844.3873
-521.0399;255.7088;920.1307;-475.7289;350.9874;1141.0493;215.5134;189.7460;1844.3990
-521.1409;255.7145;920.1414;-475.7402;350.9647;1141.0468;215.3443;189.0809;1844.4049
-521.2462;255.7197;920.1524;-475.7523;350.9465;1141.0400;215.1739;188.3933;1844.3999
-521.3567;255.7256;920.1662;-475.7649;350.9348;1141.0309;215.0027;187.6881;1844.3873
-521.4729;255.7313;920.1854;-475.7786;350.9317;1141.0206;214.8312;186.9505;1844.3633
-521.5968;255.7357;920.2122;-475.7926;350.9397;1141.0100;214.6605;186.1717;1844.3256
-521.7303;255.7357;920.2509;-475.8065;350.9617;1141.0006;214.4804;185.3312;1844.2799
-521.8746;255.7292;920.3071;-475.8202;351.0008;1140.9943;214.2796;184.3853;1844.2271
-522.0326;255.7116;920.3868;-475.8323;351.0608;1140.9933;214.0545;183.2673;1844.1554
-522.2087;255.6783;920.5008;-475.8439;351.1452;1141.0025;213.8114;181.9250;1844.0481
-522.4085;255.6179;920.6588;-475.8596;351.2569;1141.0230;213.5737;180.2746;1843.8552
-522.6415;255.5144;920.8768;-475.8807;351.3998;1141.0580;213.3525;178.2552;1843.5467
-522.9048;255.3272;921.1572;-475.9132;351.5756;1141.1085;213.1665;175.8143;1843.0796
-523.2172;255.0371;921.5248;-475.9657;351.7839;1141.1763;213.0296;172.9060;1842.4134
-523.5981;254.6160;922.0025;-476.0503;352.0238;1141.2635;212.9588;169.4977;1841.5078
-524.0686;254.0321;922.6138;-476.1804;352.2882;1141.3729;212.9596;165.5544;1840.3282
-524.6537;253.2478;923.3798;-476.3707;352.5705;1141.5054;213.0331;161.1110;1838.8632
-525.3809;252.2201;924.3243;-476.6401;352.8621;1141.6633;213.2183;156.2743;1837.0891
-526.2833;250.9084;925.4722;-477.0134;353.1469;1141.8475;213.5296;151.1520;1834.9974
-527.3959;249.2750;926.8470;-477.5223;353.4012;1142.0616;214.0207;145.8618;1832.5472
-528.7571;247.2812;928.4757;-478.1938;353.5983;1142.3050;214.7752;140.5591;1829.6805
-530.4037;244.8899;930.3842;-479.0498;353.7083;1142.5752;215.7925;135.3070;1826.3866
-532.3695;242.0632;932.5919;-480.1068;353.7045;1142.8699;217.1089;130.1777;1822.6315
-534.6855;238.7727;935.1244;-481.3762;353.5614;1143.1924;218.6973;125.2184;1818.4374
-537.3812;234.9919;938.0072;-482.8861;353.2307;1143.5377;220.6036;120.5212;1813.7582
