RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.0901;167.2825;832.6262;-409.5770;250.7038;1035.7659;-414.9710;258.0396;1295.7147
-410.7617;166.7622;832.8246;-409.4011;250.6427;1035.7763;-414.9069;258.5255;1295.6888
-410.4043;166.2592;833.0258;-409.2129;250.5788;1035.7925;-414.8399;258.9886;1295.6725
-410.0116;165.7352;833.2246;-409.0209;250.5118;1035.8221;-414.7557;259.4171;1295.6648
-409.5929;165.2036;833.4288;-408.8239;250.4373;1035.8617;-414.6510;259.8071;1295.6650
-409.1395;164.6812;833.6327;-408.6219;250.3578;1035.9064;-414.5344;260.1549;1295.6762
-408.6577;164.1721;833.8421;-408.4112;250.2711;1035.9488;-414.4054;260.4556;1295.6970
-408.1463;163.6502;834.0598;-408.2017;250.1768;1036.0048;-414.2494;260.7064;1295.7235
-407.5993;163.1289;834.2743;-407.9880;250.0747;1036.0624;-414.0815;260.9174;1295.7554
-407.0240;162.6001;834.4877;-407.7682;249.9702;1036.1208;-413.9104;261.0914;1295.7947
-406.4281;162.0805;834.7051;-407.5452;249.8586;1036.1825;-413.7276;261.2283;1295.8392
-405.8044;161.5781;834.9138;-407.3184;249.7345;1036.2392;-413.5309;261.3296;1295.8851
-405.1591;161.0970;835.1077;-407.0733;249.6128;1036.2869;-413.3463;261.4100;1295.9348
-404.4946;160.6244;835.2970;-406.8255;249.4879;1036.3380;-413.1434;261.4573;1295.9837
-403.8137;160.1618;835.4786;-406.5646;249.3570;1036.3799;-412.9347;261.4808;1296.0298
-403.1164;159.7027;835.6433;-406.3003;249.2232;1036.4199;-412.7062;261.4755;1296.0705
-402.4064;159.2667;835.8009;-406.0219;249.0870;1036.4500;-412.4751;261.4558;1296.1060
-401.6856;158.8538;835.9454;-405.7300;248.9512;1036.4692;-412.2435;261.4267;1296.1346
-400.9509;158.4478;836.0724;-405.4273;248.8182;1036.4818;-412.0129;261.3920;1296.1553
-400.2100;158.0556;836.1843;-405.1164;248.6878;1036.4917;-411.7837;261.3575;1296.1675
-399.4583;157.6773;836.2909;-404.7921;248.5580;1036.4870;-411.5693;261.3343;1296.1735
-398.7033;157.3214;836.3793;-404.4534;248.4312;1036.4677;-411.3677;261.3210;1296.1722
-397.9346;156.9878;836.4478;-404.1081;248.3081;1036.4455;-411.1666;261.3145;1296.1607
-397.1561;156.6709;836.4990;-403.7556;248.1864;1036.4169;-410.9699;261.3152;1296.1385
-396.3802;156.3705;836.5353;-403.3922;248.0727;1036.3797;-410.7873;261.3223;1296.1101
-395.5971;156.0848;836.5600;-403.0228;247.9597;1036.3344;-410.6076;261.3290;1296.0756
-394.8145;155.8202;836.5726;-402.6520;247.8517;1036.2866;-410.4338;261.3325;1296.0359
-394.0368;155.5787;836.5661;-402.2786;247.7471;1036.2366;-410.2620;261.3267;1295.9930
-393.2622;155.3557;836.5546;-401.8996;247.6463;1036.1802;-410.1008;261.3127;1295.9509
-392.4961;155.1537;836.5331;-401.5236;247.5477;1036.1218;-409.9443;261.2882;1295.9075
-391.7439;154.9695;836.4810;-401.1514;247.4493;1036.0644;-409.7957;261.2557;1295.8648
-390.9870;154.8043;836.4389;-400.7796;247.3488;1036.0020;-409.6612;261.2169;1295.8235
-390.2533;154.6617;836.3789;-400.4137;247.2501;1035.9396;-409.5332;261.1667;1295.7853
-389.5310;154.5345;836.3186;-400.0551;247.1569;1035.8824;-409.4035;261.0968;1295.7488
-388.8320;154.4219;836.2457;-399.7046;247.0639;1035.8299;-409.2752;261.0060;1295.7150
-388.1454;154.3228;836.1956;-399.3601;246.9680;1035.7729;-409.1522;260.8993;1295.6844
-387.4868;154.2402;836.1329;-399.0282;246.8708;1035.7193;-409.0263;260.7716;1295.6614
-386.8480;154.1699;836.0759;-398.7121;246.7713;1035.6749;-408.8977;260.6333;1295.6427
-386.2497;154.1138;836.0065;-398.4108;246.6730;1035.6373;-408.7734;260.4864;1295.6304
-385.6685;154.0654;835.9516;-398.1218;246.5714;1035.6014;-408.6550;260.3381;1295.6234
-385.1109;154.0178;835.9102;-397.8468;246.4713;1035.5740;-408.5422;260.1879;1295.6232
-384.5976;153.9784;835.8577;-397.5883;246.3677;1035.5555;-408.4255;260.0342;1295.6255
-384.1223;153.9367;835.8056;-397.3439;246.2638;1035.5399;-408.3064;259.8711;1295.6330
-383.6755;153.8953;835.7812;-397.1153;246.1599;1035.5307;-408.1757;259.6924;1295.6456
-383.2877;153.8528;835.7416;-396.9053;246.0529;1035.5347;-408.0208;259.4902;1295.6654
-382.9298;153.8025;835.7246;-396.7131;245.9374;1035.5462;-407.8443;259.2673;1295.6912
-382.6189;153.7454;835.7064;-396.5381;245.8121;1035.5616;-407.6593;259.0353;1295.7233
-382.3406;153.6798;835.7145;-396.3828;245.6806;1035.5879;-407.4643;258.8022;1295.7611
-382.1285;153.6093;835.6998;-396.2468;245.5439;1035.6280;-407.2607;258.5661;1295.8076
-381.9584;153.5283;835.7034;-396.1243;245.4032;1035.6763;-407.0599;258.3336;1295.8606
-381.8275;153.4334;835.7108;-396.0133;245.2565;1035.7285;-406.8606;258.0995;1295.9222
-381.7282;153.3227;835.7408;-395.9174;245.0952;1035.7843;-406.6529;257.8642;1295.9883
-381.6768;153.1990;835.7658;-395.8341;244.9267;1035.8476;-406.4386;257.6230;1296.0622
-381.6624;153.0631;835.7945;-395.7656;244.7478;1035.9213;-406.2105;257.3753;1296.1415
-381.6722;152.9140;835.8435;-395.7080;244.5600;1036.0013;-405.9775;257.1267;1296.2283
-381.7098;152.7548;835.8995;-395.6595;244.3655;1036.0889;-405.7402;256.8810;1296.3216
-381.7734;152.5891;835.9630;-395.6193;244.1634;1036.1808;-405.5022;256.6415;1296.4202
-381.8480;152.4157;836.0454;-395.5874;243.9547;1036.2760;-405.2623;256.4109;1296.5176
-381.9545;152.2387;836.1237;-395.5601;243.7429;1036.3734;-405.0287;256.1930;1296.6160
-382.0841;152.0602;836.2007;-395.5362;243.5256;1036.4733;-404.7936;255.9802;1296.7151
-382.2313;151.8792;836.2755;-395.5135;243.3064;1036.5720;-404.5590;255.7671;1296.8164
-382.3847;151.6957;836.3620;-395.4922;243.0851;1036.6700;-404.3237;255.5496;1296.9190
-382.5536;151.5101;836.4449;-395.4722;242.8600;1036.7679;-404.0810;255.3268;1297.0199
-382.7241;151.3236;836.5346;-395.4558;242.6330;1036.8706;-403.8291;255.0993;1297.1194
-382.9084;151.1413;836.6195;-395.4412;242.4076;1036.9742;-403.5710;254.8713;1297.2145
-383.1496;150.9757;836.7098;-395.4276;242.1841;1037.0785;-403.3143;254.6508;1297.3055
-383.4001;150.8150;836.7997;-395.4130;241.9612;1037.1766;-403.0669;254.4418;1297.3943
-383.6529;150.6569;836.8881;-395.3964;241.7423;1037.2695;-402.8343;254.2494;1297.4793
-383.9076;150.5025;836.9870;-395.3793;241.5241;1037.3603;-402.6143;254.0733;1297.5609
-384.1658;150.3482;837.0920;-395.3647;241.3070;1037.4539;-402.4019;253.9088;1297.6383
-384.4352;150.1981;837.1827;-395.3497;241.0941;1037.5479;-402.2056;253.7550;1297.7160
-384.6965;150.0494;837.2588;-395.3348;240.8841;1037.6390;-402.0159;253.6030;1297.7908
-384.9510;149.9032;837.3484;-395.3211;240.6781;1037.7260;-401.8376;253.4528;1297.8634
-385.2022;149.7610;837.4337;-395.3089;240.4712;1037.8089;-401.6629;253.3006;1297.9319
-385.4501;149.6198;837.5086;-395.2983;240.2648;1037.8864;-401.4924;253.1491;1297.9953
-385.6877;149.4805;837.5788;-395.2890;240.0602;1037.9578;-401.3277;252.9944;1298.0546
-385.9265;149.3453;837.6335;-395.2819;239.8551;1038.0186;-401.1657;252.8311;1298.1074
-386.1529;149.2093;837.6810;-395.2743;239.6516;1038.0725;-401.0111;252.6586;1298.1561
-386.3167;149.0603;837.7176;-395.2684;239.4452;1038.1181;-400.8545;252.4678;1298.1991
-386.4695;148.9137;837.7482;-395.2621;239.2428;1038.1574;-400.6987;252.2598;1298.2341
-386.6093;148.7687;837.7598;-395.2567;239.0377;1038.1902;-400.5344;252.0285;1298.2618
-386.7379;148.6246;837.7474;-395.2504;238.8303;1038.2162;-400.3634;251.7756;1298.2810
-386.8533;148.4814;837.7081;-395.2392;238.6200;1038.2292;-400.1931;251.5074;1298.2922
-386.9513;148.3393;837.6624;-395.2231;238.4088;1038.2318;-400.0246;251.2257;1298.2953
-387.0279;148.1979;837.6331;-395.2015;238.1944;1038.2257;-399.8613;250.9340;1298.2938
-387.0870;148.0564;837.5873;-395.1742;237.9814;1038.2160;-399.6999;250.6320;1298.2862
-387.1299;147.9151;837.5227;-395.1400;237.7668;1038.1995;-399.5438;250.3221;1298.2721
-387.1540;147.7783;837.4529;-395.0976;237.5507;1038.1763;-399.3929;250.0032;1298.2508
-387.1605;147.6458;837.3681;-395.0489;237.3325;1038.1492;-399.2392;249.6743;1298.2214
-387.1500;147.5165;837.2752;-394.9897;237.1122;1038.1173;-399.0845;249.3324;1298.1860
-387.1143;147.3893;837.1762;-394.9206;236.8902;1038.0809;-398.9316;248.9757;1298.1445
-387.0594;147.2648;837.0650;-394.8387;236.6684;1038.0398;-398.7846;248.6100;1298.0989
-386.9813;147.1418;836.9439;-394.7468;236.4394;1037.9951;-398.6310;248.2298;1298.0471
-386.8853;147.0246;836.8247;-394.6453;236.2049;1037.9442;-398.4822;247.8355;1297.9928
-386.7681;146.9141;836.7053;-394.5343;235.9643;1037.8897;-398.3351;247.4267;1297.9380
-386.6244;146.8076;836.5849;-394.4131;235.7206;1037.8371;-398.1876;247.0010;1297.8839
-386.4600;146.7032;836.4602;-394.2795;235.4732;1037.7874;-398.0425;246.5576;1297.8313
-386.2683;146.6034;836.3377;-394.1355;235.2232;1037.7439;-397.8968;246.0993;1297.7811
-386.0577;146.5034;836.2047;-393.9763;234.9657;1037.7002;-397.7547;245.6274;1297.7364
-385.8304;146.4044;836.0836;-393.8040;234.7039;1037.6613;-397.6098;245.1377;1297.6988
-385.5827;146.3039;835.9684;-393.6233;234.4351;1037.6285;-397.4536;244.6318;1297.6686
-385.3082;146.1995;835.8672;-393.4289;234.1630;1037.5995;-397.2965;244.1122;1297.6474
-385.0155;146.0917;835.7798;-393.2239;233.8887;1037.5759;-397.1335;243.5825;1297.6331
-384.7074;145.9823;835.7030;-393.0087;233.6150;1037.5586;-396.9638;243.0466;1297.6252
-384.3790;145.8660;835.6264;-392.7846;233.3391;1037.5423;-396.7830;242.5051;1297.6209
-384.0331;145.7431;835.5511;-392.5479;233.0647;1037.5243;-396.6076;241.9689;1297.6228
-383.6690;145.6097;835.4841;-392.3026;232.7913;1037.5078;-396.4311;241.4475;1297.6247
-383.2864;145.4641;835.4200;-392.0513;232.5243;1037.4949;-396.2588;240.9437;1297.6263
-382.8911;145.3099;835.3739;-391.7989;232.2629;1037.4835;-396.0871;240.4602;1297.6233
-382.4798;145.1452;835.3183;-391.5443;232.0055;1037.4632;-395.9225;240.0068;1297.6156
-382.0614;144.9689;835.2522;-391.2871;231.7520;1037.4313;-395.7681;239.5872;1297.5970
-381.6251;144.7877;835.2253;-391.0324;231.5049;1037.3933;-395.6254;239.2043;1297.5656
-381.1695;144.5976;835.1894;-390.7805;231.2663;1037.3465;-395.5001;238.8633;1297.5206
-380.6991;144.3935;835.1267;-390.5316;231.0364;1037.2905;-395.3957;238.5589;1297.4619
-380.2185;144.1827;835.0687;-390.2910;230.8101;1037.2241;-395.3089;238.2886;1297.3898
-379.7243;143.9664;835.0061;-390.0565;230.5890;1037.1479;-395.2438;238.0491;1297.3064
-379.2204;143.7447;834.9638;-389.8276;230.3682;1037.0563;-395.1970;237.8331;1297.2152
-378.7100;143.5192;834.9040;-389.6098;230.1503;1036.9620;-395.1639;237.6327;1297.1174
-378.1907;143.2888;834.8560;-389.3999;229.9370;1036.8678;-395.1488;237.4436;1297.0169
-377.6647;143.0547;834.8044;-389.2055;229.7247;1036.7789;-395.1305;237.2465;1296.9168
-377.1279;142.8147;834.7669;-389.0195;229.5090;1036.6846;-395.1174;237.0410;1296.8200
-376.5916;142.5793;834.7276;-388.8396;229.2900;1036.5895;-395.1113;236.8210;1296.7322
-376.0602;142.3447;834.7083;-388.6703;229.0717;1036.5066;-395.0997;236.5763;1296.6544
-375.5250;142.1085;834.6914;-388.5098;228.8497;1036.4347;-395.0804;236.3013;1296.5910
-374.9941;141.8681;834.6498;-388.3517;228.6227;1036.3662;-395.0577;235.9951;1296.5453
-374.4741;141.6283;834.6418;-388.2093;228.3854;1036.3119;-395.0049;235.6494;1296.5148
-373.9641;141.3896;834.6563;-388.0694;228.1469;1036.2692;-394.9497;235.2767;1296.5019
-373.4655;141.1469;834.6784;-387.9324;227.9040;1036.2391;-394.8869;234.8802;1296.5050
-372.9823;140.9011;834.7061;-387.8004;227.6562;1036.2212;-394.8163;234.4672;1296.5241
-372.5117;140.6506;834.7145;-387.6773;227.4011;1036.2169;-394.7358;234.0428;1296.5556
-372.0595;140.3971;834.7546;-387.5565;227.1401;1036.2196;-394.6586;233.6185;1296.5993
-371.6249;140.1403;834.7994;-387.4464;226.8762;1036.2327;-394.5731;233.1929;1296.6503
-371.2118;139.8808;834.8528;-387.3341;226.6138;1036.2491;-394.5044;232.7841;1296.7075
-370.8290;139.6209;834.8967;-387.2265;226.3520;1036.2747;-394.4405;232.3922;1296.7670
-370.4615;139.3478;834.9466;-387.1245;226.0906;1036.3047;-394.3793;232.0215;1296.8244
-370.1137;139.0673;834.9880;-387.0266;225.8257;1036.3323;-394.3265;231.6777;1296.8792
-369.7980;138.7834;835.0387;-386.9349;225.5619;1036.3599;-394.2801;231.3608;1296.9287
-369.5079;138.4943;835.0962;-386.8555;225.3017;1036.3917;-394.2322;231.0694;1296.9709
-369.2380;138.1953;835.1259;-386.7734;225.0490;1036.4184;-394.2108;230.8138;1297.0070
-368.9877;137.8925;835.1665;-386.6998;224.8006;1036.4400;-394.1943;230.5898;1297.0335
-368.7623;137.5867;835.1990;-386.6330;224.5605;1036.4571;-394.1863;230.3962;1297.0512
-368.5562;137.2753;835.2273;-386.5720;224.3270;1036.4690;-394.1877;230.2309;1297.0598
-368.3741;136.9637;835.2577;-386.5164;224.1036;1036.4750;-394.1984;230.0945;1297.0581
-368.2116;136.6527;835.2829;-386.4635;223.8896;1036.4714;-394.2201;229.9830;1297.0471
-368.0730;136.3437;835.2950;-386.4201;223.6797;1036.4623;-394.2391;229.8891;1297.0265
-367.9525;136.0375;835.3058;-386.3832;223.4758;1036.4467;-394.2559;229.8061;1296.9994
-367.8494;135.7346;835.3150;-386.3549;223.2775;1036.4263;-394.2662;229.7304;1296.9658
-367.7688;135.4367;835.3152;-386.3330;223.0869;1036.4018;-394.2768;229.6617;1296.9281
-367.7036;135.1459;835.3252;-386.3169;222.9025;1036.3736;-394.2852;229.5982;1296.8859
-367.6532;134.8618;835.3336;-386.3056;222.7267;1036.3424;-394.2966;229.5401;1296.8427
-367.6250;134.5888;835.3306;-386.2984;222.5585;1036.3097;-394.3117;229.4882;1296.7989
-367.6134;134.3310;835.3410;-386.2987;222.3971;1036.2787;-394.3248;229.4377;1296.7560
-367.6220;134.0872;835.3462;-386.3038;222.2415;1036.2523;-394.3377;229.3847;1296.7162
-367.6474;133.8585;835.3558;-386.3146;222.0888;1036.2285;-394.3473;229.3278;1296.6806
-367.6910;133.6452;835.3641;-386.3302;221.9425;1036.2094;-394.3519;229.2655;1296.6479
-367.7480;133.4448;835.3741;-386.3511;221.8010;1036.1987;-394.3535;229.1948;1296.6218
-367.8217;133.2586;835.3862;-386.3794;221.6652;1036.1965;-394.3481;229.1132;1296.6019
-367.9114;133.0873;835.3972;-386.4100;221.5353;1036.1972;-394.3434;229.0265;1296.5877
-368.0182;132.9343;835.4111;-386.4461;221.4135;1036.2048;-394.3381;228.9339;1296.5776
-368.1382;132.7992;835.4221;-386.4844;221.2975;1036.2133;-394.3383;228.8374;1296.5722
-368.2708;132.6855;835.4344;-386.5263;221.1879;1036.2238;-394.3409;228.7372;1296.5696
-368.4181;132.5907;835.4327;-386.5723;221.0845;1036.2340;-394.3465;228.6314;1296.5696
-368.5753;132.5118;835.4206;-386.6249;220.9845;1036.2436;-394.3525;228.5207;1296.5688
-368.7353;132.4484;835.4043;-386.6827;220.8897;1036.2501;-394.3622;228.4027;1296.5660
-368.9056;132.4018;835.3773;-386.7135;220.8020;1036.2279;-394.4219;228.2926;1296.5663
-369.0829;132.3711;835.3387;-386.7506;220.7181;1036.2013;-394.4827;228.1718;1296.5635
-369.2657;132.3598;835.2956;-386.7952;220.6376;1036.1733;-394.5479;228.0404;1296.5573
-369.4556;132.3635;835.2396;-386.8475;220.5615;1036.1427;-394.6223;227.9010;1296.5490
-369.6539;132.3863;835.1707;-386.9050;220.4892;1036.1074;-394.7077;227.7543;1296.5377
-369.8527;132.4252;835.0945;-386.9691;220.4200;1036.0711;-394.8020;227.5994;1296.5225
-370.0559;132.4816;835.0186;-387.0386;220.3527;1036.0314;-394.9051;227.4313;1296.5049
-370.2613;132.5497;834.9213;-387.1131;220.2851;1035.9858;-395.0127;227.2492;1296.4855
-370.4687;132.6297;834.8183;-387.1932;220.2191;1035.9369;-395.1220;227.0498;1296.4637
-370.6822;132.7203;834.7033;-387.2786;220.1507;1035.8829;-395.2350;226.8324;1296.4415
-370.8985;132.8226;834.5862;-387.3680;220.0831;1035.8268;-395.3487;226.5963;1296.4186
-371.1167;132.9367;834.4670;-387.4594;220.0191;1035.7715;-395.4645;226.3412;1296.3981
-371.3381;133.0606;834.3435;-387.5543;219.9539;1035.7194;-395.5747;226.0699;1296.3768
-371.5613;133.1941;834.2147;-387.6819;219.8854;1035.6919;-395.6352;225.7692;1296.3502
-371.7834;133.3355;834.0929;-387.8085;219.8153;1035.6639;-395.6986;225.4614;1296.3248
-372.0105;133.4782;833.9587;-387.9319;219.7467;1035.6367;-395.7617;225.1434;1296.2991
-372.2373;133.6241;833.8247;-388.0520;219.6736;1035.6070;-395.8235;224.8185;1296.2735
-372.4642;133.7702;833.6908;-388.1673;219.5992;1035.5733;-395.8836;224.4887;1296.2478
-372.6937;133.9150;833.5524;-388.2788;219.5209;1035.5365;-395.9427;224.1606;1296.2219
-372.9181;134.0582;833.4162;-388.3852;219.4444;1035.4989;-396.0050;223.8390;1296.1970
-373.1393;134.2008;833.2973;-388.4879;219.3664;1035.4619;-396.0729;223.5306;1296.1716
-373.3657;134.3379;833.1697;-388.5876;219.2884;1035.4287;-396.1435;223.2374;1296.1455
-373.5866;134.4694;833.0476;-388.6818;219.2138;1035.3979;-396.2225;222.9618;1296.1193
-373.8034;134.5912;832.9307;-388.7750;219.1397;1035.3733;-396.3047;222.7064;1296.0901
-374.0152;134.7074;832.8273;-388.8679;219.0636;1035.3503;-396.3861;222.4697;1296.0558
-374.2245;134.8125;832.7240;-388.9608;218.9883;1035.3272;-396.4742;222.2496;1296.0214
-374.4322;134.9056;832.6212;-389.0554;218.9135;1035.3060;-396.5658;222.0435;1295.9851
-374.6428;134.9865;832.5118;-389.1561;218.8407;1035.2907;-396.6519;221.8483;1295.9457
-374.8459;135.0570;832.4118;-389.2608;218.7671;1035.2744;-396.7394;221.6704;1295.9042
-375.0471;135.1187;832.3177;-389.3723;218.6936;1035.2601;-396.8243;221.5042;1295.8612
-375.2431;135.1712;832.2415;-389.4897;218.6190;1035.2485;-396.9090;221.3500;1295.8160
-375.4344;135.2094;832.1575;-389.6134;218.5427;1035.2382;-396.9883;221.2026;1295.7694
-375.6220;135.2338;832.0734;-389.7419;218.4658;1035.2290;-397.0664;221.0621;1295.7211
-375.8033;135.2431;831.9845;-389.8747;218.3868;1035.2192;-397.1409;220.9235;1295.6712
-375.9718;135.2402;831.9116;-390.0112;218.3074;1035.2086;-397.2149;220.7858;1295.6229
-376.1313;135.2240;831.8497;-390.1515;218.2247;1035.1979;-397.2829;220.6477;1295.5741
-376.2831;135.1941;831.7896;-390.2918;218.1393;1035.1834;-397.3528;220.5121;1295.5284
-376.4276;135.1465;831.7267;-390.4340;218.0527;1035.1693;-397.4223;220.3799;1295.4852
-376.5630;135.0860;831.6754;-390.5738;217.9652;1035.1518;-397.4950;220.2535;1295.4440
-376.6866;135.0084;831.6351;-390.7135;217.8780;1035.1347;-397.5678;220.1314;1295.4063
-376.7972;134.9156;831.6104;-390.8471;217.7905;1035.1121;-397.6488;220.0159;1295.3724
-376.8960;134.8021;831.5931;-390.9815;217.7062;1035.0909;-397.7263;219.8994;1295.3412
-376.9732;134.6659;831.5975;-391.1194;217.6267;1035.0717;-397.7962;219.7813;1295.3114
-377.0295;134.4971;831.6085;-391.2658;217.5528;1035.0549;-397.8533;219.6581;1295.2843
-377.0524;134.2968;831.6663;-391.4275;217.4877;1035.0389;-397.8955;219.5267;1295.2609
-377.0413;134.0516;831.7527;-391.6237;217.4341;1035.0335;-397.9073;219.3797;1295.2437
-376.9889;133.7546;831.8836;-391.8570;217.4071;1035.0326;-397.8995;219.2164;1295.2386
-376.8915;133.3918;832.0653;-392.1261;217.4097;1035.0248;-397.8863;219.0498;1295.2456
-376.7342;132.9475;832.3059;-392.4634;217.4467;1035.0188;-397.8337;218.8612;1295.2651
-376.5092;132.4093;832.6342;-392.8632;217.5389;1035.0040;-397.7719;218.6556;1295.3054
-376.1967;131.7653;833.0590;-393.3705;217.6880;1035.0010;-397.6411;218.4053;1295.3572
-375.7828;131.0050;833.6061;-393.9979;217.9068;1035.0094;-397.4448;218.1002;1295.4252
-375.2618;130.1157;834.3015;-394.7690;218.2020;1035.0376;-397.1703;217.7344;1295.5059
-374.6175;129.0815;835.1688;-395.7000;218.5844;1035.0910;-396.8318;217.3091;1295.6043
-373.8384;127.8894;836.2431;-396.7969;219.0626;1035.1686;-396.4640;216.8628;1295.7233
-372.9214;126.5222;837.5646;-398.0684;219.6501;1035.2788;-396.0936;216.4156;1295.8690
-371.8455;124.9602;839.1678;-399.5165;220.3618;1035.4263;-395.7592;216.0009;1296.0478
-370.6248;123.1959;841.0943;-401.1346;221.2046;1035.6127;-395.5079;215.6665;1296.2673
-369.2566;121.2147;843.4012;-402.9168;222.1825;1035.8402;-395.3585;215.4295;1296.5315
-367.7435;119.0000;846.1234;-404.8572;223.2831;1036.1163;-395.3165;215.3218;1296.8361
-366.0552;116.5346;849.3414;-406.9793;224.5306;1036.4861;-395.3208;215.3052;1297.1660
-364.2485;113.8320;853.0920;-409.2440;225.8797;1036.9189;-395.4058;215.4032;1297.5268
-362.3337;110.8935;857.4285;-411.6643;227.2926;1037.4357;-395.5115;215.5865;1297.9041
-360.3337;107.6997;862.4048;-414.1823;228.7442;1038.0082;-395.6908;215.8700;1298.2998
-358.2706;104.2580;868.0689;-416.7908;230.1933;1038.6449;-395.9125;216.2458;1298.6969
-356.1613;100.5405;874.4725;-419.4409;231.5893;1039.3253;-396.2085;216.7102;1299.1088
-354.0478;96.5878;881.6345;-422.1520;232.9309;1040.0776;-396.5374;217.2329;1299.5274
-351.9552;92.3955;889.5876;-424.9023;234.1612;1040.9050;-396.8848;217.7883;1299.9679
-349.9070;88.0033;898.3430;-427.6737;235.1683;1041.7908;-397.2277;218.4106;1300.4302
-347.9388;83.4149;907.9282;-430.4699;235.8649;1042.7843;-397.5610;219.1421;1300.9159
-346.0192;78.6207;918.2217;-433.2545;236.2184;1043.8642;-397.8244;219.8886;1301.4279
-344.1886;73.6119;929.3320;-436.0007;236.1558;1045.0229;-398.0152;220.6555;1301.9752
-342.4457;68.3550;941.2172;-438.6792;235.6245;1046.2609;-398.1357;221.4185;1302.5780
-340.8951;63.0761;953.9184;-441.2385;234.5526;1047.5377;-398.2226;222.1832;1303.2596
-339.4651;57.6876;967.3546;-443.6750;232.9078;1048.9058;-398.2497;222.9562;1304.0074
-338.1603;52.2141;981.5041;-445.8823;230.6634;1050.2991;-398.2428;223.6809;1304.8629
-337.0425;46.7863;996.3448;-448.0092;227.7619;1051.8744;-398.1573;224.4332;1305.7834
-336.0643;41.3999;1011.8213;-449.9454;224.1704;1053.5802;-397.9991;225.2044;1306.7803
-335.1738;35.9933;1027.8464;-451.6143;219.8316;1055.4390;-397.7648;225.9911;1307.8716
-334.3781;30.7039;1044.3989;-453.0358;214.6877;1057.4947;-397.4522;226.8567;1309.0312
-333.7072;25.5651;1061.2919;-454.2156;208.7321;1059.8180;-397.0507;227.8302;1310.2363
-333.1104;20.4855;1078.3873;-455.1687;202.0274;1062.5269;-396.5697;228.9502;1311.4377
-332.4912;15.4550;1095.7260;-455.8320;194.6584;1065.5311;-395.9686;230.0545;1312.6748
-331.9184;10.5733;1113.3182;-456.2884;186.6183;1069.1287;-395.2961;231.4155;1313.7843
-331.3745;5.9268;1130.9455;-456.3324;177.9975;1072.9533;-394.4750;232.5621;1315.0691
-330.8734;1.5577;1148.5899;-456.1037;168.8720;1077.2697;-393.5409;233.7777;1316.2988
-330.3428;-2.7208;1166.1017;-455.6776;159.0339;1082.3499;-392.5074;235.1959;1317.2866
-329.8075;-6.8222;1183.4988;-455.0010;148.8981;1087.8863;-391.2953;236.4700;1318.3119
-329.2934;-10.7082;1200.7161;-454.1091;138.6363;1093.8788;-390.0482;237.8571;1319.2574
