RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.7234;114.1036;842.0217;-394.5863;200.4676;1042.3125;-402.9137;212.6534;1302.8877
-357.7829;114.2071;841.9993;-394.6539;200.5669;1042.3007;-402.9722;212.7568;1302.8704
-357.8356;114.3118;841.9730;-394.7255;200.6692;1042.2901;-403.0292;212.8516;1302.8532
-357.8970;114.4214;841.9435;-394.8008;200.7732;1042.2759;-403.0897;212.9416;1302.8354
-357.9624;114.5323;841.9109;-394.8810;200.8796;1042.2615;-403.1490;213.0231;1302.8195
-358.0364;114.6476;841.8756;-394.9629;200.9893;1042.2453;-403.2076;213.0946;1302.8058
-358.1208;114.7656;841.8340;-395.0484;201.1016;1042.2294;-403.2600;213.1552;1302.7926
-358.2077;114.8898;841.7952;-395.1363;201.2174;1042.2113;-403.3108;213.2053;1302.7808
-358.3003;115.0177;841.7585;-395.2268;201.3321;1042.1921;-403.3571;213.2491;1302.7704
-358.3921;115.1405;841.7127;-395.3217;201.4468;1042.1764;-403.4000;213.2883;1302.7629
-358.5001;115.2691;841.6433;-395.4188;201.5593;1042.1600;-403.4431;213.3241;1302.7539
-358.6114;115.3945;841.5647;-395.5197;201.6717;1042.1471;-403.4860;213.3584;1302.7471
-358.7181;115.5198;841.4919;-395.6222;201.7830;1042.1353;-403.5331;213.3926;1302.7446
-358.8441;115.6480;841.4066;-395.7275;201.8952;1042.1235;-403.5886;213.4310;1302.7444
-358.9833;115.7779;841.3237;-395.8340;202.0068;1042.1095;-403.6512;213.4747;1302.7438
-359.1405;115.9141;841.2428;-395.9436;202.1167;1042.1003;-403.7183;213.5243;1302.7438
-359.3152;116.0533;841.1432;-396.0553;202.2272;1042.0953;-403.7884;213.5769;1302.7462
-359.4981;116.1937;841.0408;-396.1682;202.3364;1042.0915;-403.8622;213.6358;1302.7485
-359.6791;116.3286;840.9374;-396.2864;202.4457;1042.0899;-403.9353;213.6982;1302.7512
-359.8205;116.4688;840.9391;-396.4080;202.5558;1042.0935;-404.0109;213.7651;1302.7555
-359.9626;116.6041;840.9406;-396.5321;202.6634;1042.0975;-404.0868;213.8378;1302.7604
-360.1086;116.7430;840.9468;-396.6579;202.7723;1042.1002;-404.1663;213.9187;1302.7635
-360.2712;116.8922;840.9614;-396.7835;202.8824;1042.1024;-404.2454;214.0087;1302.7594
-360.4230;117.0389;841.0021;-396.9116;202.9967;1042.1052;-404.3276;214.1072;1302.7563
-360.5869;117.1905;841.0447;-397.0401;203.1146;1042.1077;-404.4152;214.2131;1302.7523
-360.7565;117.3413;841.0880;-397.1714;203.2352;1042.1109;-404.5017;214.3232;1302.7460
-360.9144;117.4871;841.1436;-397.3031;203.3574;1042.1163;-404.5846;214.4381;1302.7380
-361.0745;117.6305;841.2000;-397.4362;203.4816;1042.1219;-404.6667;214.5547;1302.7302
-361.2289;117.7665;841.2585;-397.5687;203.6086;1042.1193;-404.7479;214.6736;1302.7211
-361.3689;117.8963;841.3388;-397.7018;203.7381;1042.1122;-404.8261;214.7929;1302.7094
-361.5027;118.0241;841.4294;-397.8364;203.8701;1042.1034;-404.8989;214.9117;1302.6969
-361.6395;118.1536;841.5262;-397.9706;204.0074;1042.0953;-404.9698;215.0313;1302.6852
-361.8088;118.2708;841.5246;-398.1054;204.1463;1042.0811;-405.0350;215.1523;1302.6708
-361.9826;118.3875;841.5244;-398.2387;204.2931;1042.0677;-405.0970;215.2732;1302.6555
-362.1479;118.4963;841.5300;-398.3749;204.4424;1042.0576;-405.1502;215.3964;1302.6395
-362.3055;118.5987;841.5366;-398.5136;204.5925;1042.0460;-405.1984;215.5212;1302.6245
-362.4585;118.6959;841.5426;-398.6530;204.7451;1042.0362;-405.2431;215.6486;1302.6085
-362.6026;118.7852;841.5568;-398.7959;204.8972;1042.0252;-405.2804;215.7812;1302.5914
-362.7433;118.8694;841.5684;-398.9360;205.0524;1042.0129;-405.3178;215.9188;1302.5748
-362.8843;118.9526;841.5895;-399.0794;205.2119;1042.0006;-405.3438;216.0626;1302.5491
-363.0170;119.0301;841.6159;-399.2211;205.3761;1041.9906;-405.3693;216.2141;1302.5238
-363.1452;119.1021;841.6438;-399.3632;205.5453;1041.9856;-405.3940;216.3744;1302.4999
-363.2667;119.1705;841.6755;-399.5021;205.7167;1041.9808;-405.4234;216.5483;1302.4758
-363.3806;119.2347;841.7068;-399.6405;205.8861;1041.9753;-405.4530;216.7352;1302.4516
-363.4858;119.2934;841.7425;-399.7735;206.0586;1041.9672;-405.4925;216.9347;1302.4268
-363.5866;119.3473;841.7787;-399.9047;206.2327;1041.9618;-405.5356;217.1450;1302.4027
-363.6790;119.3977;841.8204;-400.0330;206.4056;1041.9558;-405.5801;217.3672;1302.3774
-363.7648;119.4465;841.8653;-400.1534;206.5805;1041.9476;-405.6296;217.5977;1302.3525
-363.8440;119.4892;841.9117;-400.2679;206.7580;1041.9399;-405.6807;217.8333;1302.3306
-363.9177;119.5290;841.9599;-400.3743;206.9347;1041.9290;-405.7305;218.0718;1302.3086
-363.9790;119.5695;842.0153;-400.4705;207.1148;1041.9147;-405.7848;218.3162;1302.2851
-364.0395;119.6067;842.0609;-400.5591;207.2962;1041.8981;-405.8382;218.5654;1302.2604
-364.0908;119.6388;842.0997;-400.6362;207.4768;1041.8767;-405.8997;218.8175;1302.2411
-364.1403;119.6742;842.1368;-400.7075;207.6584;1041.8520;-405.9575;219.0741;1302.2187
-364.1821;119.7111;842.1790;-400.7706;207.8412;1041.8230;-406.0123;219.3357;1302.1921
-364.2213;119.7491;842.2159;-400.8282;208.0247;1041.7934;-406.0562;219.5979;1302.1634
-364.2582;119.7894;842.2534;-400.8755;208.2138;1041.7625;-406.1010;219.8645;1302.1322
-364.2924;119.8316;842.2860;-400.9151;208.4026;1041.7303;-406.1402;220.1364;1302.0985
-364.3245;119.8810;842.3168;-400.9457;208.5935;1041.6959;-406.1772;220.4147;1302.0626
-364.3506;119.9340;842.3438;-400.9697;208.7861;1041.6614;-406.2135;220.6997;1302.0266
-364.3798;119.9947;842.3643;-400.9877;208.9839;1041.6251;-406.2513;220.9910;1301.9893
-364.4007;120.0630;842.3860;-400.9997;209.1865;1041.5876;-406.2924;221.2934;1301.9515
-364.4170;120.1401;842.4090;-401.0058;209.3945;1041.5510;-406.3368;221.6088;1301.9136
-364.4367;120.2250;842.4194;-401.0067;209.6069;1041.5162;-406.3823;221.9325;1301.8763
-364.4526;120.3229;842.4362;-401.0052;209.8238;1041.4828;-406.4195;222.2671;1301.8290
-364.4664;120.4329;842.4519;-401.0020;210.0445;1041.4511;-406.4511;222.6103;1301.7813
-364.4767;120.5545;842.4659;-400.9939;210.2718;1041.4215;-406.4811;222.9573;1301.7343
-364.4847;120.6898;842.4728;-400.9834;210.5057;1041.3947;-406.5102;223.3052;1301.6899
-364.4893;120.8393;842.4820;-400.9697;210.7474;1041.3702;-406.5402;223.6565;1301.6467
-364.4928;121.0045;842.4889;-400.9550;210.9940;1041.3471;-406.5669;224.0122;1301.6022
-364.4958;121.1879;842.4940;-400.9381;211.2434;1041.3228;-406.5898;224.3723;1301.5577
-364.4982;121.3847;842.4941;-400.9186;211.5018;1041.2991;-406.6083;224.7318;1301.5142
-364.5022;121.6003;842.4942;-400.8976;211.7698;1041.2757;-406.6241;225.0892;1301.4720
-364.4987;121.8320;842.4919;-400.8747;212.0464;1041.2542;-406.6371;225.4488;1301.4313
-364.4982;122.0819;842.4810;-400.8483;212.3328;1041.2314;-406.6477;225.8054;1301.3908
-364.5030;122.3519;842.4645;-400.8229;212.6285;1041.2097;-406.6510;226.1566;1301.3507
-364.5036;122.6391;842.4511;-400.7971;212.9372;1041.1898;-406.6499;226.5043;1301.3135
-364.5040;122.9460;842.4352;-400.7695;213.2580;1041.1743;-406.6548;226.8515;1301.2866
-364.5082;123.2732;842.4139;-400.7385;213.5906;1041.1599;-406.6639;227.2006;1301.2631
-364.5108;123.6174;842.3882;-400.7078;213.9298;1041.1443;-406.6716;227.5524;1301.2405
-364.5174;123.9785;842.3588;-400.6779;214.2777;1041.1297;-406.6751;227.9049;1301.2196
-364.5264;124.3595;842.3253;-400.6484;214.6343;1041.1162;-406.6735;228.2586;1301.1996
-364.5373;124.7590;842.2882;-400.6186;215.0033;1041.1067;-406.6689;228.6130;1301.1816
-364.5484;125.1732;842.2477;-400.5926;215.3841;1041.1059;-406.6549;228.9667;1301.1645
-364.5652;125.6064;842.2095;-400.5682;215.7746;1041.1091;-406.6379;229.3199;1301.1502
-364.5836;126.0543;842.1652;-400.5413;216.1741;1041.1130;-406.6187;229.6725;1301.1403
-364.6137;126.5189;842.1161;-400.5148;216.5812;1041.1174;-406.5942;230.0227;1301.1333
-364.6442;126.9985;842.0714;-400.4879;216.9936;1041.1233;-406.5664;230.3747;1301.1280
-364.6748;127.4905;842.0270;-400.4596;217.4193;1041.1351;-406.5357;230.7286;1301.1259
-364.7145;127.9983;841.9731;-400.4299;217.8482;1041.1443;-406.4975;231.0809;1301.1250
-364.7570;128.5170;841.9168;-400.4009;218.2785;1041.1506;-406.4484;231.4310;1301.1259
-364.8055;129.0486;841.8660;-400.3738;218.7161;1041.1592;-406.3976;231.7815;1301.1285
-364.8641;129.5917;841.8131;-400.3451;219.1633;1041.1707;-406.3427;232.1310;1301.1350
-364.9301;130.1444;841.7556;-400.3138;219.6183;1041.1821;-406.2897;232.4859;1301.1426
-365.0046;130.7056;841.7017;-400.2832;220.0802;1041.1943;-406.2379;232.8423;1301.1535
-365.0808;131.2698;841.6479;-400.2535;220.5449;1041.2046;-406.1809;233.1970;1301.1669
-365.1708;131.8418;841.5923;-400.2204;221.0157;1041.2070;-406.1249;233.5498;1301.1824
-365.2639;132.4135;841.5346;-400.1870;221.4949;1041.2103;-406.0749;233.9078;1301.2000
-365.3669;132.9841;841.4808;-400.1608;221.9781;1041.2183;-406.0147;234.2677;1301.2168
-365.4716;133.5506;841.4354;-400.1396;222.4613;1041.2265;-405.9462;234.6270;1301.2341
-365.5891;134.1112;841.3898;-400.1232;222.9484;1041.2364;-405.8762;234.9881;1301.2545
-365.7155;134.6634;841.3425;-400.1138;223.4304;1041.2452;-405.8024;235.3546;1301.2742
-365.8481;135.2044;841.3088;-400.1109;223.9121;1041.2537;-405.7298;235.7302;1301.2943
-365.9920;135.7337;841.2830;-400.1139;224.3989;1041.2672;-405.6674;236.1153;1301.3170
-366.1398;136.2410;841.2556;-400.1222;224.8813;1041.2792;-405.6092;236.5120;1301.3402
-366.2951;136.7328;841.2396;-400.1387;225.3577;1041.2909;-405.5562;236.9228;1301.3614
-366.4572;137.2046;841.2319;-400.1636;225.8290;1041.3073;-405.5079;237.3456;1301.3821
-366.6195;137.6543;841.2348;-400.1974;226.2987;1041.3277;-405.4685;237.7791;1301.4038
-366.7967;138.0836;841.2447;-400.2381;226.7645;1041.3495;-405.4409;238.2253;1301.4272
-366.9768;138.4903;841.2646;-400.2875;227.2257;1041.3757;-405.4249;238.6867;1301.4501
-367.1593;138.8767;841.2958;-400.3483;227.6807;1041.4016;-405.4106;239.1547;1301.4734
-367.3432;139.2388;841.3363;-400.4188;228.1296;1041.4251;-405.3993;239.6271;1301.4972
-367.5371;139.5826;841.3834;-400.5039;228.5776;1041.4523;-405.3800;240.0964;1301.5228
-367.7322;139.9063;841.4486;-400.6031;229.0270;1041.4785;-405.3490;240.5538;1301.5506
-367.9305;140.2104;841.5335;-400.7171;229.4804;1041.5015;-405.3018;240.9891;1301.5811
-368.1293;140.4924;841.6325;-400.8538;229.9407;1041.5297;-405.2220;241.3888;1301.6115
-368.3326;140.7539;841.7467;-401.0136;230.4163;1041.5520;-405.1049;241.7475;1301.6451
-368.5418;140.9935;841.8858;-401.2053;230.9107;1041.5743;-404.9208;242.0505;1301.6842
-368.7570;141.2053;842.0536;-401.4293;231.4401;1041.5949;-404.6758;242.2987;1301.7360
-368.9815;141.3860;842.2589;-401.6903;232.0098;1041.6117;-404.3542;242.4845;1301.8011
-369.2236;141.5252;842.5033;-401.9961;232.6273;1041.6253;-403.9405;242.5991;1301.8770
-369.4776;141.6192;842.8034;-402.3564;233.3044;1041.6383;-403.3999;242.7018;1301.9310
-369.7443;141.6591;843.1709;-402.7828;234.0511;1041.6524;-402.7582;242.7231;1301.9870
-370.0304;141.6389;843.6194;-403.2822;234.8707;1041.6637;-402.0217;242.6627;1302.0377
-370.3386;141.5495;844.1525;-403.8654;235.7831;1041.6779;-401.2104;242.5348;1302.0771
-370.6688;141.3771;844.7932;-404.5326;236.8027;1041.6846;-400.3541;242.3464;1302.1090
-371.0185;141.1064;845.5666;-405.2904;237.9451;1041.6910;-399.4765;242.1198;1302.1355
-371.3963;140.7210;846.4872;-406.1438;239.2308;1041.7027;-398.5902;241.8686;1302.1574
-371.7965;140.2136;847.5993;-407.0848;240.6759;1041.7072;-397.7226;241.6100;1302.1773
-372.2220;139.5640;848.9251;-408.1182;242.2913;1041.7212;-396.8755;241.3472;1302.1910
-372.6782;138.7655;850.4986;-409.2393;244.0923;1041.7491;-396.0723;241.0855;1302.1921
-373.1720;137.8143;852.3575;-410.4484;246.0781;1041.8033;-395.2983;240.8181;1302.1633
-373.7139;136.7025;854.5269;-411.7365;248.2548;1041.8898;-394.5617;240.5340;1302.1042
-374.3143;135.4336;857.0450;-413.0884;250.6167;1042.0160;-393.8752;240.2260;1302.0139
-374.9921;134.0096;859.9384;-414.4936;253.1709;1042.1964;-393.3012;239.7772;1301.9556
-375.7687;132.4294;863.2425;-415.9284;255.9126;1042.4359;-392.8033;239.2981;1301.8859
-376.6588;130.7037;866.9980;-417.3649;258.8438;1042.7382;-392.3735;238.8121;1301.8023
-377.6861;128.8319;871.2286;-418.7795;261.9753;1043.1200;-392.0039;238.2953;1301.7110
-378.8623;126.8125;875.9582;-420.1405;265.2607;1043.5625;-391.6907;237.7481;1301.6069
-380.2164;124.6740;881.2038;-421.4281;268.6855;1044.0748;-391.4029;237.1214;1301.4797
-381.7541;122.4287;886.9918;-422.6328;272.1934;1044.6450;-391.1275;236.3756;1301.3162
