RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-585.8999;262.8240;1495.0129;-658.2751;424.5752;1320.6993;-376.1661;453.2154;1469.5492
-585.1974;262.4868;1496.6324;-659.0820;424.0423;1322.6559;-376.0284;454.1390;1469.5254
-584.4926;262.1078;1498.2345;-659.8791;423.4908;1324.6263;-375.8876;455.0809;1469.4812
-583.7839;261.6937;1499.8174;-660.6636;422.9112;1326.6121;-375.7468;456.0383;1469.4279
-583.0714;261.2490;1501.3860;-661.4319;422.3049;1328.6146;-375.6095;457.0023;1469.3742
-582.3529;260.7707;1502.9416;-662.1901;421.6881;1330.6363;-375.4782;457.9662;1469.3166
-581.6274;260.2604;1504.4870;-662.9344;421.0459;1332.6796;-375.3540;458.9376;1469.2686
-580.8949;259.7200;1506.0220;-663.6650;420.3859;1334.7385;-375.2359;459.9027;1469.2265
-580.1509;259.1493;1507.5457;-664.3794;419.7053;1336.8169;-375.1252;460.8650;1469.1972
-579.3940;258.5500;1509.0592;-665.0767;419.0067;1338.9134;-375.0186;461.8219;1469.1720
-578.6201;257.9204;1510.5631;-665.7588;418.2897;1341.0303;-374.9138;462.7768;1469.1383
-577.8283;257.2645;1512.0553;-666.4217;417.5543;1343.1646;-374.8111;463.7267;1469.0981
-577.0151;256.5839;1513.5343;-667.0679;416.8081;1345.3156;-374.7113;464.6643;1469.0492
-576.1794;255.8840;1514.9982;-667.6938;416.0478;1347.4776;-374.6160;465.5795;1469.0041
-575.3162;255.1689;1516.4444;-668.2942;415.2727;1349.6433;-374.5251;466.4575;1468.9732
-574.4278;254.4450;1517.8741;-668.8657;414.4820;1351.8058;-374.4406;467.2976;1468.9687
-573.5140;253.7166;1519.2862;-669.4075;413.6771;1353.9525;-374.3621;468.0915;1468.9907
-572.5779;252.9879;1520.6764;-669.9173;412.8630;1356.0750;-374.2878;468.8398;1469.0350
-571.6219;252.2635;1522.0398;-670.3934;412.0407;1358.1682;-374.2152;469.5411;1469.0979
-570.6478;251.5490;1523.3729;-670.8376;411.2187;1360.2256;-374.1438;470.1814;1469.1712
-569.6546;250.8552;1524.6772;-671.2496;410.4017;1362.2426;-374.0770;470.7667;1469.2631
-568.6495;250.1905;1525.9506;-671.6292;409.5951;1364.2102;-374.0132;471.2976;1469.3728
-567.6396;249.5551;1527.1842;-671.9781;408.8032;1366.1211;-373.9508;471.7703;1469.4996
-566.6311;248.9542;1528.3727;-672.2927;408.0318;1367.9651;-373.8899;472.1898;1469.6526
-565.6310;248.3924;1529.5172;-672.5732;407.2852;1369.7322;-373.8278;472.5562;1469.8314
-564.6488;247.8748;1530.6151;-672.8206;406.5683;1371.4156;-373.7631;472.8827;1470.0302
-563.7001;247.3991;1531.6591;-673.0381;405.8873;1373.0074;-373.6957;473.1810;1470.2424
-562.8013;246.9621;1532.6414;-673.2221;405.2483;1374.4960;-373.6253;473.4573;1470.4673
-561.9590;246.5655;1533.5624;-673.3794;404.6588;1375.8827;-373.5526;473.7164;1470.6972
-561.1788;246.2149;1534.4281;-673.5100;404.1210;1377.1655;-373.4776;473.9689;1470.9246
-560.4646;245.9132;1535.2410;-673.6174;403.6357;1378.3440;-373.4027;474.2196;1471.1478
-559.8215;245.6602;1535.9964;-673.7089;403.2084;1379.4211;-373.3301;474.4775;1471.3577
-559.2551;245.4493;1536.6913;-673.7837;402.8367;1380.3954;-373.2610;474.7504;1471.5554
-558.7700;245.2729;1537.3222;-673.8401;402.5166;1381.2653;-373.1935;475.0410;1471.7368
-558.3658;245.1278;1537.8931;-673.8795;402.2437;1382.0312;-373.1287;475.3485;1471.8991
-558.0380;245.0149;1538.4132;-673.9049;402.0167;1382.6980;-373.0686;475.6815;1472.0360
-557.7838;244.9359;1538.8874;-673.9171;401.8329;1383.2676;-373.0135;476.0342;1472.1447
-557.5988;244.8784;1539.3256;-673.9216;401.6865;1383.7696;-372.9634;476.4070;1472.2418
-557.4137;244.8209;1539.7639;-673.9261;401.5401;1384.2715;-372.9133;476.7799;1472.3388
-557.2286;244.7635;1540.2021;-673.9307;401.3937;1384.7735;-372.8632;477.1528;1472.4359
-557.0435;244.7060;1540.6403;-673.9352;401.2473;1385.2754;-372.8132;477.5256;1472.5330
-556.8584;244.6486;1541.0786;-673.9398;401.1009;1385.7774;-372.7631;477.8985;1472.6300
-556.6733;244.5911;1541.5168;-673.9443;400.9545;1386.2793;-372.7130;478.2714;1472.7271
