RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-392.6352;196.3006;795.7284;-378.0028;285.1860;992.6992;-361.5743;275.1655;1244.2421
-392.5984;196.1739;795.7099;-378.0148;285.0982;992.6651;-361.5740;275.1391;1244.2030
-392.5630;196.0429;795.6970;-378.0269;285.0075;992.6333;-361.5758;275.1206;1244.1704
-392.5293;195.9074;795.6866;-378.0400;284.9175;992.6064;-361.5742;275.1035;1244.1405
-392.4969;195.7707;795.6819;-378.0530;284.8261;992.5813;-361.5703;275.0856;1244.1137
-392.4648;195.6325;795.6819;-378.0669;284.7357;992.5587;-361.5655;275.0666;1244.0901
-392.4347;195.4894;795.6834;-378.0793;284.6469;992.5393;-361.5576;275.0467;1244.0674
-392.4060;195.3439;795.6889;-378.0913;284.5587;992.5216;-361.5507;275.0252;1244.0483
-392.3753;195.1937;795.6940;-378.1032;284.4707;992.5060;-361.5417;275.0048;1244.0317
-392.3473;195.0437;795.7036;-378.1150;284.3824;992.4912;-361.5322;274.9826;1244.0168
-392.3203;194.8953;795.7144;-378.1277;284.2916;992.4781;-361.5216;274.9585;1244.0058
-392.2927;194.7458;795.7291;-378.1399;284.1988;992.4649;-361.5036;274.9303;1243.9909
-392.2682;194.5977;795.7471;-378.1507;284.1065;992.4524;-361.4853;274.9026;1243.9803
-392.2435;194.4466;795.7646;-378.1598;284.0169;992.4424;-361.4643;274.8774;1243.9700
-392.2201;194.2972;795.7824;-378.1693;283.9292;992.4346;-361.4449;274.8543;1243.9654
-392.1966;194.1467;795.7962;-378.1775;283.8450;992.4290;-361.4186;274.8317;1243.9582
-392.1735;194.0017;795.8114;-378.1839;283.7611;992.4235;-361.3910;274.8132;1243.9523
-392.1519;193.8609;795.8289;-378.1887;283.6793;992.4198;-361.3615;274.8012;1243.9479
-392.1323;193.7246;795.8481;-378.1913;283.6000;992.4200;-361.3269;274.7919;1243.9438
-392.1145;193.5929;795.8724;-378.1951;283.5218;992.4229;-361.2910;274.7849;1243.9432
-392.0964;193.4661;795.8991;-378.1965;283.4475;992.4292;-361.2535;274.7800;1243.9450
-392.0797;193.3464;795.9291;-378.1944;283.3788;992.4372;-361.2150;274.7780;1243.9491
-392.0636;193.2312;795.9591;-378.1910;283.3134;992.4468;-361.1737;274.7792;1243.9541
-392.0464;193.1202;795.9894;-378.1841;283.2548;992.4582;-361.1247;274.7823;1243.9533
-392.0306;193.0166;796.0204;-378.1768;283.2004;992.4712;-361.0795;274.7879;1243.9594
-392.0125;192.9183;796.0493;-378.1665;283.1510;992.4832;-361.0312;274.7939;1243.9647
-391.9961;192.8286;796.0778;-378.1549;283.1046;992.4943;-360.9782;274.7971;1243.9665
-391.9779;192.7446;796.1076;-378.1415;283.0620;992.5056;-360.9229;274.7999;1243.9685
-391.9600;192.6690;796.1398;-378.1267;283.0222;992.5165;-360.8720;274.8011;1243.9757
-391.9404;192.5960;796.1717;-378.1107;282.9867;992.5294;-360.8195;274.8022;1243.9840
-391.9173;192.5278;796.1998;-378.0921;282.9546;992.5417;-360.7663;274.8028;1243.9916
-391.8905;192.4644;796.2263;-378.0713;282.9247;992.5521;-360.7124;274.8063;1243.9977
-391.8608;192.4089;796.2514;-378.0467;282.8980;992.5599;-360.6583;274.8116;1244.0042
-391.8297;192.3594;796.2732;-378.0196;282.8745;992.5663;-360.5986;274.8194;1244.0063
-391.7972;192.3173;796.2947;-377.9912;282.8544;992.5736;-360.5397;274.8268;1244.0093
-391.7604;192.2792;796.3158;-377.9613;282.8391;992.5824;-360.4810;274.8334;1244.0130
-391.7227;192.2505;796.3353;-377.9308;282.8275;992.5920;-360.4242;274.8392;1244.0176
-391.6809;192.2279;796.3517;-377.8985;282.8195;992.6008;-360.3684;274.8452;1244.0232
-391.6375;192.2119;796.3668;-377.8660;282.8147;992.6117;-360.3124;274.8496;1244.0280
-391.5889;192.2026;796.3776;-377.8328;282.8127;992.6221;-360.2583;274.8548;1244.0334
-391.5387;192.2000;796.3839;-377.7971;282.8145;992.6316;-360.2050;274.8631;1244.0363
-391.4828;192.2016;796.3916;-377.7590;282.8203;992.6419;-360.1532;274.8689;1244.0399
-391.4250;192.2114;796.3981;-377.7195;282.8296;992.6512;-360.1049;274.8714;1244.0439
-391.3663;192.2278;796.4038;-377.6792;282.8427;992.6612;-360.0602;274.8721;1244.0499
-391.3060;192.2519;796.4050;-377.6395;282.8590;992.6717;-360.0174;274.8649;1244.0590
-391.2453;192.2801;796.4020;-377.5991;282.8777;992.6810;-359.9734;274.8556;1244.0639
-391.1821;192.3149;796.3980;-377.5577;282.8973;992.6893;-359.9349;274.8466;1244.0715
-391.1165;192.3519;796.3907;-377.5153;282.9190;992.6964;-359.8970;274.8342;1244.0776
-391.0521;192.3968;796.3817;-377.4725;282.9416;992.7020;-359.8606;274.8219;1244.0812
-390.9859;192.4425;796.3705;-377.4281;282.9658;992.7059;-359.8270;274.8082;1244.0875
-390.9201;192.4930;796.3578;-377.3814;282.9927;992.7086;-359.7952;274.7952;1244.0921
-390.8537;192.5471;796.3425;-377.3349;283.0198;992.7101;-359.7654;274.7863;1244.0968
-390.7877;192.6030;796.3271;-377.2873;283.0476;992.7118;-359.7356;274.7773;1244.1000
-390.7208;192.6605;796.3113;-377.2402;283.0740;992.7124;-359.7059;274.7658;1244.1025
-390.6578;192.7213;796.2894;-377.1942;283.0986;992.7116;-359.6759;274.7559;1244.1037
-390.5936;192.7803;796.2661;-377.1463;283.1225;992.7087;-359.6456;274.7471;1244.1017
-390.5304;192.8389;796.2431;-377.0997;283.1453;992.7055;-359.6143;274.7357;1244.0976
-390.4669;192.8939;796.2208;-377.0522;283.1683;992.7014;-359.5842;274.7274;1244.0901
-390.4031;192.9487;796.1971;-377.0047;283.1908;992.6978;-359.5559;274.7181;1244.0819
-390.3416;193.0020;796.1713;-376.9583;283.2127;992.6927;-359.5310;274.7064;1244.0755
-390.2815;193.0547;796.1428;-376.9117;283.2323;992.6839;-359.5046;274.6950;1244.0653
-390.2196;193.1014;796.1100;-376.8649;283.2491;992.6724;-359.4774;274.6826;1244.0524
-390.1603;193.1456;796.0757;-376.8204;283.2620;992.6596;-359.4496;274.6688;1244.0364
-390.1019;193.1845;796.0411;-376.7777;283.2718;992.6463;-359.4192;274.6524;1244.0161
-390.0437;193.2162;796.0053;-376.7335;283.2799;992.6303;-359.3948;274.6356;1243.9991
-389.9903;193.2455;795.9685;-376.6897;283.2852;992.6133;-359.3660;274.6180;1243.9771
-389.9382;193.2689;795.9326;-376.6459;283.2881;992.5941;-359.3371;274.6016;1243.9538
-389.8855;193.2881;795.8984;-376.6015;283.2895;992.5735;-359.3093;274.5872;1243.9298
-389.8329;193.3029;795.8668;-376.5568;283.2885;992.5524;-359.2825;274.5778;1243.9071
-389.7816;193.3130;795.8365;-376.5122;283.3096;992.5925;-359.2429;274.5347;1243.8882
-389.7321;193.3199;795.8065;-376.4676;283.3276;992.6316;-359.2072;274.4956;1243.8727
-389.6833;193.3196;795.7774;-376.4239;283.3424;992.6689;-359.1667;274.4556;1243.8532
-389.6354;193.3123;795.7504;-376.3808;283.3548;992.7063;-359.1251;274.4193;1243.8301
-389.5874;193.2974;795.7257;-376.3381;283.3649;992.7452;-359.0886;274.3857;1243.8112
-389.5421;193.2794;795.7040;-376.2965;283.3729;992.7852;-359.0551;274.3516;1243.7961
-389.4956;193.2555;795.6876;-376.2551;283.3778;992.8261;-359.0215;274.3162;1243.7804
-389.4515;193.2272;795.6726;-376.2151;283.3791;992.8672;-358.9899;274.2804;1243.7641
-389.4088;193.1932;795.6608;-376.1782;283.3758;992.9099;-358.9579;274.2369;1243.7489
-389.3650;193.1533;795.6510;-376.1435;283.3693;992.9526;-358.9323;274.1874;1243.7386
-389.3212;193.1073;795.6398;-376.1101;283.3596;992.9980;-358.9067;274.1292;1243.7270
-389.2790;193.0540;795.6301;-376.0794;283.3448;993.0444;-358.8804;274.0639;1243.7151
-389.2390;192.9949;795.6176;-376.0536;283.3240;993.0920;-358.8549;273.9877;1243.7036
-389.1996;192.9295;795.6042;-376.0286;283.2732;993.0787;-358.8416;273.9417;1243.6868
-389.1617;192.8575;795.5922;-376.0046;283.2164;993.0636;-358.8263;273.8875;1243.6679
-389.1243;192.7797;795.5840;-375.9819;283.1557;993.0514;-358.8195;273.8318;1243.6559
-389.0880;192.6985;795.5763;-375.9612;283.0898;993.0422;-358.8141;273.7670;1243.6476
-389.0546;192.6132;795.5716;-375.9422;283.0185;993.0321;-358.8057;273.6979;1243.6345
-389.0223;192.5213;795.5674;-375.9224;282.9447;993.0236;-358.8023;273.6289;1243.6246
-388.9928;192.4239;795.5611;-375.9051;282.8669;993.0151;-358.7995;273.5574;1243.6150
-388.9640;192.3231;795.5553;-375.8882;282.7849;993.0055;-358.8007;273.4842;1243.6096
-388.9371;192.2205;795.5491;-375.8722;282.6999;992.9949;-358.8057;273.4128;1243.6060
-388.9102;192.1123;795.5464;-375.8588;282.6090;992.9838;-358.8072;273.3385;1243.5992
-388.8868;192.0030;795.5461;-375.8465;282.5159;992.9739;-358.8149;273.2676;1243.5985
-388.8645;191.8911;795.5497;-375.8371;282.4210;992.9647;-358.8242;273.1950;1243.5981
-388.8457;191.7762;795.5558;-375.8290;282.3231;992.9555;-358.8312;273.1224;1243.5947
-388.8280;191.6566;795.5624;-375.8245;282.2237;992.9466;-358.8462;273.0503;1243.5970
-388.8120;191.5333;795.5687;-375.8218;282.1243;992.9381;-358.8596;272.9785;1243.5945
-388.7980;191.4083;795.5738;-375.8232;282.0219;992.9289;-358.8724;272.9033;1243.5922
-388.7856;191.2799;795.5785;-375.8262;281.9183;992.9175;-358.8861;272.8277;1243.5879
-388.7753;191.1497;795.5842;-375.8336;281.8116;992.9072;-358.9026;272.7480;1243.5872
-388.7688;191.0163;795.5906;-375.8459;281.7008;992.8953;-358.9153;272.6635;1243.5825
-388.7651;190.8826;795.5992;-375.8590;281.5891;992.8845;-358.9301;272.5794;1243.5795
-388.7651;190.7479;795.6085;-375.8755;281.4753;992.8742;-358.9445;272.4932;1243.5757
-388.7673;190.6109;795.6186;-375.8936;281.3611;992.8664;-358.9567;272.4063;1243.5690
-388.7730;190.4740;795.6287;-375.9131;281.2480;992.8603;-358.9737;272.3257;1243.5659
-388.7835;190.3350;795.6380;-375.9347;281.1327;992.8514;-358.9914;272.2499;1243.5602
-388.7971;190.1959;795.6449;-375.9572;281.0181;992.8444;-359.0132;272.1780;1243.5590
-388.8119;190.0571;795.6523;-375.9803;280.9035;992.8361;-359.0366;272.1078;1243.5593
-388.8310;189.9174;795.6597;-376.0050;280.7883;992.8283;-359.0531;272.0365;1243.5543
-388.8530;189.7799;795.6688;-376.0322;280.6736;992.8239;-359.0723;271.9638;1243.5523
-388.8795;189.6430;795.6776;-376.0592;280.5608;992.8214;-359.0901;271.8925;1243.5486
-388.9097;189.5064;795.6858;-376.0882;280.4479;992.8204;-359.1051;271.8221;1243.5427
-388.9429;189.3710;795.6917;-376.1178;280.3357;992.8212;-359.1184;271.7539;1243.5353
-388.9762;189.2392;795.6974;-376.1467;280.2244;992.8195;-359.1348;271.6888;1243.5299
-389.0112;189.1085;795.7019;-376.1770;280.1110;992.8154;-359.1501;271.6281;1243.5217
-389.0465;188.9776;795.7057;-376.2074;280.0013;992.8114;-359.1660;271.5683;1243.5147
-389.0833;188.8486;795.7098;-376.2380;279.8913;992.8053;-359.1803;271.5077;1243.5048
-389.1229;188.7207;795.7126;-376.2687;279.7816;992.7973;-359.1957;271.4448;1243.4951
-389.1600;188.5937;795.7150;-376.2993;279.6732;992.7881;-359.2089;271.3792;1243.4840
-389.1964;188.4673;795.7151;-376.3298;279.5640;992.7757;-359.2224;271.3124;1243.4713
-389.2335;188.3435;795.7150;-376.3607;279.4549;992.7610;-359.2348;271.2474;1243.4551
-389.2678;188.2218;795.7141;-376.3910;279.3457;992.7422;-359.2527;271.1840;1243.4440
-389.3004;188.1001;795.7130;-376.4200;279.2349;992.7168;-359.2725;271.1257;1243.4339
-389.3317;187.9811;795.7124;-376.4486;279.1222;992.6831;-359.2983;271.0694;1243.4267
-389.3590;187.8640;795.7129;-376.4752;279.0100;992.6411;-359.3275;271.0184;1243.4201
-389.3859;187.7515;795.7132;-376.5007;278.8977;992.5918;-359.3608;270.9684;1243.4155
-389.4093;187.6392;795.7152;-376.5273;278.7865;992.5405;-359.3933;270.9196;1243.4088
-389.4308;187.5301;795.7169;-376.4952;278.7608;992.4385;-359.4992;270.9778;1243.4317
-389.4490;187.4235;795.7180;-376.4621;278.7363;992.3349;-359.6054;271.0387;1243.4537
-389.4666;187.3203;795.7190;-376.4268;278.7169;992.2294;-359.7139;271.1031;1243.4776
-389.4796;187.2203;795.7198;-376.3895;278.7021;992.1265;-359.8224;271.1660;1243.5022
-389.4922;187.1246;795.7209;-376.3509;278.6921;992.0245;-359.9320;271.2301;1243.5287
-389.5050;187.0347;795.7229;-376.3111;278.6858;991.9260;-360.0408;271.2939;1243.5547
-389.5158;186.9489;795.7245;-376.2680;278.6857;991.8280;-360.1553;271.3604;1243.5872
-389.5264;186.8698;795.7282;-376.2227;278.6903;991.7332;-360.2657;271.4259;1243.6164
-389.5346;186.7973;795.7325;-376.1735;278.7048;991.6396;-360.3808;271.4986;1243.6481
-389.5407;186.7274;795.7356;-376.1208;278.7272;991.5486;-360.4923;271.5737;1243.6770
-389.5467;186.6627;795.7373;-376.0633;278.7603;991.4605;-360.6118;271.6547;1243.7137
-389.5494;186.5996;795.7389;-376.0034;278.8020;991.3776;-360.7278;271.7373;1243.7487
-389.5533;186.5420;795.7391;-375.9390;278.8521;991.2963;-360.8460;271.8275;1243.7845
-389.5563;186.4876;795.7412;-375.9280;278.8282;991.2646;-360.8957;271.8141;1243.7963
-389.5595;186.4360;795.7448;-375.9181;278.8039;991.2383;-360.9411;271.7990;1243.8072
-389.5601;186.3873;795.7462;-375.9072;278.7819;991.2125;-360.9864;271.7892;1243.8196
-389.5614;186.3418;795.7470;-375.8954;278.7629;991.1857;-361.0369;271.7880;1243.8363
-389.5608;186.2997;795.7480;-375.8887;278.7341;991.1660;-361.0719;271.7721;1243.8466
-389.5590;186.2594;795.7484;-375.8746;278.7189;991.1359;-361.1138;271.7750;1243.8584
-389.5575;186.2221;795.7471;-375.8672;278.6947;991.1168;-361.1434;271.7618;1243.8653
-389.5558;186.1866;795.7446;-375.8652;278.6627;991.1045;-361.1641;271.7374;1243.8697
-389.5551;186.1529;795.7393;-375.8679;278.6236;991.0978;-361.1754;271.7016;1243.8710
-389.5543;186.1216;795.7348;-375.8710;278.5851;991.0927;-361.1883;271.6668;1243.8744
-389.5530;186.0915;795.7326;-375.8807;278.5384;991.0948;-361.1888;271.6211;1243.8705
-389.5529;186.0657;795.7281;-375.8941;278.4873;991.1009;-361.1852;271.5725;1243.8661
-389.5526;186.0421;795.7233;-375.9079;278.4373;991.1073;-361.1795;271.5208;1243.8619
-389.5512;186.0195;795.7175;-375.9221;278.3892;991.1137;-361.1716;271.4684;1243.8530
-389.5502;186.0013;795.7076;-375.9359;278.3436;991.1191;-361.1640;271.4151;1243.8453
-389.5488;185.9835;795.6971;-375.9573;278.2910;991.1332;-361.1450;271.3447;1243.8335
-389.5451;185.9682;795.6887;-375.9873;278.2258;991.1555;-361.1082;271.2569;1243.8133
-389.5422;185.9584;795.6816;-376.0103;278.1726;991.1721;-361.0846;271.1845;1243.8007
-389.5389;185.9514;795.6755;-376.0433;278.1058;991.1997;-361.0437;271.0944;1243.7818
-389.5330;185.9460;795.6726;-376.0670;278.0541;991.2202;-361.0146;271.0189;1243.7701
-389.5266;185.9450;795.6689;-376.0839;278.0140;991.2355;-360.9945;270.9571;1243.7635
-389.5188;185.9487;795.6684;-376.1005;277.9787;991.2524;-360.9771;270.9014;1243.7606
-389.5086;185.9546;795.6666;-376.1058;277.9553;991.2695;-360.9620;270.8487;1243.7580
-389.4974;185.9658;795.6653;-376.1180;277.9288;991.2880;-360.9397;270.7970;1243.7517
-389.4840;185.9783;795.6642;-376.1137;277.9180;991.2980;-360.9326;270.7557;1243.7550
-389.4701;185.9947;795.6617;-376.1119;277.9054;991.3142;-360.9190;270.7092;1243.7563
-389.4562;186.0145;795.6565;-376.1100;277.8913;991.3317;-360.9053;270.6614;1243.7617
-389.4395;186.0348;795.6535;-376.1035;277.8828;991.3451;-360.8953;270.6195;1243.7691
-389.4229;186.0600;795.6495;-376.0883;277.8825;991.3526;-360.8852;270.5877;1243.7715
-389.4047;186.0856;795.6419;-376.0628;277.8986;991.3514;-360.8862;270.5737;1243.7768
-389.3865;186.1115;795.6323;-376.0362;277.9159;991.3483;-360.8898;270.5658;1243.7829
-389.3653;186.1361;795.6203;-376.0036;277.9404;991.3418;-360.8971;270.5659;1243.7892
-389.3446;186.1633;795.6070;-375.9718;277.9634;991.3315;-360.9028;270.5754;1243.7926
-389.3219;186.1900;795.5940;-375.9377;277.9908;991.3176;-360.9058;270.5931;1243.7906
-389.2991;186.2152;795.5794;-375.9023;278.0174;991.3029;-360.9049;270.6126;1243.7856
-389.2745;186.2408;795.5663;-375.8608;278.0605;991.2680;-360.9227;270.6688;1243.7865
-389.2482;186.2638;795.5502;-375.8041;278.1209;991.2228;-360.9560;270.7440;1243.7946
-389.2199;186.2851;795.5349;-375.7589;278.1728;991.1838;-360.9811;270.8203;1243.7981
-389.1883;186.3032;795.5210;-375.7122;278.2266;991.1424;-361.0052;270.9017;1243.8004
-389.1541;186.3201;795.5085;-375.6565;278.2948;991.0891;-361.0388;271.0053;1243.8016
-389.1180;186.3356;795.4974;-375.6116;278.3453;991.0522;-361.0563;271.0882;1243.7992
-389.0807;186.3480;795.4897;-375.5654;278.4010;991.0113;-361.0849;271.1826;1243.8057
-389.0419;186.3579;795.4848;-375.5098;278.4730;990.9571;-361.1260;271.2993;1243.8144
-388.9992;186.3638;795.4829;-375.4635;278.5314;990.9158;-361.1502;271.3929;1243.8176
-388.9561;186.3670;795.4822;-375.4073;278.6076;990.8572;-361.1952;271.5131;1243.8287
-388.9124;186.3653;795.4811;-375.3708;278.6555;990.8215;-361.2148;271.5984;1243.8316
-388.8668;186.3598;795.4783;-375.3413;278.6978;990.7889;-361.2304;271.6810;1243.8331
-388.8184;186.3487;795.4783;-375.3212;278.7171;990.7753;-361.2270;271.7293;1243.8301
-388.7708;186.3337;795.4775;-375.2940;278.7533;990.7443;-361.2382;271.8036;1243.8315
-388.7247;186.3171;795.4800;-375.2621;278.7898;990.7179;-361.2480;271.8689;1243.8346
-388.6785;186.2979;795.4864;-375.2347;278.8220;990.6919;-361.2499;271.9359;1243.8313
-388.6339;186.2751;795.4908;-375.2077;278.8494;990.6697;-361.2507;271.9995;1243.8314
-388.5890;186.2505;795.4972;-375.1812;278.8753;990.6539;-361.2493;272.0577;1243.8341
-388.5441;186.2232;795.5025;-375.1562;278.9091;990.6291;-361.2537;272.1452;1243.8344
-388.4995;186.1956;795.5104;-375.1427;278.9163;990.6281;-361.2310;272.1913;1243.8263
-388.4565;186.1696;795.5169;-375.1518;278.8872;990.6574;-361.1785;272.1956;1243.8115
-388.4145;186.1433;795.5224;-375.1504;278.8784;990.6759;-361.1430;272.2218;1243.8032
-388.3742;186.1220;795.5320;-375.1624;278.8471;990.7161;-361.0847;272.2141;1243.7910
-388.3347;186.1038;795.5423;-375.1465;278.8663;990.7193;-361.0670;272.2706;1243.7911
-388.2975;186.0891;795.5556;-375.1267;278.8877;990.7262;-361.0493;272.3161;1243.7937
-388.2626;186.0821;795.5678;-375.1065;278.9221;990.7271;-361.0428;272.3791;1243.8012
-388.2264;186.0810;795.5809;-375.1165;278.9089;990.7757;-360.9878;272.3687;1243.7953
-388.1906;186.0876;795.5935;-375.1393;278.8897;990.8313;-360.9302;272.3544;1243.7902
-388.1538;186.1027;795.6105;-375.1602;278.8798;990.8876;-360.8777;272.3354;1243.7909
-388.1175;186.1295;795.6297;-375.1843;278.8768;990.9456;-360.8317;272.3147;1243.7960
-388.0814;186.1657;795.6516;-375.2198;278.8697;991.0129;-360.7813;272.2825;1243.8030
-388.0469;186.2142;795.6775;-375.2465;278.8822;991.0751;-360.7479;272.2464;1243.8220
-388.0135;186.2746;795.7019;-375.2712;278.9205;991.1252;-360.7287;272.2337;1243.8432
-387.9797;186.3456;795.7281;-375.2894;278.9841;991.1631;-360.7284;272.2379;1243.8707
-387.9447;186.4271;795.7509;-375.3149;279.0489;991.2038;-360.7272;272.2350;1243.8995
-387.9095;186.5201;795.7727;-375.3452;279.1235;991.2449;-360.7289;272.2345;1243.9257
-387.8726;186.6250;795.7919;-375.3923;279.1839;991.3044;-360.7153;272.2017;1243.9491
-387.8366;186.7451;795.8079;-375.4424;279.2584;991.3591;-360.7130;272.1786;1243.9763
-387.7986;186.8771;795.8245;-375.4877;279.3583;991.3979;-360.7241;272.1772;1244.0025
-387.7654;187.0271;795.8385;-375.5314;279.4787;991.4308;-360.7518;272.1896;1244.0340
-387.7336;187.1921;795.8508;-375.5939;279.5900;991.4674;-360.7547;272.1575;1244.0543
-387.7073;187.3749;795.8552;-375.6628;279.7087;991.5070;-360.7612;272.1226;1244.0759
-387.6796;187.5690;795.8593;-375.7347;279.8384;991.5427;-360.7700;272.0891;1244.0989
-387.6547;187.7754;795.8561;-375.8107;279.9749;991.5779;-360.7786;272.0574;1244.1186
-387.6311;187.9987;795.8488;-375.8960;280.1089;991.6233;-360.7737;272.0145;1244.1294
-387.6102;188.2346;795.8382;-375.9816;280.2565;991.6629;-360.7830;271.9847;1244.1499
-387.5939;188.4886;795.8248;-376.0709;280.4144;991.7032;-360.7926;271.9485;1244.1745
-387.5803;188.7608;795.8117;-376.1610;280.5839;991.7430;-360.8053;271.9216;1244.1963
-387.5706;189.0465;795.7933;-376.2530;280.7601;991.7827;-360.8168;271.8897;1244.2218
-387.5672;189.3497;795.7730;-376.3472;280.9432;991.8227;-360.8243;271.8539;1244.2412
-387.5671;189.6683;795.7509;-376.4449;281.1313;991.8673;-360.8244;271.8174;1244.2537
-387.5714;190.0000;795.7218;-376.5446;281.3260;991.9147;-360.8209;271.7735;1244.2677
-387.5778;190.3412;795.6918;-376.6465;281.5266;991.9588;-360.8167;271.7279;1244.2824
-387.5873;190.6919;795.6541;-376.7323;281.7534;991.9920;-360.8379;271.7336;1244.3006
-387.6017;191.0526;795.6087;-376.8179;281.9828;992.0206;-360.8492;271.7397;1244.3085
-387.6228;191.4258;795.5570;-376.9043;282.2168;992.0475;-360.8599;271.7474;1244.3116
-387.6516;191.8103;795.5065;-376.9896;282.4568;992.0731;-360.8584;271.7496;1244.3051
-387.6884;192.1989;795.4500;-377.0734;282.7040;992.0924;-360.8599;271.7531;1244.2980
-387.7340;192.6001;795.3876;-377.1799;282.9240;992.0832;-360.8437;271.7606;1244.2723
-387.7863;193.0025;795.3209;-377.2843;283.1446;992.0691;-360.7789;271.7423;1244.1796
-387.8490;193.4021;795.2521;-377.3894;283.3647;992.0523;-360.7132;271.7184;1244.0873
-387.9201;193.8038;795.1812;-377.4922;283.5908;992.0303;-360.6494;271.6967;1243.9863
-388.0017;194.2061;795.1102;-377.5969;283.8157;992.0094;-360.5943;271.6744;1243.8957
-388.0936;194.6037;795.0393;-377.7100;284.0319;991.9903;-360.5337;271.6402;1243.8026
-388.1966;194.9959;794.9722;-377.8293;284.2404;991.9726;-360.4761;271.6028;1243.7088
-388.3089;195.3840;794.9053;-377.9578;284.4392;991.9589;-360.4113;271.5479;1243.6086
-388.4308;195.7666;794.8437;-378.0973;284.6315;991.9519;-360.3449;271.4693;1243.5120
-388.5603;196.1424;794.7891;-378.2454;284.8232;991.9490;-360.2878;271.3751;1243.4208
-388.6998;196.5111;794.7391;-378.4048;285.0091;991.9519;-360.2345;271.2659;1243.3314
-388.8436;196.8689;794.6881;-378.5754;285.1891;991.9561;-360.1870;271.1333;1243.2393
-388.9929;197.2197;794.6437;-378.7606;285.3635;991.9658;-360.1405;270.9756;1243.1442
-389.1442;197.5575;794.6052;-378.9390;285.5590;992.0119;-360.1000;270.7824;1243.0512
-389.3000;197.8905;794.5693;-379.1297;285.7506;992.0672;-360.1175;270.5857;1243.0313
