LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
76.8936;27.1523;1089.5684;50.7349;261.4337;1181.9212;-60.0268;315.9602;1470.0867
75.1386;27.5589;1090.5144;50.3885;262.5073;1181.8406;-60.0636;316.6952;1470.1157
73.3702;28.0594;1091.1265;49.9344;263.6160;1181.6808;-60.1171;317.3706;1470.1267
71.5374;28.7138;1091.4062;49.3866;264.7490;1181.4527;-60.1861;317.9874;1470.1083
69.6572;29.5054;1091.3894;48.7626;265.8966;1181.1673;-60.2726;318.5396;1470.0707
67.7432;30.4103;1091.0757;48.0573;267.0756;1180.8229;-60.3770;319.0272;1470.0263
65.7664;31.4676;1090.4777;47.2535;268.3156;1180.4141;-60.4591;319.4383;1470.0027
63.7417;32.6632;1089.6205;46.3640;269.6141;1179.9459;-60.5244;319.7854;1469.9924
61.6807;33.9785;1088.5173;45.4090;270.9649;1179.4284;-60.5709;320.0923;1469.9918
59.5792;35.4287;1087.1861;44.3994;272.3591;1178.8673;-60.5914;320.3735;1469.9928
57.4408;37.0104;1085.6395;43.3497;273.7895;1178.2664;-60.5823;320.6482;1470.0011
55.2703;38.7129;1083.8743;42.2658;275.2665;1177.6484;-60.5510;320.9267;1470.0032
53.0219;40.5942;1081.9226;41.1558;276.7852;1177.0071;-60.4806;321.2236;1470.0106
50.7335;42.6126;1079.7959;40.0351;278.3435;1176.3536;-60.3880;321.5429;1470.0108
48.4036;44.7703;1077.4876;38.9068;279.9346;1175.6846;-60.6163;322.1986;1470.1685
46.0363;47.0667;1075.0140;37.7683;281.5694;1175.0047;-60.8808;322.9744;1470.3680
42.0030;65.5724;1096.3659;36.6225;283.2480;1174.3052;-61.0926;323.7611;1470.5853
39.2361;83.3264;1118.7893;35.4881;284.9635;1173.5900;-61.2473;324.5506;1470.8267
37.5081;100.7873;1141.8095;34.3557;286.7018;1172.8679;NaN;NaN;NaN
36.5067;118.1844;1165.2189;33.2565;288.4186;1172.1553;NaN;NaN;NaN
35.9979;135.5433;1188.9222;32.1773;290.1156;1171.4480;NaN;NaN;NaN
35.8597;152.8490;1212.8525;31.1085;291.7886;1170.7474;NaN;NaN;NaN
36.0225;170.0538;1236.9901;30.0280;293.4432;1170.0611;NaN;NaN;NaN
36.4530;187.1213;1261.3034;28.9505;295.0678;1169.3919;NaN;NaN;NaN
37.1149;204.0428;1285.7994;27.8805;296.6405;1168.7221;NaN;NaN;NaN
36.4138;204.0381;1283.5877;26.8225;298.1508;1168.0615;NaN;NaN;NaN
34.5635;204.5190;1279.7786;25.7667;299.5975;1167.4027;NaN;NaN;NaN
32.2820;205.9970;1275.6947;24.6916;300.9741;1166.7298;NaN;NaN;NaN
29.9162;208.2103;1271.5445;23.6009;302.2580;1166.0541;NaN;NaN;NaN
29.2584;194.7976;1243.4036;22.4861;303.4480;1165.3670;NaN;NaN;NaN
27.4175;182.5543;1214.0103;21.3246;304.5490;1164.6694;NaN;NaN;NaN
24.6166;170.9462;1183.8650;20.1458;305.5487;1163.9599;NaN;NaN;NaN
21.1852;159.6665;1153.1703;18.9534;306.4518;1163.2452;NaN;NaN;NaN
17.3467;148.6553;1121.9894;17.7623;307.2503;1162.5299;NaN;NaN;NaN
13.2256;137.9240;1090.4074;16.5773;307.9450;1161.8134;NaN;NaN;NaN
8.9797;127.3853;1058.4652;15.4030;308.5539;1161.1058;NaN;NaN;NaN
4.6542;117.0150;1026.1690;14.2417;309.0641;1160.3981;NaN;NaN;NaN
0.2490;106.8634;993.5109;13.0984;309.4682;1159.6869;-54.7963;336.6775;1472.6127
-2.6609;113.7885;987.4300;11.9803;309.7722;1158.9806;-54.2331;336.8637;1472.4724
-4.2473;120.3448;982.8429;10.9002;309.9704;1158.2914;-53.6797;336.9750;1472.3772
-5.2174;126.0197;978.4403;9.8450;310.0947;1157.6543;-53.0970;336.9674;1472.3244
-5.9024;131.0735;974.0399;8.8362;310.1469;1157.0534;-52.5517;336.8802;1472.2568
-6.4635;135.7339;969.5769;7.8813;310.1279;1156.5008;-52.0283;336.7138;1472.2097
-6.9157;140.1827;965.0981;6.9782;310.0476;1155.9939;-51.5323;336.5003;1472.1607
-7.2184;144.6053;960.6976;6.1230;309.9036;1155.5352;-51.0268;336.2416;1472.1299
-7.3759;148.9820;956.3789;5.3076;309.6919;1155.1120;-50.4947;335.9605;1472.1217
-7.3625;153.3283;952.1971;4.5196;309.4433;1154.7341;-49.9505;335.6364;1472.1420
-7.1706;157.6263;948.1618;3.7555;309.1837;1154.4048;-49.4202;335.2462;1472.1751
-6.8659;161.9851;944.2767;3.0335;308.8728;1154.1039;-48.8709;334.8418;1472.2258
-6.4426;166.4237;940.5755;2.3353;308.5072;1153.8205;-48.2867;334.4288;1472.2964
-5.8517;170.9076;937.0966;1.6516;308.1142;1153.5527;-47.7055;333.9802;1472.3632
-5.0570;175.3249;933.8261;0.9694;307.7141;1153.2929;-47.1030;333.4484;1472.4577
-4.0760;179.6937;930.7600;0.2789;307.3202;1153.0309;-46.1413;332.4967;1472.4706
-2.9146;183.9871;927.9094;-0.3816;306.9185;1152.7613;-45.1497;331.3856;1472.4510
-1.5779;188.1901;925.2648;-1.0251;306.5214;1152.4870;-44.1553;330.1490;1472.4475
-0.0550;192.3355;922.8618;-1.6427;306.1393;1152.2174;-43.2041;328.7947;1472.4360
1.6114;196.4004;920.6871;-2.2242;305.7789;1151.9579;-42.3082;327.3428;1472.3928
3.3934;200.2540;918.6719;-2.7517;305.4459;1151.7099;-41.4872;325.7906;1472.3264
5.2719;203.9635;916.8338;-3.2129;305.1536;1151.4885;-40.7436;324.1373;1472.2442
7.2296;207.5290;915.1790;-3.5868;304.8796;1151.2898;-40.0553;322.4284;1472.1390
9.2508;210.9568;913.7027;-3.8706;304.6040;1151.1085;-39.4197;320.7453;1471.9913
11.3196;214.2323;912.3952;-4.0589;304.3501;1150.9458;-38.8245;319.0637;1471.8210
13.4176;217.3666;911.2595;-4.1488;304.1510;1150.8250;-38.3001;317.3718;1471.6264
15.5258;220.3409;910.2828;-4.1333;303.9908;1150.7492;-37.8092;315.6848;1471.4239
17.6381;223.1643;909.4466;-4.0105;303.8613;1150.7133;-37.3518;314.0394;1471.2053
19.7326;225.8305;908.7378;-3.7804;303.7606;1150.7170;-37.2495;312.7661;1471.0941
21.8050;228.3435;908.1409;-3.4435;303.6746;1150.7565;-37.2080;311.6598;1470.9904
23.8455;230.6940;907.6433;-3.0231;303.6067;1150.8294;-37.1384;310.6999;1470.8910
25.8521;232.8800;907.2293;-2.5339;303.5557;1150.9218;-37.0102;309.8458;1470.8166
27.8295;234.8974;906.8918;-1.9709;303.5101;1151.0299;-36.8386;309.0618;1470.7808
29.7847;236.7382;906.6128;-1.3532;303.4661;1151.1496;-36.6074;308.3378;1470.7763
31.7241;238.4142;906.3914;-0.6831;303.4174;1151.2793;-36.3550;307.6744;1470.7900
33.6506;239.9171;906.2295;0.0196;303.3573;1151.4061;-36.0706;307.0407;1470.8315
35.5675;241.2498;906.1207;0.7619;303.2815;1151.5338;-35.7674;306.3915;1470.9173
37.4746;242.4142;906.0622;1.5314;303.1873;1151.6637;-35.4698;305.7332;1471.0218
39.3723;243.4028;906.0644;2.3363;303.0498;1151.7985;-35.1752;305.0629;1471.1473
41.2573;244.2085;906.1288;3.1600;302.8840;1151.9298;-34.9801;304.4449;1471.3729
43.1228;244.8232;906.2570;4.0010;302.6895;1152.0627;-34.8539;303.7892;1471.6289
44.9592;245.2295;906.4664;4.8587;302.4680;1152.2000;-34.7912;303.0841;1471.9004
46.7570;245.4206;906.7592;5.7316;302.2282;1152.3415;-34.7920;302.2860;1472.1946
48.5031;245.3808;907.1423;6.6396;301.9651;1152.4918;-34.8912;301.3800;1472.4860
50.1887;245.0976;907.6223;7.5903;301.6778;1152.6668;-35.1109;300.4072;1472.7480
51.8091;244.5542;908.2055;8.5714;301.3776;1152.8711;-35.3924;299.3728;1473.0227
53.3533;243.7361;908.8984;9.5876;301.0731;1153.1068;-35.7618;298.3104;1473.2894
54.8176;242.6277;909.7041;10.6310;300.7717;1153.3727;-36.1816;297.2412;1473.5589
56.1976;241.2227;910.6123;11.7103;300.4827;1153.6773;-36.6542;296.2048;1473.8274
57.4915;239.5168;911.5935;12.8151;300.2181;1154.0202;-37.1458;295.1809;1474.1106
58.6911;237.4852;912.6885;13.9529;299.9781;1154.4051;-37.6694;294.1671;1474.4118
59.7986;235.1250;913.9062;15.1152;299.7861;1154.8282;-38.2137;293.1519;1474.7359
60.8146;232.4333;915.2612;16.3168;299.6285;1155.3056;-38.7118;292.0877;1474.9934
61.7362;229.4148;916.7677;17.5564;299.5027;1155.8309;-39.1785;291.0768;1475.2595
62.5610;226.0744;918.4282;18.8267;299.4096;1156.4055;-39.6210;290.1760;1475.5448
63.2799;222.4074;920.2590;20.1164;299.3416;1157.0143;-40.0611;289.3978;1475.8352
63.9341;218.4431;922.3169;21.4122;299.3107;1157.6637;-40.4835;288.7357;1476.1486
64.5086;214.1761;924.6075;22.7017;299.3332;1158.3551;-40.9045;288.1572;1476.4850
64.9903;209.5581;927.1958;23.9940;299.3909;1159.0832;-41.3349;287.6850;1476.8163
65.3540;204.6385;930.0394;25.2968;299.4590;1159.8272;-41.7097;287.2760;1477.1842
65.5871;199.4095;933.1394;26.5988;299.5382;1160.5892;-42.0703;286.9271;1477.5518
65.6894;193.8928;936.5078;27.8977;299.6097;1161.3811;-42.4384;286.6383;1477.9093
65.7279;188.1814;939.8526;29.1909;299.6570;1162.1900;-42.8197;286.4226;1478.2430
65.7530;182.2323;943.2947;30.4640;299.6883;1163.0243;-43.2127;286.2640;1478.5487
65.7090;176.0669;946.9101;31.7195;299.6663;1163.8888;-43.5924;286.2399;1478.8333
65.5546;169.7182;950.7179;32.9182;299.6449;1164.7614;-43.9836;286.1964;1479.0925
65.2788;163.1898;954.7332;34.0973;299.5830;1165.6506;-44.4102;286.1393;1479.3049
64.8792;156.5040;958.9786;35.2685;299.4538;1166.5553;-44.8895;286.0445;1479.4555
64.3482;149.7059;963.4920;36.4363;299.2423;1167.4805;-45.3959;285.9411;1479.5491
63.4978;142.8557;968.7137;37.5709;298.9424;1168.4118;-45.9081;285.8418;1479.6074
62.3572;136.0108;974.4146;38.6774;298.5588;1169.3178;-46.3898;285.7784;1479.6457
58.4106;145.0546;1006.6605;39.7414;298.0722;1170.2105;-46.8581;285.7249;1479.6572
54.9257;151.2417;1034.0675;40.7523;297.4911;1171.1156;-47.3717;285.7073;1479.6050
51.9191;154.6043;1056.6243;41.6851;296.8285;1172.0226;-47.8834;285.6434;1479.5651
NaN;NaN;NaN;42.5655;296.0636;1172.9254;-48.4007;285.5199;1479.5191
NaN;NaN;NaN;43.3702;295.2012;1173.8354;-48.9071;285.3245;1479.4914
NaN;NaN;NaN;44.0675;294.2579;1174.7315;-49.3331;285.0113;1479.4168
NaN;NaN;NaN;44.6440;293.2701;1175.6095;-49.7228;284.4348;1479.3804
NaN;NaN;NaN;45.1609;292.1517;1176.4840;-50.0805;283.8155;1479.3727
NaN;NaN;NaN;45.5643;290.9412;1177.3473;-50.3889;283.1326;1479.4339
NaN;NaN;NaN;45.8594;289.6408;1178.1971;-50.6615;282.3732;1479.5528
NaN;NaN;NaN;46.0456;288.2675;1179.0392;-50.8924;281.5153;1479.7494
NaN;NaN;NaN;46.1576;286.8116;1179.8673;-51.0936;280.5417;1480.0091
NaN;NaN;NaN;46.2107;285.2446;1180.7111;-51.3247;279.4679;1480.2730
NaN;NaN;NaN;46.1858;283.5835;1181.5284;-51.5147;278.3116;1480.6082
NaN;NaN;NaN;46.0954;281.8429;1182.3249;-51.7128;277.0975;1480.9631
NaN;NaN;NaN;45.9865;279.9989;1183.1045;-51.9081;275.8979;1481.3162
NaN;NaN;NaN;45.8246;278.0876;1183.8561;-52.0865;274.6938;1481.6867
26.5112;34.1565;1112.8971;45.6318;276.1125;1184.5599;-52.2458;273.5109;1482.0669
24.0268;28.7126;1119.5565;45.4496;274.0402;1185.2307;-52.4517;272.4174;1482.5189
21.6029;24.3587;1126.9014;45.2695;271.8732;1185.8475;-52.6698;271.4649;1482.9640
19.2607;20.3505;1134.0000;45.0584;269.6488;1186.4165;-52.8593;270.5789;1483.4220
16.9516;16.6345;1140.8329;44.8301;267.3775;1186.9347;-53.0309;269.7567;1483.8617
14.6964;13.1582;1147.4388;44.5715;265.0846;1187.3976;-53.1883;269.0063;1484.2731
12.4148;9.9260;1153.7874;44.4175;262.8590;1187.9258;-53.4310;268.2494;1484.5755
10.1114;6.9836;1159.9173;44.3391;260.6770;1188.4307;-53.6986;267.5179;1484.8079
7.8075;4.2897;1165.8086;44.2943;258.5439;1188.8887;-53.9197;266.8134;1485.0405
5.5069;1.8324;1171.4590;44.2846;256.4779;1189.3185;-54.1558;266.1338;1485.2157
3.2043;-0.4114;1176.8598;44.2962;254.4756;1189.7130;-54.3735;265.4590;1485.3670
0.8953;-2.4458;1182.0032;44.3076;252.5484;1190.0686;-54.5615;264.7851;1485.4873
-1.4242;-4.2835;1186.8827;44.3255;250.6994;1190.3931;-54.7192;264.1256;1485.6093
-3.7529;-5.9281;1191.5078;44.3523;248.9375;1190.7039;-54.8708;263.4693;1485.7177
-6.0970;-7.3927;1195.8823;44.3844;247.2844;1190.9949;-55.0150;262.8177;1485.8174
-8.4632;-8.6918;1200.0078;44.4387;245.7368;1191.2864;-55.1620;262.1907;1485.8988
-10.8337;-9.8179;1203.9297;44.5176;244.2915;1191.5774;-55.3259;261.6093;1485.9445
-13.2341;-10.7926;1207.6550;44.6212;242.9415;1191.8685;-55.5055;261.0594;1485.9622
-15.6904;-11.6275;1211.1673;44.7556;241.6842;1192.1671;-55.6723;260.5366;1485.9784
-18.1730;-12.3133;1214.5152;44.7973;240.4304;1192.3535;-55.7278;260.1445;1486.0880
-20.6949;-12.8555;1217.7152;44.7808;239.2098;1192.5228;-55.7545;259.8539;1486.2194
-23.2414;-13.2567;1220.8107;44.7288;238.0255;1192.6879;-55.7697;259.6265;1486.3592
-25.7804;-13.5180;1223.8582;44.6753;236.8706;1192.8651;-55.7886;259.4500;1486.4955
-28.3332;-13.6575;1226.8517;44.6179;235.7444;1193.0451;-55.7871;259.3194;1486.6504
-30.8820;-13.6997;1229.8366;44.5721;234.6372;1193.2243;-55.8092;259.2122;1486.8063
-33.4270;-13.6561;1232.8150;44.5402;233.5453;1193.4028;-55.8557;259.1325;1486.9325
-35.9693;-13.5311;1235.7926;44.5271;232.4601;1193.5834;-55.9206;259.0767;1487.0253
-38.4977;-13.3273;1238.7884;44.5275;231.3733;1193.7630;-55.9943;259.0506;1487.0962
-41.0045;-13.0449;1241.8229;44.5352;230.2779;1193.9352;-56.0659;259.0309;1487.1603
-43.5133;-12.7007;1244.8765;44.5657;229.1659;1194.1099;-56.1370;259.0164;1487.2078
-46.0024;-12.2849;1247.9650;44.6388;228.0149;1194.3131;-56.1843;259.0708;1487.2424
-48.4768;-11.8002;1251.0941;44.7265;226.8416;1194.5165;-56.2175;259.1537;1487.2674
-50.9445;-11.2474;1254.2590;44.8218;225.6444;1194.7239;-56.2267;259.2517;1487.2754
-53.4081;-10.6380;1257.4528;44.9256;224.4186;1194.9429;-56.2149;259.3794;1487.2735
-55.8898;-9.9747;1260.6532;45.0592;223.1548;1195.1968;-56.1796;259.5962;1487.2617
-58.4290;-9.2648;1263.8114;45.1972;221.8558;1195.4707;-56.0930;259.9102;1487.2601
-60.9961;-8.4942;1266.9426;45.3466;220.5346;1195.7718;-55.9673;260.3065;1487.2678
-63.6015;-7.6498;1270.0118;45.4948;219.1990;1196.0975;-55.7970;260.7981;1487.2848
-66.2301;-6.7332;1273.0273;45.6372;217.8511;1196.4430;-55.5833;261.3761;1487.3210
-68.8748;-5.7453;1275.9879;45.7572;216.5079;1196.8088;-55.3242;262.0308;1487.3918
-71.5359;-4.6954;1278.8847;45.8493;215.1731;1197.1912;-55.0256;262.7387;1487.5005
-74.2139;-3.5904;1281.7122;45.9190;213.8537;1197.5877;-54.7248;263.5132;1487.7279
-76.9029;-2.4352;1284.4699;45.9439;212.5468;1197.9803;-54.4036;264.3398;1488.0046
-79.5944;-1.2363;1287.1637;45.9191;211.2712;1198.3577;-54.0948;265.1529;1488.2986
-82.2764;-0.0018;1289.7984;45.8649;209.9964;1198.7461;-53.8182;266.0012;1488.5814
-84.9270;1.2610;1292.3896;45.7841;208.7194;1199.1424;-53.5750;266.8234;1488.8692
-87.5274;2.5332;1294.9482;45.6698;207.4302;1199.5482;-53.3764;267.6232;1489.1516
-90.0528;3.7906;1297.4885;45.5088;206.1230;1199.9466;-53.2327;268.3440;1489.4328
-92.4745;4.9960;1300.0318;45.3189;204.7785;1200.3564;-53.1564;268.9688;1489.7193
-94.7693;6.1003;1302.6132;45.1049;203.3633;1200.7904;-53.1632;269.5381;1489.9948
-96.9141;7.0744;1305.2517;44.8822;201.8467;1201.2704;-53.2414;270.0529;1490.2746
-98.8855;7.8867;1307.9755;44.6712;200.2078;1201.8145;-53.3852;270.5195;1490.5545
-100.6587;8.5045;1310.8103;44.4737;198.3993;1202.4291;-53.5789;270.9470;1490.8325
-102.2123;8.8945;1313.7982;44.3127;196.3978;1203.1447;-53.8514;271.3497;1491.0761
-103.5322;9.0329;1316.9720;44.1721;194.1732;1203.9824;-54.1738;271.7124;1491.2056
-104.6079;8.9003;1320.3668;44.0469;191.7212;1204.9628;-54.5718;272.0280;1491.3109
-105.4214;8.4658;1324.0133;43.9177;189.0268;1206.0931;-55.0176;272.2965;1491.4518
-105.9697;7.7178;1327.9277;43.7805;186.0857;1207.3940;-55.4881;272.5147;1491.6584
-106.2604;6.6487;1332.1223;43.6330;182.8999;1208.8792;-56.0113;272.7461;1491.8931
-106.3097;5.2669;1336.6025;43.4670;179.4722;1210.5585;-56.5474;272.9814;1492.1932
-106.1351;3.7116;1341.2873;43.2776;175.8168;1212.4409;-57.0872;273.2455;1492.5561
-105.7443;2.0005;1346.1261;43.0687;171.9565;1214.5228;-57.6271;273.5500;1492.9707
-105.1784;0.1355;1351.1551;42.8311;167.9176;1216.8083;-58.1485;273.8764;1493.4508
-104.4753;-1.8641;1356.4062;42.5580;163.7344;1219.2894;-58.6633;274.2181;1493.9912
-103.6948;-3.9880;1361.8687;42.2299;159.4379;1221.9608;-59.1778;274.5684;1494.5976
-102.9005;-6.1970;1367.5017;41.8539;155.0750;1224.8145;-59.7005;274.9381;1495.2689
-102.1281;-8.4349;1373.2398;41.4170;150.6688;1227.8289;-60.1986;275.3507;1496.0121
-101.3994;-10.6436;1379.0370;40.9357;146.2617;1231.0000;-60.6878;275.8049;1496.8173
-100.7200;-12.8275;1384.8888;40.4170;141.8813;1234.2915;-61.1437;276.3102;1497.6850
-100.1338;-14.9217;1390.7229;39.8778;137.5526;1237.6884;-61.5832;276.8669;1498.5828
-99.6602;-16.9029;1396.5181;39.3231;133.3006;1241.1748;-62.0058;277.4759;1499.4941
-99.3067;-18.7388;1402.2392;38.7523;129.1384;1244.7309;-62.4131;278.1160;1500.4216
-99.0830;-20.4394;1407.9008;38.1732;125.0901;1248.3388;-62.8231;278.7846;1501.3485
-98.9955;-22.1120;1413.5676;37.5717;121.1632;1251.9796;-63.2360;279.4621;1502.2816
-99.0845;-23.7371;1419.2421;36.9415;117.3687;1255.6360;-63.6679;280.1383;1503.2289
-99.3319;-25.2765;1424.8596;36.2712;113.7111;1259.3022;-64.1387;280.7826;1504.2015
-99.7483;-26.7362;1430.3735;35.5539;110.2047;1262.9553;-64.6440;281.4187;1505.1883
-100.3125;-28.0866;1435.7418;34.8157;106.8536;1266.5773;-65.1712;282.0755;1506.1720
-100.9944;-29.3571;1440.9842;34.0512;103.6436;1270.1660;-65.7183;282.7615;1507.1269
-101.7884;-30.5730;1446.1063;33.2831;100.5717;1273.7249;-66.2877;283.4771;1508.0277
-102.6759;-31.7403;1451.0809;32.4874;97.6356;1277.2365;-66.8803;284.2094;1508.8905
-103.6522;-32.8742;1455.8951;31.6669;94.8339;1280.7147;-67.5103;284.9468;1509.7119
-104.7103;-34.0099;1460.5611;30.7915;92.1676;1284.1337;-68.1757;285.6733;1510.5304
-105.8391;-35.1639;1465.0653;29.8794;89.6382;1287.5037;-68.8879;286.3744;1511.3474
-107.0399;-36.3647;1469.4010;28.9223;87.2468;1290.8135;-69.6330;287.0525;1512.1855
-108.2929;-37.5945;1473.5068;27.9194;84.9898;1294.0629;-70.4103;287.7124;1513.0318
-109.5854;-38.8734;1477.3877;26.8833;82.8698;1297.2471;-71.2108;288.3760;1513.8721
-110.8879;-40.2086;1481.0717;25.8016;80.8870;1300.3629;-72.0016;289.0710;1514.6885
-112.1990;-41.5909;1484.5553;24.6845;79.0400;1303.3915;-72.7493;289.8298;1515.4642
-113.5009;-42.9982;1487.8380;23.5347;77.3171;1306.3356;-73.4507;290.6378;1516.2019
-114.7933;-44.4220;1490.9385;22.3392;75.7126;1309.1966;-74.1122;291.4688;1516.9099
-116.0734;-45.8189;1493.8456;21.1240;74.2332;1311.9660;-74.7448;292.3012;1517.6039
-117.3382;-47.1570;1496.5739;19.8735;72.8848;1314.6223;-75.3524;293.1051;1518.3209
-118.6040;-48.4367;1499.1583;18.6034;71.6661;1317.1451;-75.9155;293.9003;1519.0605
-119.8880;-49.5946;1501.5737;17.3268;70.5757;1319.5311;-76.4323;294.6931;1519.8067
-121.1821;-50.6035;1503.8394;16.0750;69.6099;1321.8078;-76.8911;295.5126;1520.5074
