RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.6994;242.0895;901.6916;-479.2988;330.9251;1124.1600;-429.6248;335.2273;1453.8355
-499.7343;242.0849;901.6771;-479.3220;330.8951;1124.1476;-429.6581;335.1744;1453.8266
-499.7698;242.0821;901.6584;-479.3429;330.8667;1124.1350;-429.6908;335.1215;1453.8183
-499.8050;242.0802;901.6350;-479.3623;330.8397;1124.1228;-429.7223;335.0695;1453.8105
-499.8348;242.0781;901.6149;-479.3804;330.8142;1124.1112;-429.7518;335.0178;1453.8028
-499.8660;242.0768;901.5897;-479.3974;330.7903;1124.1007;-429.7789;334.9657;1453.7954
-499.8977;242.0755;901.5615;-479.4128;330.7676;1124.0897;-429.8044;334.9143;1453.7878
-499.9232;242.0725;901.5383;-479.4269;330.7463;1124.0785;-429.8276;334.8639;1453.7797
-499.9446;242.0683;901.5172;-479.4396;330.7262;1124.0669;-429.8488;334.8154;1453.7709
-499.9612;242.0629;901.4997;-479.4514;330.7075;1124.0551;-429.8688;334.7699;1453.7615
-499.9766;242.0566;901.4802;-479.4627;330.6905;1124.0435;-429.8879;334.7285;1453.7514
-499.9893;242.0494;901.4597;-479.4726;330.6752;1124.0314;-429.9078;334.6927;1453.7410
-500.0035;242.0428;901.4353;-479.4814;330.6614;1124.0195;-429.9292;334.6629;1453.7313
-500.0158;242.0358;901.4124;-479.4902;330.6485;1124.0083;-429.9509;334.6372;1453.7222
-500.0269;242.0286;901.3902;-479.4993;330.6365;1123.9982;-429.9737;334.6156;1453.7146
-500.0345;242.0204;901.3717;-479.5093;330.6251;1123.9897;-429.9965;334.5970;1453.7081
-500.0392;242.0117;901.3580;-479.5201;330.6142;1123.9830;-430.0192;334.5798;1453.7029
-500.0423;242.0023;901.3466;-479.5319;330.6032;1123.9778;-430.0413;334.5628;1453.6987
-500.0444;241.9919;901.3367;-479.5445;330.5920;1123.9732;-430.0634;334.5468;1453.6955
-500.0432;241.9801;901.3328;-479.5584;330.5806;1123.9706;-430.0843;334.5293;1453.6936
-500.0422;241.9672;901.3302;-479.5734;330.5683;1123.9695;-430.1040;334.5096;1453.6929
-500.0428;241.9525;901.3284;-479.5893;330.5553;1123.9700;-430.1229;334.4881;1453.6940
-500.0461;241.9363;901.3274;-479.6061;330.5412;1123.9727;-430.1400;334.4638;1453.6972
-500.0511;241.9179;901.3291;-479.6238;330.5256;1123.9774;-430.1553;334.4374;1453.7024
-500.0591;241.8973;901.3338;-479.6430;330.5084;1123.9851;-430.1679;334.4086;1453.7100
-500.0696;241.8734;901.3424;-479.6637;330.4899;1123.9946;-430.1797;334.3821;1453.7204
-500.0829;241.8468;901.3547;-479.6902;330.4832;1124.0105;-430.1840;334.3433;1453.7331
-500.1000;241.8176;901.3709;-479.7221;330.4832;1124.0326;-430.1818;334.2975;1453.7475
-500.1217;241.7852;901.3911;-479.7588;330.4868;1124.0597;-430.1758;334.2507;1453.7637
-500.1470;241.7499;901.4201;-479.7993;330.4928;1124.0915;-430.1682;334.2068;1453.7823
-500.1764;241.7113;901.4578;-479.8434;330.5001;1124.1279;-430.1603;334.1681;1453.8034
-500.2128;241.6700;901.5004;-479.8918;330.5075;1124.1682;-430.1516;334.1350;1453.8272
-500.2570;241.6259;901.5472;-479.9441;330.5156;1124.2125;-430.1428;334.1073;1453.8537
-500.3051;241.5786;901.6034;-480.0002;330.5242;1124.2604;-430.1340;334.0844;1453.8824
-500.3619;241.5295;901.6605;-480.0597;330.5335;1124.3113;-430.1262;334.0674;1453.9139
-500.4260;241.4782;901.7174;-480.1236;330.5433;1124.3641;-430.1193;334.0569;1453.9473
-500.4958;241.4249;901.7765;-480.1912;330.5531;1124.4184;-430.1138;334.0531;1453.9827
-500.5699;241.3699;901.8402;-480.2620;330.5620;1124.4734;-430.1113;334.0586;1454.0199
-500.6475;241.3133;901.9113;-480.3366;330.5686;1124.5304;-430.1086;334.0686;1454.0572
-500.7306;241.2548;901.9863;-480.4095;330.5594;1124.5841;-430.1143;334.1025;1454.0950
-500.8184;241.1945;902.0646;-480.4808;330.5380;1124.6343;-430.1258;334.1530;1454.1331
-500.9152;241.1341;902.1381;-480.5510;330.5069;1124.6823;-430.1412;334.2147;1454.1712
-501.0226;241.0727;902.2038;-480.6200;330.4681;1124.7281;-430.1578;334.2822;1454.2091
-501.1374;241.0105;902.2691;-480.6878;330.4221;1124.7720;-430.1741;334.3525;1454.2465
-501.2562;240.9465;902.3438;-480.7542;330.3702;1124.8144;-430.1901;334.4238;1454.2834
-501.3818;240.8810;902.4182;-480.8190;330.3124;1124.8554;-430.2051;334.4957;1454.3197
-501.5098;240.8135;902.4939;-480.8823;330.2489;1124.8954;-430.2191;334.5685;1454.3555
-501.6350;240.7437;902.5772;-480.9436;330.1794;1124.9345;-430.2310;334.6416;1454.3902
-501.7609;240.6722;902.6624;-481.0025;330.1040;1124.9736;-430.2395;334.7126;1454.4236
-501.8855;240.5991;902.7521;-481.0589;330.0238;1125.0126;-430.2441;334.7796;1454.4558
-502.0126;240.5236;902.8407;-481.1131;329.9396;1125.0521;-430.2426;334.8386;1454.4864
-502.1510;240.4471;902.9256;-481.1645;329.8525;1125.0912;-430.2351;334.8886;1454.5156
-502.2966;240.3698;903.0031;-481.2129;329.7639;1125.1299;-430.2209;334.9267;1454.5435
-502.4438;240.2901;903.0747;-481.2585;329.6756;1125.1689;-430.2012;334.9550;1454.5702
-502.5848;240.2069;903.1495;-481.3007;329.5875;1125.2069;-430.1767;334.9751;1454.5959
-502.7181;240.1205;903.2262;-481.3406;329.4990;1125.2455;-430.1484;334.9900;1454.6210
-502.8446;240.0310;903.2995;-481.3775;329.4109;1125.2848;-430.1187;335.0040;1454.6466
-502.9621;239.9379;903.3669;-481.4099;329.3232;1125.3243;-430.0896;335.0203;1454.6739
-503.0707;239.8408;903.4318;-481.4393;329.2365;1125.3661;-430.0592;335.0367;1454.7027
-503.1755;239.7390;903.4949;-481.4654;329.1503;1125.4088;-430.0285;335.0542;1454.7337
-503.2777;239.6330;903.5529;-481.4895;329.0656;1125.4542;-429.9968;335.0712;1454.7671
-503.3710;239.5204;903.6185;-481.5109;328.9825;1125.5022;-429.9656;335.0892;1454.8038
-503.4593;239.4024;903.6852;-481.5302;328.9006;1125.5528;-429.9350;335.1095;1454.8437
-503.5406;239.2790;903.7538;-481.5477;328.8196;1125.6061;-429.9046;335.1308;1454.8872
-503.6050;239.1500;903.8253;-481.5634;328.7397;1125.6623;-429.8755;335.1554;1454.9353
-503.6533;239.0143;903.9070;-481.5783;328.6607;1125.7228;-429.8462;335.1808;1454.9882
-503.6909;238.8727;903.9960;-481.5920;328.5806;1125.7856;-429.8164;335.2079;1455.0455
-503.7212;238.7281;904.0877;-481.6054;328.5000;1125.8516;-429.7857;335.2355;1455.1069
-503.7448;238.5785;904.1817;-481.6175;328.4193;1125.9193;-429.7538;335.2643;1455.1717
-503.7614;238.4210;904.2823;-481.6285;328.3388;1125.9886;-429.7201;335.2928;1455.2386
-503.7729;238.2574;904.3855;-481.6393;328.2586;1126.0596;-429.6836;335.3206;1455.3062
-503.7775;238.0887;904.4898;-481.6486;328.1779;1126.1296;-429.6460;335.3500;1455.3746
-503.7760;237.9168;904.5956;-481.6562;328.0979;1126.1998;-429.6066;335.3815;1455.4429
-503.7697;237.7382;904.7117;-481.6615;328.0179;1126.2690;-429.5664;335.4166;1455.5108
-503.7638;237.5564;904.8278;-481.6642;327.9377;1126.3359;-429.5257;335.4566;1455.5776
-503.7578;237.3717;904.9419;-481.6638;327.8576;1126.3996;-429.4855;335.5034;1455.6427
-503.7510;237.1852;905.0543;-481.6602;327.7781;1126.4602;-429.4463;335.5582;1455.7055
-503.7456;236.9966;905.1624;-481.6541;327.6988;1126.5171;-429.4070;335.6202;1455.7643
-503.7401;236.8086;905.2618;-481.6449;327.6199;1126.5697;-429.3685;335.6914;1455.8184
-503.7350;236.6206;905.3554;-481.6333;327.5419;1126.6191;-429.3291;335.7684;1455.8675
-503.7287;236.4303;905.4459;-481.6197;327.4648;1126.6664;-429.2868;335.8476;1455.9114
-503.7220;236.2395;905.5332;-481.6038;327.3882;1126.7099;-429.2420;335.9293;1455.9503
-503.7163;236.0526;905.6110;-481.5857;327.3124;1126.7506;-429.1939;336.0125;1455.9847
-503.7131;235.8662;905.6895;-481.5652;327.2370;1126.7874;-429.1436;336.0984;1456.0151
-503.7109;235.6813;905.7690;-481.5420;327.1624;1126.8210;-429.0917;336.1883;1456.0418
-503.7095;235.4959;905.8493;-481.5177;327.0885;1126.8528;-429.0363;336.2782;1456.0651
-503.7055;235.3170;905.9194;-481.4912;327.0159;1126.8823;-428.9781;336.3686;1456.0849
-503.6975;235.1456;905.9803;-481.4625;326.9450;1126.9090;-428.9179;336.4600;1456.1019
-503.6845;234.9807;906.0367;-481.4323;326.8764;1126.9346;-428.8542;336.5490;1456.1163
-503.6662;234.8214;906.0946;-481.3993;326.8107;1126.9591;-428.7875;336.6351;1456.1290
-503.6432;234.6707;906.1500;-481.3636;326.7486;1126.9835;-428.7182;336.7164;1456.1412
-503.6177;234.5271;906.2059;-481.3247;326.6902;1127.0070;-428.6466;336.7930;1456.1543
-503.5893;234.3925;906.2624;-481.2822;326.6371;1127.0304;-428.5741;336.8666;1456.1692
-503.5573;234.2663;906.3225;-481.2357;326.5895;1127.0530;-428.5022;336.9411;1456.1864
-503.5224;234.1467;906.3890;-481.1865;326.5482;1127.0772;-428.4301;337.0152;1456.2056
-503.4856;234.0380;906.4568;-481.1342;326.5136;1127.1020;-428.3578;337.0894;1456.2268
-503.4438;233.9433;906.5170;-481.0801;326.4857;1127.1287;-428.2835;337.1604;1456.2493
-503.3972;233.8630;906.5712;-481.0238;326.4644;1127.1564;-428.2076;337.2278;1456.2734
-503.3466;233.7982;906.6179;-480.9639;326.4503;1127.1839;-428.1314;337.2940;1456.2989
-503.2926;233.7440;906.6666;-480.9017;326.4434;1127.2116;-428.0536;337.3586;1456.3261
-503.2354;233.7005;906.7185;-480.8379;326.4441;1127.2402;-427.9727;337.4204;1456.3541
-503.1778;233.6669;906.7738;-480.7719;326.4529;1127.2691;-427.8903;337.4818;1456.3830
-503.1190;233.6472;906.8235;-480.7045;326.4697;1127.2980;-427.8063;337.5444;1456.4117
-503.0591;233.6390;906.8725;-480.6349;326.4951;1127.3256;-427.7220;337.6116;1456.4405
-502.9963;233.6436;906.9157;-480.5639;326.5294;1127.3526;-427.6363;337.6810;1456.4682
-502.9315;233.6606;906.9516;-480.4918;326.5725;1127.3791;-427.5498;337.7547;1456.4940
-502.8665;233.6911;906.9811;-480.4181;326.6253;1127.4043;-427.4620;337.8307;1456.5183
-502.7996;233.7366;907.0067;-480.3422;326.6878;1127.4277;-427.3737;337.9102;1456.5414
-502.7303;233.7944;907.0312;-480.2641;326.7599;1127.4494;-427.2849;337.9924;1456.5639
-502.6610;233.8632;907.0573;-480.1827;326.8422;1127.4700;-427.1966;338.0802;1456.5870
-502.5908;233.9450;907.0824;-480.0987;326.9354;1127.4910;-427.1088;338.1741;1456.6108
-502.5183;234.0409;907.1033;-480.0130;327.0380;1127.5118;-427.0214;338.2753;1456.6345
-502.4453;234.1517;907.1167;-479.9262;327.1506;1127.5335;-426.9331;338.3808;1456.6580
-502.3725;234.2766;907.1257;-479.8378;327.2727;1127.5570;-426.8418;338.4849;1456.6817
-502.2989;234.4174;907.1295;-479.7469;327.4035;1127.5806;-426.7486;338.5886;1456.7060
-502.2274;234.5618;907.1325;-479.6578;327.5356;1127.6028;-426.6584;338.6893;1456.7302
-502.1573;234.7096;907.1336;-479.5708;327.6678;1127.6243;-426.5704;338.7852;1456.7540
-502.0864;234.8675;907.1389;-479.4823;327.8060;1127.6468;-426.4791;338.8781;1456.7783
-502.0144;235.0353;907.1472;-479.3917;327.9503;1127.6703;-426.3844;338.9675;1456.8036
-501.9416;235.2122;907.1599;-479.2983;328.0991;1127.6946;-426.2871;339.0543;1456.8305
-501.8704;235.4026;907.1678;-479.2022;328.2526;1127.7198;-426.1870;339.1388;1456.8590
-501.8021;235.6031;907.1765;-479.1029;328.4108;1127.7453;-426.0852;339.2220;1456.8888
-501.7340;235.8162;907.1822;-479.0019;328.5736;1127.7712;-425.9817;339.3036;1456.9181
-501.6684;236.0391;907.1877;-478.8995;328.7402;1127.7983;-425.8737;339.3803;1456.9471
-501.6051;236.2713;907.1920;-478.7957;328.9104;1127.8273;-425.7585;339.4488;1456.9765
-501.5428;236.5112;907.1974;-478.6896;329.0830;1127.8559;-425.6394;339.5145;1457.0061
-501.4807;236.7580;907.2011;-478.5817;329.2590;1127.8842;-425.5202;339.5841;1457.0362
-501.4199;237.0102;907.2077;-478.4727;329.4382;1127.9133;-425.3973;339.6562;1457.0675
-501.3606;237.2793;907.2119;-478.3576;329.6282;1127.9463;-425.2641;339.7309;1457.1030
-501.3000;237.5643;907.2186;-478.2377;329.8304;1127.9841;-425.1182;339.8112;1457.1404
-501.2440;237.8523;907.2355;-478.1150;330.0390;1128.0241;-424.9672;339.9023;1457.1778
-501.1946;238.1462;907.2604;-477.9896;330.2561;1128.0666;-424.8048;339.9990;1457.2160
-501.1534;238.4503;907.2849;-477.8628;330.4848;1128.1121;-424.6233;340.0993;1457.2513
-501.1234;238.7566;907.3208;-477.7336;330.7274;1128.1604;-424.4135;340.1989;1457.2828
-501.1097;239.0660;907.3705;-477.6000;330.9901;1128.2140;-424.1657;340.2902;1457.3149
-501.1274;239.3768;907.4430;-477.4576;331.2808;1128.2731;-423.8662;340.3632;1457.3499
-501.1901;239.6928;907.5414;-477.2943;331.6104;1128.3381;-423.5156;340.4040;1457.3998
-501.3098;240.0073;907.6826;-477.0978;331.9914;1128.4089;-423.1078;340.3806;1457.4716
-501.5002;240.3137;907.8826;-476.8594;332.4387;1128.4841;-422.6263;340.2391;1457.5675
-501.7728;240.6018;908.1629;-476.5742;332.9663;1128.5663;-422.0599;339.9270;1457.6849
-502.1543;240.8532;908.5451;-476.2460;333.5970;1128.6561;-421.3998;339.3907;1457.8130
-502.6715;241.0557;909.0467;-475.8854;334.3445;1128.7507;-420.6523;338.6126;1457.9384
-503.3562;241.1974;909.6762;-475.5075;335.2245;1128.8521;-419.8299;337.5867;1458.0534
-504.2350;241.2704;910.4615;-475.1224;336.2412;1128.9736;-418.9566;336.3486;1458.1651
-505.3268;241.2591;911.4217;-474.7378;337.3960;1129.1169;-418.0624;334.9400;1458.2835
-506.6508;241.1556;912.5860;-474.3534;338.6853;1129.2883;-417.1778;333.4086;1458.4287
-508.2236;240.9540;913.9634;-474.0036;340.0896;1129.4678;-416.3168;331.7838;1458.6017
-510.0511;240.6453;915.5713;-473.7005;341.5633;1129.6340;-415.4947;330.1104;1458.7985
-512.1470;240.2190;917.4376;-473.4265;343.1210;1129.8250;-414.7401;328.4256;1459.0322
-514.4920;239.6404;919.5873;-473.2000;344.7717;1130.0386;-414.0545;326.7407;1459.2846
-517.0772;238.8830;922.0468;-473.0515;346.4971;1130.2787;-413.4402;325.0937;1459.5434
-519.8842;237.9197;924.8371;-472.9947;348.2653;1130.5569;-412.9147;323.5457;1459.8122
-522.9001;236.7126;927.9879;-473.0464;350.0519;1130.8803;-412.4852;322.1446;1460.0961
-526.0969;235.2351;931.5238;-473.2146;351.8185;1131.2569;-412.1633;320.9449;1460.4073
-529.4552;233.4465;935.4897;-473.5005;353.5438;1131.7075;-411.9395;319.9654;1460.7592
-532.9594;231.3265;939.9306;-473.8952;355.2048;1132.2410;-411.8012;319.2153;1461.1657
-536.5956;228.8563;944.8560;-474.4003;356.7916;1132.8576;-411.7195;318.6482;1461.6163
-540.3700;226.0656;950.2882;-475.0120;358.2889;1133.5606;-411.6653;318.2159;1462.0948
-544.2466;222.9121;956.2564;-475.7524;359.6552;1134.3225;-411.6185;317.8280;1462.5725
-548.2054;219.3937;962.7798;-476.5830;360.8985;1135.1631;-411.5869;317.4393;1463.0490
-552.2261;215.4928;969.8648;-477.5291;362.0261;1136.1156;-411.5473;317.0145;1463.5066
-556.2749;211.2120;977.5171;-478.6761;362.9297;1137.1549;-411.4551;316.5817;1463.9203
-560.3370;206.5683;985.7464;-480.0383;363.5680;1138.2921;-411.2989;316.1738;1464.2899
-564.3827;201.5679;994.5421;-481.5955;363.9320;1139.5354;-411.0812;315.8005;1464.6226
-568.3887;196.2252;1003.9023;-483.3699;364.0197;1140.8706;-410.7917;315.4457;1464.9010
-572.3160;190.5598;1013.8039;-485.3604;363.7976;1142.2933;-410.4246;315.1086;1465.1319
-576.1743;184.6378;1024.2819;-487.5442;363.2291;1143.7937;-410.0001;314.8392;1465.3429
-579.9056;178.4650;1035.2209;-489.9037;362.2719;1145.3527;-409.5295;314.6928;1465.5445
-583.5110;172.1290;1046.6355;-492.4392;360.9132;1146.9960;-408.9932;314.6438;1465.7333
-586.9488;165.6457;1058.4809;-495.1368;359.1264;1148.6901;-408.3956;314.7382;1465.9237
-590.1868;159.0292;1070.7357;-498.0003;356.8810;1150.4294;-407.7353;315.0417;1466.1251
-593.2071;152.3280;1083.3210;-501.0175;354.3205;1152.3297;-406.9946;315.5411;1466.3271
-595.9610;145.4999;1096.1110;-504.2087;351.3567;1154.3311;-406.1664;316.3167;1466.5399
-598.4527;138.6300;1109.1314;-507.5368;347.9724;1156.4323;-405.2692;317.3788;1466.7807
-600.6358;131.6835;1122.2553;-510.9391;344.2194;1158.6571;-404.3246;318.6706;1467.0449
-602.5777;124.8177;1135.6081;-514.3942;340.0803;1161.0071;-403.3357;320.2044;1467.3197
-604.1790;117.8912;1148.9018;-517.9286;335.5567;1163.5557;-402.2887;321.9316;1467.5688
-605.3951;110.8397;1161.9593;-521.4752;330.6491;1166.2697;-401.2186;323.8420;1467.8250
-606.3336;103.8632;1174.9457;-525.0004;325.3991;1169.1515;-400.1415;325.9121;1468.0815
-606.9722;96.9686;1187.7650;-528.4942;319.8611;1172.2153;-399.0567;328.0807;1468.3335
-607.3377;90.2061;1200.4417;-531.9376;314.0718;1175.4650;-397.9586;330.2563;1468.5679
-607.3788;83.5036;1212.8319;-535.2961;308.0619;1178.8692;-396.8862;332.4207;1468.8073
-609.3826;77.3206;1222.9046;-538.5461;301.8734;1182.4501;-395.8456;334.5016;1469.0536
-609.9705;71.1695;1233.5458;-541.6599;295.5607;1186.2090;-394.8445;336.4051;1469.3089
-609.8477;65.2319;1244.5687;-544.6036;289.0392;1190.0452;-393.9020;338.1624;1469.6077
-609.3229;59.6086;1255.8185;-547.3472;282.4232;1194.0277;-393.0086;339.6859;1469.9492
-608.5048;54.2380;1267.0334;-549.8683;275.7689;1198.1323;-392.1538;340.9320;1470.3527
-607.4872;49.1457;1278.1372;-552.1555;269.1313;1202.3300;-391.3420;341.8982;1470.8361
-606.2432;44.1898;1288.8633;-554.1919;262.5605;1206.5990;-390.5827;342.5610;1471.4209
-604.9073;39.5355;1299.3870;-555.9374;256.0917;1210.8566;-389.8848;342.9625;1472.1328
-603.5604;35.2776;1309.7888;-557.3933;249.7258;1215.0889;-389.2335;343.1770;1472.9551
-602.1392;31.2484;1319.8157;-558.5777;243.5098;1219.3267;-388.6037;343.2197;1473.8720
-600.6627;27.4332;1329.4359;-559.5030;237.4683;1223.5445;-387.9721;343.1029;1474.8594
-599.1579;23.8313;1338.6364;-560.1869;231.6472;1227.7285;-387.3375;342.8668;1475.9193
