RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.9871;284.3490;898.5919;-455.8489;371.6607;1121.1321;-412.8882;384.5076;1450.0604
-489.9402;284.4722;898.4873;-455.7010;371.7029;1121.0565;-412.7149;384.5169;1449.9700
-489.8746;284.5956;898.3842;-455.5353;371.7422;1120.9924;-412.5521;384.5387;1449.8910
-489.7907;284.7158;898.2869;-455.3586;371.7867;1120.9370;-412.3937;384.5565;1449.8214
-489.6902;284.8367;898.1876;-455.1807;371.8310;1120.8792;-412.2338;384.5573;1449.7569
-489.5712;284.9533;898.0899;-455.0063;371.8695;1120.8138;-412.0693;384.5361;1449.6936
-489.4345;285.0660;897.9920;-454.8237;371.9044;1120.7506;-411.9065;384.5015;1449.6352
-489.2826;285.1749;897.8931;-454.6321;371.9218;1120.6828;-411.7484;384.4661;1449.5796
-489.1134;285.2795;897.7946;-454.4290;371.9224;1120.6127;-411.5953;384.4332;1449.5265
-488.9269;285.3775;897.6993;-454.2194;371.9121;1120.5360;-411.4425;384.3931;1449.4740
-488.7284;285.4721;897.5997;-454.0011;371.9076;1120.4624;-411.2889;384.3363;1449.4249
-488.5162;285.5625;897.4981;-453.7750;371.9025;1120.3927;-411.1360;384.2700;1449.3778
-488.2867;285.6462;897.3996;-453.5406;371.8989;1120.3292;-410.9842;384.1890;1449.3331
-488.0405;285.7230;897.2998;-453.3014;371.8906;1120.2648;-410.8324;384.0956;1449.2879
-487.7802;285.7935;897.1958;-453.0613;371.8770;1120.1970;-410.6781;383.9854;1449.2401
-487.5064;285.8561;897.0887;-452.8171;371.8681;1120.1356;-410.5196;383.8529;1449.1909
-487.2194;285.9093;896.9793;-452.5710;371.8495;1120.0710;-410.3591;383.7100;1449.1382
-486.9193;285.9497;896.8746;-452.3157;371.8223;1120.0061;-410.2024;383.5666;1449.0855
-486.6099;285.9841;896.7659;-452.0515;371.7880;1119.9408;-410.0495;383.4234;1449.0343
-486.2929;286.0096;896.6559;-451.7935;371.7433;1119.8644;-409.8920;383.2701;1448.9795
-485.9661;286.0246;896.5464;-451.5412;371.7004;1119.7846;-409.7267;383.0947;1448.9227
-485.6322;286.0289;896.4354;-451.2848;371.6646;1119.7144;-409.5593;382.9047;1448.8681
-485.2921;286.0221;896.3247;-451.0204;371.6246;1119.6473;-409.3961;382.7161;1448.8159
-484.9442;286.0023;896.2186;-450.7444;371.5688;1119.5840;-409.2412;382.5429;1448.7649
-484.5933;285.9709;896.1108;-450.4660;371.5068;1119.5215;-409.0872;382.3682;1448.7128
-484.2380;285.9246;896.0042;-450.1867;371.4366;1119.4577;-408.9345;382.1961;1448.6601
-483.8824;285.8668;895.8979;-449.9099;371.3626;1119.3935;-408.7814;382.0215;1448.6074
-483.5274;285.7979;895.7968;-449.6430;371.2769;1119.3197;-408.6264;381.8465;1448.5527
-483.1764;285.7204;895.6982;-449.3869;371.1772;1119.2339;-408.4715;381.6723;1448.4967
-482.8245;285.6308;895.6073;-449.1382;371.0687;1119.1459;-408.3203;381.5012;1448.4427
-482.4759;285.5332;895.5145;-448.9025;370.9538;1119.0576;-408.1693;381.3284;1448.3891
-482.1258;285.4198;895.4348;-448.6714;370.8318;1118.9769;-408.0249;381.1647;1448.3390
-481.7762;285.2932;895.3631;-448.4454;370.7102;1118.9041;-407.8869;381.0024;1448.2937
-481.4292;285.1520;895.3035;-448.2189;370.5935;1118.8472;-407.7610;380.8428;1448.2571
-481.0903;285.0020;895.2497;-448.0055;370.4773;1118.7934;-407.6408;380.6764;1448.2247
-480.7608;284.8446;895.2005;-447.8041;370.3610;1118.7483;-407.5276;380.5034;1448.1981
-480.4386;284.6771;895.1596;-447.6124;370.2442;1118.7149;-407.4236;380.3286;1448.1803
-480.1234;284.4971;895.1334;-447.4342;370.1176;1118.6789;-407.3273;380.1518;1448.1690
-479.8209;284.3082;895.1153;-447.2763;369.9805;1118.6406;-407.2347;379.9677;1448.1619
-479.5349;284.1111;895.0999;-447.1298;369.8346;1118.6077;-407.1495;379.7833;1448.1619
-479.2601;283.9042;895.0911;-446.9840;369.6868;1118.5918;-407.0773;379.6035;1448.1726
-478.9958;283.6853;895.0908;-446.8556;369.5342;1118.5794;-407.0077;379.4160;1448.1875
-478.7496;283.4582;895.0951;-446.7334;369.3788;1118.5809;-406.9458;379.2301;1448.2097
-478.5183;283.2214;895.1088;-446.6136;369.2195;1118.5948;-406.8942;379.0496;1448.2403
-478.3135;282.9818;895.1181;-446.5122;369.0550;1118.6080;-406.8426;378.8592;1448.2727
-478.1242;282.7314;895.1410;-446.4132;368.8848;1118.6356;-406.8005;378.6745;1448.3129
-477.9570;282.4745;895.1685;-446.3361;368.7021;1118.6607;-406.7561;378.4868;1448.3520
-477.8076;282.2064;895.2067;-446.2655;368.5102;1118.6969;-406.7191;378.3089;1448.3957
-477.6843;281.9303;895.2467;-446.2073;368.3109;1118.7390;-406.6850;378.1350;1448.4410
-477.5837;281.6445;895.2918;-446.1674;368.0981;1118.7730;-406.6508;377.9590;1448.4836
-477.5076;281.3507;895.3346;-446.1371;367.8815;1118.8176;-406.6204;377.7834;1448.5276
-477.4571;281.0456;895.3786;-446.1117;367.6607;1118.8702;-406.5972;377.6122;1448.5736
-477.4249;280.7275;895.4343;-446.1026;367.4315;1118.9208;-406.5754;377.4350;1448.6171
-477.4113;280.3970;895.5012;-446.1123;367.1921;1118.9706;-406.5534;377.2512;1448.6578
-477.4171;280.0545;895.5795;-446.1334;366.9450;1119.0236;-406.5362;377.0644;1448.6989
-477.4478;279.7035;895.6550;-446.1711;366.6884;1119.0735;-406.5215;376.8701;1448.7393
-477.4935;279.3393;895.7419;-446.2360;366.4197;1119.1176;-406.5041;376.6626;1448.7764
-477.5522;278.9610;895.8426;-446.3065;366.1460;1119.1753;-406.4974;376.4563;1448.8203
-477.6347;278.5722;895.9400;-446.3956;365.8636;1119.2334;-406.4940;376.2432;1448.8649
-477.7281;278.1696;896.0449;-446.4924;365.5774;1119.3023;-406.4996;376.0266;1448.9145
-477.8362;277.7546;896.1554;-446.6049;365.2836;1119.3722;-406.5084;375.7996;1448.9646
-477.9530;277.3280;896.2746;-446.7345;364.9763;1119.4375;-406.5203;375.5605;1449.0145
-478.0782;276.8880;896.4011;-446.8769;364.6598;1119.5081;-406.5359;375.3106;1449.0672
-478.2130;276.4339;896.5385;-447.0397;364.3307;1119.5759;-406.5520;375.0465;1449.1200
-478.3563;275.9733;896.6829;-447.2109;363.9932;1119.6546;-406.5755;374.7747;1449.1782
-478.5105;275.5051;896.8283;-447.3871;363.6504;1119.7443;-406.6076;374.4975;1449.2430
-478.6768;275.0276;896.9692;-447.5694;363.2996;1119.8396;-406.6481;374.2165;1449.3126
-478.8525;274.5408;897.1095;-447.7568;362.9369;1119.9371;-406.6978;373.9340;1449.3859
-479.0313;274.0432;897.2595;-447.9611;362.5579;1120.0246;-406.7495;373.6410;1449.4585
-479.2225;273.5349;897.4078;-448.1627;362.1697;1120.1207;-406.8111;373.3468;1449.5375
-479.4174;273.0129;897.5600;-448.3722;361.7735;1120.2196;-406.8749;373.0406;1449.6182
-479.6084;272.4774;897.7175;-448.5902;361.3671;1120.3183;-406.9412;372.7225;1449.7007
-479.7993;271.9295;897.8621;-448.8167;360.9508;1120.4182;-407.0111;372.3926;1449.7856
-479.9786;271.3705;897.9949;-449.0524;360.5266;1120.5218;-407.0866;372.0550;1449.8752
-480.1671;270.7881;898.1188;-449.2942;360.0982;1120.6342;-407.1706;371.7153;1449.9717
-480.3562;270.1950;898.2434;-449.5473;359.6628;1120.7509;-407.2631;371.3687;1450.0738
-480.5316;269.5935;898.3798;-449.8076;359.2229;1120.8761;-407.3671;371.0190;1450.1836
-480.7056;268.9667;898.5316;-450.0867;358.7734;1120.9949;-407.4775;370.6606;1450.2964
-480.8737;268.3243;898.6973;-450.3752;358.3156;1121.1213;-407.6013;370.2976;1450.4167
-481.0448;267.6590;898.8781;-450.6763;357.8519;1121.2534;-407.7382;369.9248;1450.5450
-481.2130;266.9767;899.0678;-450.9901;357.3827;1121.3926;-407.8877;369.5398;1450.6817
-481.3769;266.2711;899.2711;-451.3106;356.9092;1121.5468;-408.0547;369.1464;1450.8286
-481.5370;265.5424;899.4840;-451.6517;356.4271;1121.6993;-408.2336;368.7312;1450.9796
-481.6976;264.7962;899.7008;-452.0077;355.9312;1121.8523;-408.4278;368.3016;1451.1347
-481.8618;264.0249;899.9266;-452.3765;355.4225;1122.0068;-408.6364;367.8548;1451.2937
-482.0328;263.2309;900.1697;-452.7574;354.8962;1122.1574;-408.8616;367.3916;1451.4545
-482.2177;262.4081;900.4293;-453.1503;354.3504;1122.3044;-409.0997;366.9048;1451.6134
-482.3923;261.5639;900.7036;-453.5509;353.7820;1122.4493;-409.3521;366.3936;1451.7707
-482.5669;260.6875;900.9798;-453.9601;353.1892;1122.5857;-409.6150;365.8593;1451.9215
-482.7516;259.7759;901.2436;-454.3728;352.5674;1122.7114;-409.8916;365.3052;1452.0663
-482.9486;258.8252;901.4935;-454.7882;351.9198;1122.8327;-410.1761;364.7283;1452.2018
-483.1332;257.8527;901.7248;-455.2110;351.2450;1122.9434;-410.4666;364.1266;1452.3257
-483.3047;256.8532;901.9426;-455.6390;350.5387;1123.0397;-410.7643;363.5093;1452.4371
-483.4686;255.8244;902.1460;-456.0712;349.8006;1123.1252;-411.0677;362.8747;1452.5351
-483.6234;254.7672;902.3354;-456.5073;349.0316;1123.1980;-411.3755;362.2230;1452.6185
-483.7930;253.6718;902.5090;-456.9421;348.2276;1123.2599;-411.6894;361.5608;1452.6895
-483.9374;252.5639;902.6640;-457.3758;347.3923;1123.3082;-412.0096;360.8814;1452.7482
-484.0702;251.4344;902.8058;-457.8106;346.5260;1123.3480;-412.3354;360.1858;1452.7933
-484.2146;250.2650;902.9292;-458.2444;345.6274;1123.3788;-412.6662;359.4757;1452.8290
-484.3289;249.0990;903.0367;-458.6746;344.7003;1123.4030;-413.0025;358.7508;1452.8573
-484.4498;247.9055;903.1345;-459.0970;343.7495;1123.4251;-413.3431;358.0125;1452.8794
-484.5706;246.6921;903.2177;-459.5154;342.7754;1123.4434;-413.6896;357.2626;1452.8972
-484.6590;245.4855;903.2951;-459.9267;341.7808;1123.4609;-414.0435;356.4962;1452.9186
-484.7241;244.2749;903.3766;-460.3308;340.7673;1123.4775;-414.4071;355.7194;1452.9456
-484.8026;243.0298;903.4641;-460.7260;339.7382;1123.4890;-414.7791;354.9322;1452.9792
-484.8724;241.7738;903.5561;-461.1155;338.7016;1123.5050;-415.1501;354.1182;1453.0207
-484.9206;240.5092;903.6655;-461.5001;337.6592;1123.5219;-415.5197;353.2776;1453.0738
-484.9478;239.2318;903.8003;-461.8694;336.6250;1123.5457;-415.8938;352.4184;1453.1436
-484.9329;237.9378;903.9724;-462.2412;335.6019;1123.5782;-416.2580;351.5323;1453.2261
-484.9177;236.5901;904.1947;-462.6220;334.5954;1123.6260;-416.6086;350.6179;1453.3257
-484.8761;235.2107;904.4674;-463.0144;333.6109;1123.6849;-416.9455;349.6761;1453.4440
-484.7827;233.8040;904.8125;-463.4262;332.6620;1123.7642;-417.2671;348.7081;1453.5837
-484.6733;232.3213;905.2388;-463.8644;331.7543;1123.8619;-417.5805;347.7262;1453.7510
-484.5089;230.7878;905.7537;-464.3424;330.8962;1123.9826;-417.8865;346.7344;1453.9486
-484.2948;229.1911;906.3729;-464.8640;330.0946;1124.1314;-418.1938;345.7455;1454.1825
-484.0611;227.4978;907.0992;-465.4355;329.3568;1124.3094;-418.5130;344.7806;1454.4506
-483.7861;225.7263;907.9324;-466.0597;328.6841;1124.5145;-418.8529;343.8425;1454.7563
-483.4641;223.8766;908.8844;-466.7413;328.0779;1124.7509;-419.2168;342.9402;1455.0981
-483.1134;221.9305;909.9572;-467.4807;327.5362;1125.0142;-419.6105;342.0807;1455.4726
-482.7453;219.8753;911.1452;-468.2799;327.0569;1125.3051;-420.0372;341.2702;1455.8755
-482.3611;217.7079;912.4481;-469.1494;326.6255;1125.6197;-420.4925;340.5027;1456.3014
-481.9543;215.4370;913.8648;-470.0738;326.2397;1125.9580;-420.9889;339.7882;1456.7534
-481.5183;213.0624;915.3943;-471.0505;325.8909;1126.3152;-421.5270;339.1349;1457.2262
-481.0592;210.5648;917.0410;-472.0710;325.5685;1126.6909;-422.1090;338.5438;1457.7195
-480.5698;207.9450;918.7997;-473.1286;325.2558;1127.0791;-422.7294;338.0058;1458.2279
-480.0479;205.2005;920.6689;-474.2162;324.9402;1127.4804;-423.3768;337.5012;1458.7422
-479.4849;202.3283;922.6436;-475.3254;324.6040;1127.8857;-424.0429;337.0138;1459.2540
-478.8712;199.3246;924.7212;-476.4439;324.2302;1128.2892;-424.7153;336.5230;1459.7548
-478.1977;196.1846;926.8965;-477.5705;323.8030;1128.6923;-425.3721;336.0049;1460.2331
-477.4528;192.9112;929.1664;-478.6998;323.3080;1129.0966;-426.0034;335.4527;1460.6838
-476.6280;189.5012;931.5323;-479.8288;322.7332;1129.5021;-426.6036;334.8613;1461.1035
-475.7147;185.9595;933.9867;-480.9490;322.0615;1129.9055;-427.1764;334.2353;1461.4943
-474.7096;182.2899;936.5282;-482.0578;321.2831;1130.3076;-427.7156;333.5786;1461.8541
-473.6028;178.4986;939.1428;-483.1494;320.3886;1130.7072;-428.2186;332.9032;1462.1773
-472.3931;174.5944;941.8287;-484.2204;319.3805;1131.0995;-428.6855;332.1963;1462.4672
-471.0761;170.5817;944.5785;-485.2640;318.2626;1131.4859;-429.1166;331.4520;1462.7260
-469.6679;166.4782;947.4085;-486.2686;317.0265;1131.8516;-429.5256;330.6895;1462.9565
-468.1596;162.2919;950.2914;-487.2363;315.6622;1132.2060;-429.9122;329.9189;1463.1551
-466.5473;158.0285;953.2063;-488.1667;314.1667;1132.5557;-430.2779;329.1492;1463.3220
-464.8421;153.7019;956.1654;-489.0531;312.5371;1132.8979;-430.6314;328.3991;1463.4622
-463.0537;149.3283;959.1757;-489.8985;310.7816;1133.2395;-430.9759;327.6677;1463.5811
-461.1706;144.9117;962.2007;-490.6983;308.9064;1133.5849;-431.3160;326.9599;1463.6860
-459.2068;140.4655;965.2646;-491.4545;306.9170;1133.9346;-431.6500;326.2708;1463.7793
-457.1610;136.0022;968.3640;-492.1588;304.8188;1134.2825;-431.9809;325.5922;1463.8672
-455.0344;131.5334;971.5119;-492.8097;302.6236;1134.6313;-432.3068;324.9186;1463.9532
-452.8254;127.0690;974.7172;-493.4065;300.3410;1134.9860;-432.6264;324.2326;1464.0435
-450.5282;122.6142;977.9918;-493.9526;297.9822;1135.3507;-432.9363;323.5160;1464.1453
-448.1398;118.1767;981.3491;-494.4442;295.5457;1135.7297;-433.2414;322.7842;1464.2600
-445.6521;113.7624;984.7932;-494.8863;293.0341;1136.1261;-433.5467;322.0395;1464.3917
-443.0563;109.3751;988.3147;-495.2933;290.4593;1136.5643;-386.3069;318.1576;1433.2373
-440.3670;105.0245;991.9499;-495.6538;287.8378;1137.0295;-338.4824;314.2730;1402.3579
-437.5903;100.7210;995.7228;-495.9694;285.1798;1137.5219;-290.5139;310.4542;1371.9565
-434.7133;96.4634;999.6342;-496.2498;282.4943;1138.0572;-242.3907;306.6998;1342.0699
-431.7300;92.2520;1003.6886;-496.5068;279.7750;1138.6291;-194.0935;303.0107;1312.7234
-428.6393;88.0874;1007.9169;-496.7442;277.0178;1139.2370;-145.6289;299.3959;1283.9464
-425.4262;83.9667;1012.3014;-496.9609;274.2164;1139.8814;-96.9851;295.8542;1255.7696
-422.0965;79.8931;1016.8810;-497.1622;271.3632;1140.5705;-48.1835;292.4214;1228.2432
-418.6396;75.8632;1021.6670;-497.3530;268.4481;1141.3089;-6.1233;289.3793;1204.5507
-415.0527;71.8764;1026.6825;-497.5310;265.4617;1142.0990;29.1898;286.7397;1184.6899
-411.3358;67.9326;1031.9373;-497.6886;262.3919;1142.9373;NaN;NaN;NaN
-407.4802;64.0296;1037.4486;-497.8249;259.2277;1143.8234;NaN;NaN;NaN
-403.5004;60.1722;1043.2614;-497.9315;255.9613;1144.7535;NaN;NaN;NaN
-399.3487;56.3397;1049.3770;-497.9966;252.5823;1145.7232;NaN;NaN;NaN
-394.9964;52.5603;1055.7890;-498.0211;249.0808;1146.7473;NaN;NaN;NaN
-390.4702;48.8386;1062.5472;-497.9928;245.4526;1147.8165;NaN;NaN;NaN
-385.7776;45.1895;1069.6502;-497.8819;241.6874;1148.9292;NaN;NaN;NaN
-380.9165;41.6188;1077.1030;-497.6507;237.7628;1150.0939;NaN;NaN;NaN
-375.8955;38.1625;1084.9215;-497.2773;233.6836;1151.3125;NaN;NaN;NaN
-370.7195;34.8288;1093.1154;-496.7487;229.4536;1152.5950;NaN;NaN;NaN
-365.3680;31.6309;1101.6576;-496.0475;225.0802;1153.9430;NaN;NaN;NaN
-359.8545;28.5772;1110.5376;-495.1342;220.5706;1155.3293;NaN;NaN;NaN
-354.1699;25.6855;1119.7309;-494.0051;215.9133;1156.8027;NaN;NaN;NaN
-348.3158;22.9789;1129.2249;-492.6412;211.1097;1158.3524;NaN;NaN;NaN
-342.3039;20.4661;1138.9855;-491.0187;206.1560;1159.9867;NaN;NaN;NaN
-336.1265;18.1545;1148.9702;-489.1228;201.0484;1161.7172;NaN;NaN;NaN
-329.8132;16.0745;1159.1638;-486.9303;195.7867;1163.5480;-440.3636;306.4674;1468.3006
-323.4023;14.1766;1169.5724;-484.4354;190.3810;1165.4821;-442.7390;306.2915;1469.3608
-316.8895;12.5279;1180.1074;-481.6494;184.7920;1167.5745;-443.2561;306.0306;1469.4885
-310.2825;11.1118;1190.7612;-478.5598;179.0494;1169.8162;-443.7456;305.7715;1469.5837
-303.5917;9.9363;1201.4935;-475.1580;173.2220;1172.1775;-444.2586;305.4748;1469.7126
-296.8522;8.9563;1212.2949;-471.4644;167.2986;1174.6896;-444.7579;305.1177;1469.8716
-290.0738;8.1671;1223.1055;-467.4920;161.2669;1177.3819;-445.2486;304.7260;1470.0421
-283.3008;7.5329;1233.8986;-463.2462;155.1552;1180.2515;-445.7206;304.2856;1470.2461
-276.5438;7.0427;1244.6318;-458.7720;148.9612;1183.3539;-446.1127;303.7759;1470.4710
-269.8359;6.6659;1255.2750;-454.0624;142.7429;1186.6286;-446.4389;303.1879;1470.7516
-263.2038;6.3732;1265.8158;-449.1529;136.5092;1190.1115;-446.6766;302.5243;1471.0783
-256.6631;6.1534;1276.2378;-444.0512;130.3295;1193.7683;-446.8333;301.7816;1471.4803
-250.2319;5.9885;1286.5039;-438.7709;124.2532;1197.5729;-446.9172;300.9585;1471.9764
-243.9471;5.8655;1296.6067;-433.3675;118.2759;1201.5654;-446.9255;300.0922;1472.5230
-237.8727;5.7677;1306.4962;-427.8707;112.4104;1205.7507;-446.8511;299.1928;1473.1082
-231.9402;5.6864;1316.1730;-422.2823;106.7222;1210.0753;-446.7068;298.2499;1473.7640
-226.1535;5.6010;1325.6149;-416.6521;101.2141;1214.5522;-446.4827;297.2873;1474.4680
-220.5220;5.4982;1334.8166;-411.0268;95.8773;1219.1974;-446.1738;296.3496;1475.1846
-215.0252;5.3990;1343.7474;-405.4143;90.7528;1223.9632;-445.8221;295.4703;1475.9101
-209.6716;5.2914;1352.4267;-399.8291;85.8869;1228.7968;-445.4314;294.6424;1476.6710
-204.4387;5.2003;1360.8336;-394.2979;81.2806;1233.6862;-445.0235;293.8856;1477.4518
-199.3347;5.1235;1368.9754;-388.8172;76.9716;1238.5838;-444.6284;293.2098;1478.2635
-194.3495;5.0779;1376.8495;-383.4172;72.9475;1243.4798;-444.2586;292.6303;1479.0713
-189.4775;5.0774;1384.4384;-378.1066;69.2310;1248.3419;-443.9313;292.1526;1479.8700
-184.7136;5.1217;1391.7320;-372.9150;65.7928;1253.1819;-443.6446;291.7803;1480.6346
-180.0424;5.2343;1398.7295;-367.8700;62.6066;1258.0157;-443.3958;291.5188;1481.3266
-175.4531;5.4123;1405.4179;-362.9565;59.7026;1262.7899;-443.1947;291.3479;1481.9686
-170.8809;5.6942;1411.8127;-358.1696;57.0849;1267.4830;-443.0509;291.2527;1482.5739
-166.3845;6.0240;1417.9247;-353.5144;54.7436;1272.0846;-442.9581;291.2309;1483.1397
-161.9644;6.4238;1423.7537;-348.9806;52.6759;1276.5735;-442.9294;291.2729;1483.6795
-157.6141;6.8952;1429.3044;-344.5703;50.8686;1280.9469;-442.9591;291.3693;1484.1962
-153.3413;7.4345;1434.5899;-340.2779;49.3049;1285.1982;-443.0258;291.5120;1484.6993
-149.1397;8.0534;1439.6141;-336.0960;47.9736;1289.3303;-443.1242;291.6947;1485.1926
-145.0116;8.7488;1444.4003;-332.0160;46.8617;1293.3453;-443.2330;291.9115;1485.6903
-140.9482;9.5310;1448.9568;-328.0465;45.9450;1297.2452;-443.3245;292.1542;1486.2001
-136.9498;10.3939;1453.2986;-324.1781;45.2105;1301.0401;-443.3785;292.4227;1486.7338
-133.0152;11.3444;1457.4472;-320.3943;44.6442;1304.7286;-443.3826;292.7049;1487.3124
-129.1437;12.3618;1461.4214;-316.6878;44.2303;1308.3159;-443.3234;292.9876;1487.9462
-125.3466;13.4210;1465.2429;-313.0472;43.9626;1311.7913;-443.1888;293.2701;1488.6431
-121.6187;14.5164;1468.9120;-309.4643;43.8409;1315.1500;-442.9888;293.5528;1489.4005
-117.9593;15.6340;1472.4352;-305.9305;43.8538;1318.3887;-442.7096;293.8349;1490.2189
-114.3619;16.7615;1475.8173;-302.4487;43.9896;1321.5055;-442.3479;294.1126;1491.1071
-110.8249;17.8902;1479.0605;-299.0229;44.2352;1324.5068;-441.8964;294.3886;1492.0563
-107.3515;19.0100;1482.1693;-295.6506;44.5782;1327.3885;-441.3627;294.6647;1493.0598
-103.9385;20.1154;1485.1451;-292.3312;45.0122;1330.1601;-440.7593;294.9414;1494.1113
-100.5826;21.1947;1487.9901;-289.0622;45.5262;1332.8173;-440.1055;295.2169;1495.2029
-97.2912;22.2348;1490.7014;-285.8561;46.1179;1335.3487;-439.4196;295.4949;1496.3144
-94.0596;23.2215;1493.2800;-282.7091;46.7754;1337.7686;-438.7217;295.7791;1497.4185
-90.8898;24.1446;1495.7218;-279.6198;47.4984;1340.0717;-438.0172;296.0655;1498.5143
-87.7801;24.9825;1498.0211;-276.5922;48.2752;1342.2648;-437.3157;296.3534;1499.5932
-84.7311;25.7484;1500.1731;-273.6382;49.0925;1344.3568;-436.6188;296.6582;1500.6393
-81.7472;26.4438;1502.1779;-270.7670;49.9439;1346.3446;-435.9189;296.9739;1501.6647
-78.8343;27.0715;1504.0401;-267.9929;50.8120;1348.2311;-435.2058;297.2907;1502.6827
-75.9963;27.6345;1505.7615;-265.3238;51.6975;1350.0173;-434.4941;297.6075;1503.6839
-73.2485;28.1347;1507.3404;-262.7586;52.5987;1351.7099;-433.8042;297.9233;1504.6433
-70.5907;28.5792;1508.7759;-260.3031;53.5079;1353.3067;-433.1487;298.2313;1505.5648
-68.0273;28.9718;1510.0709;-257.9615;54.4090;1354.8071;-432.5176;298.5326;1506.4472
-65.5627;29.3229;1511.2238;-255.7485;55.2955;1356.2146;-431.9138;298.8275;1507.2868
-63.2069;29.6388;1512.2334;-253.6775;56.1581;1357.5325;-431.3299;299.1204;1508.0784
-60.9706;29.9353;1513.1030;-251.7455;56.9787;1358.7639;-430.7623;299.4087;1508.8345
-58.8764;30.2169;1513.8604;-249.9670;57.7739;1359.9115;-430.2173;299.6938;1509.5520
-56.9296;30.4906;1514.5204;-248.3370;58.5199;1360.9670;-429.6999;299.9707;1510.2375
-55.1317;30.7600;1515.0818;-246.8640;59.2224;1361.9397;-429.2093;300.2447;1510.8818
-53.4839;31.0259;1515.5470;-245.5462;59.8781;1362.8222;-428.7531;300.5108;1511.4876
-51.9942;31.2909;1515.9258;-244.3808;60.4722;1363.6109;-428.3225;300.7708;1512.0599
-50.6706;31.5515;1516.2378;-243.3697;61.0081;1364.3120;-427.9152;301.0293;1512.5910
-49.5185;31.8091;1516.4966;-242.5103;61.4822;1364.9296;-427.5205;301.2894;1513.0900
-48.5368;32.0610;1516.7174;-241.7987;61.8923;1365.4680;-427.1278;301.5509;1513.5747
-47.7295;32.3041;1516.9124;-241.2323;62.2379;1365.9343;-426.7261;301.8211;1514.0423
-47.0957;32.5354;1517.0933;-240.8077;62.5201;1366.3421;-426.3194;302.1072;1514.4805
-46.6390;32.7471;1517.2802;-240.5150;62.7408;1366.6996;-425.9162;302.4054;1514.8871
-46.3471;32.9394;1517.4846;-240.3408;62.9074;1367.0232;-425.5273;302.7145;1515.2520
