RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4522;138.9900;849.5482;-395.3824;230.8445;1049.1589;-392.1481;237.4832;1310.4916
-388.5538;138.9753;849.5777;-395.4746;230.8227;1049.1705;-392.2507;237.4663;1310.5299
-388.6568;138.9616;849.6081;-395.5675;230.7980;1049.1828;-392.3490;237.4513;1310.5658
-388.7625;138.9474;849.6298;-395.6594;230.7722;1049.1931;-392.4471;237.4427;1310.5991
-388.8667;138.9334;849.6548;-395.7524;230.7443;1049.2049;-392.5326;237.4341;1310.6311
-388.9715;138.9188;849.6738;-395.8437;230.7166;1049.2146;-392.6139;237.4264;1310.6604
-389.0732;138.9049;849.6970;-395.9354;230.6880;1049.2236;-392.6872;237.4196;1310.6869
-389.1742;138.8915;849.7185;-396.0271;230.6604;1049.2332;-392.7545;237.4157;1310.7105
-389.2733;138.8801;849.7442;-396.1505;230.6369;1049.2699;-392.7760;237.3972;1310.7246
-389.3691;138.8691;849.7733;-396.2732;230.6175;1049.3075;-392.7979;237.3883;1310.7349
-389.4628;138.8594;849.7957;-396.3978;230.6031;1049.3497;-392.8136;237.3818;1310.7414
-389.5525;138.8515;849.8182;-396.5215;230.5939;1049.3920;-392.8370;237.3782;1310.7479
-389.6362;138.8461;849.8495;-396.6434;230.5906;1049.4323;-392.8610;237.3796;1310.7510
-389.7196;138.8427;849.8663;-396.7651;230.5914;1049.4709;-392.8793;237.3824;1310.7506
-389.7981;138.8423;849.8913;-396.8859;230.5956;1049.5065;-392.8946;237.3886;1310.7480
-389.8711;138.8441;849.9076;-397.0041;230.6084;1049.5412;-392.9122;237.4033;1310.7434
-389.9408;138.8493;849.9245;-397.1231;230.6292;1049.5775;-392.9292;237.4262;1310.7352
-390.0102;138.8582;849.9279;-397.2402;230.6558;1049.6108;-392.9544;237.4597;1310.7234
-390.0731;138.8724;849.9417;-397.3535;230.6896;1049.6418;-392.9871;237.5072;1310.7105
-390.1344;138.8888;849.9483;-397.4620;230.7300;1049.6684;-393.0265;237.5655;1310.6974
-390.1958;138.9116;849.9601;-397.5646;230.7779;1049.6930;-393.0755;237.6354;1310.6853
-390.2571;138.9404;849.9691;-397.6618;230.8302;1049.7152;-393.1307;237.7145;1310.6743
-390.3201;138.9754;849.9766;-397.7562;230.8903;1049.7387;-393.1911;237.8004;1310.6659
-390.3802;139.0155;849.9934;-397.8457;230.9570;1049.7605;-393.2593;237.8955;1310.6609
-390.4433;139.0631;850.0123;-397.9329;231.0313;1049.7853;-393.3338;237.9955;1310.6605
-390.5054;139.1149;850.0282;-398.0198;231.1152;1049.8151;-393.4117;238.1013;1310.6635
-390.5692;139.1707;850.0499;-398.1040;231.1984;1049.8435;-393.4964;238.2150;1310.6699
-390.6324;139.2295;850.0660;-398.1872;231.2792;1049.8704;-393.5891;238.3370;1310.6793
-390.6998;139.2913;850.0912;-398.2704;231.3568;1049.8961;-393.6874;238.4642;1310.6902
-390.7682;139.3557;850.1202;-398.3508;231.4304;1049.9160;-393.7932;238.5913;1310.7062
-390.8371;139.4215;850.1536;-398.4318;231.5025;1049.9349;-393.9049;238.7169;1310.7259
-390.9116;139.4868;850.1841;-398.5159;231.5736;1049.9537;-394.0217;238.8361;1310.7497
-390.9895;139.5523;850.2181;-398.6071;231.6432;1049.9787;-394.1383;238.9480;1310.7764
-391.0699;139.6170;850.2567;-398.7070;231.7132;1050.0084;-394.2573;239.0518;1310.8059
-391.1554;139.6791;850.2961;-398.8167;231.7833;1050.0440;-394.3807;239.1475;1310.8385
-391.2434;139.7365;850.3353;-398.9308;231.8513;1050.0802;-394.5114;239.2367;1310.8749
-391.3393;139.7898;850.3673;-399.0503;231.9149;1050.1169;-394.6494;239.3174;1310.9141
-391.4385;139.8386;850.4037;-399.1770;231.9733;1050.1549;-394.7930;239.3921;1310.9559
-391.5465;139.8832;850.4373;-399.3086;232.0219;1050.1931;-394.9417;239.4572;1311.0000
-391.6559;139.9238;850.4803;-399.4512;232.0674;1050.2362;-395.0902;239.5100;1311.0462
-391.7730;139.9590;850.5257;-399.6012;232.1123;1050.2819;-395.2406;239.5493;1311.0956
-391.8939;139.9896;850.5820;-399.7617;232.1614;1050.3357;-395.3901;239.5714;1311.1487
-392.0237;140.0144;850.6454;-399.9303;232.2106;1050.3958;-395.5436;239.5849;1311.2036
-392.1631;140.0343;850.7111;-400.1049;232.2545;1050.4585;-395.7020;239.5919;1311.2589
-392.3076;140.0473;850.7711;-400.2849;232.2916;1050.5222;-395.8672;239.5970;1311.3145
-392.4624;140.0540;850.8234;-400.4703;232.3203;1050.5831;-396.0422;239.6026;1311.3700
-392.6283;140.0559;850.8728;-400.6582;232.3389;1050.6380;-396.2254;239.6063;1311.4257
-392.7994;140.0511;850.9223;-400.8477;232.3483;1050.6869;-396.4170;239.6113;1311.4805
-392.9779;140.0420;850.9764;-401.0431;232.3471;1050.7312;-396.6154;239.6149;1311.5325
-393.1625;140.0289;851.0494;-401.2460;232.3383;1050.7766;-396.8134;239.6149;1311.5817
-393.3515;140.0086;851.1053;-401.4549;232.3259;1050.8224;-397.0172;239.6119;1311.6299
-393.5469;139.9845;851.1592;-401.6729;232.3076;1050.8684;-397.2281;239.6117;1311.6771
-393.7521;139.9567;851.2050;-401.8945;232.2885;1050.9152;-397.4532;239.6135;1311.7255
-393.9629;139.9272;851.2562;-402.1236;232.2660;1050.9643;-397.6856;239.6167;1311.7737
-394.1801;139.8983;851.3166;-402.3576;232.2330;1051.0083;-397.9327;239.6278;1311.8223
-394.3881;139.8620;851.3462;-402.5998;232.1945;1051.0515;-398.1850;239.6356;1311.8708
-394.5939;139.8222;851.3710;-402.8505;232.1595;1051.0962;-398.4492;239.6404;1311.9211
-394.8113;139.7854;851.3812;-403.1131;232.1240;1051.1443;-398.7162;239.6360;1311.9706
-395.0301;139.7596;851.3883;-403.3816;232.0906;1051.1880;-398.9907;239.6234;1312.0184
-395.2535;139.7327;851.3871;-403.6589;232.0577;1051.2268;-399.2695;239.6010;1312.0636
-395.4922;139.7047;851.3668;-403.9492;232.0274;1051.2667;-399.5469;239.5645;1312.1049
-395.7300;139.6794;851.3424;-404.2477;231.9998;1051.3039;-399.8287;239.5165;1312.1420
-395.9727;139.6542;851.2886;-404.5540;231.9737;1051.3335;-400.1226;239.4638;1312.1739
-396.2178;139.6353;851.2367;-404.8662;231.9466;1051.3521;-400.4233;239.4048;1312.1974
-396.4657;139.6161;851.1734;-405.1789;231.9177;1051.3518;-400.7310;239.3332;1312.2113
-396.7164;139.5993;851.0908;-405.4976;231.8882;1051.3413;-401.0351;239.2491;1312.2145
-396.9422;139.5910;851.0092;-405.8189;231.8551;1051.3177;-401.3373;239.1525;1312.2060
-397.1972;139.5783;850.8727;-406.1400;231.8225;1051.2813;-401.6355;239.0420;1312.1856
-397.4624;139.5744;850.7469;-406.4592;231.7934;1051.2330;-401.9354;238.9228;1312.1549
-397.7338;139.5735;850.6073;-406.7772;231.7619;1051.1733;-402.2272;238.7959;1312.1120
-397.9864;139.5781;850.4784;-407.0862;231.7311;1051.0960;-402.5152;238.6673;1312.0582
-398.2601;139.5742;850.3354;-407.3912;231.7027;1051.0148;-402.7966;238.5385;1311.9959
-398.5231;139.5810;850.1990;-407.6898;231.6765;1050.9297;-403.0717;238.4149;1311.9239
-398.7764;139.5976;850.0731;-407.9813;231.6554;1050.8437;-403.3426;238.3002;1311.8453
-399.0557;139.6163;849.9284;-408.2597;231.6397;1050.7498;-403.6088;238.1967;1311.7632
-399.3354;139.6422;849.7817;-408.5297;231.6293;1050.6570;-403.8648;238.1034;1311.6777
-399.6166;139.6756;849.6397;-408.7931;231.6243;1050.5688;-404.1070;238.0220;1311.5899
-399.8911;139.7231;849.5118;-409.0536;231.6239;1050.4869;-404.3358;237.9605;1311.5008
-400.1818;139.7759;849.3889;-409.3023;231.6325;1050.4067;-404.5678;237.9239;1311.4141
-400.5030;139.8302;849.2565;-409.5447;231.6578;1050.3372;-404.8010;237.9143;1311.3329
-400.7989;139.8963;849.1566;-409.7795;231.6963;1050.2745;-405.0433;237.9377;1311.2583
-401.1006;139.9747;849.0628;-410.0099;231.7437;1050.2165;-405.2943;237.9970;1311.1891
-401.4107;140.0645;848.9881;-410.2404;231.8025;1050.1668;-405.5524;238.0856;1311.1297
-401.7365;140.1628;848.9264;-410.4760;231.8751;1050.1316;-405.8188;238.2015;1311.0812
-402.0491;140.2761;848.8916;-410.7151;231.9616;1050.1056;-406.1002;238.3432;1311.0446
-402.3690;140.3943;848.8640;-410.9600;232.0654;1050.0939;-406.3898;238.5044;1311.0196
-402.6878;140.5236;848.8445;-411.2089;232.1800;1050.0865;-406.6938;238.6797;1311.0068
-402.9871;140.6681;848.8436;-411.4714;232.3035;1050.0904;-407.0073;238.8641;1311.0045
-403.2802;140.8259;848.8572;-411.7441;232.4373;1050.1017;-407.3317;239.0516;1311.0165
-403.5770;140.9937;848.8809;-412.0257;232.5863;1050.1224;-407.6750;239.2379;1311.0430
-403.8853;141.1694;848.9090;-412.3177;232.7470;1050.1535;-408.0248;239.4121;1311.0824
-404.1742;141.3567;848.9522;-412.6241;232.9140;1050.1921;-408.3769;239.5696;1311.1332
-404.4674;141.5593;848.9946;-412.9441;233.0861;1050.2364;-408.7283;239.7080;1311.1851
-404.7529;141.7744;849.0381;-413.2783;233.2598;1050.2879;-409.0730;239.8175;1311.2426
-405.0375;141.9954;849.0813;-413.6274;233.4349;1050.3492;-409.4059;239.8908;1311.3058
-405.3134;142.2286;849.1264;-413.9840;233.6147;1050.4158;-409.7394;239.9357;1311.3720
-405.5882;142.4690;849.1688;-414.3502;233.7947;1050.4881;-410.0685;239.9472;1311.4401
-405.8746;142.7142;849.1942;-414.7188;233.9687;1050.5589;-410.3865;239.9232;1311.5067
-406.1540;142.9628;849.2140;-415.0870;234.1349;1050.6228;-410.7050;239.8704;1311.5731
-406.4245;143.2162;849.2331;-415.4500;234.2918;1050.6747;-411.0225;239.7945;1311.6361
-406.7240;143.4674;849.2327;-415.8094;234.4416;1050.7199;-411.3319;239.6987;1311.6925
-407.0322;143.7138;849.2202;-416.1612;234.5845;1050.7562;-411.6374;239.5843;1311.7401
-407.3402;143.9553;849.1954;-416.5095;234.7131;1050.7840;-411.9235;239.4581;1311.7721
-407.6489;144.1917;849.1524;-416.8486;234.8313;1050.8036;-412.2114;239.3273;1311.7938
-407.9648;144.4222;849.0960;-417.1740;234.9370;1050.8082;-412.5005;239.1973;1311.8009
-408.2693;144.6422;849.0364;-417.4892;235.0277;1050.7987;-412.7873;239.0704;1311.7988
-408.5890;144.8493;848.9614;-417.7953;235.1072;1050.7786;-413.0643;238.9456;1311.7815
-408.9183;145.0440;848.8651;-418.0877;235.1784;1050.7465;-413.3326;238.8336;1311.7449
-409.2565;145.2205;848.7519;-418.3640;235.2331;1050.6966;-413.5922;238.7346;1311.6902
-411.7427;139.7662;852.6882;-418.6188;235.2759;1050.6281;-413.8453;238.6517;1311.6184
-414.2298;134.3014;856.6281;-418.8553;235.3055;1050.5412;-414.0913;238.5940;1311.5302
-416.7002;128.8166;860.5459;-419.0777;235.3233;1050.4436;-414.3222;238.5529;1311.4264
-418.9672;123.3423;864.3677;-419.2887;235.3344;1050.3442;-414.5326;238.5273;1311.3080
-421.2052;117.8509;868.1852;-419.4855;235.3427;1050.2433;-414.7303;238.5194;1311.1773
-423.4330;112.3493;871.9864;-419.6649;235.3467;1050.1366;-414.9166;238.5356;1311.0355
-425.6450;106.8339;875.7882;-419.8283;235.3457;1050.0257;-415.0938;238.5718;1310.8886
-427.8488;101.3100;879.6030;-419.9772;235.3470;1049.9156;-415.2542;238.6270;1310.7369
-430.0398;95.7832;883.4288;-420.1122;235.3476;1049.8103;-415.3960;238.6958;1310.5860
-432.2574;90.2640;887.2520;-420.2283;235.3488;1049.7070;-415.5296;238.7746;1310.4411
-434.4680;84.7494;891.0930;-420.3244;235.3485;1049.6038;-415.6590;238.8653;1310.3043
-436.6618;79.2411;894.9635;-420.4060;235.3472;1049.5086;-415.7840;238.9620;1310.1794
-438.8122;73.7151;898.8401;-420.4726;235.3415;1049.4181;-415.8988;239.0575;1310.0676
-438.7993;73.8040;898.6659;-420.5305;235.3343;1049.3394;-416.0037;239.1501;1309.9675
-438.7604;73.8997;898.5031;-420.5829;235.3253;1049.2766;-416.0902;239.2267;1309.8776
-438.7063;73.9900;898.3569;-420.6265;235.3154;1049.2241;-416.1692;239.2889;1309.8017
-438.8377;74.0501;898.2999;-420.6643;235.3051;1049.1833;-416.2396;239.3297;1309.7383
-438.9398;74.1181;898.2616;-420.6958;235.2867;1049.1490;-416.2999;239.3406;1309.6873
-439.0243;74.1863;898.2373;-420.7259;235.2625;1049.1247;-416.3465;239.3195;1309.6464
-439.0821;74.2504;898.2079;-420.7518;235.2317;1049.1065;-416.3876;239.2607;1309.6163
-439.0990;74.3062;898.1642;-420.7673;235.1879;1049.0837;-416.4234;239.1619;1309.5947
-439.0805;74.3511;898.1055;-420.7746;235.1364;1049.0597;-416.4429;239.0203;1309.5775
-439.0026;74.3756;898.0426;-420.7704;235.0789;1049.0373;-416.4466;238.8371;1309.5644
-438.8685;74.3755;897.9650;-420.7617;235.0127;1049.0205;-416.4213;238.6163;1309.5508
-438.6947;74.3533;897.8710;-420.7375;234.9289;1048.9970;-416.3803;238.3478;1309.5450
-438.5055;74.3352;897.7782;-420.6982;234.8308;1048.9729;-416.3205;238.0549;1309.5392
-438.2916;74.3080;897.6848;-420.6391;234.7215;1048.9467;-416.2393;237.7392;1309.5350
-438.0320;74.2505;897.5898;-420.5584;234.6072;1048.9212;-416.1498;237.4090;1309.5362
-437.7466;74.1792;897.4958;-420.4552;234.4865;1048.8958;-416.0472;237.0741;1309.5382
-437.4593;74.1031;897.4071;-420.3211;234.3563;1048.8644;-415.9415;236.7483;1309.5426
-437.1671;74.0158;897.3273;-420.1682;234.2172;1048.8340;-415.8156;236.4394;1309.5440
-436.8239;73.8998;897.2543;-419.9926;234.0674;1048.7995;-415.6744;236.1529;1309.5426
-436.4711;73.7707;897.1921;-419.7919;233.9138;1048.7636;-415.5248;235.9003;1309.5373
-436.1131;73.6259;897.1426;-419.5757;233.7590;1048.7391;-415.3608;235.6837;1309.5263
-435.7518;73.4668;897.1135;-419.3438;233.5971;1048.7176;-415.1928;235.5141;1309.5098
-435.3775;73.2860;897.0984;-419.1000;233.4292;1048.7003;-415.0216;235.3932;1309.4877
-435.0117;73.0950;897.1047;-418.8359;233.2632;1048.6847;-414.8649;235.3249;1309.4645
-434.6448;72.8881;897.1275;-418.5594;233.1033;1048.6731;-414.7143;235.3162;1309.4321
-434.2751;72.6669;897.1643;-418.2769;232.9486;1048.6601;-414.5659;235.3486;1309.3943
-433.8972;72.4249;897.2082;-417.9846;232.7985;1048.6424;-414.4403;235.4267;1309.3542
-433.5124;72.1725;897.2578;-417.6894;232.6499;1048.6210;-414.3235;235.5421;1309.3093
-433.1397;71.9204;897.3186;-417.3954;232.4999;1048.5984;-414.2062;235.6915;1309.2557
-432.7406;71.6482;897.3890;-417.1088;232.3457;1048.5703;-414.0854;235.8551;1309.1961
-432.3312;71.3670;897.4569;-416.8135;232.1934;1048.5326;-413.9754;236.0255;1309.1363
-431.9187;71.0801;897.5355;-416.5138;232.0452;1048.4898;-413.8737;236.1865;1309.0789
-431.5346;70.8061;897.6182;-416.2190;231.8915;1048.4411;-413.7521;236.3247;1309.0193
-431.1200;70.5221;897.7067;-415.9259;231.7341;1048.3828;-413.6295;236.4341;1308.9640
-430.6873;70.2229;897.7881;-415.6359;231.5764;1048.3235;-413.4972;236.5071;1308.9111
-430.2480;69.9248;897.8738;-415.3482;231.4173;1048.2605;-413.3520;236.5399;1308.8572
-429.7995;69.6294;897.9472;-415.0705;231.2546;1048.1995;-413.1928;236.5299;1308.8037
-429.3367;69.3374;898.0156;-414.8009;231.0826;1048.1327;-413.0163;236.4819;1308.7486
-428.8745;69.0566;898.0723;-414.5308;230.9085;1048.0667;-412.8408;236.4004;1308.6986
-428.3834;68.7696;898.1250;-414.2661;230.7261;1048.0040;-412.6454;236.2787;1308.6494
-427.8923;68.4777;898.1666;-413.9998;230.5338;1047.9365;-412.4402;236.1229;1308.6027
-427.3733;68.1788;898.2055;-413.7299;230.3333;1047.8639;-412.2306;235.9347;1308.5602
-426.8465;67.8820;898.2314;-413.4578;230.1297;1047.7989;-412.0091;235.7206;1308.5229
-426.2817;67.5702;898.2510;-413.1854;229.9197;1047.7398;-411.7780;235.4845;1308.4905
-425.7213;67.2644;898.2675;-412.9109;229.6987;1047.6872;-411.5306;235.2367;1308.4603
-425.1252;66.9370;898.2790;-412.6229;229.4738;1047.6372;-411.2948;234.9858;1308.4403
-424.5516;66.6185;898.2908;-412.3236;229.2405;1047.5902;-411.0532;234.7426;1308.4239
-423.9868;66.3124;898.3056;-412.0141;229.0029;1047.5499;-410.8076;234.5045;1308.4136
-423.3949;65.9929;898.3223;-411.6963;228.7591;1047.5187;-410.5521;234.2747;1308.4104
-422.8019;65.6731;898.3465;-411.3663;228.5055;1047.4863;-410.2845;234.0540;1308.4109
-422.2166;65.3537;898.3804;-411.0211;228.2516;1047.4582;-410.0183;233.8479;1308.4194
-421.6186;65.0129;898.4197;-410.6701;227.9958;1047.4426;-409.7387;233.6535;1308.4293
-421.0447;64.6811;898.4647;-410.3180;227.7360;1047.4370;-409.4435;233.4684;1308.4406
-420.4809;64.3554;898.5218;-409.9663;227.4804;1047.4415;-409.1419;233.2951;1308.4520
-419.9446;64.0348;898.5824;-409.6179;227.2290;1047.4531;-408.8400;233.1296;1308.4631
-419.4233;63.7084;898.6506;-409.2754;226.9802;1047.4641;-408.5429;232.9749;1308.4701
-418.9300;63.3888;898.7315;-408.9489;226.7417;1047.4814;-408.2487;232.8233;1308.4714
-418.4628;63.0631;898.8132;-408.6456;226.5130;1047.5017;-407.9582;232.6698;1308.4658
-418.0144;62.7377;898.9019;-408.3713;226.2859;1047.5168;-407.6697;232.5118;1308.4485
-417.5735;62.4018;898.9863;-408.1308;226.0615;1047.5247;-407.3869;232.3428;1308.4200
-417.1555;62.0649;899.0736;-407.9260;225.8402;1047.5219;-407.1238;232.1661;1308.3826
-416.7690;61.7293;899.1588;-407.7562;225.6274;1047.5029;-406.8947;231.9773;1308.3391
-416.3903;61.3716;899.2496;-407.6256;225.4268;1047.4721;-406.6985;231.7702;1308.2880
-416.0616;61.0213;899.3455;-407.5400;225.2397;1047.4297;-406.5234;231.5340;1308.2279
-415.7673;60.6678;899.4519;-407.5032;225.0688;1047.3711;-406.3601;231.2495;1308.1577
-415.4796;60.2860;899.5760;-407.5179;224.9152;1047.2960;-406.2006;230.9112;1308.0770
-415.2147;59.8870;899.7181;-407.5922;224.7654;1047.2113;-406.0190;230.5054;1307.9878
-414.9624;59.4582;899.8852;-407.7253;224.6179;1047.1194;-405.8101;230.0339;1307.8924
-414.7216;59.0055;900.0864;-407.9164;224.4731;1047.0235;-405.5767;229.5149;1307.7881
-414.4916;58.5177;900.3214;-408.1550;224.3239;1046.9175;-405.3557;228.9600;1307.6928
-414.2677;58.0011;900.6087;-408.4413;224.1764;1046.8088;-405.1604;228.3952;1307.6085
-414.0406;57.4411;900.9592;-408.7783;224.0400;1046.7116;-404.9945;227.8293;1307.5383
-413.8220;56.8355;901.3808;-409.1560;223.9303;1046.6202;-404.8775;227.2777;1307.4862
-413.5906;56.1683;901.8877;-409.5885;223.8377;1046.5401;-404.7712;226.7372;1307.4434
-410.8556;60.6932;898.4187;-410.0795;223.7586;1046.4693;-404.6592;226.2046;1307.4077
-408.0445;65.1335;895.0589;-410.6324;223.6959;1046.4122;-404.5349;225.6645;1307.3848
-405.0936;69.4475;891.8200;-411.2551;223.6428;1046.3773;-404.3713;225.1249;1307.3646
-402.0111;73.6324;888.7090;-411.9503;223.5920;1046.3655;-404.1877;224.5734;1307.3584
-398.8012;77.7076;885.7419;-412.7142;223.5448;1046.3778;-404.0038;224.0552;1307.3597
-395.4262;81.6266;882.9185;-413.5350;223.5048;1046.4107;-403.8674;223.6003;1307.3748
-391.9022;85.4094;880.2485;-414.4140;223.4771;1046.4687;-403.7908;223.2177;1307.4079
-388.2222;89.0566;877.7484;-415.3397;223.4683;1046.5531;-403.8033;222.9089;1307.4768
-384.3787;92.5603;875.4389;-416.3074;223.4774;1046.6549;-403.8875;222.6892;1307.5660
-380.3621;95.8890;873.3060;-417.3082;223.4908;1046.7705;-404.0328;222.5289;1307.6764
-376.1670;99.0560;871.3816;-418.3429;223.5084;1046.8988;-404.2127;222.3987;1307.8033
-371.7873;102.0856;869.6798;-419.4358;223.5407;1047.0723;-404.3542;222.2425;1307.9275
-367.2091;104.9408;868.2116;-420.5701;223.5480;1047.2534;-404.4580;222.0162;1308.0503
-364.9279;102.3628;871.0815;-421.7691;223.5022;1047.4551;-404.5236;221.7421;1308.1518
-362.5004;99.6443;874.2732;-423.0472;223.3782;1047.6787;-404.5371;221.4134;1308.2226
-359.9231;96.7018;877.8009;-424.3948;223.1599;1047.9215;-404.5378;221.0294;1308.2693
-357.2030;93.5623;881.7731;-425.8036;222.8369;1048.1907;-404.5540;220.6189;1308.3014
-354.3317;90.1701;886.2576;-427.2575;222.3683;1048.4911;-404.6184;220.1608;1308.3463
-351.3117;86.5159;891.3593;-428.7501;221.7198;1048.8571;-404.6630;219.7091;1308.3846
-348.1269;82.5505;897.1571;-430.2594;220.8146;1049.3149;-404.6925;219.2017;1308.4665
-344.7534;78.2060;903.7332;-431.7594;219.5647;1049.8882;-404.6726;218.6254;1308.6126
-341.1646;73.3985;911.1500;-433.2225;217.8814;1050.6020;-404.5995;217.9674;1308.8568
-337.3658;68.1442;919.5561;-434.6140;215.7065;1051.4717;-404.4458;217.2323;1309.1976
-333.3349;62.3411;929.0116;-435.8918;212.9525;1052.4951;-404.2217;216.4427;1309.6383
-329.0384;55.9475;939.4893;-436.9726;209.4770;1053.6537;-404.0151;215.6322;1310.2089
-324.4507;48.8888;951.0424;-437.7214;205.0920;1055.0329;-403.8550;215.0282;1310.8506
-319.7104;41.2446;963.4209;-438.1862;199.9240;1056.6224;-403.6300;214.4196;1311.6233
