RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.2239;250.9980;916.5742;-489.6473;349.6488;1138.3775;189.6280;273.1726;1867.1558
-517.3464;251.0831;916.6312;-489.7450;349.7527;1138.4260;189.6430;273.4201;1867.1152
-517.4719;251.1636;916.6913;-489.8462;349.8565;1138.4763;189.6523;273.6830;1867.0797
-517.6011;251.2395;916.7552;-489.9509;349.9603;1138.5285;189.6587;273.9613;1867.0472
-517.7338;251.3110;916.8224;-490.0590;350.0632;1138.5821;189.6614;274.2410;1867.0162
-517.8719;251.3806;916.8915;-490.1704;350.1650;1138.6367;189.6579;274.5248;1866.9888
-518.0156;251.4491;916.9619;-490.2848;350.2660;1138.6922;189.6521;274.8065;1866.9609
-518.1653;251.5173;917.0341;-490.4020;350.3676;1138.7480;189.6453;275.0856;1866.9309
-518.3204;251.5851;917.1078;-490.5222;350.4700;1138.8037;189.6385;275.3611;1866.8970
-518.4811;251.6526;917.1835;-490.6457;350.5735;1138.8590;189.6323;275.6278;1866.8576
-518.6470;251.7177;917.2617;-490.7736;350.6789;1138.9150;189.6290;275.8949;1866.8123
-518.8187;251.7811;917.3431;-490.9061;350.7853;1138.9716;189.6347;276.1636;1866.7558
-518.9970;251.8423;917.4271;-491.0431;350.8927;1139.0285;189.6479;276.4342;1866.6893
-519.1811;251.9033;917.5124;-491.1826;350.9999;1139.0847;189.6645;276.7043;1866.6160
-519.3719;251.9669;917.5981;-491.3233;351.1070;1139.1405;189.6810;276.9738;1866.5407
-519.5683;252.0345;917.6833;-491.4653;351.2145;1139.1963;189.7001;277.2363;1866.4608
-519.7708;252.1078;917.7664;-491.6090;351.3237;1139.2530;189.7187;277.4896;1866.3789
-519.9801;252.1875;917.8484;-491.7555;351.4346;1139.3116;189.7442;277.7310;1866.2890
-520.1936;252.2703;917.9313;-491.9049;351.5461;1139.3725;189.7852;277.9489;1866.1827
-520.4096;252.3546;918.0163;-492.0564;351.6589;1139.4352;189.8352;278.1429;1866.0652
-520.6266;252.4402;918.1010;-492.2090;351.7721;1139.4987;189.8870;278.3126;1865.9425
-520.8445;252.5263;918.1857;-492.3634;351.8840;1139.5639;189.9454;278.4719;1865.8129
-521.0625;252.6103;918.2696;-492.5189;351.9944;1139.6302;190.0098;278.6277;1865.6780
-521.2821;252.6964;918.3532;-492.6747;352.1037;1139.6971;190.0745;278.7761;1865.5419
-521.5026;252.7865;918.4345;-492.8302;352.2131;1139.7641;190.1347;278.9189;1865.4091
-521.7225;252.8797;918.5138;-492.9854;352.3227;1139.8322;190.1890;279.0535;1865.2815
-521.9427;252.9762;918.5916;-493.1410;352.4321;1139.9016;190.2431;279.1806;1865.1544
-522.1630;253.0758;918.6678;-493.2968;352.5408;1139.9713;190.2972;279.2982;1865.0263
-522.3827;253.1769;918.7423;-493.4527;352.6489;1140.0417;190.3520;279.4168;1864.8990
-522.5992;253.2765;918.8154;-493.6074;352.7547;1140.1113;190.4090;279.5230;1864.7691
-522.8118;253.3732;918.8867;-493.7599;352.8576;1140.1788;190.4645;279.6280;1864.6401
-523.0223;253.4692;918.9557;-493.9101;352.9590;1140.2451;190.5193;279.7270;1864.5120
-523.2325;253.5700;919.0210;-494.0579;353.0587;1140.3107;190.5687;279.8253;1864.3906
-523.4437;253.6759;919.0848;-494.2040;353.1559;1140.3758;190.6190;279.9302;1864.2717
-523.6537;253.7854;919.1470;-494.3473;353.2518;1140.4401;190.6666;280.0168;1864.1554
-523.8612;253.8994;919.2086;-494.4872;353.3466;1140.5043;190.7066;280.0812;1864.0470
-524.0644;254.0142;919.2690;-494.6233;353.4394;1140.5680;190.7480;280.1344;1863.9388
-524.2623;254.1273;919.3295;-494.7572;353.5288;1140.6331;190.8055;280.1262;1863.8122
-524.4553;254.2386;919.3903;-494.8866;353.6145;1140.6964;190.8675;280.0642;1863.6774
-524.6424;254.3476;919.4513;-495.0121;353.6969;1140.7571;190.9318;279.9760;1863.5383
-524.8232;254.4536;919.5125;-495.1336;353.7773;1140.8172;190.9946;279.8620;1863.4004
-524.9982;254.5576;919.5737;-495.2511;353.8565;1140.8764;191.0541;279.7243;1863.2655
-525.1626;254.6647;919.6337;-495.3647;353.9346;1140.9353;191.1022;279.5868;1863.1444
-525.3191;254.7743;919.6945;-495.4742;354.0115;1140.9947;191.1402;279.4436;1863.0364
-525.4680;254.8855;919.7560;-495.5792;354.0864;1141.0533;191.1644;279.2996;1862.9442
-525.6086;254.9946;919.8177;-495.6805;354.1584;1141.1111;191.1817;279.1554;1862.8611
-525.7405;255.1005;919.8791;-495.7782;354.2278;1141.1680;191.1920;279.0111;1862.7868
-525.8654;255.2050;919.9404;-495.8727;354.2948;1141.2238;191.1947;278.8800;1862.7232
-525.9846;255.3087;920.0007;-495.9645;354.3602;1141.2782;191.1929;278.7547;1862.6655
-526.0982;255.4123;920.0577;-496.0534;354.4242;1141.3319;191.1815;278.6219;1862.6184
-526.2065;255.5159;920.1117;-496.1381;354.4878;1141.3828;191.1449;278.5382;1862.6019
-526.3099;255.6188;920.1633;-496.2216;354.5501;1141.4337;191.0998;278.5099;1862.6027
-526.4081;255.7208;920.2112;-496.3033;354.6117;1141.4850;191.0408;278.5205;1862.6245
-526.5012;255.8210;920.2553;-496.3829;354.6725;1141.5357;190.9755;278.5617;1862.6584
-526.5891;255.9193;920.2965;-496.4608;354.7312;1141.5862;190.9075;278.6266;1862.7003
-526.6786;256.0109;920.3372;-496.5369;354.7883;1141.6359;190.8412;278.6980;1862.7435
-526.7648;256.0980;920.3739;-496.6120;354.8433;1141.6834;190.7774;278.7763;1862.7850
-526.8472;256.1807;920.4068;-496.6858;354.8963;1141.7288;190.7128;278.8625;1862.8278
-526.9256;256.2587;920.4363;-496.7575;354.9483;1141.7724;190.6410;278.9527;1862.8783
-527.0009;256.3323;920.4638;-496.8270;354.9996;1141.8141;190.5631;279.0395;1862.9342
-527.0736;256.4018;920.4885;-496.8949;355.0493;1141.8543;190.4836;279.1177;1862.9908
-527.1437;256.4676;920.5099;-496.9616;355.0962;1141.8928;190.4040;279.1919;1863.0467
-527.2117;256.5292;920.5301;-497.0279;355.1385;1141.9296;190.3275;279.2716;1863.0998
-527.2780;256.5872;920.5497;-497.0939;355.1758;1141.9648;190.2545;279.3610;1863.1505
-527.3424;256.6429;920.5677;-497.1583;355.2089;1141.9973;190.1799;279.4427;1863.2003
-527.4054;256.6956;920.5835;-497.2220;355.2372;1142.0278;190.1105;279.5133;1863.2432
-527.4665;256.7462;920.5980;-497.2849;355.2600;1142.0561;190.0434;279.5735;1863.2813
-527.5265;256.7944;920.6115;-497.3459;355.2782;1142.0813;189.9773;279.6006;1863.3124
-527.5847;256.8407;920.6233;-497.4053;355.2916;1142.1036;189.9115;279.6028;1863.3383
-527.6434;256.8827;920.6352;-497.4639;355.2994;1142.1245;189.8490;279.5872;1863.3586
-527.7018;256.9207;920.6454;-497.5221;355.3024;1142.1444;189.7903;279.5627;1863.3746
-527.7600;256.9546;920.6538;-497.5805;355.2991;1142.1632;189.7412;279.5369;1863.3812
-527.8172;256.9833;920.6597;-497.6406;355.2884;1142.1813;189.7043;279.5157;1863.3769
-527.8731;257.0057;920.6645;-497.7017;355.2707;1142.1986;189.6807;279.4866;1863.3595
-527.9267;257.0209;920.6686;-497.7643;355.2464;1142.2156;189.6705;279.4489;1863.3292
-527.9780;257.0280;920.6715;-497.8275;355.2155;1142.2316;189.6653;279.4001;1863.2928
-528.0261;257.0275;920.6713;-497.8913;355.1777;1142.2456;189.6601;279.3371;1863.2530
-528.0717;257.0146;920.6698;-497.9554;355.1317;1142.2579;189.6541;279.2674;1863.2123
-528.1139;256.9870;920.6692;-498.0196;355.0776;1142.2696;189.6465;279.1784;1863.1714
-528.1514;256.9418;920.6679;-498.0849;355.0139;1142.2816;189.6434;279.0606;1863.1240
-528.1818;256.8700;920.6685;-498.1515;354.9380;1142.2952;189.6457;278.9291;1863.0731
-528.2027;256.7626;920.6726;-498.2207;354.8478;1142.3125;189.6642;278.7527;1863.0057
-528.2113;256.6120;920.6833;-498.2926;354.7419;1142.3353;189.7104;278.5004;1862.9088
-528.2062;256.4088;920.7080;-498.3688;354.6175;1142.3653;189.7887;278.1637;1862.7782
-528.1842;256.1382;920.7585;-498.4505;354.4728;1142.4032;189.8942;277.7763;1862.6216
-528.1396;255.7811;920.8470;-498.5395;354.3059;1142.4530;190.0327;277.3576;1862.4380
-528.0681;255.3169;920.9832;-498.6403;354.1109;1142.5172;190.2257;276.9180;1862.2066
-527.9647;254.7221;921.1804;-498.7558;353.8826;1142.5956;190.4765;276.5061;1861.9271
-527.8239;253.9731;921.4512;-498.8902;353.6177;1142.6906;190.7911;276.1570;1861.5955
-527.6410;253.0381;921.8105;-499.0493;353.3088;1142.8022;191.1770;275.9114;1861.2044
-527.4083;251.8896;922.2720;-499.2378;352.9524;1142.9335;191.6378;275.7626;1860.7460
-527.1216;250.4974;922.8515;-499.4584;352.5407;1143.0816;192.1672;275.7647;1860.2261
-526.7789;248.8331;923.5661;-499.7137;352.0708;1143.2478;192.7528;275.9672;1859.6581
-526.3785;246.8742;924.4291;-500.0070;351.5342;1143.4292;193.4105;276.4043;1859.0231
-525.9182;244.5954;925.4597;-500.3357;350.9241;1143.6248;194.0970;277.1195;1858.3643
-525.3964;241.9677;926.6759;-500.6982;350.2321;1143.8302;194.7884;278.1451;1857.7012
-524.8056;238.9625;928.0931;-501.0947;349.4502;1144.0510;195.5112;279.4437;1857.0103
-524.1430;235.5553;929.7245;-501.5237;348.5634;1144.2864;196.2818;280.9671;1856.2708
-523.4051;231.7237;931.5856;-501.9875;347.5539;1144.5335;197.1063;282.7213;1855.4702
-522.5853;227.4541;933.6900;-502.4875;346.4045;1144.7931;197.9862;284.7596;1854.6075
-521.6795;222.7317;936.0511;-503.0239;345.0992;1145.0716;198.9048;287.1555;1853.7021
-520.6794;217.5434;938.6877;-503.5938;343.6181;1145.3672;199.8438;289.9999;1852.7668
-519.5790;211.8894;941.6140;-504.1939;341.9457;1145.6883;200.8275;293.2750;1851.7734
-518.3739;205.7632;944.8455;-504.8097;340.0649;1146.0271;201.8184;297.0325;1850.7558
-517.0576;199.1674;948.4005;-505.4433;337.9542;1146.3870;202.8583;301.2552;1849.6562
-515.6203;192.1029;952.2920;-506.0915;335.5861;1146.7634;203.9729;305.9331;1848.4279
-514.0524;184.5752;956.5354;-506.7523;332.9406;1147.1619;205.1969;311.0982;1847.0179
-512.3468;176.6067;961.1426;-507.4238;329.9964;1147.5727;206.5098;316.8095;1845.4127
-510.4896;168.2119;966.1198;-508.1003;326.7401;1148.0183;207.9394;323.1036;1843.5852
-508.4798;159.4141;971.4821;-508.7781;323.1374;1148.4870;209.4370;330.0508;1841.5360
-506.3080;150.2414;977.2390;-509.4495;319.1830;1148.9902;210.9765;337.6983;1839.2695
-503.9636;140.7277;983.3884;-510.0988;314.8690;1149.5378;212.5493;346.0662;1836.7686
-501.4465;130.9091;989.9388;-510.7167;310.1811;1150.1322;214.1482;355.0842;1833.9974
-498.7536;120.8234;996.8828;-511.2850;305.1214;1150.7815;215.7722;364.6526;1830.9281
-495.8843;110.5114;1004.2127;-511.7887;299.6845;1151.4929;217.4360;374.6449;1827.5144
-492.8351;100.0077;1011.9210;-512.2118;293.8829;1152.2802;219.1182;385.0334;1823.7636
-489.6092;89.3588;1019.9958;-512.5633;287.7122;1153.1847;220.9217;395.7898;1819.5429
-486.2094;78.6056;1028.4157;-512.8270;281.1795;1154.1779;222.6813;406.9782;1814.9201
-482.6413;67.7896;1037.1524;-512.9790;274.2864;1155.2922;224.3731;418.6115;1809.9060
-478.9141;56.9493;1046.1856;-513.0008;267.0552;1156.5396;225.9304;430.5571;1804.5779
-475.0375;46.1179;1055.4921;-512.8678;259.4854;1157.8928;227.2269;442.8671;1798.9710
-471.0203;35.3292;1065.0399;-512.5610;251.6142;1159.4184;228.3773;455.3695;1793.0772
-466.8741;24.6192;1074.8005;-512.0765;243.4816;1161.1452;229.4682;467.9520;1786.8344
-462.6061;14.0124;1084.7256;-511.4245;235.1214;1163.0604;230.3964;480.7311;1780.2181
-458.2386;3.5424;1094.7979;-510.6447;226.5553;1165.2252;231.2668;493.8229;1772.9557
-453.7791;-6.7815;1104.9739;-509.6614;217.7754;1167.5455;231.8944;506.8356;1765.4501
-449.2516;-16.9450;1115.2406;-508.4573;208.8517;1170.0460;232.3958;519.4851;1757.8521
-444.6549;-26.8808;1125.5729;-507.0368;199.8204;1172.7392;232.8500;531.6423;1750.1865
-440.0102;-36.5895;1135.9399;-505.4176;190.7287;1175.6502;233.4310;543.1088;1742.4445
-435.3289;-46.0681;1146.3128;-503.6036;181.6125;1178.7337;234.0690;553.8385;1734.7054
-430.6248;-55.3082;1156.6640;-501.5821;172.4872;1181.9960;234.6992;563.9236;1727.0075
-425.9087;-64.3017;1166.9815;-499.3463;163.4086;1185.4346;235.2976;573.3614;1719.4512
-421.1885;-73.0515;1177.2353;-496.9065;154.4052;1189.0443;235.9023;582.1674;1712.0540
-416.4694;-81.5542;1187.3962;-494.2885;145.5293;1192.8690;236.6909;590.2276;1704.7528
-411.7658;-89.8058;1197.4522;-491.5076;136.7835;1196.8337;237.5412;597.6469;1697.5889
-407.0808;-97.8139;1207.3769;-488.5719;128.1907;1200.9178;238.3852;604.5078;1690.6238
-402.4295;-105.5798;1217.1652;-485.4680;119.7580;1205.1308;239.3612;610.6233;1683.9100
-397.8148;-113.1109;1226.7872;-482.1662;111.5107;1209.4021;240.4071;615.8115;1677.6873
-393.2456;-120.4045;1236.2280;-478.7433;103.5161;1213.8136;241.6892;620.4385;1671.6483
-388.7230;-127.4586;1245.4607;-475.2211;95.7469;1218.3283;243.1292;624.7054;1665.7193
-384.2701;-134.3192;1254.4678;-471.6102;88.2189;1222.9204;244.6363;628.7361;1659.9295
-379.8908;-140.9746;1263.2336;-467.9035;80.9175;1227.5373;245.9851;632.7484;1654.3637
-375.5895;-147.4192;1271.7428;-464.0948;73.8503;1232.1821;247.1426;636.7871;1649.0738
-371.3686;-153.6578;1279.9795;-460.2090;67.0468;1236.8742;248.3096;640.6575;1644.0202
-367.2286;-159.6974;1287.9293;-456.2764;60.5018;1241.5809;249.5127;644.3151;1639.1595
-363.1719;-165.5312;1295.5840;-452.3098;54.2118;1246.2846;250.7245;647.8154;1634.4634
-359.1987;-171.1670;1302.9339;-448.3196;48.1759;1250.9748;251.9502;651.1625;1629.9174
-355.3159;-176.6119;1309.9760;-444.3193;42.3980;1255.6328;253.1492;654.3922;1625.5353
-351.5312;-181.8716;1316.7044;-440.3186;36.8790;1260.2462;254.2861;657.5347;1621.3192
-347.8405;-186.9387;1323.1097;-436.3331;31.6216;1264.8052;255.3024;660.6757;1617.2272
-344.2508;-191.8257;1329.1925;-432.3700;26.6236;1269.2983;256.1317;663.8327;1613.3376
-340.7600;-196.5299;1334.9478;-428.4361;21.8781;1273.7218;256.7800;667.0202;1609.6347
-337.3632;-201.0522;1340.3741;-424.5480;17.3801;1278.0632;257.2261;670.2928;1606.0508
-334.0591;-205.4025;1345.4682;-420.7123;13.1212;1282.3159;257.4888;673.6283;1602.5890
-330.8489;-209.5815;1350.2362;-416.9461;9.0983;1286.4714;257.6204;676.9804;1599.2229
-327.7321;-213.5893;1354.6858;-413.2591;5.3111;1290.5296;257.6533;680.3356;1595.9260
-324.7065;-217.4251;1358.8290;-409.6657;1.7502;1294.4798;257.5855;683.6865;1592.6856
-321.7768;-221.0876;1362.6752;-406.1832;-1.5892;1298.3122;257.4219;687.0378;1589.4498
-318.9394;-224.5754;1366.2331;-402.8149;-4.7098;1302.0306;257.1840;690.3846;1586.2073
-316.1984;-227.8887;1369.5215;-399.5678;-7.6236;1305.6229;256.8527;693.7242;1582.9436
-313.5506;-231.0267;1372.5475;-396.4411;-10.3388;1309.0824;256.4292;697.0582;1579.6418
-310.9889;-233.9798;1375.3193;-393.4315;-12.8608;1312.4017;255.9472;700.3400;1576.3494
-308.5169;-236.7561;1377.8535;-390.5444;-15.2004;1315.5690;255.4399;703.5164;1573.0786
-306.1303;-239.3498;1380.1627;-387.7795;-17.3631;1318.5797;254.9407;706.5577;1569.8673
-303.8335;-241.7615;1382.2685;-385.1419;-19.3525;1321.4319;254.4336;709.4907;1566.6942
-301.6279;-243.9962;1384.1867;-382.6326;-21.1771;1324.1254;253.9180;712.3158;1563.5710
-299.5108;-246.0545;1385.9289;-380.2516;-22.8423;1326.6648;253.4045;715.0462;1560.4730
-297.4766;-247.9429;1387.5114;-377.9918;-24.3582;1329.0557;252.8937;717.6963;1557.3906
-295.5231;-249.6684;1388.9486;-375.8517;-25.7355;1331.2971;252.3683;720.2714;1554.3231
-293.6504;-251.2381;1390.2534;-373.8250;-26.9827;1333.3931;251.8037;722.8007;1551.2526
-291.8545;-252.6573;1391.4355;-371.8981;-28.1084;1335.3505;251.1578;725.3073;1548.2241
-290.1362;-253.9362;1392.5091;-370.0748;-29.1208;1337.1660;250.4162;727.7948;1545.2276
-288.4934;-255.0850;1393.4842;-368.3410;-30.0214;1338.8489;249.5814;730.2633;1542.3294
-286.9187;-256.1071;1394.3710;-366.7026;-30.8193;1340.4086;248.6967;732.6805;1539.5164
-285.4107;-257.0121;1395.1849;-365.1582;-31.5230;1341.8535;247.7623;735.0565;1536.7662
-283.9614;-257.8039;1395.9380;-363.7048;-32.1379;1343.1946;246.8046;737.3749;1534.0958
-282.5667;-258.4844;1396.6398;-362.3441;-32.6700;1344.4368;245.8236;739.6488;1531.4715
-281.2417;-259.0619;1397.3017;-361.0739;-33.1296;1345.5879;244.8521;741.8448;1528.9229
-280.0044;-259.5366;1397.9305;-359.9010;-33.5137;1346.6477;243.9381;743.9232;1526.4875
-278.8726;-259.9325;1398.5242;-358.8285;-33.8252;1347.6179;243.0989;745.8530;1524.2369
-277.8517;-260.2558;1399.0711;-357.8620;-34.0697;1348.5033;242.3765;747.5961;1522.1994
-276.9453;-260.5095;1399.5719;-357.0168;-34.2513;1349.3084;241.8340;749.1029;1520.3544
-276.1533;-260.6967;1400.0303;-356.3041;-34.3747;1350.0464;241.4820;750.3829;1518.6149
-275.3676;-260.8269;1400.4998;-355.6145;-34.4634;1350.7384;241.1175;751.6522;1516.9363
-274.5819;-260.9571;1400.9693;-354.9249;-34.5520;1351.4304;240.7530;752.9214;1515.2577
-273.7962;-261.0874;1401.4388;-354.2354;-34.6406;1352.1224;240.3885;754.1907;1513.5791
-273.0105;-261.2176;1401.9084;-353.5458;-34.7292;1352.8144;240.0240;755.4600;1511.9005
-272.2248;-261.3478;1402.3779;-352.8562;-34.8178;1353.5064;239.6595;756.7293;1510.2218
-271.4391;-261.4780;1402.8474;-352.1667;-34.9064;1354.1984;239.2950;757.9986;1508.5432
