LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
37.9338;229.4365;897.8306;7.3796;313.9907;1136.2596;-31.6783;318.8872;1457.8582
37.8733;229.5796;897.8161;7.3104;314.1188;1136.2389;-31.6713;318.9747;1457.8033
37.8174;229.7299;897.8021;7.2371;314.2540;1136.2272;-31.6896;319.0900;1457.7726
37.7664;229.8867;897.7866;7.1751;314.3949;1136.2050;-31.7433;319.2043;1457.7457
37.7201;230.0513;897.7717;7.1043;314.5507;1136.1855;-31.7870;319.3285;1457.7297
37.6775;230.2231;897.7580;7.0289;314.7165;1136.1672;-31.8253;319.4749;1457.7167
37.6393;230.4017;897.7462;6.9587;314.8847;1136.1515;-31.8249;319.5810;1457.6386
37.6048;230.5866;897.7353;6.8880;315.0584;1136.1449;-31.8039;319.6737;1457.5340
37.5761;230.7776;897.7246;6.8190;315.2388;1136.1440;-31.8276;319.8253;1457.4796
37.5545;230.9743;897.7138;6.7587;315.4202;1136.1426;-31.8730;319.9978;1457.4493
37.5399;231.1771;897.7039;6.7091;315.6015;1136.1380;-31.9756;320.2253;1457.4880
37.5325;231.3865;897.6943;6.6758;315.7800;1136.1237;-32.1152;320.4658;1457.5562
37.5308;231.6014;897.6858;6.6538;315.9555;1136.1037;-32.2767;320.7160;1457.6349
37.5352;231.8226;897.6794;6.6073;316.1565;1136.1053;-32.4288;321.0008;1457.7288
37.5460;232.0493;897.6761;6.5524;316.3697;1136.1078;-32.5210;321.2469;1457.7714
37.5636;232.2822;897.6761;6.5118;316.5837;1136.0907;-32.6034;321.4563;1457.7839
37.5860;232.5208;897.6796;6.4664;316.7949;1136.0850;-32.6569;321.6663;1457.7937
37.6166;232.7651;897.6877;6.4259;317.0076;1136.0776;-32.7153;321.8760;1457.8027
37.6538;233.0154;897.7013;6.3979;317.2191;1136.0688;-32.7899;322.0659;1457.8106
37.6972;233.2723;897.7188;6.3790;317.4375;1136.0526;-32.9173;322.2910;1457.8833
37.7481;233.5351;897.7422;6.3500;317.6714;1136.0561;-33.0648;322.5480;1457.9909
37.8036;233.8044;897.7722;6.3322;317.9025;1136.0536;-33.1920;322.7517;1458.0438
37.8632;234.0790;897.8079;6.3314;318.1319;1136.0383;-33.3321;322.9226;1458.0605
37.9276;234.3584;897.8502;6.3298;318.3658;1136.0316;-33.4520;323.0935;1458.0789
37.9957;234.6416;897.8989;6.2966;318.6353;1136.0550;-33.5483;323.2914;1458.1105
38.0683;234.9293;897.9542;6.2720;318.8964;1136.0758;-33.6564;323.5039;1458.1405
38.1444;235.2206;898.0182;6.2694;319.1450;1136.0884;-33.7893;323.7064;1458.1632
38.2251;235.5170;898.0926;6.2744;319.4070;1136.1029;-33.9403;323.8919;1458.1923
38.3101;235.8182;898.1789;6.2700;319.6740;1136.1420;-34.0853;324.1101;1458.2332
38.4031;236.1262;898.2778;6.2667;319.9562;1136.1812;-34.2428;324.3419;1458.2802
38.5016;236.4413;898.3897;6.2630;320.2609;1136.2297;-34.4046;324.5776;1458.3333
38.6081;236.7627;898.5129;6.2528;320.5848;1136.2913;-34.5641;324.8447;1458.3914
38.7212;237.0914;898.6474;6.2439;320.9099;1136.3607;-34.7224;325.1473;1458.4522
38.8420;237.4268;898.7947;6.2384;321.2466;1136.4273;-34.8264;325.4071;1458.4553
38.9701;237.7690;898.9547;6.2240;321.6064;1136.5116;-35.0563;325.8245;1458.3529
39.1058;238.1196;899.1288;6.1841;322.0014;1136.6242;-35.2759;326.3027;1458.2597
39.2505;238.4793;899.3176;6.1458;322.4147;1136.7427;-35.5107;326.8022;1458.1728
39.4037;238.8477;899.5205;6.1095;322.8400;1136.8654;-35.7481;327.3364;1458.0999
39.5660;239.2273;899.7371;6.0671;323.2932;1137.0037;-35.9965;327.8988;1458.0287
39.7393;239.6196;899.9667;6.0256;323.7680;1137.1469;-36.1707;328.4330;1458.0264
39.9218;240.0256;900.2081;5.9912;324.2573;1137.3017;-36.3482;328.9929;1458.0395
40.1157;240.4460;900.4605;5.9197;324.8038;1137.4648;-36.5002;329.6235;1458.0682
40.3164;240.8787;900.7228;5.8305;325.3828;1137.6286;-36.6154;330.3258;1458.1131
40.5277;241.3268;900.9925;5.7337;325.9799;1137.7960;-36.7173;331.0790;1458.1638
40.7482;241.7918;901.2697;5.6322;326.6060;1137.9641;-36.7911;331.8545;1458.2509
40.9817;242.2779;901.5554;5.5136;327.2791;1138.1470;-36.8335;332.6612;1458.3601
41.2257;242.7845;901.8488;5.3966;327.9762;1138.3284;-36.9095;333.5574;1458.5574
41.4800;243.3122;902.1499;5.2787;328.7004;1138.5079;-36.8364;334.3516;1458.8831
41.7459;243.8660;902.4592;5.1714;329.4435;1138.6798;-36.7527;335.1485;1459.2279
42.0213;244.4477;902.7725;5.0657;330.2249;1138.8523;-36.6748;335.9615;1459.5735
42.3104;245.0609;903.0915;4.9786;331.0216;1139.0134;-36.6142;336.7960;1459.9084
42.6122;245.7044;903.4169;4.8855;331.8678;1139.1827;-36.5394;337.6627;1460.2548
42.9290;246.3838;903.7446;4.7864;332.7634;1139.3586;-36.5406;338.6204;1460.5427
43.2602;247.1031;904.0800;4.6848;333.6994;1139.5344;-36.5476;339.6250;1460.8229
43.6027;247.8617;904.4206;4.6189;334.6560;1139.7132;-36.5958;340.6217;1461.0972
43.9579;248.6647;904.7700;4.5680;335.6588;1139.9072;-36.6820;341.6076;1461.3545
44.3218;249.5140;905.1261;4.5314;336.7051;1140.1034;-36.8132;342.6252;1461.6149
44.6939;250.4085;905.4935;4.5056;337.7996;1140.3070;-36.9982;343.6888;1461.8462
45.0706;251.3499;905.8738;4.4899;338.9450;1140.5190;-37.2259;344.7785;1462.0676
45.4526;252.3405;906.2658;4.4821;340.1459;1140.7404;-37.4932;345.9038;1462.2714
45.8415;253.3891;906.6660;4.4782;341.4074;1140.9742;-37.8023;347.0652;1462.4646
46.2368;254.4935;907.0758;4.4794;342.7303;1141.2203;-38.1410;348.2526;1462.6473
46.6366;255.6551;907.4982;4.4813;344.1116;1141.4724;-38.4991;349.4801;1462.8318
47.0365;256.8739;907.9332;4.4830;345.5523;1141.7366;-38.8770;350.7269;1463.0209
47.4403;258.1566;908.3800;4.4835;347.0539;1142.0104;-39.2652;351.9890;1463.2217
47.8399;259.4996;908.8444;4.4782;348.6170;1142.2974;-39.6688;353.2800;1463.4401
48.2375;260.9039;909.3226;4.4634;350.2450;1142.5971;-40.0790;354.5916;1463.6701
48.6346;262.3744;909.8130;4.4409;351.9353;1142.9067;-40.4904;355.9155;1463.9098
49.0311;263.9114;910.3166;4.4094;353.6881;1143.2260;-40.9261;357.2581;1464.1653
49.4273;265.5131;910.8382;4.3676;355.5100;1143.5647;-41.3574;358.5975;1464.4280
49.8132;267.1659;911.3856;4.3156;357.3977;1143.9212;-41.7915;359.9264;1464.7052
50.1962;268.8849;911.9483;4.2515;359.3533;1144.2933;-42.2344;361.2659;1465.0058
50.5740;270.6726;912.5271;4.1771;361.3768;1144.6789;-42.6975;362.6035;1465.3155
50.9498;272.5244;913.1263;4.0936;363.4701;1145.0813;-43.1676;363.9233;1465.6428
51.3259;274.4460;913.7421;4.0019;365.6350;1145.5003;-43.6515;365.2145;1465.9861
51.7042;276.4346;914.3783;3.9077;367.8778;1145.9426;-44.1534;366.4567;1466.3352
52.0871;278.4900;915.0402;3.8160;370.2042;1146.4050;-44.6789;367.6485;1466.6839
52.4715;280.6055;915.7341;3.7289;372.6126;1146.8831;-45.2456;368.7957;1467.0263
52.8640;282.7765;916.4630;3.6493;375.1058;1147.3751;-45.8543;369.8901;1467.3526
53.2681;284.9980;917.2323;3.5754;377.6944;1147.8821;-46.5014;370.9160;1467.6604
53.6878;287.2622;918.0515;3.5178;380.3707;1148.4027;-47.2012;371.8808;1467.9439
54.1279;289.5577;918.9295;3.4720;383.1465;1148.9344;-47.9272;372.7890;1468.2033
54.5909;291.8680;919.8838;3.4436;386.0507;1149.4609;-48.6859;373.5689;1468.4270
55.0846;294.1850;920.9159;3.4419;389.0854;1149.9896;-49.4751;374.2671;1468.6099
55.6060;296.4886;922.0477;3.4683;392.2564;1150.5280;-50.2858;374.8821;1468.7551
56.1622;298.7709;923.3008;3.5170;395.5802;1151.0887;-51.1054;375.4484;1468.8716
56.7590;301.0160;924.6885;3.5825;399.0622;1151.6738;-51.9225;376.0284;1468.9722
57.3959;303.2031;926.2336;3.6523;402.7073;1152.2875;-52.7330;376.6684;1469.0622
58.0785;305.3244;927.9540;3.7162;406.5187;1152.9315;-53.5261;377.3978;1469.1512
58.8158;307.3786;929.8610;3.7430;410.5208;1153.6191;-54.2860;378.2158;1469.2527
59.6113;309.3538;931.9778;3.7353;414.6929;1154.3520;-55.0070;379.1255;1469.3678
60.4662;311.2470;934.3196;3.6917;419.0120;1155.1270;-55.6871;380.1710;1469.5151
61.3745;313.0505;936.8969;3.6142;423.4601;1155.9245;-56.3266;381.3550;1469.6863
62.3426;314.7706;939.7242;3.4654;428.0246;1156.7186;-56.9076;382.6214;1469.9009
63.3680;316.4100;942.8104;3.2555;432.7255;1157.5786;-57.4615;383.9390;1470.1360
64.4462;317.9669;946.1596;2.9975;437.5428;1158.5579;-58.0194;385.4440;1470.3995
65.5854;319.4524;949.7653;2.6408;442.4251;1159.5793;-58.5393;387.0669;1470.7151
66.7944;320.8607;953.6401;2.1769;447.3475;1160.6229;-59.0223;388.7738;1471.0713
68.0693;322.1937;957.7831;1.6115;452.3167;1161.7533;-59.4851;390.4920;1471.4478
69.3982;323.4521;962.1838;0.9450;457.3037;1162.9457;-59.9122;392.1858;1471.8447
70.7892;324.6410;966.8662;0.1733;462.2770;1164.1866;-60.3428;393.7902;1472.2072
72.2359;325.7182;971.8360;-0.7080;467.2002;1165.4504;-60.7545;395.2866;1472.5509
73.7330;326.6794;977.1091;-1.6642;472.0325;1166.7459;-61.1645;396.6993;1472.8641
75.2833;327.5552;982.6247;-2.7019;476.7680;1168.0684;-61.5444;397.9959;1473.1539
76.8990;328.3398;988.4159;-3.8244;481.4014;1169.4065;-61.8778;399.1174;1473.3910
78.5875;329.0391;994.4406;-5.0293;485.9173;1170.7761;-62.1764;400.0590;1473.5812
80.3389;329.6442;1000.6843;-6.2556;490.3330;1172.2460;-62.4452;400.7778;1473.6689
82.1536;330.1617;1007.1307;-7.5326;494.5914;1173.6985;-62.6475;401.3472;1473.6891
84.0418;330.5904;1013.7277;-8.8680;498.6560;1175.1077;-62.7465;401.6833;1473.6429
85.9908;330.9350;1020.4813;-10.2108;502.5504;1176.5213;-62.7731;401.8267;1473.5024
88.0116;331.1708;1027.4148;-11.5544;506.2635;1177.9263;-62.7247;401.8261;1473.2902
90.0755;331.2895;1034.4867;-12.8432;509.8010;1179.3289;-62.6004;401.6448;1472.9584
92.1676;331.2988;1041.6971;-14.0853;513.1408;1180.6662;-62.4825;401.3198;1472.5821
94.2706;331.1664;1049.0008;-15.2576;516.2641;1181.9256;-62.3834;400.9517;1472.2963
96.3733;330.9411;1056.3850;-16.4062;519.0581;1182.9864;-62.3576;400.5687;1472.0942
98.4809;330.5903;1063.8384;-17.4889;521.5077;1183.9058;-62.3993;400.1403;1471.9244
100.5661;330.0829;1071.3793;-18.4253;523.7296;1184.8172;-62.5011;399.6644;1471.7019
102.6340;329.3986;1078.9511;-19.2177;525.7099;1185.6387;-62.5845;399.1588;1471.4624
104.6788;328.5453;1086.5685;-19.8550;527.4311;1186.3518;-62.6042;398.6491;1471.2394
106.6800;327.5058;1094.2213;-20.3584;528.8566;1186.9064;-62.5973;398.2377;1471.0690
108.6007;326.2629;1101.8800;-20.6934;529.9828;1187.3455;-62.5661;397.8769;1470.9545
110.4554;324.8398;1109.6089;-20.8607;530.8074;1187.6491;-62.5037;397.5904;1470.9067
112.2507;323.2316;1117.3936;-20.8701;531.3506;1187.8367;-62.4363;397.3355;1470.9212
113.9750;321.4665;1125.1704;-20.6841;531.5894;1187.9261;-62.3805;397.1112;1470.9904
115.6412;319.4743;1132.9653;-20.3073;531.4036;1187.8328;-52.0801;326.0199;1448.1629
117.2959;317.3353;1140.7776;-19.7109;530.7988;1187.6379;-50.8738;319.3665;1445.4209
118.9274;315.0638;1148.5922;-18.8996;529.8158;1187.3700;-50.7041;319.0853;1445.5669
120.5485;312.6609;1156.3940;-17.8093;528.5786;1187.1697;-50.4620;319.0115;1445.6096
122.1503;310.1518;1164.1536;-16.4816;527.0911;1186.9573;-50.1343;318.8894;1445.6139
123.7588;307.5485;1171.8713;-14.9803;525.2468;1186.6091;-49.7296;318.7377;1445.6996
125.3472;304.8645;1179.5349;-13.2819;523.0767;1186.2368;-49.3153;318.5701;1445.8560
126.9179;302.0922;1187.1455;-11.3910;520.6101;1185.8665;-48.9700;318.3457;1446.0636
128.4890;299.2392;1194.6800;-9.3235;517.8616;1185.5086;-48.6289;318.0734;1446.3322
130.0947;296.3124;1202.1525;-42.4767;484.7833;1182.0373;-35.2030;329.1089;1438.6629
131.7119;293.3063;1209.5160;-44.8281;476.8891;1180.4733;-28.4029;329.8016;1440.9971
133.3384;290.2160;1216.7437;-43.9708;471.5030;1179.6578;-25.8665;329.6043;1442.6313
134.9667;287.0452;1223.8380;-42.3882;466.5378;1179.2135;-24.1888;329.2876;1443.9544
136.6124;283.8699;1230.7740;-40.4180;461.7710;1178.9933;-33.1768;399.9570;1468.1739
138.2480;280.6070;1237.5256;-38.1863;457.1024;1178.9430;-33.2581;406.2626;1472.3018
139.9014;277.2739;1244.0800;-35.7735;452.4473;1179.0310;-32.3600;406.1964;1473.5133
141.5728;273.8797;1250.4346;-33.2326;447.7690;1179.2553;-31.4951;405.8843;1474.8135
143.2696;270.4253;1256.5700;-30.6013;443.0533;1179.6148;-30.5812;405.6310;1476.2826
144.9911;266.9107;1262.4814;-27.9088;438.2982;1180.1171;-29.6802;405.3830;1477.8291
146.7586;263.3559;1268.1655;-25.1690;433.6332;1180.7844;-28.8756;405.0289;1479.3574
148.5825;259.7641;1273.6126;-22.3963;428.9765;1181.5539;-28.1001;404.6552;1480.9120
150.4721;256.1440;1278.8227;-19.6064;424.3437;1182.4470;-27.3625;404.2415;1482.5063
152.4323;252.4992;1283.7874;18.5957;449.7990;1186.5760;-39.8098;392.4723;1492.1151
154.4725;248.8275;1288.4920;26.1677;449.8442;1188.9600;-45.7364;390.9802;1491.7803
156.6008;245.1508;1292.9577;30.6879;447.1464;1190.7718;-47.4714;390.3484;1492.2269
158.8168;241.4660;1297.1810;34.5852;443.8406;1192.3926;-48.3944;389.7742;1493.0554
161.1358;237.8212;1301.1332;38.1307;440.2450;1193.9722;-48.9288;389.1384;1494.0848
163.5373;234.1959;1304.8294;41.4285;436.4930;1195.5685;-49.2476;388.4280;1495.2269
166.0077;230.6043;1308.2964;44.5478;432.6819;1197.2006;-49.4184;387.6543;1496.4277
168.5445;227.0464;1311.5307;47.5247;428.8701;1198.8682;-49.5097;386.8309;1497.6567
171.1348;223.5409;1314.5511;50.3864;425.1062;1200.5693;-49.6113;385.9240;1498.8190
173.7719;220.0993;1317.3615;53.1372;421.4164;1202.2845;-49.6772;384.9995;1499.9653
176.4320;216.7357;1319.9696;55.7654;417.6875;1203.9635;-49.6516;384.1706;1501.1780
179.0914;213.4612;1322.3864;58.2776;414.0266;1205.6694;-49.5718;383.3819;1502.3910
181.7303;210.2979;1324.6370;60.6798;410.4515;1207.3624;-49.4495;382.6467;1503.5806
184.3299;207.2688;1326.7365;62.9580;406.9889;1209.0545;-49.2411;381.9215;1504.7441
186.8636;204.3925;1328.7030;65.0758;403.6334;1210.6590;-48.9330;381.2500;1505.8978
189.3154;201.6799;1330.5368;67.0607;400.4365;1212.1853;-48.5550;380.5998;1507.0002
191.6649;199.1478;1332.2584;68.9291;397.4161;1213.6261;-48.1217;379.9733;1508.0407
193.8776;196.7748;1333.9008;70.6807;394.5778;1214.9716;-47.6322;379.3569;1509.0120
195.9570;194.5965;1335.4614;72.3176;391.9398;1216.2126;-47.0971;378.7542;1509.9107
197.8977;192.6192;1336.9381;73.8407;389.4993;1217.3434;-46.5286;378.1622;1510.7279
199.6785;190.8401;1338.3265;75.2486;387.2606;1218.3519;-45.9303;377.5934;1511.4616
201.3002;189.2589;1339.6351;76.5484;385.2180;1219.2436;-45.3115;377.0426;1512.1083
202.7552;187.8690;1340.8671;77.7407;383.3665;1220.0145;-44.6769;376.5114;1512.6659
204.0462;186.6649;1342.0248;78.8315;381.7042;1220.6721;-44.0298;375.9896;1513.1314
205.1803;185.6332;1343.1116;79.8226;380.2154;1221.2105;-43.3566;375.4899;1513.5164
206.1609;184.7582;1344.1215;80.7289;378.8923;1221.6493;-42.6645;374.9989;1513.8212
206.9939;184.0262;1345.0546;81.5436;377.7239;1221.9770;-41.9808;374.5382;1514.0538
207.6917;183.4192;1345.9188;82.3169;376.7258;1222.2511;-41.3042;374.0824;1514.2015
208.2661;182.9271;1346.7200;83.0309;375.8588;1222.4423;-40.6313;373.6680;1514.2933
208.7362;182.5392;1347.4507;83.6873;375.1044;1222.5649;-39.9661;373.3044;1514.3390
209.1308;182.2499;1348.1163;84.2958;374.4497;1222.6318;-39.3243;372.9955;1514.3377
209.4728;182.0529;1348.7233;84.8530;373.8832;1222.6331;-38.6937;372.7359;1514.3035
209.7762;181.9392;1349.2707;85.3657;373.3996;1222.5782;-38.0606;372.5153;1514.2409
210.0714;181.9069;1349.7680;85.8436;372.9914;1222.4769;-37.4225;372.3204;1514.1509
210.3628;181.9522;1350.2088;86.2842;372.6510;1222.3272;-36.7843;372.1479;1514.0365
