RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-452.6415;-39.8728;1644.8753;-573.2062;97.1690;1474.3074;-408.0010;381.3476;1483.7195
-452.5988;-39.7076;1644.6386;-573.2229;97.3334;1474.0809;-407.9208;381.4546;1483.7036
-452.5381;-39.5381;1644.4023;-573.2311;97.4922;1473.8498;-407.8316;381.5546;1483.7038
-452.4632;-39.3635;1644.1671;-573.2328;97.6460;1473.6137;-407.7342;381.6474;1483.7178
-452.3783;-39.1821;1643.9339;-573.2291;97.7946;1473.3733;-407.6298;381.7330;1483.7434
-452.2874;-38.9936;1643.7033;-573.2228;97.9366;1473.1298;-407.5201;381.8119;1483.7751
-452.1948;-38.7996;1643.4756;-573.2147;98.0733;1472.8841;-407.4105;381.8863;1483.8111
-452.1041;-38.6029;1643.2504;-573.2061;98.2048;1472.6363;-407.3040;381.9571;1483.8474
-452.0185;-38.4053;1643.0284;-573.1977;98.3328;1472.3869;-407.2018;382.0257;1483.8796
-451.9404;-38.2082;1642.8090;-573.1906;98.4578;1472.1369;-407.1080;382.0940;1483.9049
-451.8721;-38.0153;1642.5925;-573.1855;98.5804;1471.8877;-407.0236;382.1633;1483.9217
-451.8146;-37.8285;1642.3789;-573.1845;98.7029;1471.6409;-406.9497;382.2338;1483.9279
-451.7677;-37.6485;1642.1675;-573.1883;98.8253;1471.3985;-406.8852;382.3047;1483.9211
-451.7295;-37.4738;1641.9582;-573.1960;98.9462;1471.1600;-406.8304;382.3773;1483.9012
-451.6997;-37.3069;1641.7542;-573.2048;99.0632;1470.9254;-406.7844;382.4523;1483.8699
-451.6761;-37.1480;1641.5549;-573.2145;99.1763;1470.6949;-406.7445;382.5283;1483.8297
-451.6565;-36.9964;1641.3610;-573.2242;99.2846;1470.4698;-406.7116;382.6051;1483.7835
-451.6390;-36.8535;1641.1720;-573.2333;99.3884;1470.2513;-406.6850;382.6815;1483.7351
-451.6230;-36.7208;1640.9874;-573.2407;99.4883;1470.0404;-406.6603;382.7544;1483.6867
-451.6051;-36.5905;1640.7990;-573.2497;99.5888;1469.8303;-406.6428;382.8317;1483.6309
-451.5873;-36.4603;1640.6106;-573.2588;99.6892;1469.6203;-406.6254;382.9089;1483.5751
-451.5694;-36.3300;1640.4222;-573.2679;99.7897;1469.4102;-406.6080;382.9862;1483.5193
-451.5516;-36.1998;1640.2337;-573.2769;99.8902;1469.2001;-406.5906;383.0635;1483.4636
-451.5337;-36.0695;1640.0453;-573.2860;99.9907;1468.9901;-406.5732;383.1408;1483.4078
-451.5159;-35.9393;1639.8569;-573.2950;100.0911;1468.7800;-406.5557;383.2180;1483.3520
