RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.9845;300.0663;908.7832;-444.9304;383.4874;1132.8401;-393.7752;371.4181;1459.4994
-486.2099;300.1453;908.9226;-445.0436;383.4838;1132.9907;-393.7192;371.3251;1459.6173
-486.4368;300.2240;909.0669;-445.1600;383.4790;1133.1451;-393.6655;371.2268;1459.7384
-486.6667;300.3043;909.2138;-445.2907;383.4641;1133.2833;-393.6092;371.1133;1459.8565
-486.9016;300.3803;909.3751;-445.4329;383.4378;1133.4111;-393.5520;370.9879;1459.9720
-487.1379;300.4560;909.5363;-445.5843;383.4052;1133.5346;-393.4963;370.8558;1460.0862
-487.3757;300.5359;909.6859;-445.7421;383.3663;1133.6535;-393.4431;370.7170;1460.1994
-487.6080;300.6054;909.8409;-445.9053;383.3221;1133.7694;-393.3921;370.5707;1460.3115
-487.8416;300.6731;909.9935;-446.0725;383.2746;1133.8845;-393.3436;370.4188;1460.4228
-488.0727;300.7354;910.1474;-446.2433;383.2229;1133.9975;-393.2973;370.2621;1460.5329
-488.3090;300.7981;910.2992;-446.4170;383.1660;1134.1055;-393.2531;370.1000;1460.6419
-488.5478;300.8541;910.4590;-446.5917;383.1043;1134.2085;-393.2117;369.9347;1460.7501
-488.7904;300.9096;910.6174;-446.7682;383.0357;1134.3067;-393.1717;369.7689;1460.8571
-489.0351;300.9611;910.7731;-446.9464;382.9607;1134.4001;-393.1320;369.6004;1460.9622
-489.2805;301.0073;910.9242;-447.1254;382.8797;1134.4901;-393.0939;369.4339;1461.0661
-489.5275;301.0492;911.0677;-447.3031;382.7940;1134.5768;-393.0573;369.2720;1461.1686
-489.7729;301.0857;911.2004;-447.4686;382.7120;1134.6795;-393.0268;369.1252;1461.2757
-490.0160;301.1161;911.3245;-447.6278;382.6335;1134.7895;-392.9991;368.9873;1461.3858
-490.2556;301.1386;911.4389;-447.7804;382.5540;1134.9009;-392.9763;368.8608;1461.4976
-490.4942;301.1481;911.5590;-447.9296;382.4747;1135.0156;-392.9556;368.7435;1461.6108
-490.7322;301.1499;911.6819;-448.0758;382.3956;1135.1317;-392.9356;368.6340;1461.7236
-490.9701;301.1414;911.8078;-448.2206;382.3154;1135.2461;-392.9152;368.5312;1461.8348
-491.2059;301.1223;911.9343;-448.3625;382.2348;1135.3606;-392.8953;368.4364;1461.9452
-491.4384;301.0902;912.0636;-448.5014;382.1548;1135.4776;-392.8766;368.3535;1462.0550
-491.6671;301.0491;912.1872;-448.6387;382.0740;1135.5941;-392.8588;368.2805;1462.1635
-491.8896;300.9915;912.3138;-448.7728;381.9936;1135.7097;-392.8430;368.2155;1462.2707
-492.1061;300.9216;912.4412;-448.9037;381.9130;1135.8235;-392.8297;368.1594;1462.3763
-492.3151;300.8385;912.5729;-449.0328;381.8300;1135.9329;-392.8170;368.1084;1462.4790
-492.5169;300.7477;912.7009;-449.1611;381.7444;1136.0388;-392.8048;368.0628;1462.5789
-492.7129;300.6490;912.8264;-449.2877;381.6570;1136.1422;-392.7940;368.0214;1462.6760
-492.9024;300.5411;912.9528;-449.4103;381.5695;1136.2451;-392.7861;367.9863;1462.7708
-493.0864;300.4236;913.0842;-449.5309;381.4815;1136.3466;-392.7798;367.9532;1462.8630
-493.2618;300.2957;913.2165;-449.6483;381.3906;1136.4444;-392.7750;367.9215;1462.9529
-493.4300;300.1605;913.3422;-449.7618;381.2970;1136.5393;-392.7717;367.8907;1463.0417
-493.5883;300.0152;913.4693;-449.8697;381.1998;1136.6320;-392.7712;367.8637;1463.1302
-493.7370;299.8637;913.5921;-449.9721;381.0971;1136.7196;-392.7736;367.8411;1463.2183
-493.8724;299.7024;913.7148;-450.0699;380.9890;1136.8028;-392.7770;367.8186;1463.3051
-493.9985;299.5326;913.8408;-450.1628;380.8770;1136.8841;-392.7800;367.7949;1463.3908
-494.1167;299.3586;913.9689;-450.2515;380.7615;1136.9638;-392.7815;367.7707;1463.4752
-494.2268;299.1825;914.0910;-450.3355;380.6439;1137.0422;-392.7824;367.7456;1463.5592
-494.3280;299.0043;914.2048;-450.4138;380.5263;1137.1199;-392.7831;367.7211;1463.6429
-494.4185;298.8191;914.3158;-450.4871;380.4091;1137.1964;-392.7820;367.6961;1463.7252
-494.5024;298.6294;914.4282;-450.5560;380.2923;1137.2708;-392.7783;367.6713;1463.8055
-494.5762;298.4357;914.5346;-450.6209;380.1750;1137.3422;-392.7715;367.6471;1463.8834
-494.6426;298.2409;914.6377;-450.6812;380.0579;1137.4110;-392.7623;367.6267;1463.9583
-494.7008;298.0420;914.7440;-450.7371;379.9430;1137.4769;-392.7515;367.6122;1464.0298
-494.7523;297.8409;914.8516;-450.7903;379.8305;1137.5396;-392.7386;367.6030;1464.0976
-494.7973;297.6414;914.9513;-450.8418;379.7203;1137.5974;-392.7232;367.5974;1464.1613
-494.8335;297.4351;915.0560;-450.8915;379.6146;1137.6529;-392.7054;367.5951;1464.2213
-494.8675;297.2309;915.1558;-450.9384;379.5135;1137.7051;-392.6866;367.5980;1464.2781
-494.8949;297.0281;915.2504;-450.9818;379.4173;1137.7543;-392.6679;367.6062;1464.3324
-494.8973;296.8295;915.3112;-451.0222;379.3269;1137.8005;-392.6493;367.6177;1464.3845
-494.8834;296.6291;915.3633;-451.0604;379.2405;1137.8430;-392.6287;367.6323;1464.4326
-494.8583;296.4286;915.4108;-451.0966;379.1585;1137.8828;-392.6070;367.6497;1464.4778
-494.8262;296.2297;915.4573;-451.1306;379.0797;1137.9186;-392.5847;367.6697;1464.5200
-494.7854;296.0309;915.5012;-451.1620;379.0040;1137.9501;-392.5635;367.6931;1464.5606
-494.7414;295.8350;915.5462;-451.1897;378.9322;1137.9793;-392.5431;367.7211;1464.5996
-494.6917;295.6402;915.5906;-451.2115;378.8618;1138.0065;-392.5247;367.7589;1464.6376
-494.6381;295.4518;915.6268;-451.2309;378.7907;1138.0284;-392.5065;367.8008;1464.6735
-494.5815;295.2689;915.6587;-451.2447;378.7266;1138.0508;-392.4887;367.8426;1464.7085
-494.5232;295.0913;915.6890;-451.2542;378.6682;1138.0742;-392.4698;367.8828;1464.7418
-494.4675;294.9247;915.7141;-451.2593;378.6140;1138.0973;-392.4500;367.9213;1464.7736
-494.4123;294.7658;915.7391;-451.2608;378.5632;1138.1202;-392.4287;367.9574;1464.8040
-494.3595;294.6164;915.7605;-451.2587;378.5159;1138.1426;-392.4056;367.9923;1464.8326
-494.3276;294.4700;915.8140;-451.2527;378.4714;1138.1637;-392.3810;368.0280;1464.8588
-494.3073;294.3275;915.8852;-451.2424;378.4322;1138.1839;-392.3565;368.0642;1464.8842
-494.2957;294.1939;915.9614;-451.2285;378.3993;1138.2025;-392.3302;368.0987;1464.9079
-494.2705;294.0667;916.0212;-451.2114;378.3758;1138.2221;-392.3032;368.1309;1464.9308
-494.2340;293.9435;916.0736;-451.1931;378.3628;1138.2422;-392.2739;368.1587;1464.9515
-494.1910;293.8235;916.1243;-451.1733;378.3630;1138.2643;-392.2434;368.1838;1464.9705
-494.1425;293.7091;916.1700;-451.1554;378.3795;1138.2878;-392.2096;368.2008;1464.9869
-494.0877;293.5987;916.2147;-451.1357;378.4154;1138.3172;-392.1753;368.2160;1465.0025
-494.0233;293.4901;916.2601;-451.1131;378.4689;1138.3544;-392.1436;368.2390;1465.0191
-493.9545;293.3805;916.3070;-451.0874;378.5400;1138.3964;-392.1162;368.2721;1465.0380
-493.8779;293.2677;916.3510;-451.0595;378.6290;1138.4419;-392.0921;368.3144;1465.0583
-493.7903;293.1507;916.3953;-451.0295;378.7363;1138.4902;-392.0715;368.3676;1465.0795
-493.6905;293.0307;916.4379;-450.9981;378.8603;1138.5397;-392.0554;368.4324;1465.1019
-493.5764;292.9065;916.4775;-450.9663;378.9998;1138.5897;-392.0425;368.5076;1465.1246
-493.4513;292.7860;916.5071;-450.9346;379.1524;1138.6399;-392.0311;368.5932;1465.1467
-493.3160;292.6658;916.5345;-450.9029;379.3156;1138.6900;-392.0213;368.6897;1465.1682
-493.1885;292.5455;916.5788;-450.8700;379.4859;1138.7381;-392.0114;368.7953;1465.1889
-493.0642;292.4258;916.6322;-450.8342;379.6616;1138.7848;-392.0009;368.9099;1465.2094
-492.9442;292.3067;916.6915;-450.7950;379.8379;1138.8272;-391.9893;369.0307;1465.2300
-492.8290;292.1857;916.7614;-450.7509;380.0122;1138.8655;-391.9768;369.1561;1465.2510
-492.7243;292.0672;916.8409;-450.7016;380.1817;1138.8988;-391.9614;369.2846;1465.2715
-492.6353;291.9464;916.9423;-450.6494;380.3391;1138.9199;-391.9406;369.4131;1465.2886
-492.5406;291.8357;917.0369;-450.5922;380.4843;1138.9319;-391.9128;369.5403;1465.3020
-492.4414;291.7365;917.1235;-450.5290;380.6163;1138.9366;-391.8776;369.6676;1465.3113
-492.3401;291.6489;917.1946;-450.4584;380.7359;1138.9365;-391.8343;369.7943;1465.3159
-492.2365;291.5708;917.2536;-450.3785;380.8414;1138.9307;-391.7819;369.9174;1465.3158
-492.1308;291.5014;917.3034;-450.2878;380.9330;1138.9202;-391.7221;370.0361;1465.3127
-492.0218;291.4345;917.3498;-450.1858;381.0112;1138.9057;-391.6570;370.1500;1465.3078
-491.9087;291.3700;917.3924;-450.0726;381.0766;1138.8877;-391.5867;370.2584;1465.3002
-491.7934;291.3107;917.4292;-449.9481;381.1299;1138.8666;-391.5131;370.3630;1465.2904
-491.6757;291.2590;917.4582;-449.8145;381.1715;1138.8416;-391.4363;370.4639;1465.2778
-491.5482;291.2153;917.4767;-449.6750;381.2022;1138.8105;-391.3558;370.5598;1465.2609
-491.4092;291.1836;917.4764;-449.5304;381.2247;1138.7751;-391.2711;370.6515;1465.2396
-491.2517;291.1583;917.4579;-449.3796;381.2423;1138.7383;-391.1843;370.7410;1465.2158
-491.0766;291.1445;917.4114;-449.2236;381.2561;1138.6991;-391.0956;370.8275;1465.1898
-490.8958;291.1344;917.3604;-449.0638;381.2690;1138.6581;-391.0053;370.9102;1465.1615
-490.7104;291.1305;917.3071;-448.8998;381.2822;1138.6137;-390.9153;370.9895;1465.1320
-490.5213;291.1320;917.2564;-448.7342;381.2950;1138.5627;-390.8257;371.0630;1465.1011
-490.3302;291.1407;917.2056;-448.5693;381.3097;1138.5063;-390.7367;371.1320;1465.0688
-490.1428;291.1615;917.1495;-448.4068;381.3293;1138.4472;-390.6468;371.1980;1465.0337
-489.9552;291.1925;917.0944;-448.2446;381.3586;1138.3918;-390.5565;371.2661;1464.9967
-489.7671;291.2363;917.0378;-448.0875;381.3933;1138.3293;-390.4653;371.3343;1464.9575
-489.5792;291.2955;916.9775;-447.9345;381.4338;1138.2625;-390.3741;371.4065;1464.9170
-489.3933;291.3697;916.9141;-447.7834;381.4832;1138.1947;-390.2838;371.4838;1464.8764
-489.2123;291.4578;916.8488;-447.6328;381.5457;1138.1293;-390.1945;371.5654;1464.8370
-489.0351;291.5588;916.7838;-447.4837;381.6193;1138.0652;-390.1058;371.6513;1464.7982
-488.8653;291.6748;916.7171;-447.3342;381.6948;1137.9980;-390.0213;371.7533;1464.7606
-488.6993;291.8077;916.6458;-447.1856;381.7840;1137.9314;-389.9379;371.8606;1464.7236
-488.5386;291.9521;916.5811;-447.0403;381.8808;1137.8630;-389.8544;371.9743;1464.6852
-488.3840;292.1131;916.5145;-446.8980;381.9822;1137.7957;-389.7719;372.1009;1464.6461
-488.2376;292.2902;916.4477;-446.7590;382.1009;1137.7352;-389.6891;372.2288;1464.6067
-488.1064;292.4838;916.3798;-446.6222;382.2366;1137.6830;-389.6065;372.3594;1464.5687
-487.9810;292.6930;916.3104;-446.4859;382.3784;1137.6329;-389.5260;372.5000;1464.5321
-487.8626;292.9194;916.2334;-446.3546;382.5274;1137.5779;-389.4448;372.6387;1464.4945
-487.7509;293.1558;916.1630;-446.2231;382.6799;1137.5255;-389.3646;372.7866;1464.4572
-487.6459;293.4075;916.0871;-446.0926;382.8332;1137.4732;-389.2844;372.9439;1464.4180
-487.5496;293.6748;916.0061;-445.9600;382.9723;1137.4143;-389.2080;373.1257;1464.3775
-487.4662;293.9588;915.9139;-445.8294;383.1262;1137.3579;-389.1292;373.2987;1464.3345
-487.3889;294.2561;915.8226;-445.6997;383.2943;1137.3080;-389.0497;373.4644;1464.2903
-487.3188;294.5626;915.7397;-445.5745;383.4793;1137.2656;-388.9665;373.6143;1464.2437
-487.2543;294.8848;915.6502;-445.4530;383.6662;1137.2259;-388.8813;373.7611;1464.1942
-487.2047;295.2243;915.5468;-445.3303;383.8593;1137.1919;-388.7969;373.9062;1464.1441
-487.1619;295.5730;915.4414;-445.2117;384.0579;1137.1571;-388.7104;374.0383;1464.0917
-487.1270;295.9281;915.3421;-445.0935;384.2511;1137.1211;-388.6247;374.1726;1464.0385
-487.0926;296.2931;915.2443;-444.9770;384.4378;1137.0822;-388.5400;374.3066;1463.9834
-487.0639;296.6718;915.1402;-444.8626;384.6256;1137.0437;-388.4551;374.4349;1463.9266
-487.0426;297.0590;915.0342;-444.7489;384.8077;1137.0038;-388.3726;374.5642;1463.8695
-487.0327;297.4569;914.9200;-444.6355;384.9933;1136.9677;-388.2906;374.6878;1463.8122
-487.0376;297.8519;914.8255;-444.5223;385.1847;1136.9360;-388.2092;374.8027;1463.7560
-487.0472;298.2608;914.7224;-444.4130;385.3955;1136.9145;-388.1237;374.8924;1463.7001
-487.0593;298.6710;914.6329;-444.3031;385.5920;1136.8907;-388.0403;374.9934;1463.6444
-487.0848;299.0855;914.5488;-444.1934;385.7757;1136.8610;-387.9577;375.1028;1463.5880
-487.1177;299.5106;914.4539;-444.0854;385.9492;1136.8235;-387.8740;375.2136;1463.5297
-487.1558;299.9405;914.3552;-443.9801;386.1152;1136.7808;-387.7887;375.3223;1463.4701
-487.1926;300.3724;914.2618;-443.8772;386.2749;1136.7354;-387.7028;375.4278;1463.4112
-487.2368;300.7910;914.1990;-443.7805;386.4251;1136.6765;-387.6149;375.5269;1463.3505
-487.2816;301.2191;914.1237;-443.6830;386.5705;1136.6154;-387.5279;375.6263;1463.2910
-487.3237;301.6502;914.0384;-443.5904;386.7088;1136.5452;-387.4375;375.7208;1463.2295
-487.3637;302.0783;913.9537;-443.5000;386.8435;1136.4720;-387.3437;375.8092;1463.1669
-487.4012;302.5008;913.8760;-443.4096;386.9770;1136.4003;-387.2465;375.8948;1463.1040
-487.4350;302.9086;913.8245;-443.3190;387.1091;1136.3284;-387.1488;375.9783;1463.0426
-487.4605;303.3170;913.7656;-443.2302;387.2383;1136.2522;-387.0514;376.0567;1462.9828
-487.4804;303.7209;913.7017;-443.1428;387.3633;1136.1710;-386.9530;376.1313;1462.9236
-487.4868;304.1247;913.6153;-443.0549;387.4875;1136.0913;-386.8560;376.2029;1462.8673
-487.4826;304.5210;913.5229;-442.9659;387.6119;1136.0132;-386.7571;376.2720;1462.8115
-487.4688;304.9035;913.4352;-442.8740;387.7387;1135.9389;-386.6627;376.3415;1462.7623
-487.4484;305.2623;913.3740;-442.7774;387.8696;1135.8682;-386.5697;376.4120;1462.7163
-487.4201;305.6033;913.3274;-442.6794;388.0035;1135.7969;-386.4769;376.4806;1462.6723
-487.3813;305.9460;913.2618;-442.5718;388.1466;1135.7412;-386.3872;376.5562;1462.6345
-487.3329;306.2741;913.2013;-442.4648;388.2909;1135.6840;-386.2944;376.6309;1462.5964
-487.2768;306.5918;913.1361;-442.3517;388.4398;1135.6323;-386.2013;376.7110;1462.5598
-487.2110;306.8930;913.0713;-442.2342;388.5913;1135.5815;-386.1094;376.7953;1462.5257
-487.1367;307.1816;913.0025;-442.1136;388.7441;1135.5306;-386.0141;376.8823;1462.4896
-487.0510;307.4686;912.9063;-441.9903;388.8975;1135.4803;-385.9145;376.9722;1462.4514
-486.9537;307.7413;912.8052;-441.8612;389.0529;1135.4352;-385.8127;377.0688;1462.4131
-486.8478;307.9878;912.7249;-441.7216;389.2154;1135.4018;-385.7148;377.1778;1462.3807
-486.7362;308.2142;912.6666;-441.5809;389.3770;1135.3638;-385.6109;377.2919;1462.3445
-486.6132;308.4254;912.6103;-441.4380;389.5348;1135.3207;-385.5044;377.4115;1462.3082
-486.4802;308.6221;912.5538;-441.2918;389.6882;1135.2745;-385.3907;377.5354;1462.2670
-486.3359;308.8111;912.4845;-441.1417;389.8358;1135.2269;-385.2752;377.6638;1462.2269
-486.1812;308.9888;912.4063;-440.9873;389.9771;1135.1775;-385.1559;377.7960;1462.1857
-486.0166;309.1510;912.3247;-440.8291;390.1140;1135.1273;-385.0313;377.9286;1462.1422
-485.8423;309.2941;912.2493;-440.6644;390.2484;1135.0797;-384.9047;378.0623;1462.1001
-485.6586;309.4151;912.1941;-440.4941;390.3808;1135.0375;-384.7772;378.1972;1462.0614
-485.4661;309.5206;912.1527;-440.3184;390.5094;1134.9994;-384.6472;378.3342;1462.0240
-485.2642;309.6136;912.1172;-440.1389;390.6335;1134.9636;-384.5176;378.4734;1461.9914
-485.0528;309.6940;912.0875;-439.9544;390.7519;1134.9286;-384.3898;378.6148;1461.9639
-484.8331;309.7631;912.0608;-439.7605;390.8698;1134.9032;-384.2607;378.7597;1461.9395
-484.6068;309.8190;912.0403;-439.5731;390.9748;1134.8653;-384.1212;378.8921;1461.9086
-484.3751;309.8598;912.0320;-439.3803;391.0743;1134.8309;-383.9821;379.0196;1461.8819
-484.1385;309.8917;912.0247;-439.1829;391.1707;1134.8021;-383.8444;379.1425;1461.8597
-483.8956;309.9162;912.0176;-438.9830;391.2638;1134.7770;-383.7084;379.2608;1461.8420
-483.6487;309.9317;912.0125;-438.7826;391.3534;1134.7536;-383.5710;379.3752;1461.8252
-483.3980;309.9397;912.0103;-438.5813;391.4404;1134.7329;-383.4363;379.4872;1461.8136
-483.1449;309.9377;912.0207;-438.3802;391.5241;1134.7135;-383.3033;379.5966;1461.8059
-482.8902;309.9308;912.0352;-438.1812;391.6031;1134.6940;-383.1702;379.7020;1461.8002
-482.6359;309.9172;912.0559;-437.9833;391.6775;1134.6751;-383.0371;379.8045;1461.7957
-482.3858;309.8922;912.0964;-437.7872;391.7488;1134.6579;-382.9077;379.9044;1461.7957
-482.1399;309.8584;912.1548;-437.5925;391.8175;1134.6412;-382.7771;380.0007;1461.7946
-481.8958;309.8129;912.2328;-437.3991;391.8861;1134.6268;-382.6449;380.0921;1461.7919
-481.6548;309.7679;912.3090;-437.2161;391.9475;1134.6020;-382.5141;380.1764;1461.7905
-481.4152;309.7271;912.3716;-437.0328;392.0107;1134.5844;-382.3868;380.2621;1461.7926
-481.1748;309.6941;912.4045;-436.8531;392.0735;1134.5703;-382.2589;380.3491;1461.7939
-480.9346;309.6597;912.4266;-436.6788;392.1338;1134.5550;-382.1338;380.4368;1461.7972
-480.6975;309.6224;912.4428;-436.5034;392.1982;1134.5501;-382.0071;380.5290;1461.7996
-480.4638;309.5835;912.4535;-436.3303;392.2648;1134.5511;-381.8853;380.6242;1461.8071
-480.2350;309.5416;912.4636;-436.1626;392.3291;1134.5524;-381.7636;380.7194;1461.8139
-480.0111;309.5013;912.4655;-435.9985;392.3910;1134.5548;-381.6420;380.8145;1461.8197
-479.7947;309.4582;912.4713;-435.8409;392.4484;1134.5542;-381.5180;380.9053;1461.8221
-479.5860;309.4174;912.4731;-435.6882;392.5022;1134.5520;-381.3913;380.9907;1461.8214
-479.3806;309.3846;912.4525;-435.5406;392.5522;1134.5478;-381.2593;381.0701;1461.8152
-479.1795;309.3579;912.4139;-435.3969;392.5994;1134.5445;-381.1302;381.1434;1461.8122
-478.9862;309.3424;912.3505;-435.2588;392.6419;1134.5406;-381.0008;381.2113;1461.8086
-478.7996;309.3271;912.2830;-435.1234;392.6830;1134.5402;-380.8686;381.2719;1461.8017
-478.6218;309.3099;912.2230;-434.9898;392.7217;1134.5416;-380.7377;381.3299;1461.7951
-478.4553;309.2903;912.1805;-434.8578;392.7592;1134.5457;-380.6108;381.3840;1461.7911
-478.2999;309.2700;912.1573;-434.7272;392.7966;1134.5550;-380.4830;381.4334;1461.7855
-478.1538;309.2537;912.1458;-434.6050;392.8268;1134.5570;-380.3579;381.4721;1461.7807
-478.0177;309.2427;912.1434;-434.4864;392.8526;1134.5566;-380.2294;381.5007;1461.7717
-477.8886;309.2405;912.1427;-434.3691;392.8779;1134.5590;-380.0996;381.5219;1461.7615
-477.7712;309.2435;912.1477;-434.2535;392.9031;1134.5641;-379.9723;381.5375;1461.7533
-477.6611;309.2553;912.1475;-434.1360;392.9313;1134.5766;-379.8473;381.5511;1461.7468
-477.5584;309.2726;912.1495;-434.0193;392.9619;1134.5928;-379.7305;381.5640;1461.7478
-477.4582;309.2971;912.1516;-433.9040;392.9936;1134.6114;-379.6152;381.5755;1461.7498
-477.3690;309.3224;912.1677;-433.7911;393.0251;1134.6293;-379.5009;381.5862;1461.7515
-477.2846;309.3529;912.1887;-433.6820;393.0553;1134.6448;-379.3864;381.5942;1461.7523
-477.2062;309.3934;912.2077;-433.5777;393.0823;1134.6556;-379.2723;381.5991;1461.7528
-477.1318;309.4383;912.2301;-433.4767;393.1070;1134.6633;-379.1582;381.6010;1461.7529
-477.0615;309.4874;912.2552;-433.3789;393.1300;1134.6679;-379.0433;381.6009;1461.7528
-476.9963;309.5434;912.2765;-433.2833;393.1518;1134.6698;-378.9287;381.5995;1461.7533
-476.9336;309.6070;912.2888;-433.1890;393.1745;1134.6712;-378.8141;381.5975;1461.7544
-476.8720;309.6727;912.3026;-433.0966;393.1975;1134.6706;-378.6989;381.5942;1461.7551
-476.8130;309.7402;912.3165;-433.0055;393.2215;1134.6699;-378.5846;381.5909;1461.7561
-476.7488;309.8154;912.3199;-432.9166;393.2457;1134.6673;-378.4691;381.5865;1461.7560
-476.6850;309.8900;912.3280;-432.8294;393.2700;1134.6634;-378.3570;381.5823;1461.7594
-476.6184;309.9692;912.3301;-432.7437;393.2937;1134.6577;-378.2430;381.5749;1461.7609
-476.5566;310.0451;912.3430;-432.6587;393.3180;1134.6515;-378.1349;381.5648;1461.7678
-476.4905;310.1283;912.3461;-432.5739;393.3435;1134.6464;-378.0240;381.5508;1461.7727
-476.4252;310.2136;912.3458;-432.4872;393.3722;1134.6453;-377.9151;381.5353;1461.7802
-476.3583;310.2926;912.3561;-432.3976;393.4043;1134.6487;-377.8090;381.5204;1461.7907
-476.2906;310.3717;912.3681;-432.3071;393.4391;1134.6539;-377.7057;381.5042;1461.8041
-476.2226;310.4522;912.3746;-432.2159;393.4751;1134.6604;-377.6023;381.4862;1461.8173
-476.1502;310.5302;912.3825;-432.1242;393.5124;1134.6678;-377.4979;381.4677;1461.8293
-476.0762;310.6022;912.3983;-432.0317;393.5503;1134.6756;-377.3952;381.4496;1461.8425
-476.0021;310.6731;912.4120;-431.9387;393.5904;1134.6856;-377.2930;381.4312;1461.8566
-475.9297;310.7406;912.4271;-431.8457;393.6326;1134.6970;-377.1899;381.4097;1461.8710
-475.8598;310.7998;912.4503;-431.7538;393.6772;1134.7112;-377.0858;381.3868;1461.8858
-475.7908;310.8532;912.4755;-431.6627;393.7258;1134.7280;-376.9826;381.3630;1461.9030
-475.7269;310.8935;912.5149;-431.5734;393.7802;1134.7483;-376.8761;381.3395;1461.9187
-475.6676;310.9235;912.5573;-431.4865;393.8421;1134.7684;-376.7659;381.3145;1461.9319
-475.6149;310.9352;912.6131;-431.4017;393.9164;1134.7876;-376.6597;381.2860;1461.9487
-475.5702;310.9203;912.6878;-431.3144;394.0103;1134.8107;-376.5592;381.2571;1461.9706
-475.5365;310.8763;912.7667;-431.2241;394.1309;1134.8371;-376.4577;381.2178;1461.9917
-475.5219;310.7881;912.8771;-431.1325;394.2839;1134.8632;-376.3561;381.1523;1462.0127
-475.5365;310.6253;913.0706;-431.0417;394.4758;1134.8860;-376.2490;381.0437;1462.0295
-475.5876;310.3933;913.3239;-430.9581;394.7135;1134.9024;-376.1382;380.8708;1462.0441
-475.6839;310.0655;913.6745;-430.8852;395.0033;1134.9136;-376.0117;380.6217;1462.0434
-475.8304;309.6437;914.1145;-430.8299;395.3509;1134.9159;-375.8748;380.2926;1462.0293
-476.0337;309.1206;914.6460;-430.7947;395.7615;1134.9133;-375.7269;379.8909;1461.9985
-476.3007;308.4903;915.2692;-430.7845;396.2377;1134.9081;-375.5794;379.4237;1461.9587
-476.6348;307.7433;915.9921;-430.8033;396.7793;1134.9021;-375.4264;378.9068;1461.9025
