RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.9531;87.9223;833.7449;-400.9561;167.3907;1036.1081;-404.9229;165.0221;1296.6542
-363.1503;87.9549;833.6799;-401.0308;167.3574;1036.1117;-404.9142;164.8857;1296.6492
-363.3458;87.9740;833.6216;-401.1084;167.3236;1036.1157;-404.9153;164.7647;1296.6445
-363.5419;87.9807;833.5695;-401.1889;167.2885;1036.1200;-404.9265;164.6599;1296.6399
-363.7395;87.9751;833.5249;-401.2735;167.2514;1036.1236;-404.9412;164.5672;1296.6363
-363.9355;87.9560;833.4881;-401.3575;167.2136;1036.1291;-404.9634;164.4868;1296.6355
-364.1326;87.9270;833.4638;-401.4427;167.1762;1036.1354;-404.9915;164.4147;1296.6351
-364.3271;87.8870;833.4492;-401.5304;167.1385;1036.1436;-405.0251;164.3524;1296.6364
-364.5223;87.8385;833.4439;-401.6214;167.0988;1036.1509;-405.0581;164.2993;1296.6388
-364.7125;87.7818;833.4474;-401.7111;167.0573;1036.1606;-405.0908;164.2533;1296.6422
-364.8973;87.7136;833.4539;-401.8025;167.0137;1036.1714;-405.1240;164.2109;1296.6479
-365.0822;87.6389;833.4647;-401.8911;166.9694;1036.1827;-405.1571;164.1703;1296.6566
-365.2658;87.5576;833.4803;-401.9790;166.9224;1036.1971;-405.1849;164.1315;1296.6671
-365.4457;87.4708;833.5007;-402.0626;166.8713;1036.2107;-405.2140;164.0941;1296.6800
-365.6252;87.3798;833.5251;-402.1420;166.8192;1036.2274;-405.2409;164.0542;1296.6964
-365.8015;87.2831;833.5537;-402.2174;166.7642;1036.2453;-405.2621;164.0108;1296.7152
-365.9718;87.1825;833.5854;-402.2878;166.7059;1036.2648;-405.2745;163.9628;1296.7346
-366.1375;87.0788;833.6182;-402.3518;166.6452;1036.2872;-405.2820;163.9095;1296.7560
-366.2980;86.9726;833.6509;-402.4138;166.5783;1036.3087;-405.2762;163.8502;1296.7758
-366.4488;86.8630;833.6828;-402.4711;166.5071;1036.3325;-405.2615;163.7882;1296.7957
-366.5959;86.7513;833.7109;-402.5211;166.4315;1036.3564;-405.2385;163.7205;1296.8152
-366.7372;86.6366;833.7378;-402.5636;166.3501;1036.3832;-405.2063;163.6489;1296.8341
-366.8769;86.5199;833.7608;-402.5981;166.2658;1036.4106;-405.1686;163.5730;1296.8528
-367.0130;86.4036;833.7850;-402.6239;166.1780;1036.4388;-405.1200;163.4960;1296.8685
-367.1401;86.2861;833.8102;-402.6451;166.0859;1036.4670;-405.0615;163.4170;1296.8821
-367.2632;86.1709;833.8345;-402.6600;165.9913;1036.4943;-404.9938;163.3349;1296.8940
-367.3789;86.0552;833.8579;-402.6699;165.8961;1036.5218;-404.9146;163.2479;1296.9051
-367.4855;85.9388;833.8781;-402.6744;165.7978;1036.5467;-404.8237;163.1590;1296.9146
-367.5868;85.8238;833.8943;-402.6728;165.6988;1036.5729;-404.7227;163.0670;1296.9231
-367.6809;85.7100;833.9086;-402.6652;165.6021;1036.5990;-404.6158;162.9730;1296.9315
-367.7668;85.5990;833.9218;-402.6520;165.5053;1036.6234;-404.5065;162.8814;1296.9383
-367.8470;85.4889;833.9328;-402.6321;165.4107;1036.6478;-404.3966;162.7914;1296.9458
-367.9224;85.3817;833.9431;-402.6067;165.3179;1036.6719;-404.2840;162.7006;1296.9539
-367.9911;85.2765;833.9521;-402.5758;165.2242;1036.6948;-404.1679;162.6129;1296.9623
-368.0511;85.1746;833.9612;-402.5368;165.1325;1036.7185;-404.0520;162.5256;1296.9730
-368.0992;85.0747;833.9711;-402.4965;165.0398;1036.7422;-403.9294;162.4384;1296.9850
-368.1386;84.9778;833.9805;-402.4532;164.9459;1036.7669;-403.8078;162.3532;1296.9999
-368.1698;84.8848;833.9892;-402.4019;164.8521;1036.7954;-403.6827;162.2671;1297.0186
-368.1889;84.7938;834.0006;-402.3451;164.7602;1036.8272;-403.5592;162.1816;1297.0418
-368.1992;84.7061;834.0131;-402.2787;164.6710;1036.8650;-403.4364;162.0949;1297.0689
-368.1991;84.6215;834.0315;-402.2062;164.5838;1036.9067;-403.3159;162.0087;1297.0991
-368.1913;84.5407;834.0528;-402.1304;164.4982;1036.9499;-403.1975;161.9235;1297.1328
-368.1736;84.4619;834.0794;-402.0528;164.4097;1036.9929;-403.0788;161.8396;1297.1693
-368.1433;84.3838;834.1108;-401.9726;164.3220;1037.0381;-402.9537;161.7523;1297.2092
-368.0994;84.3073;834.1464;-401.8865;164.2353;1037.0883;-402.8244;161.6627;1297.2527
-368.0463;84.2314;834.1761;-401.7966;164.1459;1037.1389;-402.6893;161.5710;1297.3001
-367.9794;84.1574;834.2119;-401.7055;164.0577;1037.1916;-402.5515;161.4773;1297.3504
-367.9003;84.0860;834.2593;-401.6151;163.9712;1037.2438;-402.4132;161.3831;1297.4031
-367.8108;84.0161;834.3106;-401.5245;163.8886;1037.2988;-402.2785;161.2867;1297.4598
-367.7119;83.9468;834.3574;-401.4298;163.8096;1037.3540;-402.1355;161.1920;1297.5214
-367.6004;83.8782;834.4153;-401.3346;163.7351;1037.4097;-401.9977;161.0966;1297.5850
-367.4798;83.8096;834.4735;-401.2381;163.6605;1037.4643;-401.8561;161.0011;1297.6480
-367.3507;83.7416;834.5335;-401.1424;163.5859;1037.5151;-401.7151;160.9069;1297.7110
-367.2135;83.6717;834.5903;-401.0469;163.5128;1037.5648;-401.5723;160.8147;1297.7738
-367.0657;83.6024;834.6511;-400.9529;163.4401;1037.6137;-401.4259;160.7247;1297.8349
-366.9112;83.5339;834.7114;-400.8573;163.3706;1037.6640;-401.2777;160.6388;1297.8948
-366.7510;83.4665;834.7711;-400.7641;163.3007;1037.7119;-401.1356;160.5420;1297.9642
-366.5862;83.4004;834.8332;-400.6723;163.2328;1037.7563;-401.0022;160.4545;1298.0324
-366.4133;83.3363;834.9075;-400.5791;163.1697;1037.8011;-400.8781;160.3749;1298.1006
-366.2362;83.2725;834.9835;-400.4807;163.1131;1037.8469;-400.7679;160.3051;1298.1692
-366.0580;83.2088;835.0551;-400.3750;163.0601;1037.8950;-400.6642;160.2415;1298.2394
-365.8777;83.1453;835.1266;-400.2664;163.0087;1037.9440;-400.5641;160.1873;1298.3095
-365.6924;83.0811;835.2077;-400.1568;162.9575;1037.9934;-400.4757;160.1366;1298.3781
-365.5089;83.0159;835.2831;-400.0507;162.9053;1038.0416;-400.3853;160.0954;1298.4461
-365.3251;82.9498;835.3605;-399.9434;162.8536;1038.0899;-400.2953;160.0584;1298.5163
-365.1399;82.8831;835.4397;-399.8395;162.8025;1038.1398;-400.2046;160.0300;1298.5856
-364.9566;82.8168;835.5223;-399.7366;162.7514;1038.1903;-400.1171;160.0078;1298.6555
-364.7741;82.7476;835.6045;-399.6313;162.7027;1038.2434;-400.0359;159.9910;1298.7277
-364.5928;82.6767;835.6870;-399.5270;162.6555;1038.2973;-399.9593;159.9779;1298.8021
-364.4136;82.6025;835.7688;-399.4205;162.6120;1038.3555;-399.8853;159.9879;1298.8666
-364.2360;82.5260;835.8506;-399.3161;162.5677;1038.4114;-399.8117;160.0009;1298.9307
-364.0609;82.4473;835.9302;-399.2142;162.5250;1038.4684;-399.7332;160.0146;1298.9948
-363.8900;82.3680;836.0093;-399.1173;162.4799;1038.5254;-399.6464;160.0307;1299.0559
-363.7204;82.2855;836.0871;-399.0283;162.4359;1038.5811;-399.5530;160.0483;1299.1142
-363.5535;82.2014;836.1653;-398.9435;162.3918;1038.6324;-399.4556;160.0704;1299.1689
-363.3933;82.1167;836.2434;-398.8583;162.3512;1038.6827;-399.3604;160.0972;1299.2218
-363.2344;82.0305;836.3220;-398.7719;162.3158;1038.7324;-399.2711;160.1304;1299.2723
-363.0791;81.9433;836.3992;-398.6884;162.2865;1038.7802;-399.1914;160.1751;1299.3199
-362.9289;81.8545;836.4759;-398.6070;162.2594;1038.8250;-399.1173;160.2292;1299.3652
-362.7858;81.7681;836.5534;-398.5243;162.2354;1038.8673;-399.0469;160.2923;1299.4084
-362.6474;81.6819;836.6309;-398.4456;162.2145;1038.9067;-398.9790;160.3661;1299.4473
-362.5148;81.5961;836.7076;-398.3671;162.1976;1038.9439;-398.9161;160.4493;1299.4851
-362.3869;81.5114;836.7848;-398.2875;162.1860;1038.9789;-398.8573;160.5402;1299.5229
-362.2644;81.4277;836.8634;-398.2088;162.1798;1039.0160;-398.8006;160.6394;1299.5601
-362.1518;81.3457;836.9425;-398.1324;162.1776;1039.0517;-398.7552;160.7527;1299.5950
-362.0449;81.2635;837.0194;-398.0563;162.1819;1039.0855;-398.7177;160.8726;1299.6314
-361.9450;81.1842;837.0968;-397.9818;162.1911;1039.1196;-398.6893;161.0025;1299.6690
-361.8507;81.1070;837.1749;-397.9080;162.2057;1039.1549;-398.6670;161.1401;1299.7073
-361.7619;81.0327;837.2524;-397.8407;162.2255;1039.1894;-398.6496;161.2849;1299.7458
-361.6788;80.9602;837.3276;-397.7767;162.2485;1039.2222;-398.6342;161.4350;1299.7843
-361.6025;80.8926;837.4048;-397.7167;162.2740;1039.2568;-398.6176;161.5906;1299.8211
-361.5326;80.8305;837.4825;-397.6605;162.3042;1039.2911;-398.6042;161.7514;1299.8584
-361.4673;80.7703;837.5577;-397.6102;162.3387;1039.3244;-398.5932;161.9175;1299.8953
-361.4092;80.7164;837.6333;-397.5636;162.3781;1039.3579;-398.5844;162.0874;1299.9338
-361.3561;80.6697;837.7121;-397.5207;162.4241;1039.3929;-398.5778;162.2599;1299.9717
-361.3087;80.6292;837.7899;-397.4832;162.4742;1039.4256;-398.5725;162.4344;1300.0091
-361.2669;80.5959;837.8667;-397.4496;162.5314;1039.4569;-398.5709;162.6107;1300.0468
-361.2284;80.5711;837.9428;-397.4205;162.5938;1039.4896;-398.5643;162.7865;1300.0852
-361.1970;80.5547;838.0186;-397.3970;162.6624;1039.5230;-398.5576;162.9643;1300.1230
-361.1700;80.5475;838.0908;-397.3770;162.7366;1039.5571;-398.5506;163.1440;1300.1607
-361.1522;80.5512;838.1623;-397.3610;162.8171;1039.5915;-398.5470;163.3257;1300.1995
-361.1386;80.5647;838.2315;-397.3466;162.9056;1039.6287;-398.5463;163.5105;1300.2386
-361.1284;80.5892;838.3005;-397.3355;163.0020;1039.6684;-398.5494;163.6977;1300.2787
-361.1245;80.6251;838.3680;-397.3295;163.1039;1039.7066;-398.5633;163.8914;1300.3201
-361.1268;80.6707;838.4320;-397.3342;163.2068;1039.7550;-398.5582;164.0821;1300.3609
-361.1329;80.7287;838.4982;-397.3400;163.3211;1039.8126;-398.5503;164.2699;1300.4046
-361.1479;80.7970;838.5631;-397.3431;163.4457;1039.8722;-398.5484;164.4588;1300.4509
-361.1677;80.8752;838.6270;-397.3469;163.5784;1039.9342;-398.5532;164.6255;1300.5136
-361.1969;80.9667;838.6931;-397.3603;163.7120;1039.9974;-398.5530;164.7950;1300.5767
-361.2351;81.0699;838.7575;-397.3752;163.8518;1040.0663;-398.5502;164.9631;1300.6417
-361.2782;81.1806;838.8190;-397.3931;163.9974;1040.1355;-398.5532;165.1295;1300.7101
-361.3274;81.3028;838.8810;-397.4117;164.1482;1040.2065;-398.5592;165.2944;1300.7809
-361.3845;81.4333;838.9420;-397.4306;164.3052;1040.2763;-398.5694;165.4575;1300.8533
-361.4460;81.5712;838.9992;-397.4582;164.4671;1040.3464;-398.5821;165.6211;1300.9220
-361.5150;81.7183;839.0556;-397.4941;164.6307;1040.4147;-398.5927;165.7850;1300.9874
-361.5962;81.8764;839.1053;-397.5277;164.8012;1040.4848;-398.6033;165.9397;1301.0547
-361.6829;82.0427;839.1511;-397.5688;164.9764;1040.5532;-398.6065;166.0843;1301.1196
-361.7730;82.2168;839.1896;-397.5986;165.1622;1040.6115;-398.6343;166.2239;1301.1849
-361.8721;82.3977;839.2208;-397.6347;165.3462;1040.6600;-398.6677;166.3567;1301.2465
-361.9714;82.5854;839.2499;-397.6787;165.5286;1040.7043;-398.7003;166.4766;1301.3056
-362.0843;82.7798;839.2700;-397.7273;165.7098;1040.7424;-398.7301;166.6081;1301.3487
-362.2065;82.9810;839.2812;-397.7714;165.8962;1040.7787;-398.7646;166.7283;1301.3916
-362.3391;83.1860;839.2857;-397.8237;166.0825;1040.8091;-398.7947;166.8395;1301.4328
-362.4858;83.3993;839.2914;-397.8810;166.2686;1040.8375;-398.8225;166.9411;1301.4711
-362.6408;83.6168;839.2901;-397.9428;166.4522;1040.8625;-398.8478;167.0326;1301.5064
-362.8024;83.8394;839.2773;-398.0083;166.6339;1040.8839;-398.8703;167.1123;1301.5397
-362.9672;84.0667;839.2694;-398.0719;166.8135;1040.9041;-398.8893;167.1801;1301.5739
-363.1392;84.2978;839.2550;-398.1375;166.9895;1040.9221;-398.9028;167.2321;1301.6098
-363.3147;84.5285;839.2434;-398.2087;167.1594;1040.9387;-398.9128;167.2773;1301.6414
-363.4951;84.7574;839.2280;-398.2765;167.3282;1040.9560;-398.9224;167.3144;1301.6759
-363.6897;84.9881;839.2122;-398.3502;167.4911;1040.9757;-398.9235;167.3461;1301.7131
-363.8873;85.2202;839.2001;-398.4274;167.6524;1040.9968;-398.9216;167.3761;1301.7500
-364.0924;85.4514;839.1826;-398.5050;167.8103;1041.0174;-398.9187;167.4045;1301.7883
-364.2961;85.6802;839.1660;-398.5838;167.9664;1041.0396;-398.9186;167.4345;1301.8258
-364.4989;85.9033;839.1513;-398.6666;168.1224;1041.0628;-398.9279;167.4677;1301.8628
-364.7020;86.1229;839.1345;-398.7468;168.2785;1041.0857;-398.9537;167.5065;1301.8976
-364.9019;86.3358;839.1137;-398.8291;168.4345;1041.1067;-398.9852;167.5494;1301.9308
-365.1050;86.5434;839.0914;-398.9118;168.5909;1041.1260;-399.0247;167.5988;1301.9628
-365.3127;86.7453;839.0763;-398.9969;168.7460;1041.1481;-399.0664;167.6550;1301.9940
-365.5282;86.9415;839.0543;-399.0859;168.8999;1041.1709;-399.1106;167.7185;1302.0244
-365.7487;87.1306;839.0362;-399.1693;169.0586;1041.1952;-399.1668;167.7919;1302.0529
-365.9742;87.3132;839.0168;-399.2593;169.2168;1041.2168;-399.2301;167.8750;1302.0825
-366.2049;87.4919;839.0042;-399.3565;169.3754;1041.2406;-399.2964;167.9661;1302.1093
-366.4369;87.6636;838.9969;-399.4526;169.5379;1041.2631;-399.3741;168.0677;1302.1331
-366.6733;87.8272;838.9887;-399.5515;169.7021;1041.2835;-399.4584;168.1785;1302.1577
-366.9149;87.9838;838.9811;-399.6523;169.8670;1041.3007;-399.5517;168.2982;1302.1819
-367.1602;88.1335;838.9778;-399.7566;170.0329;1041.3184;-399.6493;168.4278;1302.2049
-367.4121;88.2779;838.9791;-399.8678;170.1975;1041.3356;-399.7428;168.5647;1302.2234
-367.6657;88.4145;838.9840;-399.9846;170.3603;1041.3513;-399.8321;168.7050;1302.2402
-367.9227;88.5453;838.9875;-400.1032;170.5209;1041.3656;-399.9239;168.8533;1302.2531
-368.1797;88.6679;838.9912;-400.2244;170.6842;1041.3777;-400.0226;169.0083;1302.2650
-368.4366;88.7837;838.9950;-400.3484;170.8501;1041.3876;-400.1288;169.1693;1302.2745
-368.6955;88.8934;838.9969;-400.4681;171.0208;1041.3926;-400.2500;169.3347;1302.2824
-368.9547;88.9981;838.9973;-400.6029;171.1878;1041.3921;-400.3737;169.5068;1302.2856
-369.2158;89.1003;839.0001;-400.7422;171.3535;1041.3882;-400.5029;169.6865;1302.2818
-369.4778;89.1990;838.9987;-400.8797;171.5187;1041.3799;-400.6429;169.8726;1302.2745
-369.7380;89.2953;838.9950;-401.0249;171.6833;1041.3693;-400.7892;170.0588;1302.2646
-370.0010;89.3900;838.9856;-401.1609;171.8471;1041.3569;-400.9502;170.2462;1302.2544
-370.2655;89.4861;838.9783;-401.3036;172.0095;1041.3479;-401.1142;170.4384;1302.2404
-370.5311;89.5818;838.9715;-401.4542;172.1695;1041.3388;-401.2805;170.6312;1302.2253
-370.7981;89.6781;838.9625;-401.6057;172.3266;1041.3302;-401.4503;170.8179;1302.2132
-371.0683;89.7781;838.9548;-401.7581;172.4831;1041.3253;-401.6237;170.9984;1302.2060
-371.3405;89.8766;838.9484;-401.9082;172.6412;1041.3241;-401.7989;171.1667;1302.2048
-371.6152;89.9793;838.9472;-402.0538;172.7950;1041.3259;-401.9679;171.3168;1302.2095
-371.8895;90.0808;838.9490;-402.2082;172.9421;1041.3290;-402.1230;171.4543;1302.2155
-372.1651;90.1816;838.9577;-402.3746;173.0822;1041.3382;-402.2537;171.5696;1302.2270
-372.4418;90.2795;838.9698;-402.5400;173.2238;1041.3535;-402.3700;171.6598;1302.2483
-372.7204;90.3751;838.9839;-402.7086;173.3661;1041.3692;-402.4713;171.7315;1302.2763
-373.0036;90.4637;838.9985;-402.8855;173.5080;1041.3853;-402.5489;171.7819;1302.3086
-373.2912;90.5456;839.0199;-403.0759;173.6555;1041.4037;-402.5984;171.8059;1302.3467
-373.5778;90.6179;839.0507;-403.2917;173.8077;1041.4218;-402.6149;171.8091;1302.3824
-373.8629;90.6802;839.0930;-403.5241;173.9728;1041.4409;-402.5967;171.7833;1302.4188
-374.1438;90.7291;839.1492;-403.7752;174.1454;1041.4586;-402.5376;171.7299;1302.4522
-374.4155;90.7628;839.2271;-404.0481;174.3322;1041.4737;-402.4507;171.6579;1302.4802
-374.6785;90.7756;839.3351;-404.3489;174.5394;1041.4847;-402.3395;171.5725;1302.5027
-374.9390;90.7677;839.4662;-404.6795;174.7742;1041.4872;-402.2112;171.4792;1302.5235
-375.1894;90.7251;839.6348;-405.0478;175.0422;1041.4828;-402.0709;171.3868;1302.5407
-375.4386;90.6511;839.8489;-405.4437;175.3631;1041.4723;-401.9279;171.2852;1302.5600
-375.6750;90.5288;840.1036;-405.8749;175.7334;1041.4563;-401.7584;171.1701;1302.5753
-375.8995;90.3583;840.4137;-406.3524;176.1496;1041.4343;-401.5360;171.0273;1302.5813
-376.1106;90.1266;840.7754;-406.8862;176.6147;1041.4106;-401.2427;170.8324;1302.5827
-376.3021;89.8323;841.2073;-407.4894;177.1339;1041.3919;-400.8639;170.5843;1302.5717
-376.4673;89.4621;841.7168;-408.1634;177.7055;1041.3701;-400.4174;170.2951;1302.5437
-376.6049;89.0023;842.3178;-408.9088;178.3467;1041.3500;-399.9212;169.9732;1302.5007
-376.7227;88.4439;843.0161;-409.7245;179.0750;1041.3281;-399.4178;169.6461;1302.4428
-376.8199;87.7716;843.8360;-410.5977;179.9098;1041.2987;-398.9590;169.3291;1302.3839
-376.8985;86.9704;844.7902;-411.5401;180.8550;1041.2691;-398.5352;169.0251;1302.3159
-376.9437;86.0279;845.9064;-412.5595;181.9098;1041.2382;-398.1391;168.7274;1302.2329
-376.9546;84.9326;847.2085;-413.6734;183.0703;1041.2222;-397.7559;168.4195;1302.1322
-376.9338;83.6815;848.7105;-414.8884;184.3293;1041.2168;-397.3851;168.1094;1302.0094
-376.8768;82.2589;850.4366;-416.2122;185.6754;1041.2291;-397.0129;167.7960;1301.8682
-376.7976;80.6641;852.4285;-417.6271;187.1161;1041.2550;-396.7019;167.5197;1301.7096
-376.7058;78.8836;854.7047;-419.1202;188.6576;1041.3052;-396.4860;167.3089;1301.5428
-376.5774;76.8807;857.3264;-420.6750;190.3043;1041.3882;-396.3854;167.1954;1301.3636
-376.4649;74.6737;860.2960;-422.2611;192.0477;1041.4911;-396.4229;167.1822;1301.1820
-376.3642;72.2230;863.6672;-423.8643;193.8827;1041.6232;-396.5887;167.2676;1301.0077
-376.3146;69.5545;867.4534;-425.4771;195.7830;1041.7863;-396.8495;167.4296;1300.8393
-376.3265;66.6615;871.6681;-427.1079;197.7115;1041.9864;-397.1406;167.6049;1300.6662
-376.4196;63.5356;876.3348;-428.7645;199.6205;1042.2245;-397.4075;167.7646;1300.4712
-376.6087;60.1740;881.4681;-430.4583;201.4958;1042.5221;-397.6297;167.8938;1300.2508
-376.9214;56.5720;887.0881;-432.1724;203.2775;1042.8581;-397.8215;168.0087;1300.0082
-377.3726;52.7326;893.2256;-433.8956;204.9182;1043.2196;-398.0041;168.1418;1299.7429
-377.9769;48.6221;899.8737;-435.6093;206.3825;1043.6103;-398.1874;168.3141;1299.4781
-378.7512;44.2484;907.0538;-437.3102;207.6199;1044.0227;-398.3925;168.5405;1299.2166
-379.6943;39.6288;914.7817;-438.9944;208.5737;1044.4536;-398.6067;168.8322;1298.9881
-380.7872;34.8202;923.0767;-440.6755;209.2138;1044.9125;-398.8257;169.1985;1298.8124
-382.0591;29.7816;931.8975;-442.3772;209.4601;1045.4056;-399.0510;169.6694;1298.7116
-383.4959;24.3641;941.1993;-444.1038;209.2473;1045.9320;-399.2880;170.2386;1298.7004
-385.1152;18.7095;951.0442;-445.8854;208.5065;1046.5108;-399.5314;170.9328;1298.7807
-386.8672;12.8755;961.3974;-447.7253;207.1775;1047.1518;-399.8051;171.7929;1298.9709
-388.7509;6.8260;972.2562;-449.6202;205.2158;1047.8685;-400.1443;172.8816;1299.2868
-390.7584;0.5672;983.6093;-451.5822;202.5816;1048.7051;-400.5633;174.2553;1299.7280
-392.8850;-5.9679;995.4472;-453.5872;199.2230;1049.6583;-401.0863;175.9142;1300.3110
-395.1156;-12.7271;1007.7188;-455.6052;195.1024;1050.7863;-401.7064;177.8811;1301.0363
-397.4323;-19.7131;1020.3947;-457.6264;190.2086;1052.1469;-402.4005;180.1520;1301.8845
-399.8379;-26.9423;1033.4872;-459.7081;184.5307;1053.8400;-403.0839;182.5961;1302.8108
-402.3005;-34.3759;1046.9626;-461.7639;178.0914;1055.8763;-403.7890;185.2336;1303.8176
-404.8055;-41.9838;1060.7375;-463.8003;170.9151;1058.3149;-404.4907;188.0081;1304.8656
-407.3561;-49.8116;1074.7780;-465.7779;163.0061;1061.2148;-405.1694;190.8686;1305.9121
-409.9248;-57.8839;1089.1188;-467.6706;154.4575;1064.6066;-405.8009;193.6856;1306.9530
-412.4877;-65.9445;1103.7430;-469.5051;145.3557;1068.5380;-406.3667;196.4407;1307.9707
-415.0093;-73.9936;1118.5572;-471.1259;135.7356;1073.0845;-406.8889;199.1152;1308.9664
-417.5034;-82.1346;1133.5292;-472.5977;125.7450;1078.2571;-407.3127;201.5814;1309.9714
-419.9662;-90.3625;1148.6120;-473.9128;115.4734;1084.0311;-407.6242;203.7676;1311.0317
-422.3890;-98.6292;1163.7781;-475.0020;104.9846;1090.4589;-407.8477;205.7191;1312.0986
-424.7445;-106.8045;1178.9302;-475.8195;94.3588;1097.5621;-407.9721;207.4264;1313.1813
-427.0376;-114.9299;1194.1015;-476.4367;83.7624;1105.3279;-407.9379;208.7396;1314.3547
-429.2342;-122.9276;1209.2607;-476.7792;73.2418;1113.7174;-407.8074;209.7382;1315.5565
-431.3479;-130.7638;1224.3507;-476.8058;62.8905;1122.6228;-407.6421;210.4693;1316.8558
-433.3848;-138.4524;1239.3470;-476.5757;52.7791;1132.0973;-407.3939;210.8925;1318.2287
-435.3480;-146.0187;1254.2626;-476.1161;42.9527;1142.0613;-407.0450;210.9775;1319.7451
-437.2278;-153.4155;1269.0793;-475.4000;33.4886;1152.4311;-406.6145;210.7587;1321.4288
-439.0780;-160.5532;1283.6906;-474.4291;24.4015;1163.1909;-406.1438;210.3607;1323.1958
-440.8757;-167.4961;1298.1258;-473.1799;15.6962;1174.2936;-405.6363;209.7855;1325.0808
-442.6458;-174.3066;1312.3094;-471.7779;7.4274;1185.6418;-405.0671;209.0188;1327.0517
-444.3806;-180.9227;1326.2553;-470.1600;-0.4347;1197.1885;-404.4511;208.1143;1329.1059
-446.0610;-187.3001;1339.9641;-468.3270;-7.9005;1208.9297;-403.7989;207.1128;1331.1918
-447.6841;-193.4617;1353.4151;-466.3334;-14.9378;1220.7632;-403.0694;205.8971;1333.3824
-449.2409;-199.3777;1366.6290;-464.2144;-21.5383;1232.6152;-402.2770;204.4773;1335.6793
-450.7434;-205.0031;1379.5842;-461.9293;-27.7510;1244.4472;-401.4908;202.9747;1338.0146
-452.1969;-210.3669;1392.2215;-459.5562;-33.5691;1256.2454;-400.6641;201.3038;1340.4611
-453.5806;-215.4511;1404.5271;-457.0743;-38.9924;1267.9806;-399.8054;199.5271;1342.9716
-454.8744;-220.2235;1416.4562;-454.5035;-44.0401;1279.5654;-398.9129;197.6658;1345.5876
-456.0940;-224.6926;1428.0110;-451.8078;-48.7138;1291.0028;-398.0067;195.7653;1348.2196
-457.2314;-228.8854;1439.1496;-449.0553;-53.0457;1302.2658;-397.0669;193.8142;1350.8692
-458.2112;-232.7639;1449.8477;-446.2398;-57.0535;1313.2889;-396.0864;191.7759;1353.5934
-459.0569;-236.3831;1460.1164;-443.3680;-60.7410;1324.0438;-395.0916;189.6695;1356.3136
-459.7649;-239.7205;1469.9785;-440.4430;-64.1385;1334.4868;-394.1065;187.5077;1359.0242
-460.3352;-242.7978;1479.4296;-437.4723;-67.2476;1344.6086;-393.1481;185.3405;1361.6844
-460.7712;-245.5584;1488.4841;-434.4704;-70.0593;1354.3815;-392.2066;183.1974;1364.3036
-461.0527;-247.9998;1497.0787;-431.4369;-72.5948;1363.7772;-391.3035;181.1289;1366.8565
-461.1945;-250.1811;1505.2338;-428.3967;-74.8657;1372.7825;-390.4125;179.1613;1369.3479
-461.1757;-252.1195;1512.9075;-425.3575;-76.8953;1381.3730;-389.5328;177.2984;1371.7355
-461.0120;-253.8303;1520.1432;-422.3286;-78.6785;1389.4819;-388.6923;175.5383;1373.9919
-460.6850;-255.2957;1526.9442;-419.3493;-80.2501;1397.0955;-387.8983;173.8646;1376.0923
-460.2155;-256.5479;1533.3433;-416.4519;-81.5991;1404.2359;-387.1163;172.2557;1378.0186
