RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.3044;129.0358;840.7239;-386.7937;221.4134;1039.0542;-384.3668;221.6400;1299.6829
-369.1560;128.9274;840.7071;-386.7653;221.2869;1039.0429;-384.3788;221.3838;1299.7242
-369.0093;128.8179;840.6894;-386.7398;221.1585;1039.0317;-384.3960;221.1126;1299.7708
-368.8675;128.7080;840.6708;-386.6862;221.0298;1038.9982;-384.4591;220.8441;1299.8292
-368.7210;128.5885;840.6468;-386.6368;220.8942;1038.9638;-384.5168;220.5677;1299.8873
-368.5759;128.4506;840.6250;-386.5939;220.7581;1038.9362;-384.5696;220.2848;1299.9437
-368.4309;128.3077;840.6089;-386.5555;220.6176;1038.9086;-384.6134;219.9961;1299.9968
-368.2866;128.1599;840.5910;-386.5202;220.4708;1038.8772;-384.6576;219.7066;1300.0503
-368.1405;128.0101;840.5768;-386.4892;220.3204;1038.8485;-384.6975;219.4217;1300.0988
-367.9940;127.8567;840.5638;-386.4615;220.1672;1038.8184;-384.7400;219.1414;1300.1447
-367.8495;127.6993;840.5526;-386.4381;220.0132;1038.7890;-384.7836;218.8664;1300.1862
-367.7051;127.5399;840.5430;-386.4205;219.8551;1038.7599;-384.8283;218.5959;1300.2224
-367.5606;127.3768;840.5376;-386.4079;219.6941;1038.7308;-384.8697;218.3273;1300.2540
-367.4157;127.2076;840.5322;-386.4036;219.5307;1038.7060;-384.9039;218.0623;1300.2815
-367.2743;127.0339;840.5289;-386.4101;219.3601;1038.6873;-384.9302;217.7829;1300.3111
-367.1295;126.8559;840.5330;-386.4227;219.1857;1038.6725;-384.9511;217.5071;1300.3378
-366.9818;126.6705;840.5388;-386.4724;219.0042;1038.6850;-384.9238;217.2219;1300.3532
-366.8375;126.4860;840.5543;-386.5267;218.8206;1038.7033;-384.8963;216.9409;1300.3682
-366.6920;126.3142;840.5723;-386.5816;218.6312;1038.7219;-384.8735;216.6683;1300.3821
-366.5474;126.1402;840.5903;-386.6359;218.4388;1038.7437;-384.8576;216.4040;1300.3975
-366.4053;125.9628;840.6094;-386.6891;218.2448;1038.7682;-384.8424;216.1419;1300.4125
-366.2649;125.7803;840.6277;-386.7397;218.0499;1038.7911;-384.8264;215.8722;1300.4315
-366.1176;125.5894;840.6450;-386.7914;217.8511;1038.8198;-384.8008;215.5941;1300.4496
-365.9635;125.3924;840.6633;-386.8446;217.6457;1038.8497;-384.7639;215.3122;1300.4665
-365.8099;125.1867;840.6806;-386.8949;217.4341;1038.8769;-384.7197;215.0247;1300.4839
-365.6536;124.9792;840.7008;-386.9416;217.2202;1038.9055;-384.6734;214.7339;1300.5035
-365.4971;124.7679;840.7203;-386.9810;217.0029;1038.9331;-384.6285;214.4423;1300.5246
-365.3328;124.5504;840.7430;-387.0103;216.7862;1038.9565;-384.5908;214.1706;1300.5390
-365.1690;124.3278;840.7655;-387.0339;216.5679;1038.9761;-384.5574;213.9017;1300.5531
-364.9987;124.1022;840.7912;-387.0519;216.3483;1038.9901;-384.5307;213.6372;1300.5672
-364.8244;123.8747;840.8184;-387.0678;216.1272;1039.0023;-384.5045;213.3737;1300.5813
-364.6458;123.6430;840.8442;-387.0802;215.9077;1039.0121;-384.4792;213.1132;1300.5970
-364.4592;123.4098;840.8715;-387.0930;215.6874;1039.0186;-384.4562;212.8593;1300.6121
-364.2620;123.1738;840.8957;-387.1043;215.4698;1039.0273;-384.4378;212.6143;1300.6269
-364.0557;122.9339;840.9210;-387.1153;215.2495;1039.0350;-384.4260;212.3839;1300.6416
-363.8493;122.6913;840.9642;-387.1246;215.0324;1039.0432;-384.4239;212.1642;1300.6575
-363.6416;122.4501;841.0111;-387.1299;214.8212;1039.0527;-384.4293;211.9488;1300.6767
-363.4298;122.2116;841.0648;-387.1332;214.6124;1039.0645;-384.4387;211.7400;1300.6963
-363.2121;121.9699;841.1212;-387.1356;214.4055;1039.0779;-384.4470;211.5354;1300.7168
-362.9830;121.7273;841.1860;-387.1351;214.2021;1039.0877;-384.4613;211.3374;1300.7377
-362.7483;121.4851;841.2549;-387.1350;213.9998;1039.0995;-384.4704;211.1423;1300.7611
-362.5013;121.2421;841.3269;-387.1363;213.8000;1039.1155;-384.4766;210.9494;1300.7890
-362.2471;120.9982;841.4013;-387.1371;213.6055;1039.1368;-384.4839;210.7592;1300.8213
-361.9850;120.7556;841.4804;-387.1377;213.4162;1039.1608;-384.4976;210.5757;1300.8574
-361.7140;120.5157;841.5603;-387.1382;213.2307;1039.1871;-384.5178;210.4004;1300.8950
-361.4324;120.2757;841.6442;-387.1379;213.0484;1039.2152;-384.5437;210.2341;1300.9329
-361.1424;120.0358;841.7330;-387.1377;212.8687;1039.2436;-384.5738;210.0765;1300.9703
-360.8430;119.7970;841.8250;-387.1381;212.6974;1039.2764;-384.6105;209.9261;1301.0091
-360.5340;119.5615;841.9004;-387.1308;212.5442;1039.3075;-384.6809;209.7983;1301.0536
-360.2152;119.3269;841.9788;-387.1230;212.3955;1039.3365;-384.7559;209.6780;1301.0990
-359.8852;119.0937;842.0592;-387.1172;212.2548;1039.3675;-384.8311;209.5616;1301.1461
-359.5461;118.8630;842.1438;-387.1168;212.1190;1039.4008;-384.9041;209.4479;1301.1936
-359.2011;118.6359;842.2290;-387.1230;211.9878;1039.4374;-384.9758;209.3391;1301.2414
-358.8407;118.4073;842.3193;-387.1334;211.8611;1039.4722;-385.0557;209.2391;1301.2902
-358.4711;118.1803;842.4171;-387.1484;211.7393;1039.5042;-385.1429;209.1481;1301.3385
-358.0900;117.9543;842.5217;-387.1701;211.6217;1039.5369;-385.2372;209.0672;1301.3872
-357.6956;117.7236;842.6344;-387.1982;211.5118;1039.5704;-385.3388;208.9947;1301.4356
-357.2872;117.4904;842.7637;-387.2354;211.4103;1039.6046;-385.4484;208.9283;1301.4854
-356.8652;117.2522;842.9089;-387.2874;211.3186;1039.6442;-385.5577;208.8641;1301.5344
-356.4206;117.0056;843.0755;-387.3605;211.2352;1039.6868;-385.6596;208.7944;1301.5835
-355.9502;116.7472;843.2659;-387.4582;211.1581;1039.7330;-385.7517;208.7197;1301.6323
-355.4452;116.4719;843.4876;-387.5964;211.0738;1039.7831;-385.7940;208.6180;1301.6765
-354.9018;116.1733;843.7453;-387.7766;210.9995;1039.8392;-385.8248;208.5093;1301.7209
-354.3137;115.8474;844.0464;-388.0026;210.9388;1039.8973;-385.8563;208.3947;1301.7691
-353.6753;115.4904;844.3989;-388.2841;210.8911;1039.9585;-385.8931;208.2764;1301.8195
