LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.4171;173.1594;859.1834;-23.7649;255.7966;1051.2293;-35.9332;257.3185;1317.4807
8.5654;173.4430;859.2478;-23.7658;256.0323;1051.2718;-36.0331;257.6008;1317.5174
8.7132;173.7275;859.3081;-23.7700;256.2695;1051.3135;-36.1425;257.8719;1317.5471
8.8499;174.0071;859.3610;-23.7764;256.5091;1051.3599;-36.2522;258.1379;1317.5776
8.9789;174.2867;859.4105;-23.7865;256.7506;1051.4096;-36.3648;258.4026;1317.6083
9.1018;174.5662;859.4536;-23.8029;256.9902;1051.4514;-36.4778;258.6654;1317.6394
9.2163;174.8469;859.4940;-23.8243;257.2282;1051.4882;-36.5925;258.9227;1317.6690
9.3264;175.1344;859.5397;-23.8500;257.4685;1051.5268;-36.7110;259.1674;1317.6953
9.4235;175.4219;859.5801;-23.8801;257.7052;1051.5661;-36.8242;259.4156;1317.7305
9.5153;175.7116;859.6190;-23.9131;257.9385;1051.6103;-36.9407;259.6637;1317.7613
9.6005;175.9974;859.6506;-23.9511;258.1688;1051.6525;-37.0554;259.9115;1317.7939
9.6721;176.2886;859.6894;-23.9969;258.3973;1051.6891;-37.1669;260.1512;1317.8290
9.7325;176.5816;859.7245;-24.0490;258.6242;1051.7240;-37.2798;260.3811;1317.8620
9.7861;176.8705;859.7514;-24.1073;258.8473;1051.7571;-37.3875;260.6107;1317.8977
9.8260;177.1515;859.7662;-24.1745;259.0741;1051.7895;-37.5007;260.8322;1317.9215
9.8537;177.4332;859.7842;-24.2452;259.2959;1051.8208;-37.6107;261.0512;1317.9485
9.8808;177.7174;859.8036;-24.3206;259.5133;1051.8509;-37.7246;261.2717;1317.9735
9.8891;177.9932;859.8149;-24.4013;259.7275;1051.8763;-37.8361;261.4866;1317.9958
9.8914;178.2682;859.8272;-24.4874;259.9397;1051.9021;-37.9497;261.6934;1318.0143
9.8964;178.5489;859.8470;-24.5775;260.1499;1051.9297;-38.0631;261.9013;1318.0334
9.8838;178.8258;859.8670;-24.6753;260.3572;1051.9495;-38.1750;262.1100;1318.0487
9.8619;179.0932;859.8763;-24.7780;260.5629;1051.9630;-38.2876;262.3151;1318.0543
9.8272;179.3526;859.8817;-24.8843;260.7686;1051.9721;-38.3964;262.5182;1318.0598
9.7909;179.6105;859.8866;-24.9950;260.9746;1051.9813;-38.5052;262.7154;1318.0663
9.7475;179.8567;859.8785;-25.1071;261.1784;1051.9935;-38.6203;262.9069;1318.0642
9.6956;180.0948;859.8696;-25.2208;261.3766;1052.0047;-38.7343;263.0989;1318.0616
9.6320;180.3266;859.8614;-25.3375;261.5741;1052.0149;-38.8438;263.2994;1318.0679
9.5612;180.5608;859.8701;-25.4538;261.7699;1052.0283;-38.9520;263.4963;1318.0802
9.4834;180.7901;859.8820;-25.5716;261.9649;1052.0443;-39.0653;263.6908;1318.0850
9.3883;181.0130;859.8963;-25.6924;262.1600;1052.0578;-39.1737;263.8821;1318.0941
9.2987;181.2289;859.9060;-25.8159;262.3542;1052.0730;-39.2795;264.0676;1318.1078
9.2135;181.4423;859.9196;-25.9406;262.5469;1052.0888;-39.3832;264.2495;1318.1268
9.1141;181.6412;859.9265;-26.0636;262.7359;1052.1057;-39.4888;264.4265;1318.1447
9.0110;181.8284;859.9310;-26.1861;262.9234;1052.1272;-39.5913;264.6069;1318.1708
8.9008;182.0129;859.9436;-26.3077;263.1094;1052.1540;-39.6969;264.7877;1318.2004
8.7879;182.1985;859.9614;-26.4311;263.2944;1052.1792;-39.8029;264.9592;1318.2288
8.6688;182.3840;859.9909;-26.5528;263.4784;1052.2049;-39.9081;265.1239;1318.2570
8.5506;182.5648;860.0251;-26.6736;263.6608;1052.2306;-40.0068;265.2881;1318.2926
8.4339;182.7359;860.0544;-26.7913;263.8431;1052.2586;-40.1074;265.4497;1318.3309
8.3187;182.9026;860.0805;-26.9095;264.0258;1052.2864;-40.2093;265.5968;1318.3582
8.2084;183.0634;860.0990;-27.0289;264.2068;1052.3116;-40.3056;265.7477;1318.3889
8.1043;183.2213;860.1165;-27.1475;264.3850;1052.3347;-40.4001;265.8979;1318.4215
8.0059;183.3752;860.1300;-27.2631;264.5580;1052.3574;-40.5014;266.0355;1318.4421
7.9047;183.5312;860.1546;-27.3772;264.7273;1052.3791;-40.6055;266.1780;1318.4592
7.7978;183.6812;860.1785;-27.4887;264.8929;1052.4007;-40.7127;266.3168;1318.4703
7.6882;183.8256;860.2005;-27.6021;265.0586;1052.4215;-40.8124;266.4580;1318.4879
7.5845;183.9717;860.2242;-27.7144;265.2206;1052.4400;-40.9106;266.5945;1318.5038
7.4910;184.1124;860.2427;-27.8243;265.3787;1052.4590;-41.0073;266.7258;1318.5216
7.4085;184.2513;860.2637;-27.9312;265.5319;1052.4780;-41.1049;266.8582;1318.5394
7.3296;184.3835;860.2773;-28.0370;265.6804;1052.4952;-41.2025;266.9903;1318.5544
7.2579;184.5127;860.2855;-28.1410;265.8244;1052.5106;-41.3032;267.1186;1318.5684
7.1862;184.6450;860.3019;-28.2454;265.9632;1052.5242;-41.4076;267.2389;1318.5719
7.1210;184.7713;860.3171;-28.3477;266.0973;1052.5355;-41.5124;267.3618;1318.5794
7.0604;184.8963;860.3359;-28.4460;266.2258;1052.5445;-41.6202;267.4762;1318.5804
6.9995;185.0125;860.3506;-28.5415;266.3524;1052.5542;-41.7251;267.6003;1318.5880
6.9460;185.1266;860.3657;-28.6341;266.4755;1052.5624;-41.8261;267.7304;1318.5961
6.9017;185.2402;860.3809;-28.7236;266.5964;1052.5681;-41.9215;267.8651;1318.6110
6.8633;185.3496;860.3913;-28.8087;266.7165;1052.5731;-42.0167;268.0034;1318.6213
6.8362;185.4600;860.4040;-28.8888;266.8340;1052.5756;-42.1152;268.1387;1318.6224
6.8148;185.5654;860.4108;-28.9662;266.9525;1052.5763;-42.2104;268.2750;1318.6223
6.7935;185.6710;860.4230;-29.0413;267.0716;1052.5739;-42.3016;268.4149;1318.6163
6.7683;185.7692;860.4284;-29.1130;267.1903;1052.5707;-42.3918;268.5601;1318.6074
6.7521;185.8651;860.4311;-29.1800;267.3093;1052.5676;-42.4775;268.7152;1318.6003
6.7352;185.9630;860.4416;-29.2433;267.4299;1052.5649;-42.5568;268.8800;1318.5926
6.7309;186.0653;860.4535;-29.3008;267.5514;1052.5603;-42.6318;269.0532;1318.5850
6.7249;186.1672;860.4642;-29.3538;267.6718;1052.5530;-42.6979;269.2265;1318.5811
6.7210;186.2676;860.4715;-29.4043;267.7934;1052.5454;-42.7583;269.3978;1318.5792
6.7202;186.3759;860.4844;-29.4512;267.9145;1052.5346;-42.8165;269.5567;1318.5706
6.7250;186.4836;860.4960;-29.4974;268.0370;1052.5210;-42.8726;269.7139;1318.5629
6.7316;186.5883;860.5004;-29.5405;268.1591;1052.5059;-42.9320;269.8551;1318.5391
6.7465;186.6977;860.5030;-29.5805;268.2808;1052.4883;-42.9895;269.9879;1318.5155
6.7668;186.8097;860.5026;-29.6187;268.4010;1052.4681;-43.0446;270.1169;1318.4929
6.7855;186.9250;860.5038;-29.6555;268.5198;1052.4442;-43.0970;270.2424;1318.4711
6.7993;187.0420;860.5055;-29.6900;268.6384;1052.4175;-43.1506;270.3684;1318.4471
6.8177;187.1653;860.5100;-29.7246;268.7577;1052.3892;-43.1963;270.4942;1318.4243
6.8369;187.2909;860.5119;-29.7591;268.8782;1052.3605;-43.2422;270.6151;1318.3946
6.8579;187.4187;860.5085;-29.7963;268.9986;1052.3264;-43.2864;270.7236;1318.3570
6.8871;187.5499;860.4981;-29.8368;269.1211;1052.2902;-43.3217;270.8363;1318.3274
6.9182;187.6843;860.4816;-29.8762;269.2454;1052.2545;-43.3629;270.9425;1318.2848
6.9425;187.8162;860.4538;-29.9155;269.3737;1052.2195;-43.4046;271.0532;1318.2399
6.9641;187.9505;860.4215;-29.9550;269.5056;1052.1844;-43.4429;271.1695;1318.1946
6.9815;188.0871;860.3801;-29.9955;269.6407;1052.1481;-43.4747;271.2943;1318.1521
6.9943;188.2313;860.3431;-30.0377;269.7774;1052.1092;-43.4996;271.4273;1318.1116
7.0053;188.3842;860.3134;-30.0810;269.9172;1052.0705;-43.5178;271.5658;1318.0731
7.0034;188.5334;860.2744;-30.1245;270.0614;1052.0339;-43.5278;271.7080;1318.0353
7.0103;188.6931;860.2414;-30.1664;270.2079;1052.0006;-43.5313;271.8571;1318.0037
7.0066;188.8487;860.1899;-30.2084;270.3557;1051.9675;-43.5291;272.0023;1317.9750
7.0042;189.0173;860.1548;-30.2482;270.5062;1051.9366;-43.5283;272.1407;1317.9436
7.0018;189.1921;860.1135;-30.2869;270.6582;1051.9062;-43.5258;272.2682;1317.9160
7.0049;189.3761;860.0725;-30.3232;270.8140;1051.8786;-43.5213;272.3944;1317.8946
6.9991;189.5697;860.0491;-30.3582;270.9733;1051.8505;-43.5151;272.5053;1317.8687
6.9780;189.7597;860.0161;-30.4030;271.1343;1051.8124;-43.4941;272.6124;1317.8493
6.9546;189.9517;859.9639;-30.4383;271.2938;1051.7771;-43.4759;272.7141;1317.8295
6.9397;190.1489;859.9204;-30.4731;271.4531;1051.7416;-43.4562;272.8085;1317.8055
6.9265;190.3553;859.8828;-30.5058;271.6138;1051.7058;-43.4347;272.8985;1317.7834
6.9100;190.5635;859.8359;-30.5373;271.7768;1051.6692;-43.4106;272.9878;1317.7628
6.8892;190.7705;859.7785;-30.5686;271.9391;1051.6310;-43.3864;273.0719;1317.7377
6.8810;190.9940;859.7231;-30.6094;272.1018;1051.5841;-43.3554;273.1527;1317.7154
6.8815;191.2264;859.6738;-30.6433;272.2643;1051.5398;-43.3367;273.2179;1317.6805
6.8830;191.4615;859.6150;-30.6703;272.4290;1051.5004;-43.3222;273.2733;1317.6460
6.8860;191.6989;859.5570;-30.6973;272.5980;1051.4621;-43.3086;273.3172;1317.6061
6.8939;191.9434;859.5039;-30.7254;272.7685;1051.4216;-43.2946;273.3644;1317.5764
6.9104;192.1950;859.4564;-30.7486;272.9382;1051.3797;-43.2873;273.3980;1317.5444
6.9181;192.4377;859.3792;-30.7691;273.1091;1051.3395;-43.2855;273.4282;1317.5109
6.9485;192.6967;859.3245;-30.7751;273.2856;1051.3120;-43.2974;273.4506;1317.4776
6.9965;192.9717;859.3010;-30.7838;273.4683;1051.2853;-43.3081;273.4603;1317.4417
7.0393;193.2436;859.2428;-30.7860;273.6578;1051.2654;-43.3238;273.4652;1317.4128
7.0994;193.5270;859.2122;-30.7818;273.8513;1051.2487;-43.3443;273.4488;1317.3743
7.1648;193.8113;859.1787;-30.7731;274.0498;1051.2345;-43.3621;273.4380;1317.3537
7.2473;194.1073;859.1615;-30.7592;274.2578;1051.2257;-43.3779;273.4209;1317.3402
7.3349;194.3989;859.1382;-30.7287;274.4709;1051.2272;-43.4013;273.3941;1317.3273
7.4345;194.6956;859.1306;-30.6986;274.6939;1051.2286;-43.4123;273.3715;1317.3263
7.5475;195.0010;859.1388;-30.6782;274.9025;1051.2211;-43.3880;273.3625;1317.3428
7.6706;195.3007;859.1308;-30.6522;275.1185;1051.2164;-43.3605;273.3618;1317.3758
7.8078;195.6034;859.1314;-30.6170;275.3477;1051.2211;-43.3411;273.3462;1317.4013
7.9636;195.9076;859.1444;-30.5767;275.5861;1051.2287;-43.3222;273.3307;1317.4319
8.1361;196.2186;859.1653;-30.5253;275.8316;1051.2419;-43.3068;273.2914;1317.4720
8.3409;196.5409;859.1960;-30.4667;276.0824;1051.2550;-43.2931;273.2441;1317.5154
8.5644;196.8658;859.2318;-30.3993;276.3427;1051.2712;-43.2847;273.1891;1317.5658
8.8207;197.1993;859.2987;-30.3271;276.6147;1051.2876;-43.2786;273.1175;1317.6174
9.0924;197.5283;859.3506;-30.2490;276.8967;1051.3046;-43.2764;273.0457;1317.6829
9.4042;197.8641;859.4205;-30.1602;277.1936;1051.3303;-43.2889;272.9372;1317.7385
9.7451;198.2022;859.4963;-30.0632;277.5058;1051.3585;-43.3131;272.8069;1317.7971
10.1304;198.5491;859.6005;-29.9568;277.8349;1051.3909;-43.3502;272.6481;1317.8549
10.5582;198.8989;859.6993;-29.8395;278.1816;1051.4281;-43.4038;272.4564;1317.9049
11.0550;199.2660;859.8294;-29.7033;278.5708;1051.4777;-43.4983;272.2242;1317.9366
11.6107;199.6441;859.9779;-29.5507;278.9787;1051.5330;-43.6059;271.9549;1317.9588
12.2246;200.0303;860.1486;-29.3924;279.4086;1051.5885;-43.7137;271.6637;1317.9773
12.8997;200.4199;860.3269;-29.2197;279.8650;1051.6500;-43.8244;271.3437;1317.9919
13.6677;200.8294;860.5536;-29.0313;280.3530;1051.7128;-43.9430;270.9998;1317.9952
14.5062;201.2319;860.7970;-28.8258;280.8749;1051.7803;-44.0684;270.6173;1317.9923
15.4398;201.6389;861.0722;-28.5968;281.4331;1051.8462;-44.1453;270.2639;1318.0261
16.4726;202.0423;861.3807;-28.3396;282.0247;1051.9113;-44.2294;269.8850;1318.0498
17.6163;202.4411;861.7243;-28.0495;282.6601;1051.9794;-44.3564;269.5000;1318.0884
18.8796;202.8403;862.1181;-27.7273;283.3377;1052.0421;-44.4852;269.0866;1318.1090
20.2636;203.2217;862.5484;-27.3657;284.0587;1052.1044;-44.6117;268.6460;1318.1090
21.7775;203.5897;863.0320;-26.9594;284.8310;1052.1683;-44.7353;268.1830;1318.0886
23.4267;203.9457;863.5723;-26.5013;285.6481;1052.2275;-44.8523;267.6956;1318.0476
25.2168;204.2896;864.1662;-25.9870;286.5206;1052.2904;-44.9667;267.1844;1317.9866
27.1537;204.5993;864.8194;-25.4097;287.4442;1052.3535;-45.0715;266.6733;1317.9097
29.2501;204.8844;865.5459;-24.7609;288.4193;1052.4225;-45.1384;266.1909;1317.8509
31.5166;205.1498;866.3745;-24.0422;289.4426;1052.4938;-45.1978;265.7491;1317.7852
33.9506;205.3822;867.2796;-23.2731;290.5465;1052.6087;-45.2268;265.3368;1317.7393
36.5637;205.5952;868.2836;-22.4322;291.6974;1052.7327;-45.2798;264.9437;1317.6606
39.3588;205.7776;869.3979;-21.5230;292.8909;1052.8697;-45.3808;264.5128;1317.5157
42.3441;205.9367;870.6270;-20.5345;294.1243;1053.0228;-45.4750;264.0969;1317.3398
45.5288;206.0838;871.9797;-19.4668;295.3937;1053.1952;-45.5082;263.6757;1317.1187
48.9119;206.2006;873.4486;-18.3026;296.6957;1053.3981;-45.5207;263.2988;1316.8820
52.5107;206.2991;875.0591;-17.0537;298.0183;1053.6202;-45.5144;262.9545;1316.6325
56.3401;206.3815;876.7987;-15.7206;299.3456;1053.8562;-45.4727;262.6544;1316.3753
60.3921;206.4254;878.6837;-14.3232;300.6710;1054.1057;-45.3717;262.3837;1316.1202
64.6900;206.4329;880.7296;-12.8295;301.9800;1054.3725;-45.1837;262.0383;1315.7846
69.2430;206.4416;882.9460;-11.2405;303.2677;1054.6674;-44.9521;261.7056;1315.4337
74.0489;206.4161;885.3450;-9.5411;304.5148;1054.9872;-44.7091;261.3532;1315.0421
79.1131;206.3517;887.9171;-7.7413;305.7235;1055.3347;-44.4233;260.9635;1314.6305
84.4396;206.2507;890.6975;-5.8054;306.8436;1055.6756;-44.1156;260.5650;1314.1743
90.0357;206.1194;893.6898;-3.7456;307.9006;1056.0523;-43.7360;260.1833;1313.7314
95.9001;205.9423;896.9191;-1.5434;308.8771;1056.4694;-43.3123;259.8150;1313.2914
102.0284;205.7278;900.3990;0.8039;309.7634;1056.9317;-42.8405;259.4574;1312.8654
108.4100;205.4441;904.1460;3.3151;310.5298;1057.4262;-42.3709;259.1675;1312.4533
115.0498;205.0806;908.1803;5.9791;311.1766;1057.9818;-41.8738;258.8799;1312.0512
121.9228;204.7533;912.5699;8.8014;311.6953;1058.5889;-41.3549;258.6719;1311.7051
129.0159;204.3492;917.2529;11.7956;312.0675;1059.2634;-40.8430;258.5221;1311.3960
136.3504;203.8467;922.2460;14.9902;312.2798;1060.0179;-40.3508;258.4588;1311.1411
143.8894;203.2478;927.5683;18.3547;312.3234;1060.8448;-39.9226;258.5625;1310.9945
151.6213;202.5173;933.2261;21.9141;312.1750;1061.7595;-39.5155;258.6803;1310.8686
159.5341;201.6502;939.2093;25.6552;311.8456;1062.7737;-39.0939;258.7877;1310.7874
167.5874;200.6745;945.5415;29.6106;311.2990;1063.9116;-38.6206;258.8974;1310.7874
175.7609;199.5717;952.2094;33.7268;310.5692;1065.1664;-38.1134;258.9862;1310.8544
184.0268;198.2752;959.1620;38.0578;309.6098;1066.5545;-37.5679;259.0912;1311.0129
192.3427;196.8409;966.4245;42.5462;308.4491;1068.0702;-37.0272;259.2269;1311.2564
200.6924;195.2302;974.0233;47.2091;307.0614;1069.7242;-36.4990;259.3992;1311.5877
209.0418;193.4531;981.9517;52.0289;305.4803;1071.5624;-35.9762;259.5555;1311.9820
217.3530;191.5153;990.1915;56.9925;303.6906;1073.5545;-35.5026;259.7710;1312.4474
225.5896;189.3044;998.6753;62.0968;301.6891;1075.7332;-35.0722;259.9792;1312.9509
233.7456;186.8920;1007.4614;67.3398;299.4995;1078.1165;-34.6895;260.1817;1313.4751
241.7436;184.3400;1016.5154;72.6258;297.1997;1080.6743;-34.3569;260.3664;1314.0295
249.5034;181.6214;1025.7724;78.0115;294.7548;1083.4621;-34.0547;260.5244;1314.6271
257.0478;178.7331;1035.2515;83.4556;292.1877;1086.4750;-33.7940;260.7063;1315.2756
264.3308;175.7098;1044.9012;88.9339;289.5080;1089.7088;-33.6029;260.9230;1315.9435
271.3313;172.5210;1054.6887;94.3892;286.7544;1093.1469;-33.5256;261.1864;1316.6003
277.9791;169.1074;1064.5916;99.8682;283.8798;1096.8179;-33.5217;261.5240;1317.2734
284.3085;165.6191;1074.6031;105.2868;280.9512;1100.6866;-33.5902;261.8593;1317.9418
290.3209;162.0278;1084.6340;110.6602;277.9396;1104.7695;-33.7136;262.2014;1318.6004
296.0009;158.3569;1094.6131;115.9354;274.8868;1109.0439;-33.8760;262.5280;1319.2605
301.3448;154.6078;1104.4905;121.0961;271.7876;1113.5027;-34.0596;262.8242;1319.9164
306.3442;150.7978;1114.2229;126.1402;268.6393;1118.1270;-34.2567;263.0827;1320.5500
311.0153;146.9151;1123.7596;131.0221;265.5055;1122.8812;-34.4612;263.2896;1321.1550
315.3250;142.9971;1133.0703;135.7205;262.3717;1127.7518;-34.6538;263.4634;1321.7499
319.3000;139.0071;1142.1155;140.2965;259.1968;1132.7769;-34.8441;263.5879;1322.2996
323.0053;134.9626;1150.8966;144.6586;256.0400;1137.8745;-35.0432;263.7113;1322.8007
326.3821;130.8869;1159.3510;148.8102;252.9009;1143.0199;-35.2291;263.7918;1323.2927
329.4544;126.7649;1167.4635;152.7658;249.7613;1148.2130;-35.3672;263.8351;1323.8138
332.2294;122.5945;1175.1999;156.5216;246.6560;1153.3993;-35.4864;263.8753;1324.2943
334.7559;118.4409;1182.5435;160.0600;243.6169;1158.5630;-35.6013;263.9032;1324.7459
336.9770;114.2324;1189.4974;163.3828;240.6523;1163.7167;-35.7194;263.9111;1325.1361
338.9016;109.9414;1196.0639;166.4895;237.7811;1168.7832;-35.8091;263.9505;1325.5002
340.5367;105.5885;1202.2414;169.3881;235.0086;1173.7450;-35.8894;264.0307;1325.8236
341.8627;101.2140;1208.0263;172.0866;232.3488;1178.5738;-35.9493;264.1156;1326.1238
342.9079;96.7997;1213.4384;174.5733;229.8372;1183.2500;-35.9723;264.2057;1326.4339
343.6631;92.3648;1218.4634;176.9011;227.4425;1187.7829;-35.9685;264.2922;1326.7250
344.1390;87.9422;1223.1134;179.0610;225.1959;1192.1404;-35.9344;264.4062;1326.9800
344.3459;83.5481;1227.3936;181.0619;223.1020;1196.2890;-35.8682;264.5950;1327.2053
344.2913;79.2264;1231.3132;182.9251;221.0994;1200.1873;-35.7564;265.0116;1327.3866
344.0018;74.9825;1234.8734;184.6449;219.2612;1203.8566;-35.6151;265.5386;1327.5308
343.4987;70.8426;1238.1026;186.2153;217.6160;1207.2819;-35.4943;266.1559;1327.6041
342.7767;66.8438;1241.0082;187.6590;216.1473;1210.4797;-35.3649;266.7908;1327.6965
341.8611;63.0494;1243.6120;188.9638;214.8679;1213.4312;-35.2431;267.4316;1327.7857
340.8171;59.5320;1245.9383;190.1372;213.7725;1216.1045;-35.1290;268.1049;1327.9080
339.7049;56.3766;1247.9981;191.1842;212.8801;1218.5444;-35.0409;268.7098;1328.0460
338.5790;53.6270;1249.7987;192.1046;212.2073;1220.7600;-34.9802;269.2295;1328.2124
337.2692;50.8420;1251.4033;192.9838;211.5821;1222.8357;-34.8769;269.9680;1328.2800
335.9593;48.0569;1253.0079;193.8631;210.9569;1224.9114;-34.7736;270.7065;1328.3476
334.6495;45.2719;1254.6126;194.7424;210.3318;1226.9871;-34.6704;271.4449;1328.4151
333.3396;42.4869;1256.2172;195.6216;209.7066;1229.0628;-34.5671;272.1834;1328.4827
332.0298;39.7018;1257.8219;196.5009;209.0814;1231.1385;-34.4638;272.9219;1328.5503
330.7200;36.9168;1259.4265;197.3802;208.4562;1233.2141;-34.3606;273.6603;1328.6179
