RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.5143;109.0731;835.6885;-390.9794;195.1821;1037.0016;-398.1351;200.9702;1297.6833
-365.6009;109.0406;835.6513;-391.0202;195.1538;1036.9822;-398.1269;200.9776;1297.6398
-365.6950;109.0087;835.6144;-391.0604;195.1225;1036.9587;-398.1195;200.9756;1297.5979
-365.7960;108.9788;835.5786;-391.0995;195.0879;1036.9334;-398.1144;200.9675;1297.5579
-365.9040;108.9497;835.5410;-391.1396;195.0518;1036.9090;-398.1108;200.9522;1297.5193
-366.0190;108.9212;835.5028;-391.1791;195.0161;1036.8829;-398.1102;200.9294;1297.4834
-366.1387;108.8944;835.4676;-391.2188;194.9803;1036.8576;-398.1110;200.9014;1297.4497
-366.2626;108.8690;835.4348;-391.2588;194.9445;1036.8330;-398.1118;200.8670;1297.4181
-366.3912;108.8460;835.4046;-391.2990;194.9104;1036.8098;-398.1146;200.8295;1297.3888
-366.5245;108.8238;835.3743;-391.3415;194.8748;1036.7886;-398.1175;200.7914;1297.3600
-366.6598;108.8027;835.3456;-391.3841;194.8404;1036.7669;-398.1264;200.7537;1297.3335
-366.7958;108.7811;835.3169;-391.3995;194.8153;1036.7245;-398.1847;200.7292;1297.3126
-366.9348;108.7601;835.2875;-391.4182;194.7913;1036.6839;-398.2469;200.7073;1297.2920
-367.0768;108.7394;835.2598;-391.4392;194.7705;1036.6451;-398.3104;200.6856;1297.2723
-367.2185;108.7196;835.2329;-391.4612;194.7504;1036.6077;-398.3790;200.6679;1297.2527
-367.3605;108.6995;835.2036;-391.4850;194.7337;1036.5719;-398.4522;200.6526;1297.2345
-367.5004;108.6782;835.1731;-391.5099;194.7216;1036.5366;-398.5308;200.6422;1297.2169
-367.6392;108.6582;835.1429;-391.5351;194.7136;1036.4996;-398.6145;200.6356;1297.2005
-367.7754;108.6389;835.1156;-391.5619;194.7068;1036.4633;-398.6996;200.6346;1297.1840
-367.9080;108.6185;835.0858;-391.5918;194.7014;1036.4275;-398.7841;200.6364;1297.1669
-368.0385;108.5978;835.0544;-391.6211;194.6993;1036.3912;-398.8749;200.6442;1297.1500
-368.1686;108.5782;835.0220;-391.6520;194.6985;1036.3557;-398.9691;200.6578;1297.1326
-368.2960;108.5602;834.9932;-391.6830;194.7014;1036.3190;-399.0694;200.6771;1297.1156
-368.4172;108.5416;834.9652;-391.7152;194.7083;1036.2831;-399.1729;200.7006;1297.0985
-368.5372;108.5265;834.9389;-391.7757;194.7086;1036.2672;-399.2365;200.7189;1297.0753
-368.6544;108.5142;834.9146;-391.8354;194.7126;1036.2495;-399.3050;200.7412;1297.0530
-368.7672;108.5048;834.8932;-391.8939;194.7186;1036.2285;-399.3775;200.7682;1297.0307
-368.8776;108.4982;834.8724;-391.9538;194.7286;1036.2080;-399.4506;200.7969;1297.0087
-368.9854;108.4955;834.8547;-392.0133;194.7422;1036.1882;-399.5273;200.8318;1296.9863
-369.0906;108.4969;834.8385;-392.0737;194.7576;1036.1677;-399.6036;200.8689;1296.9636
-369.1917;108.4994;834.8214;-392.1332;194.7735;1036.1465;-399.6821;200.9097;1296.9407
-369.2903;108.5058;834.8040;-392.1909;194.7938;1036.1262;-399.7665;200.9541;1296.9182
-369.3886;108.5163;834.7872;-392.2473;194.8158;1036.1061;-399.8551;201.0019;1296.8971
-369.4827;108.5300;834.7714;-392.3033;194.8392;1036.0863;-399.9439;201.0498;1296.8769
-369.5719;108.5456;834.7557;-392.3576;194.8648;1036.0676;-400.0330;201.0954;1296.8585
-369.6585;108.5639;834.7385;-392.4098;194.8923;1036.0503;-400.1202;201.1364;1296.8425
-369.7444;108.5861;834.7218;-392.4603;194.9197;1036.0355;-400.2061;201.1745;1296.8282
-369.8251;108.6089;834.7044;-392.5091;194.9489;1036.0230;-400.2877;201.2069;1296.8162
-369.9019;108.6334;834.6870;-392.5562;194.9773;1036.0121;-400.3650;201.2331;1296.8056
-369.9750;108.6604;834.6693;-392.6014;195.0052;1036.0013;-400.4417;201.2549;1296.7964
-370.0450;108.6891;834.6515;-392.6468;195.0325;1035.9930;-400.5155;201.2724;1296.7882
-370.1093;108.7187;834.6337;-392.6921;195.0547;1035.9840;-400.5826;201.2824;1296.7795
-370.1712;108.7487;834.6139;-392.7357;195.0742;1035.9739;-400.6480;201.2848;1296.7723
-370.2297;108.7812;834.5947;-392.7784;195.0967;1035.9669;-400.7202;201.2851;1296.7650
-370.2840;108.8125;834.5717;-392.8230;195.1099;1035.9570;-400.7770;201.2733;1296.7561
-370.3354;108.8449;834.5476;-392.8663;195.1272;1035.9475;-400.8406;201.2570;1296.7478
-370.3847;108.8776;834.5233;-392.9117;195.1393;1035.9381;-400.8961;201.2313;1296.7378
-370.4306;108.9093;834.4969;-392.9584;195.1452;1035.9257;-400.9431;201.1966;1296.7265
-370.4745;108.9408;834.4687;-393.0060;195.1478;1035.9129;-400.9927;201.1590;1296.7129
-370.5167;108.9707;834.4381;-393.0542;195.1481;1035.8985;-401.0451;201.1174;1296.6993
-370.5563;108.9996;834.4073;-393.1026;195.1437;1035.8815;-401.0986;201.0711;1296.6847
-370.5936;109.0263;834.3764;-393.1533;195.1305;1035.8643;-401.1415;201.0166;1296.6681
-370.6299;109.0501;834.3434;-393.2032;195.1202;1035.8496;-401.1931;200.9603;1296.6521
-370.6649;109.0694;834.3112;-393.2525;195.1010;1035.8329;-401.2364;200.8952;1296.6352
-370.7015;109.0859;834.2786;-393.3045;195.0719;1035.8154;-401.2669;200.8203;1296.6181
-370.7359;109.0994;834.2482;-393.3556;195.0428;1035.7991;-401.2990;200.7430;1296.6015
-370.7690;109.1076;834.2186;-393.4090;195.0037;1035.7815;-401.3172;200.6574;1296.5845
-370.8018;109.1110;834.1911;-393.4606;194.9664;1035.7649;-401.3460;200.5756;1296.5685
-370.8324;109.1079;834.1646;-393.5130;194.9218;1035.7488;-401.3679;200.4895;1296.5518
-370.8625;109.0981;834.1377;-393.5648;194.8737;1035.7318;-401.3938;200.4059;1296.5346
-370.8922;109.0830;834.1118;-393.6169;194.8250;1035.7171;-401.4252;200.3247;1296.5165
-370.9191;109.0601;834.0881;-393.6702;194.7711;1035.7026;-401.4495;200.2417;1296.4974
-370.9453;109.0316;834.0645;-393.7256;194.7135;1035.6893;-401.4697;200.1605;1296.4754
-370.9716;108.9966;834.0419;-393.7839;194.6512;1035.6778;-401.4819;200.0786;1296.4517
-370.9971;108.9554;834.0192;-393.8432;194.5913;1035.6683;-401.5006;200.0024;1296.4270
-371.0221;108.9067;833.9962;-393.9066;194.5205;1035.6575;-401.5056;199.9265;1296.3990
-371.0475;108.8527;833.9730;-393.9707;194.4532;1035.6493;-401.5190;199.8586;1296.3704
-371.0699;108.7910;833.9510;-394.0323;194.3923;1035.6434;-401.5471;199.7993;1296.3423
-371.0924;108.7218;833.9291;-394.0940;194.3273;1035.6381;-401.5785;199.7460;1296.3121
-371.1159;108.6466;833.9076;-394.1543;194.2666;1035.6342;-401.6211;199.6990;1296.2829
-371.1398;108.5662;833.8883;-394.2131;194.2067;1035.6306;-401.6679;199.6538;1296.2552
-371.1640;108.4819;833.8728;-394.2721;194.1423;1035.6263;-401.7109;199.6104;1296.2275
-371.1874;108.3935;833.8599;-394.3317;194.0776;1035.6261;-401.7532;199.5690;1296.2007
-371.2101;108.3006;833.8492;-394.3882;194.0129;1035.6243;-401.8020;199.5330;1296.1762
-371.2300;108.2034;833.8420;-394.4419;193.9474;1035.6222;-401.8530;199.4987;1296.1541
-371.2473;108.1019;833.8397;-394.4926;193.8780;1035.6185;-401.9030;199.4642;1296.1341
-371.2641;107.9965;833.8406;-394.5388;193.8118;1035.6149;-401.9632;199.4328;1296.1170
-371.2781;107.8872;833.8454;-394.5808;193.7439;1035.6092;-402.0267;199.4015;1296.1025
-371.2922;107.7774;833.8535;-394.6175;193.6770;1035.6031;-402.0949;199.3689;1296.0911
-371.3038;107.6658;833.8648;-394.6509;193.6082;1035.5956;-402.1628;199.3346;1296.0825
-371.3147;107.5534;833.8760;-394.6849;193.5377;1035.5905;-402.2254;199.2971;1296.0762
-371.3255;107.4423;833.8899;-394.7168;193.4672;1035.5857;-402.2863;199.2570;1296.0730
-371.3329;107.3321;833.9059;-394.7489;193.3924;1035.5829;-402.3341;199.2114;1296.0704
-371.3389;107.2238;833.9211;-394.7817;193.3153;1035.5832;-402.3744;199.1641;1296.0680
-371.3427;107.1170;833.9369;-394.8119;193.2391;1035.5834;-402.4138;199.1158;1296.0668
-371.3461;107.0118;833.9517;-394.8396;193.1647;1035.5821;-402.4505;199.0649;1296.0675
-371.3491;106.9107;833.9679;-394.8659;193.0913;1035.5813;-402.4798;199.0101;1296.0685
-371.3521;106.8146;833.9826;-394.8920;193.0199;1035.5818;-402.5066;198.9545;1296.0701
-371.3562;106.7239;833.9972;-394.9146;192.9544;1035.5814;-402.5354;198.8978;1296.0735
-371.3591;106.6396;834.0096;-394.9398;192.8878;1035.5837;-402.5530;198.8397;1296.0756
-371.3630;106.5621;834.0204;-394.9642;192.8249;1035.5867;-402.5697;198.7848;1296.0774
-371.3649;106.4910;834.0312;-394.9906;192.7643;1035.5932;-402.5800;198.7304;1296.0791
-371.3652;106.4266;834.0412;-395.0160;192.7082;1035.5998;-402.5906;198.6795;1296.0802
-371.3664;106.3700;834.0512;-395.0363;192.6569;1035.6031;-402.6095;198.6350;1296.0816
-371.3666;106.3209;834.0591;-395.0554;192.6096;1035.6067;-402.6293;198.5937;1296.0831
-371.3668;106.2800;834.0665;-395.0723;192.5667;1035.6091;-402.6520;198.5563;1296.0844
-371.3647;106.2466;834.0744;-395.0862;192.5286;1035.6104;-402.6752;198.5203;1296.0864
-371.3635;106.2202;834.0784;-395.1000;192.4964;1035.6116;-402.6935;198.4837;1296.0890
-371.3600;106.2034;834.0817;-395.1117;192.4708;1035.6136;-402.7109;198.4464;1296.0902
-371.3558;106.1947;834.0817;-395.1241;192.4488;1035.6152;-402.7196;198.4075;1296.0913
-371.3522;106.1948;834.0784;-395.1338;192.4322;1035.6145;-402.7243;198.3688;1296.0908
-371.3467;106.2039;834.0711;-395.1446;192.4197;1035.6143;-402.7176;198.3286;1296.0884
-371.3404;106.2229;834.0609;-395.1496;192.4140;1035.6107;-402.7125;198.2908;1296.0862
-371.3338;106.2510;834.0477;-395.1519;192.4142;1035.6072;-402.7036;198.2541;1296.0829
-371.3252;106.2873;834.0305;-395.1491;192.4204;1035.6004;-402.6933;198.2204;1296.0788
-371.3175;106.3336;834.0111;-395.1449;192.4302;1035.5948;-402.6771;198.1879;1296.0736
-371.3064;106.3886;833.9909;-395.1403;192.4411;1035.5912;-402.6440;198.1529;1296.0659
-371.2936;106.4521;833.9711;-395.1308;192.4579;1035.5856;-402.6057;198.1178;1296.0585
-371.2802;106.5235;833.9490;-395.1167;192.4809;1035.5800;-402.5649;198.0841;1296.0520
-371.2694;106.6046;833.9250;-395.1017;192.5093;1035.5768;-402.5171;198.0519;1296.0453
-371.2559;106.6945;833.8998;-395.0816;192.5418;1035.5726;-402.4708;198.0251;1296.0395
-371.2410;106.7921;833.8742;-395.0605;192.5788;1035.5696;-402.4195;198.0020;1296.0358
-371.2207;106.8952;833.8542;-395.0360;192.6216;1035.5680;-402.3731;197.9851;1296.0335
-371.1965;107.0047;833.8375;-395.0095;192.6690;1035.5680;-402.3291;197.9741;1296.0330
-371.1692;107.1191;833.8220;-394.9818;192.7205;1035.5687;-402.2884;197.9687;1296.0336
-371.1391;107.2377;833.8090;-394.9552;192.7746;1035.5710;-402.2440;197.9666;1296.0346
-371.1067;107.3591;833.7940;-394.9281;192.8330;1035.5745;-402.2021;197.9660;1296.0381
-371.0734;107.4849;833.7811;-394.9027;192.8943;1035.5799;-402.1594;197.9668;1296.0427
-371.0375;107.6134;833.7666;-394.8756;192.9619;1035.5855;-402.1231;197.9716;1296.0496
-371.0020;107.7472;833.7537;-394.8468;193.0378;1035.5903;-402.0992;197.9810;1296.0598
-370.9624;107.8827;833.7398;-394.8214;193.1160;1035.5985;-402.0750;197.9935;1296.0702
-370.9253;108.0209;833.7242;-394.7968;193.1965;1035.6048;-402.0531;198.0081;1296.0816
-370.8953;108.1604;833.7091;-394.7723;193.2788;1035.6094;-402.0359;198.0261;1296.0929
-370.8694;108.3042;833.7015;-394.7495;193.3641;1035.6160;-402.0202;198.0448;1296.1043
-370.8403;108.4492;833.6938;-394.7236;193.4509;1035.6191;-402.0096;198.0657;1296.1159
-370.8107;108.5946;833.6819;-394.6997;193.5282;1035.6216;-401.9768;198.0791;1296.1250
-370.7794;108.7370;833.6654;-394.6774;193.5989;1035.6258;-401.9304;198.0890;1296.1326
-370.7495;108.8786;833.6477;-394.6509;193.6760;1035.6301;-401.8942;198.1047;1296.1417
-370.7202;109.0189;833.6302;-394.6239;193.7517;1035.6348;-401.8471;198.1153;1296.1502
-370.6920;109.1585;833.6156;-394.5921;193.8424;1035.6419;-401.8257;198.1408;1296.1605
-370.6619;109.2949;833.6036;-394.5587;193.9343;1035.6493;-401.8030;198.1707;1296.1698
-370.6345;109.4291;833.5955;-394.5255;194.0242;1035.6555;-401.7738;198.2048;1296.1768
-370.6069;109.5576;833.5879;-394.4884;194.1137;1035.6582;-401.7489;198.2477;1296.1824
-370.5811;109.6814;833.5813;-394.4532;194.2011;1035.6615;-401.7184;198.2958;1296.1851
-370.5543;109.7991;833.5772;-394.4218;194.2750;1035.6634;-401.6621;198.3424;1296.1830
-370.5182;109.9097;833.5755;-394.3890;194.3471;1035.6628;-401.6072;198.3972;1296.1793
-370.4784;110.0101;833.5690;-394.3513;194.4323;1035.6648;-401.5849;198.4736;1296.1774
-370.4436;110.1037;833.5668;-394.3192;194.5043;1035.6655;-401.5386;198.5477;1296.1728
-370.4139;110.1900;833.5663;-394.2805;194.6018;1035.6702;-401.5501;198.6526;1296.1738
-370.3894;110.2713;833.5699;-394.2447;194.6963;1035.6710;-401.5534;198.7578;1296.1740
-370.3684;110.3457;833.5767;-394.2088;194.7969;1035.6754;-401.5714;198.8752;1296.1753
-370.3489;110.4124;833.5857;-394.1715;194.8994;1035.6770;-401.6054;199.0053;1296.1778
-370.3309;110.4731;833.5989;-394.1394;194.9885;1035.6766;-401.6119;199.1271;1296.1785
-370.3175;110.5271;833.6109;-394.1120;195.0759;1035.6789;-401.6121;199.2484;1296.1805
-370.3050;110.5750;833.6247;-394.0902;195.1639;1035.6862;-401.6059;199.3678;1296.1841
-370.2937;110.6175;833.6409;-394.0779;195.2499;1035.7007;-401.5838;199.4836;1296.1874
-370.2858;110.6558;833.6598;-394.0624;195.3411;1035.7124;-401.5705;199.6026;1296.1943
-370.2789;110.6906;833.6823;-394.0450;195.4461;1035.7273;-401.5809;199.7332;1296.2042
-370.2720;110.7215;833.7069;-394.0322;195.5536;1035.7460;-401.5864;199.8637;1296.2157
-370.2701;110.7516;833.7354;-394.0270;195.6477;1035.7616;-401.5581;199.9827;1296.2246
-370.2689;110.7788;833.7664;-394.0218;195.7565;1035.7814;-401.5535;200.1144;1296.2355
-370.2718;110.8059;833.8002;-394.0236;195.8534;1035.7968;-401.5174;200.2359;1296.2447
-370.2792;110.8336;833.8390;-394.0277;195.9627;1035.8166;-401.5012;200.3705;1296.2573
-370.2885;110.8627;833.8823;-394.0396;196.0634;1035.8345;-401.4626;200.4983;1296.2695
-370.3026;110.8916;833.9283;-394.0563;196.1696;1035.8548;-401.4262;200.6312;1296.2830
-370.3230;110.9236;833.9761;-394.0774;196.2784;1035.8758;-401.3949;200.7725;1296.2970
-370.3458;110.9587;834.0284;-394.1007;196.3910;1035.8947;-401.3752;200.9245;1296.3123
-370.3740;110.9943;834.0789;-394.0987;196.5129;1035.8916;-401.4117;201.1009;1296.3326
-370.4075;111.0321;834.1301;-394.0991;196.6380;1035.8845;-401.4601;201.2887;1296.3542
-370.4437;111.0713;834.1830;-394.1064;196.7614;1035.8764;-401.5103;201.4861;1296.3741
-370.4851;111.1130;834.2349;-394.1190;196.8886;1035.8689;-401.5620;201.6857;1296.3956
-370.5322;111.1592;834.2863;-394.1333;197.0184;1035.8612;-401.6161;201.8878;1296.4182
-370.5821;111.2065;834.3344;-394.1522;197.1512;1035.8546;-401.6698;202.0904;1296.4415
-370.6383;111.2569;834.3772;-394.1718;197.2884;1035.8461;-401.7274;202.2943;1296.4651
-370.6989;111.3099;834.4155;-394.1937;197.4286;1035.8389;-401.7847;202.4967;1296.4882
-370.7649;111.3663;834.4492;-394.2149;197.5720;1035.8305;-401.8446;202.6991;1296.5125
-370.8362;111.4226;834.4762;-394.2342;197.7199;1035.8201;-401.9098;202.9037;1296.5360
-370.9133;111.4862;834.5037;-394.2551;197.8686;1035.8108;-401.9706;203.1078;1296.5581
-370.9945;111.5545;834.5304;-394.2754;198.0179;1035.8005;-402.0289;203.3111;1296.5793
-371.0794;111.6273;834.5562;-394.2953;198.1682;1035.7901;-402.0828;203.5126;1296.6006
-371.1673;111.7068;834.5843;-394.3408;198.3159;1035.7994;-402.0916;203.6977;1296.6179
-371.2638;111.7920;834.6092;-394.3847;198.4656;1035.8105;-402.0964;203.8785;1296.6348
-371.3680;111.8835;834.6321;-394.4269;198.6191;1035.8232;-402.0981;204.0529;1296.6531
-371.4768;111.9800;834.6543;-394.4670;198.7751;1035.8332;-402.1025;204.2284;1296.6711
-371.5960;112.0816;834.6748;-394.5059;198.9365;1035.8395;-402.1131;204.4064;1296.6901
-371.7205;112.1892;834.6971;-394.5428;199.1005;1035.8446;-402.1254;204.5886;1296.7083
-371.8506;112.3010;834.7194;-394.5831;199.2645;1035.8505;-402.1320;204.7728;1296.7238
-371.9848;112.4187;834.7433;-394.6275;199.4258;1035.8556;-402.1272;204.9569;1296.7361
-372.1229;112.5414;834.7664;-394.6749;199.5877;1035.8591;-402.1162;205.1418;1296.7468
-372.2650;112.6714;834.7912;-394.7282;199.7489;1035.8648;-402.0949;205.3244;1296.7558
-372.4106;112.8038;834.8117;-394.7835;199.9132;1035.8703;-402.0747;205.5088;1296.7645
-372.5566;112.9372;834.8277;-394.8397;200.0823;1035.8744;-402.0592;205.6958;1296.7748
-372.7110;113.0751;834.8419;-394.8952;200.2574;1035.8774;-402.0549;205.8881;1296.7862
-372.8728;113.2161;834.8550;-394.9503;200.4347;1035.8781;-402.0522;206.0852;1296.7980
-373.0368;113.3616;834.8701;-395.0089;200.6157;1035.8817;-402.0498;206.2832;1296.8112
-373.2039;113.5107;834.8859;-395.0694;200.8004;1035.8885;-402.0479;206.4830;1296.8269
-373.3758;113.6646;834.9058;-395.1348;200.9856;1035.9026;-402.0388;206.6810;1296.8443
-373.5488;113.8232;834.9317;-395.2032;201.1716;1035.9240;-402.0218;206.8775;1296.8628
-373.7295;113.9870;834.9526;-395.2719;201.3587;1035.9462;-402.0056;207.0713;1296.8839
-373.9145;114.1550;834.9721;-395.3380;201.5437;1035.9672;-401.9927;207.2638;1296.9089
-374.1045;114.3262;834.9923;-395.4018;201.7344;1035.9894;-401.9869;207.4581;1296.9369
-374.3002;114.4992;835.0121;-395.4640;201.9291;1036.0139;-401.9881;207.6536;1296.9655
-374.5014;114.6731;835.0313;-395.5251;202.1239;1036.0382;-401.9928;207.8503;1296.9955
-374.7081;114.8499;835.0515;-395.5861;202.3183;1036.0634;-401.9969;208.0439;1297.0274
-374.9241;115.0298;835.0728;-395.6494;202.5128;1036.0931;-401.9973;208.2328;1297.0603
-375.1393;115.2093;835.0948;-395.7140;202.7054;1036.1267;-401.9918;208.4164;1297.0925
-375.3545;115.3886;835.1164;-395.7809;202.8953;1036.1632;-401.9812;208.5922;1297.1259
-375.5729;115.5688;835.1370;-395.8438;203.0838;1036.1968;-401.9718;208.7666;1297.1593
-375.7964;115.7480;835.1514;-395.9085;203.2714;1036.2326;-401.9552;208.9347;1297.1915
-376.0246;115.9269;835.1635;-395.9704;203.4581;1036.2638;-401.9414;209.1028;1297.2238
-376.2559;116.1060;835.1727;-396.0311;203.6454;1036.2945;-401.9272;209.2675;1297.2564
-376.4865;116.2810;835.1872;-396.0934;203.8379;1036.3331;-401.9075;209.4290;1297.2891
-376.7170;116.4539;835.2086;-396.1569;204.0376;1036.3778;-401.8885;209.5904;1297.3233
-376.9472;116.6240;835.2318;-396.2197;204.2365;1036.4234;-401.8726;209.7533;1297.3591
-377.1767;116.7926;835.2532;-396.2848;204.4335;1036.4718;-401.8512;209.9145;1297.3969
-377.4074;116.9617;835.2743;-396.3509;204.6291;1036.5211;-401.8252;210.0771;1297.4351
-377.6387;117.1280;835.2965;-396.4170;204.8239;1036.5688;-401.7969;210.2407;1297.4748
-377.8682;117.2919;835.3225;-396.4874;205.0089;1036.6183;-401.7475;210.4032;1297.5119
-378.1051;117.4573;835.3557;-396.5522;205.2064;1036.6638;-401.7153;210.5793;1297.5509
-378.3418;117.6192;835.3841;-396.6147;205.4073;1036.7079;-401.6872;210.7663;1297.5891
-378.5768;117.7772;835.4127;-396.6769;205.6141;1036.7536;-401.6636;210.9614;1297.6285
-378.8088;117.9337;835.4487;-396.7379;205.8204;1036.7955;-401.6457;211.1704;1297.6664
-379.0396;118.0880;835.4835;-396.7995;206.0280;1036.8376;-401.6313;211.3902;1297.7045
-379.2790;118.2443;835.5189;-396.8623;206.2330;1036.8768;-401.6187;211.6205;1297.7411
-379.5204;118.4038;835.5609;-396.9229;206.4357;1036.9086;-401.6111;211.8651;1297.7768
-379.7603;118.5624;835.5980;-396.9825;206.6382;1036.9393;-401.6027;212.1203;1297.8111
-380.0025;118.7232;835.6342;-397.0396;206.8433;1036.9682;-401.5958;212.3855;1297.8445
-380.2440;118.8840;835.6704;-397.0947;207.0530;1036.9985;-401.5915;212.6610;1297.8765
-380.5037;119.0519;835.6927;-397.1438;207.2721;1037.0275;-401.5967;212.9441;1297.9103
-380.7795;119.2280;835.7083;-397.1906;207.4952;1037.0559;-401.5985;213.2325;1297.9418
-381.0572;119.4077;835.7224;-397.2293;207.7282;1037.0775;-401.6131;213.5288;1297.9727
-381.3270;119.5864;835.7297;-397.2731;207.9481;1037.1009;-401.6005;213.8193;1297.9997
-381.6011;119.7731;835.7408;-397.3159;208.1701;1037.1248;-401.5836;214.1099;1298.0260
-381.8723;119.9644;835.7563;-397.3544;208.3937;1037.1462;-401.5648;214.4010;1298.0538
-382.1403;120.1582;835.7702;-397.3907;208.6219;1037.1701;-401.5410;214.6916;1298.0823
-382.4279;120.3689;835.7748;-397.4206;208.8575;1037.1923;-401.5164;214.9845;1298.1100
-382.7040;120.5798;835.7751;-397.4427;209.1026;1037.2131;-401.4993;215.2825;1298.1390
-382.9819;120.7968;835.7640;-397.4600;209.3489;1037.2300;-401.4871;215.5808;1298.1697
-383.2607;121.0199;835.7536;-397.4752;209.5949;1037.2445;-401.4690;215.8765;1298.1993
-383.5345;121.2490;835.7495;-397.4872;209.8462;1037.2589;-401.4528;216.1703;1298.2321
-383.8002;121.4824;835.7508;-397.4974;210.1013;1037.2736;-401.4348;216.4617;1298.2650
-384.0420;121.7162;835.7665;-397.5091;210.3569;1037.2911;-401.4205;216.7499;1298.3051
-384.2658;121.9536;835.7873;-397.5197;210.6142;1037.3111;-401.4088;217.0425;1298.3456
-384.4875;122.2021;835.8079;-397.5313;210.8759;1037.3341;-401.3993;217.3347;1298.3897
-384.6659;122.4545;835.9150;-397.5376;211.1403;1037.3456;-401.3998;217.6279;1298.4380
-384.8368;122.7116;836.0237;-397.5428;211.4097;1037.3570;-401.4002;217.9168;1298.4895
-385.0025;122.9736;836.1283;-397.5509;211.6824;1037.3706;-401.3971;218.2020;1298.5399
-385.1696;123.2461;836.2334;-397.5578;211.9621;1037.3841;-401.3981;218.4810;1298.5934
-385.3139;123.5183;836.3687;-397.5681;212.2408;1037.3970;-401.3974;218.7513;1298.6479
-385.4542;123.7959;836.4924;-397.5834;212.5223;1037.4126;-401.3908;219.0098;1298.7039
-385.5803;124.0735;836.6137;-397.6029;212.8123;1037.4350;-401.3822;219.2774;1298.7607
-385.7052;124.3581;836.7369;-397.6237;213.1065;1037.4595;-401.3750;219.5422;1298.8180
-385.8266;124.6456;836.8488;-397.6486;213.4035;1037.4860;-401.3618;219.8004;1298.8740
-385.9434;124.9388;836.9599;-397.6737;213.6985;1037.5084;-401.3485;220.0546;1298.9317
-386.0066;125.2034;837.1418;-397.6991;213.9936;1037.5292;-401.3232;220.3077;1298.9813
-386.0698;125.4747;837.3175;-397.7279;214.2942;1037.5525;-401.2982;220.5551;1299.0338
-386.1332;125.7478;837.4794;-397.7541;214.6045;1037.5745;-401.2832;220.8080;1299.0856
-386.2409;126.0307;837.5474;-397.7826;214.9222;1037.6081;-401.2664;221.0622;1299.1359
-386.3569;126.3194;837.6139;-397.8149;215.2406;1037.6438;-401.2488;221.3196;1299.1843
