RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.0542;120.8824;834.9083;-394.1874;208.2460;1036.3309;-398.9123;209.3440;1297.0165
-377.0563;120.7540;834.9414;-394.1907;208.1371;1036.3509;-398.9035;209.2615;1297.0437
-377.0624;120.6227;834.9753;-394.2013;208.0302;1036.3780;-398.8944;209.1802;1297.0713
-377.0719;120.4884;835.0130;-394.2157;207.9253;1036.4069;-398.8905;209.1006;1297.0981
-377.0915;120.3519;835.0435;-394.2328;207.8187;1036.4318;-398.8907;209.0208;1297.1238
-377.1168;120.2117;835.0744;-394.2528;207.7093;1036.4519;-398.8951;208.9444;1297.1480
-377.1536;120.0690;835.0964;-394.2794;207.6010;1036.4769;-398.8947;208.8647;1297.1708
-377.1879;119.9217;835.1266;-394.3084;207.4890;1036.4980;-398.8941;208.7858;1297.1933
-377.2274;119.7746;835.1607;-394.3410;207.3764;1036.5189;-398.8947;208.7076;1297.2166
-377.2725;119.6270;835.1977;-394.3756;207.2620;1036.5385;-398.8991;208.6351;1297.2406
-377.3237;119.4791;835.2364;-394.4144;207.1509;1036.5635;-398.9058;208.5667;1297.2655
-377.3828;119.3296;835.2716;-394.4523;207.0385;1036.5850;-398.9169;208.5015;1297.2904
-377.4423;119.1789;835.3139;-394.4956;206.9255;1036.6136;-398.9244;208.4402;1297.3140
-377.5076;119.0274;835.3538;-394.5407;206.8122;1036.6409;-398.9318;208.3816;1297.3365
-377.5793;118.8756;835.3943;-394.5903;206.6968;1036.6703;-398.9347;208.3234;1297.3584
-377.6527;118.7235;835.4377;-394.6393;206.5808;1036.6946;-398.9375;208.2656;1297.3789
-377.7315;118.5716;835.4748;-394.6904;206.4644;1036.7152;-398.9368;208.2051;1297.3987
-377.8116;118.4217;835.5106;-394.7429;206.3471;1036.7343;-398.9350;208.1476;1297.4180
-377.8900;118.2741;835.5481;-394.7961;206.2331;1036.7545;-398.9314;208.0878;1297.4361
-377.9724;118.1279;835.5821;-394.8466;206.1212;1036.7681;-398.9328;208.0327;1297.4541
-378.0593;117.9850;835.6132;-394.8984;206.0141;1036.7844;-398.9351;207.9780;1297.4712
-378.1474;117.8440;835.6437;-394.9482;205.9088;1036.7984;-398.9383;207.9261;1297.4866
-378.2344;117.7053;835.6704;-394.9977;205.8058;1036.8103;-398.9371;207.8710;1297.5005
-378.3201;117.5691;835.6956;-395.0454;205.7041;1036.8196;-398.9342;207.8163;1297.5135
-378.4067;117.4363;835.7183;-395.0941;205.6082;1036.8323;-398.9300;207.7654;1297.5252
-378.4931;117.3069;835.7370;-395.1394;205.5175;1036.8399;-398.9271;207.7147;1297.5368
-378.5785;117.1832;835.7555;-395.1813;205.4281;1036.8443;-398.9267;207.6697;1297.5476
-378.6600;117.0654;835.7739;-395.2216;205.3469;1036.8515;-398.9255;207.6261;1297.5573
-378.7402;116.9534;835.7903;-395.2595;205.2691;1036.8578;-398.9252;207.5875;1297.5665
-378.8194;116.8494;835.8056;-395.2940;205.1967;1036.8671;-398.9255;207.5546;1297.5751
-378.8982;116.7527;835.8229;-395.3282;205.1325;1036.8815;-398.9235;207.5229;1297.5836
-378.9747;116.6624;835.8391;-395.3611;205.0752;1036.8985;-398.9232;207.4968;1297.5929
-379.0463;116.5811;835.8579;-395.3936;205.0192;1036.9166;-398.9166;207.4723;1297.6015
-379.1108;116.5075;835.8802;-395.4238;204.9701;1036.9360;-398.9109;207.4531;1297.6117
-379.1690;116.4420;835.9034;-395.4534;204.9259;1036.9570;-398.9038;207.4383;1297.6209
-379.2250;116.3840;835.9232;-395.4836;204.8874;1036.9817;-398.8958;207.4274;1297.6304
-379.2748;116.3332;835.9421;-395.5145;204.8540;1037.0075;-398.8842;207.4184;1297.6397
-379.3184;116.2916;835.9620;-395.5458;204.8248;1037.0334;-398.8690;207.4091;1297.6496
-379.3569;116.2593;835.9803;-395.5793;204.8004;1037.0622;-398.8490;207.4016;1297.6599
-379.3866;116.2347;836.0003;-395.6141;204.7845;1037.0944;-398.8242;207.3942;1297.6711
-379.4114;116.2182;836.0183;-395.6492;204.7738;1037.1270;-398.7953;207.3873;1297.6825
-379.4304;116.2104;836.0352;-395.6849;204.7703;1037.1597;-398.7641;207.3795;1297.6953
-379.4432;116.2099;836.0519;-395.7222;204.7730;1037.1924;-398.7281;207.3718;1297.7070
-379.4485;116.2155;836.0662;-395.7580;204.7815;1037.2223;-398.6922;207.3660;1297.7175
-379.4472;116.2296;836.0814;-395.7932;204.7949;1037.2507;-398.6528;207.3614;1297.7260
-379.4417;116.2519;836.0923;-395.8268;204.8159;1037.2771;-398.6179;207.3636;1297.7343
-379.4338;116.2832;836.1023;-395.8580;204.8429;1037.3010;-398.5866;207.3711;1297.7418
-379.4225;116.3224;836.1071;-395.8882;204.8784;1037.3240;-398.5597;207.3842;1297.7492
-379.4041;116.3689;836.1132;-395.9128;204.9208;1037.3429;-398.5417;207.4064;1297.7570
-379.3825;116.4250;836.1174;-395.9335;204.9687;1037.3574;-398.5311;207.4380;1297.7638
-379.3570;116.4876;836.1193;-395.9495;205.0242;1037.3678;-398.5276;207.4773;1297.7701
-379.3291;116.5576;836.1195;-395.9594;205.0881;1037.3744;-398.5319;207.5226;1297.7757
-379.2972;116.6341;836.1186;-395.9676;205.1556;1037.3770;-398.5360;207.5732;1297.7789
-379.2637;116.7191;836.1161;-395.9710;205.2317;1037.3750;-398.5480;207.6314;1297.7816
-379.2277;116.8120;836.1149;-395.9740;205.3112;1037.3735;-398.5587;207.6974;1297.7817
-379.1875;116.9112;836.1148;-395.9756;205.3959;1037.3725;-398.5692;207.7691;1297.7805
-379.1453;117.0188;836.1188;-395.9764;205.4868;1037.3715;-398.5808;207.8497;1297.7790
-379.1084;117.1334;836.1168;-395.9759;205.5847;1037.3726;-398.5951;207.9376;1297.7787
-379.0665;117.2506;836.1175;-395.9720;205.6893;1037.3741;-398.6139;208.0318;1297.7797
-379.0264;117.3744;836.1168;-395.9673;205.7970;1037.3766;-398.6307;208.1300;1297.7811
-378.9794;117.5034;836.1285;-395.9573;205.9096;1037.3781;-398.6512;208.2320;1297.7854
-378.9412;117.6390;836.1351;-395.9507;206.0270;1037.3843;-398.6660;208.3350;1297.7899
-378.9073;117.7773;836.1361;-395.9441;206.1483;1037.3930;-398.6792;208.4381;1297.7969
-378.8739;117.9214;836.1399;-395.9384;206.2701;1037.4040;-398.6936;208.5451;1297.8054
-378.8424;118.0690;836.1459;-395.9351;206.3951;1037.4188;-398.7093;208.6550;1297.8164
-378.8144;118.2197;836.1505;-395.9321;206.5249;1037.4370;-398.7316;208.7689;1297.8314
-378.7877;118.3728;836.1586;-395.9306;206.6556;1037.4554;-398.7572;208.8840;1297.8495
-378.7662;118.5264;836.1637;-395.9290;206.7884;1037.4739;-398.7869;209.0001;1297.8695
-378.7481;118.6826;836.1696;-395.9314;206.9200;1037.4932;-398.8161;209.1138;1297.8915
-378.7349;118.8398;836.1725;-395.9370;207.0501;1037.5139;-398.8479;209.2241;1297.9153
-378.7202;118.9978;836.1842;-395.9454;207.1779;1037.5331;-398.8808;209.3295;1297.9401
-378.7112;119.1572;836.1964;-395.9592;207.3029;1037.5532;-398.9116;209.4277;1297.9649
-378.7073;119.3146;836.2082;-395.9789;207.4263;1037.5730;-398.9439;209.5198;1297.9896
-378.7179;119.4705;836.2049;-396.0061;207.5471;1037.5934;-398.9757;209.6070;1298.0142
-378.7257;119.6253;836.2098;-396.0366;207.6655;1037.6115;-399.0128;209.6907;1298.0389
-378.7362;119.7770;836.2169;-396.0718;207.7825;1037.6289;-399.0536;209.7694;1298.0623
-378.7522;119.9252;836.2226;-396.1119;207.8996;1037.6456;-399.0950;209.8418;1298.0855
-378.7750;120.0712;836.2272;-396.1579;208.0112;1037.6600;-399.1358;209.9078;1298.1078
-378.8044;120.2158;836.2336;-396.2079;208.1178;1037.6728;-399.1771;209.9656;1298.1281
-378.8412;120.3564;836.2347;-396.2698;208.2100;1037.6903;-399.1981;210.0099;1298.1432
-378.8853;120.4952;836.2343;-396.3324;208.3066;1037.7046;-399.2315;210.0498;1298.1593
-378.9374;120.6294;836.2306;-396.3964;208.3992;1037.7169;-399.2705;210.0837;1298.1747
-378.9982;120.7588;836.2220;-396.4625;208.4866;1037.7269;-399.3118;210.1097;1298.1895
-379.0648;120.8848;836.2114;-396.5325;208.5685;1037.7357;-399.3560;210.1298;1298.2041
-379.1407;121.0075;836.1976;-396.6051;208.6445;1037.7448;-399.4039;210.1444;1298.2170
-379.2202;121.1244;836.1810;-396.6790;208.7136;1037.7521;-399.4519;210.1543;1298.2275
-379.3039;121.2381;836.1666;-396.7512;208.7763;1037.7565;-399.5040;210.1549;1298.2359
-379.3963;121.3460;836.1460;-396.8281;208.8308;1037.7622;-399.5514;210.1470;1298.2410
-379.4943;121.4491;836.1219;-396.9071;208.8745;1037.7672;-399.5942;210.1291;1298.2433
-379.5976;121.5476;836.0943;-396.9855;208.9087;1037.7674;-399.6368;210.1023;1298.2429
-379.7044;121.6398;836.0627;-397.0634;208.9344;1037.7672;-399.6753;210.0650;1298.2384
-379.8145;121.7259;836.0264;-397.1414;208.9506;1037.7644;-399.7118;210.0194;1298.2320
-379.9271;121.8065;835.9902;-397.2124;208.9694;1037.7588;-399.7659;209.9706;1298.2265
-380.0427;121.8804;835.9495;-397.2845;208.9724;1037.7509;-399.8128;209.9117;1298.2174
-380.1607;121.9487;835.9092;-397.3548;208.9667;1037.7428;-399.8574;209.8427;1298.2066
-380.2790;122.0108;835.8694;-397.4230;208.9504;1037.7333;-399.8959;209.7630;1298.1946
-380.3978;122.0639;835.8291;-397.4847;208.9307;1037.7231;-399.9367;209.6735;1298.1830
-380.5152;122.1080;835.7856;-397.5444;208.9035;1037.7133;-399.9694;209.5694;1298.1722
-380.6293;122.1441;835.7465;-397.6025;208.8703;1037.7075;-399.9948;209.4498;1298.1637
-380.7389;122.1691;835.7119;-397.6631;208.8320;1037.7049;-400.0095;209.3154;1298.1555
-380.8386;122.1796;835.6833;-397.7221;208.7887;1037.7012;-400.0178;209.1657;1298.1477
-380.9270;122.1749;835.6629;-397.7823;208.7435;1037.6984;-400.0180;208.9973;1298.1408
-381.0007;122.1500;835.6517;-397.8482;208.6887;1037.7000;-399.9995;208.8091;1298.1325
-381.0615;122.1032;835.6487;-397.9228;208.6262;1037.7034;-399.9709;208.6026;1298.1249
-381.1014;122.0301;835.6597;-398.0131;208.5558;1037.7123;-399.9273;208.3786;1298.1197
-381.1136;121.9194;835.6876;-398.1175;208.4768;1037.7246;-399.8794;208.1422;1298.1168
-381.0879;121.7610;835.7515;-398.2450;208.3944;1037.7460;-399.8234;207.8895;1298.1191
-381.0286;121.5439;835.8395;-398.3982;208.3144;1037.7694;-399.7662;207.6205;1298.1279
-380.9239;121.2646;835.9771;-398.5794;208.2429;1037.7907;-399.7132;207.3353;1298.1434
-380.7634;120.9039;836.1719;-398.8035;208.1729;1037.8106;-399.6332;207.0149;1298.1594
-380.5474;120.4454;836.4302;-399.0708;208.1064;1037.8220;-399.5267;206.6513;1298.1748
-380.2348;119.8886;836.7190;-399.4114;208.0343;1037.8345;-399.3596;206.2210;1298.1859
-379.8485;119.2066;837.0948;-399.8461;207.9538;1037.8599;-399.1197;205.7212;1298.1899
-379.3779;118.3827;837.5718;-400.3918;207.8577;1037.9019;-398.8129;205.1450;1298.1900
-378.8083;117.3883;838.1567;-401.0596;207.7403;1037.9615;-398.4576;204.5109;1298.1946
-378.1381;116.1932;838.8850;-401.8595;207.5994;1038.0399;-398.0806;203.8443;1298.2115
-377.3539;114.7698;839.7843;-402.7951;207.4370;1038.1418;-397.7101;203.1806;1298.2496
-376.4518;113.0786;840.8795;-403.8681;207.2469;1038.2654;-397.3849;202.5368;1298.3212
-375.4165;111.0985;842.2101;-405.0879;207.0264;1038.4192;-397.1171;201.9430;1298.4284
-374.2226;108.7918;843.7608;-406.4486;206.7605;1038.6056;-396.9341;201.4172;1298.5735
-372.8772;106.1456;845.6192;-407.9602;206.4275;1038.8396;-396.8215;200.9478;1298.7565
-371.3938;103.1298;847.7935;-409.6266;205.9977;1039.1360;-396.7462;200.5099;1298.9759
-369.7601;99.7608;850.3622;-411.4372;205.4415;1039.4959;-396.7007;200.1150;1299.2349
-367.9774;96.0029;853.3490;-413.4064;204.7538;1039.9669;-396.6651;199.7563;1299.5363
-366.0816;91.8256;856.8340;-415.4873;203.9001;1040.5218;-396.6855;199.4543;1299.8984
-364.0480;87.2252;860.8029;-417.6591;202.8289;1041.1599;-396.7856;199.2559;1300.3151
-361.8815;82.1910;865.3071;-419.8932;201.5494;1041.8761;-396.9408;199.1096;1300.8004
-359.6051;76.7306;870.3712;-422.1597;200.0197;1042.6756;-397.1410;199.0205;1301.3398
-357.2188;70.8595;876.0140;-424.4438;198.2130;1043.5737;-397.3442;198.9455;1301.9275
-354.7368;64.5777;882.2447;-426.7161;196.0926;1044.5720;-397.5092;198.8374;1302.5623
-352.1659;57.9033;889.0777;-428.9558;193.6139;1045.6910;-397.5751;198.6653;1303.2295
-349.5345;50.8895;896.5028;-431.1327;190.7451;1046.9268;-397.5068;198.3800;1303.9403
-346.8670;43.5520;904.5678;-433.2183;187.4546;1048.2867;-397.2780;197.9679;1304.6950
-344.1449;35.8831;913.2312;-435.1793;183.7325;1049.7627;-396.8844;197.4276;1305.4975
-341.3524;27.8774;922.4942;-436.9916;179.5595;1051.3680;-396.3545;196.7928;1306.3436
-338.4646;19.4382;932.1819;-438.6310;174.9342;1053.1151;-395.7199;196.0782;1307.2322
-335.5215;10.7544;942.4433;-440.0684;169.8219;1054.9875;-395.0053;195.3140;1308.1477
-332.5238;1.8386;953.3192;-441.2951;164.1957;1057.0255;-394.1911;194.5002;1309.0786
-329.4580;-7.2661;964.7115;-442.2868;158.0939;1059.2453;-393.2859;193.6178;1310.0359
-326.3416;-16.5162;976.6077;-443.0294;151.4903;1061.6745;-392.3052;192.7285;1311.0067
-323.1643;-25.8526;988.9883;-443.5149;144.4009;1064.3398;-391.2651;191.8294;1312.0123
-319.9370;-35.2519;1001.8267;-443.7173;136.8382;1067.2535;-390.1835;190.9415;1313.0570
-316.6580;-44.6703;1015.0866;-443.6477;128.8205;1070.4528;-389.0665;190.0888;1314.1199
-313.3683;-54.0158;1028.7295;-443.2976;120.3758;1073.9556;-387.9296;189.2652;1315.2048
-310.0309;-63.3246;1042.7137;-442.6829;111.5380;1077.8039;-386.7568;188.4794;1316.2762
-306.5827;-72.6472;1057.0471;-441.8514;102.3570;1082.0408;-385.5012;187.6753;1317.3358
-303.0525;-81.9593;1071.6317;-440.7470;92.8524;1086.6702;-384.2082;186.8629;1318.3959
-299.4704;-91.0096;1086.5125;-439.3930;83.0893;1091.7107;-382.8487;185.9975;1319.4623
-295.9573;-99.7338;1101.6788;-437.6840;73.0697;1097.1608;-381.4861;185.0982;1320.5325
-292.4018;-108.2361;1117.0369;-435.7378;62.8878;1103.0146;-379.9220;183.9950;1321.6854
-288.8868;-116.5208;1132.4170;-433.5404;52.6200;1109.3302;-378.2608;182.7588;1322.9002
-285.4014;-124.5679;1147.8903;-431.0734;42.2858;1116.1023;-376.4554;181.3531;1324.1893
-281.9370;-132.3753;1163.4039;-428.3577;31.9373;1123.2903;-374.4828;179.7451;1325.6037
-278.4680;-139.9749;1178.9568;-425.4113;21.6162;1130.8937;-372.3086;177.9245;1327.1305
-274.8726;-147.4668;1194.5324;-422.2028;11.3632;1138.9848;-370.0315;175.9797;1328.6659
-271.1947;-154.8745;1210.1238;-418.8051;1.2447;1147.4836;-367.5637;173.8281;1330.2976
-267.4538;-162.1814;1225.6950;-415.1892;-8.7063;1156.3830;-364.9557;171.5137;1332.0063
-263.6757;-169.3050;1241.2774;-411.3244;-18.4613;1165.6056;-362.2165;169.0277;1333.8669
-259.9148;-176.1067;1256.8005;-407.2067;-28.0061;1175.1074;-359.3606;166.4114;1335.8688
-256.1543;-182.6435;1272.2805;-402.8856;-37.3040;1184.8962;-356.3939;163.6810;1338.0125
-252.3893;-189.0663;1287.6386;-398.3836;-46.3378;1194.9925;-353.3523;160.8810;1340.2652
-248.5450;-195.3069;1302.9568;-393.8179;-55.0463;1205.3792;-350.1760;157.9898;1342.6404
-244.6789;-201.3822;1318.1678;-389.0474;-63.4640;1216.0209;-347.0839;155.1718;1345.0813
-240.7213;-207.2730;1333.2745;-384.1118;-71.5618;1226.8478;-343.9711;152.3555;1347.5982
-236.6766;-212.9831;1348.3107;-379.0633;-79.3171;1237.8610;-340.8522;149.5388;1350.1872
-232.5331;-218.5306;1363.2494;-373.8817;-86.7287;1249.0617;-337.7700;146.7497;1352.8010
-228.3054;-223.8942;1378.0847;-368.5491;-93.7932;1260.3857;-334.7398;143.9766;1355.4755
-224.1033;-228.9520;1392.7828;-363.1415;-100.4926;1271.7655;-331.6223;141.1032;1358.3290
-219.8693;-233.6699;1407.3117;-357.6020;-106.8392;1283.2218;-328.4810;138.1916;1361.3354
-215.5680;-238.1385;1421.6250;-351.9714;-112.8001;1294.7470;-325.3231;135.2122;1364.4361
-211.1727;-242.3741;1435.7229;-346.2731;-118.3926;1306.3222;-322.1456;132.1861;1367.6353
-206.7042;-246.4275;1449.5951;-340.4707;-123.6392;1317.8937;-318.9368;129.1398;1371.0070
-202.1397;-250.2206;1463.2860;-334.5951;-128.5386;1329.4272;-315.6619;126.0873;1374.5295
-197.4792;-253.8029;1476.7471;-328.6360;-133.0919;1340.8485;-312.3010;123.0326;1378.2278
-192.7365;-257.1973;1489.9598;-322.5674;-137.3327;1352.1632;-308.9092;119.9762;1382.0801
-187.9191;-260.4062;1502.9119;-316.3973;-141.2756;1363.3654;-305.4229;116.9272;1386.0867
-183.0211;-263.4347;1515.6511;-310.1475;-144.9118;1374.4262;-301.8544;113.8812;1390.2268
-178.0708;-266.3122;1528.1012;-303.7792;-148.2653;1385.2875;-298.1982;110.8654;1394.4777
-173.0756;-269.0093;1540.2641;-297.3133;-151.3455;1395.9462;-294.4981;107.8708;1398.8141
-168.0579;-271.5503;1552.0958;-290.7760;-154.1502;1406.4072;-290.7497;104.8995;1403.1857
-163.0302;-273.9223;1563.5938;-284.1517;-156.7132;1416.5898;-287.0270;101.9933;1407.5797
-158.0153;-276.1861;1574.7566;-277.4490;-159.0472;1426.4935;-283.3514;99.1838;1411.9614
-152.9988;-278.2900;1585.6371;-270.6734;-161.1733;1436.1074;-279.6483;96.4805;1416.3780
-148.0199;-280.3339;1596.1908;-263.8576;-163.0965;1445.4481;-275.9305;93.8907;1420.7867
-143.0849;-282.2780;1606.3997;-257.0283;-164.8117;1454.5376;-272.2440;91.4089;1425.1025
-138.2098;-284.1514;1616.2331;-250.1931;-166.3305;1463.3786;-268.6142;89.0051;1429.3049
-133.4065;-285.9219;1625.7478;-243.3464;-167.6808;1471.9636;-265.0977;86.6508;1433.3650
-128.6635;-287.5920;1634.9185;-236.5299;-168.8594;1480.2655;-261.6910;84.3179;1437.2558
-123.9956;-289.1834;1643.7236;-229.7805;-169.8629;1488.2779;-258.4934;81.9664;1440.9280
-119.4094;-290.6878;1652.1781;-223.0933;-170.7400;1495.9776;-255.5324;79.5966;1444.4003
-114.9062;-292.1095;1660.2867;-216.5179;-171.4949;1503.3794;-252.8170;77.1996;1447.6873
-110.5193;-293.4293;1668.0306;-210.0871;-172.1432;1510.4671;-250.2533;74.8160;1450.8386
-106.2558;-294.6324;1675.4287;-203.8231;-172.7141;1517.2384;-247.7944;72.4881;1453.9042
-102.1106;-295.7743;1682.4939;-197.7623;-173.2058;1523.7269;-245.3467;70.2369;1456.9053
-98.0828;-296.8078;1689.2403;-191.9173;-173.6504;1529.9253;-242.8935;68.0744;1459.8445
-94.1822;-297.7505;1695.6638;-186.3149;-174.0719;1535.8107;-240.4724;65.9993;1462.7322
-90.4076;-298.5359;1701.7663;-180.9660;-174.4744;1541.3923;-238.1262;63.9827;1465.5242
-86.7531;-299.2161;1707.5720;-175.8777;-174.8658;1546.6789;-235.8955;62.0037;1468.1983
-83.2313;-299.7627;1713.0823;-171.0546;-175.2635;1551.6497;-233.8206;60.0441;1470.7384
-79.8218;-300.2182;1718.2913;-166.5016;-175.6714;1556.3177;-231.8814;58.1147;1473.1519
-76.5388;-300.5852;1723.2274;-162.2253;-176.0837;1560.6896;-230.0328;56.2452;1475.4632
-73.3799;-300.8397;1727.8825;-158.2213;-176.4983;1564.7760;-228.2311;54.4715;1477.7043
-70.3455;-300.9705;1732.2427;-154.4816;-176.9018;1568.5958;-226.4388;52.8241;1479.8810
-67.4325;-300.9740;1736.3030;-150.9918;-177.2869;1572.1536;-224.6539;51.3268;1481.9901
-64.6159;-300.8985;1740.0868;-147.7303;-177.6484;1575.4594;-222.9030;49.9772;1483.9982
-61.8886;-300.7574;1743.5966;-144.6804;-177.9680;1578.5271;-221.2205;48.7562;1485.8649
-59.2591;-300.5174;1746.8068;-141.8172;-178.2458;1581.3572;-219.6480;47.6444;1487.5628
-56.7330;-300.2026;1749.7126;-139.1310;-178.4713;1583.9576;-218.1869;46.6229;1489.0747
-54.3045;-299.8664;1752.3324;-136.6081;-178.6413;1586.3292;-216.8244;45.6861;1490.4062
-51.9928;-299.5387;1754.6774;-134.2169;-178.7617;1588.4767;-215.5698;44.8335;1491.5605
-49.8310;-299.2260;1756.7559;-131.9427;-178.8295;1590.3902;-214.4267;44.0587;1492.5470
-47.8335;-298.9606;1758.5938;-129.7709;-178.8559;1592.0861;-213.3561;43.3809;1493.3910
-46.0195;-298.7396;1760.1663;-127.7004;-178.8464;1593.5518;-212.3284;42.8056;1494.1118
-44.1973;-298.4583;1761.5394;-125.6988;-178.7649;1594.9078;-211.1429;42.4475;1494.8557
-42.3751;-298.1770;1762.9125;-123.6972;-178.6833;1596.2638;-209.9574;42.0894;1495.5997
-40.5529;-297.8957;1764.2856;-121.6955;-178.6017;1597.6198;-208.7719;41.7313;1496.3437
-38.7307;-297.6144;1765.6587;-119.6939;-178.5202;1598.9758;-207.5864;41.3732;1497.0876
-36.9085;-297.3331;1767.0318;-117.6923;-178.4386;1600.3318;-206.4009;41.0151;1497.8316
