LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.9844;172.4775;853.1751;-19.5868;259.3104;1045.6329;-23.6613;271.9133;1311.9398
-7.0157;172.7300;853.2084;-19.7023;259.5534;1045.6488;-23.7725;272.1977;1311.9780
-7.0454;172.9746;853.2376;-19.8236;259.8069;1045.6687;-23.8840;272.4892;1312.0134
-7.0760;173.2135;853.2631;-19.9486;260.0690;1045.6935;-23.9895;272.7946;1312.0530
-7.1097;173.4534;853.2968;-20.0714;260.3273;1045.7150;-24.0998;273.0991;1312.0899
-7.1469;173.6902;853.3342;-20.1894;260.6007;1045.7539;-24.2233;273.3964;1312.1205
-7.2017;173.9281;853.3860;-20.3037;260.8679;1045.7848;-24.3400;273.7006;1312.1629
-7.2609;174.1651;853.4413;-20.4182;261.1237;1045.8033;-24.4720;273.9974;1312.1871
-7.3172;174.4016;853.4990;-20.5266;261.3933;1045.8373;-24.5988;274.3035;1312.2212
-7.3575;174.6253;853.5430;-20.6410;261.6541;1045.8545;-24.7164;274.6252;1312.2579
-7.3994;174.8498;853.5948;-20.7559;261.9186;1045.8725;-24.8270;274.9523;1312.3007
-7.4433;175.0713;853.6471;-20.8697;262.1816;1045.8914;-24.9361;275.2791;1312.3464
-7.5035;175.2958;853.7098;-20.9827;262.4439;1045.9075;-25.0512;275.6069;1312.3847
-7.5579;175.5195;853.7731;-21.0953;262.7122;1045.9276;-25.1654;275.9390;1312.4194
-7.5968;175.7400;853.8318;-21.2021;262.9724;1045.9439;-25.2843;276.2656;1312.4559
-7.6186;175.9511;853.8813;-21.3034;263.2248;1045.9587;-25.4159;276.5827;1312.4879
-7.6375;176.1631;853.9365;-21.3998;263.4705;1045.9710;-25.5486;276.8917;1312.5215
-7.6573;176.3780;853.9989;-21.4956;263.7178;1045.9860;-25.6832;277.2012;1312.5563
-7.6737;176.5950;854.0658;-21.5924;263.9643;1045.9993;-25.8085;277.5112;1312.5942
-7.6800;176.8124;854.1303;-21.6864;264.2209;1046.0282;-25.9426;277.8143;1312.6234
-7.6729;177.0286;854.1912;-21.7736;264.4819;1046.0695;-26.0693;278.1165;1312.6705
-7.6417;177.2453;854.2498;-21.8615;264.7409;1046.1089;-26.1799;278.4207;1312.7294
-7.6085;177.4674;854.3160;-21.9472;264.9893;1046.1420;-26.3136;278.7065;1312.7699
-7.5634;177.6958;854.3872;-22.0269;265.2401;1046.1838;-26.4566;278.9822;1312.8010
-7.5142;177.9245;854.4578;-22.1032;265.4853;1046.2213;-26.5944;279.2558;1312.8359
-7.4475;178.1532;854.5173;-22.1733;265.7239;1046.2597;-26.7290;279.5292;1312.8801
-7.3597;178.3836;854.5725;-22.2341;265.9774;1046.3191;-26.8678;279.7970;1312.9252
-7.2763;178.6143;854.6288;-22.2934;266.2354;1046.3819;-27.0087;280.0611;1312.9679
-7.1860;178.8533;854.6895;-22.3492;266.4888;1046.4421;-27.1430;280.3200;1313.0126
-7.0777;179.0999;854.7523;-22.4012;266.7385;1046.5023;-27.2700;280.5819;1313.0640
-6.9583;179.3525;854.8159;-22.4484;266.9838;1046.5621;-27.4069;280.8303;1313.1020
-6.8360;179.6049;854.8727;-22.4916;267.2264;1046.6231;-27.5402;281.0779;1313.1484
-6.7022;179.8616;854.9253;-22.5313;267.4628;1046.6784;-27.6693;281.3159;1313.1996
-6.5630;180.1225;854.9728;-22.5680;267.7044;1046.7386;-27.8030;281.5447;1313.2461
-6.4279;180.3848;855.0167;-22.6054;267.9401;1046.7909;-27.9433;281.7607;1313.2806
-6.2906;180.6540;855.0628;-22.6370;268.1801;1046.8512;-28.0727;281.9728;1313.3277
-6.1589;180.9240;855.1047;-22.6673;268.4108;1046.9049;-28.1980;282.1846;1313.3791
-6.0166;181.2014;855.1485;-22.6951;268.6470;1046.9672;-28.3272;282.3806;1313.4234
-5.8752;181.4821;855.1953;-22.7216;268.8763;1047.0224;-28.4660;282.5573;1313.4554
-5.7419;181.7660;855.2428;-22.7512;269.1026;1047.0717;-28.5940;282.7301;1313.4936
-5.6059;182.0531;855.2809;-22.7809;269.3299;1047.1234;-28.7211;282.8984;1313.5280
-5.4714;182.3414;855.3135;-22.8095;269.5583;1047.1782;-28.8386;283.0676;1313.5707
-5.3470;182.6300;855.3425;-22.8402;269.7823;1047.2301;-28.9619;283.2306;1313.6060
-5.2374;182.9187;855.3709;-22.8722;270.0046;1047.2808;-29.0700;283.3954;1313.6595
-5.1192;183.2158;855.4053;-22.9046;270.2261;1047.3311;-29.1766;283.5520;1313.7077
-5.0066;183.5095;855.4353;-22.9384;270.4471;1047.3822;-29.2857;283.7007;1313.7515
-4.9012;183.8036;855.4664;-22.9759;270.6660;1047.4302;-29.3887;283.8496;1313.7948
-4.8161;184.0910;855.4894;-23.0151;270.8833;1047.4783;-29.4908;284.0000;1313.8401
-4.7400;184.3752;855.5078;-23.0564;271.0993;1047.5257;-29.5904;284.1498;1313.8819
-4.6535;184.6653;855.5312;-23.1021;271.3089;1047.5652;-29.6873;284.2994;1313.9233
-4.5737;184.9494;855.5455;-23.1484;271.5220;1047.6086;-29.7804;284.4574;1313.9696
-4.4976;185.2310;855.5618;-23.1973;271.7365;1047.6561;-29.8690;284.6139;1314.0176
-4.4455;185.5030;855.5722;-23.2470;271.9397;1047.6966;-29.9623;284.7696;1314.0603
-4.4029;185.7722;855.5869;-23.3000;272.1428;1047.7351;-30.0532;284.9188;1314.1018
-4.3693;186.0353;855.6000;-23.3552;272.3405;1047.7703;-30.1436;285.0664;1314.1404
-4.3425;186.2910;855.6102;-23.4131;272.5324;1047.7986;-30.2357;285.2084;1314.1756
-4.3027;186.5455;855.6181;-23.4716;272.7249;1047.8288;-30.3302;285.3481;1314.2026
-4.2748;186.7898;855.6226;-23.5340;272.9147;1047.8557;-30.4252;285.4907;1314.2292
-4.2584;187.0299;855.6321;-23.5990;273.0997;1047.8806;-30.5151;285.6383;1314.2616
-4.2591;187.2612;855.6431;-23.6688;273.2655;1047.8890;-30.6067;285.7859;1314.2955
-4.2554;187.4890;855.6585;-23.7399;273.4361;1047.9060;-30.7005;285.9260;1314.3279
-4.2573;187.7093;855.6736;-23.8122;273.6147;1047.9365;-30.7954;286.0711;1314.3613
-4.2815;187.9146;855.6844;-23.8864;273.7887;1047.9652;-30.8892;286.2069;1314.3932
-4.2918;188.1238;855.7068;-23.9625;273.9562;1047.9931;-30.9842;286.3412;1314.4244
-4.3090;188.3248;855.7272;-24.0401;274.1194;1048.0204;-31.0779;286.4765;1314.4574
-4.3158;188.5225;855.7507;-24.1222;274.2781;1048.0464;-31.1708;286.6093;1314.4912
-4.3220;188.7133;855.7776;-24.2038;274.4315;1048.0745;-31.2671;286.7262;1314.5302
-4.3315;188.8973;855.8086;-24.2886;274.5828;1048.1021;-31.3615;286.8392;1314.5732
-4.3488;189.0727;855.8403;-24.3738;274.7333;1048.1328;-31.4555;286.9458;1314.6166
-4.3884;189.2353;855.8715;-24.4627;274.8720;1048.1545;-31.5500;287.0515;1314.6598
-4.4333;189.3909;855.9022;-24.5524;275.0005;1048.1718;-31.6427;287.1565;1314.7058
-4.4758;189.5396;855.9320;-24.6416;275.1205;1048.1861;-31.7405;287.2554;1314.7475
-4.5110;189.6827;855.9628;-24.7268;275.2511;1048.2167;-31.8394;287.3498;1314.7867
-4.5435;189.8210;855.9970;-24.8116;275.3711;1048.2412;-31.9385;287.4469;1314.8262
-4.5763;189.9526;856.0343;-24.9027;275.4743;1048.2487;-32.0380;287.5356;1314.8636
-4.6048;190.0810;856.0753;-24.9916;275.5759;1048.2589;-32.1436;287.6258;1314.8980
-4.6545;190.1929;856.1125;-25.0832;275.6746;1048.2677;-32.2465;287.7144;1314.9322
-4.7065;190.2980;856.1495;-25.1761;275.7771;1048.2841;-32.3499;287.8033;1314.9668
-4.7569;190.3968;856.1864;-25.2698;275.8682;1048.2890;-32.4521;287.8868;1315.0025
-4.8094;190.4882;856.2213;-25.3646;275.9548;1048.2929;-32.5575;287.9849;1315.0338
-4.8614;190.5742;856.2583;-25.4585;276.0401;1048.3017;-32.6626;288.0925;1315.0669
-4.9085;190.6571;856.2979;-25.5506;276.1307;1048.3216;-32.7711;288.1990;1315.0952
-4.9499;190.7363;856.3389;-25.6375;276.2315;1048.3584;-32.8820;288.3102;1315.1260
-4.9897;190.8093;856.3815;-25.7263;276.3253;1048.3886;-32.9929;288.4184;1315.1553
-5.0257;190.8781;856.4266;-25.8129;276.4308;1048.4332;-33.1027;288.5317;1315.1860
-5.0600;190.9423;856.4732;-25.8993;276.5329;1048.4754;-33.2107;288.6474;1315.2179
-5.0935;191.0034;856.5229;-25.9847;276.6321;1048.5169;-33.3155;288.7694;1315.2535
-5.1223;191.0624;856.5755;-26.0631;276.7288;1048.5631;-33.4214;288.8946;1315.2905
-5.1512;191.1169;856.6287;-26.1398;276.8281;1048.6144;-33.5200;289.0182;1315.3372
-5.1785;191.1694;856.6835;-26.2110;276.9275;1048.6695;-33.6163;289.1463;1315.3906
-5.2014;191.2205;856.7406;-26.2789;277.0143;1048.7161;-33.7082;289.2808;1315.4458
-5.2211;191.2717;856.8009;-26.3427;277.1119;1048.7781;-33.8007;289.4174;1315.4987
-5.2351;191.3242;856.8668;-26.4009;277.2100;1048.8461;-33.8974;289.5418;1315.5453
-5.2441;191.3774;856.9343;-26.4562;277.3031;1048.9111;-33.9971;289.6561;1315.5892
-5.2512;191.4303;857.0034;-26.5084;277.3879;1048.9717;-34.0965;289.7643;1315.6386
-5.2542;191.4838;857.0758;-26.5613;277.4593;1049.0199;-34.1925;289.8629;1315.6906
-5.2490;191.5413;857.1508;-26.6103;277.5286;1049.0719;-34.2873;289.9510;1315.7481
-5.2415;191.5981;857.2242;-26.6594;277.5911;1049.1204;-34.3780;290.0404;1315.8134
-5.2301;191.6560;857.2983;-26.7030;277.6646;1049.1883;-34.4717;290.1204;1315.8747
-5.2115;191.7163;857.3727;-26.7492;277.7227;1049.2413;-34.5637;290.1839;1315.9360
-5.1887;191.7779;857.4462;-26.7938;277.7844;1049.3002;-34.6569;290.2367;1315.9966
-5.1659;191.8381;857.5155;-26.8365;277.8475;1049.3677;-34.7538;290.2845;1316.0571
-5.1390;191.8994;857.5840;-26.8806;277.9035;1049.4316;-34.8560;290.3208;1316.1146
-5.1079;191.9615;857.6543;-26.9242;277.9632;1049.5026;-34.9656;290.3455;1316.1704
-5.0739;192.0230;857.7251;-26.9675;278.0198;1049.5759;-35.0726;290.3700;1316.2310
-5.0372;192.0848;857.7940;-27.0138;278.0706;1049.6451;-35.1723;290.4061;1316.3005
-5.0014;192.1448;857.8615;-27.0613;278.1200;1049.7149;-35.2706;290.4403;1316.3690
-4.9621;192.2049;857.9296;-27.1122;278.1653;1049.7815;-35.3658;290.4758;1316.4407
-4.9217;192.2645;857.9974;-27.1623;278.2118;1049.8524;-35.4633;290.5052;1316.5101
-4.8788;192.3234;858.0675;-27.2111;278.2676;1049.9370;-35.5661;290.5401;1316.5768
-4.8348;192.3808;858.1380;-27.2599;278.3162;1050.0165;-35.6664;290.5707;1316.6463
-4.7864;192.4387;858.2125;-27.3132;278.3563;1050.0850;-35.7694;290.5998;1316.7153
-4.7405;192.4926;858.2865;-27.3645;278.4083;1050.1662;-35.8767;290.6353;1316.7811
-4.6972;192.5427;858.3586;-27.4174;278.4579;1050.2432;-35.9802;290.6767;1316.8519
-4.6506;192.5924;858.4340;-27.4721;278.5020;1050.3108;-36.0838;290.7297;1316.9215
-4.6019;192.6409;858.5126;-27.5260;278.5501;1050.3805;-36.1828;290.7879;1316.9930
-4.5527;192.6877;858.5896;-27.5790;278.5974;1050.4478;-36.2862;290.8478;1317.0585
-4.5015;192.7336;858.6682;-27.6320;278.6442;1050.5108;-36.3863;290.9144;1317.1293
-4.4495;192.7783;858.7473;-27.6853;278.6947;1050.5751;-36.4897;290.9824;1317.1970
-4.3945;192.8222;858.8271;-27.7397;278.7477;1050.6370;-36.5951;291.0591;1317.2653
-4.3366;192.8672;858.9101;-27.7940;278.8026;1050.6975;-36.6990;291.1493;1317.3317
-4.2757;192.9131;858.9951;-27.8502;278.8619;1050.7590;-36.8027;291.2518;1317.4003
-4.2189;192.9566;859.0771;-27.9081;278.9235;1050.8183;-36.9071;291.3582;1317.4657
-4.1636;192.9993;859.1600;-27.9664;278.9876;1050.8781;-37.0207;291.4669;1317.5231
-4.1094;193.0413;859.2411;-28.0262;279.0520;1050.9357;-37.1305;291.5862;1317.5867
-4.0583;193.0825;859.3207;-28.0877;279.1202;1050.9961;-37.2429;291.7078;1317.6499
-4.0038;193.1262;859.4030;-28.1517;279.1903;1051.0562;-37.3606;291.8303;1317.7096
-3.9466;193.1734;859.4871;-28.2174;279.2633;1051.1182;-37.4861;291.9455;1317.7625
-3.8902;193.2223;859.5705;-28.2866;279.3359;1051.1765;-37.6172;292.0611;1317.8132
-3.8318;193.2751;859.6543;-28.3593;279.4106;1051.2311;-37.7476;292.1790;1317.8670
-3.7742;193.3317;859.7375;-28.4347;279.4882;1051.2862;-37.8848;292.2931;1317.9142
-3.7113;193.3945;859.8243;-28.5123;279.5663;1051.3379;-38.0228;292.4076;1317.9627
-3.6467;193.4637;859.9133;-28.5921;279.6492;1051.3933;-38.1642;292.5184;1318.0125
-3.5912;193.5306;859.9946;-28.6750;279.7359;1051.4486;-38.3144;292.6222;1318.0595
-3.5392;193.5991;860.0742;-28.7625;279.8256;1051.5016;-38.4698;292.7206;1318.1041
-3.4854;193.6724;860.1524;-28.8539;279.9203;1051.5557;-38.6284;292.8195;1318.1484
-3.4289;193.7511;860.2314;-28.9407;280.0147;1051.6143;-38.8025;292.9145;1318.1928
-3.3692;193.8374;860.3115;-29.0285;280.1127;1051.6765;-38.9886;293.0004;1318.2330
-3.3031;193.9305;860.3950;-29.1212;280.2150;1051.7368;-39.1800;293.0838;1318.2738
-3.2334;194.0291;860.4763;-29.2180;280.3211;1051.7975;-39.3761;293.1670;1318.3175
-3.1538;194.1320;860.5452;-29.3201;280.4323;1051.8570;-39.5735;293.2584;1318.3733
-3.0684;194.2424;860.6179;-29.4271;280.5528;1051.9195;-39.7778;293.3516;1318.4301
-2.9785;194.3580;860.6903;-29.5412;280.6809;1051.9817;-39.9887;293.4447;1318.4863
-2.8829;194.4805;860.7617;-29.6601;280.8168;1052.0468;-40.2099;293.5409;1318.5470
-2.7920;194.6046;860.8296;-29.7861;280.9643;1052.1142;-40.4392;293.6411;1318.6096
-2.6955;194.7343;860.9016;-29.9177;281.1185;1052.1773;-40.6776;293.7460;1318.6722
-2.5893;194.8747;860.9812;-30.0547;281.2827;1052.2425;-40.9245;293.8584;1318.7356
-2.4736;195.0230;861.0651;-30.1992;281.4570;1052.3046;-41.1797;293.9789;1318.8014
-2.3465;195.1792;861.1557;-30.3511;281.6438;1052.3673;-41.4416;294.1134;1318.8736
-2.2204;195.3390;861.2536;-30.5211;281.8509;1052.4261;-41.7019;294.2575;1318.9438
-2.0777;195.5119;861.3525;-30.6990;282.0646;1052.4748;-41.9679;294.4135;1319.0159
-1.9278;195.6982;861.4593;-30.8843;282.2941;1052.5255;-42.2420;294.5815;1319.0901
-1.7884;195.8835;861.5756;-31.0744;282.5394;1052.5814;-42.5292;294.7596;1319.1632
-1.6289;196.0887;861.7105;-31.2723;282.7956;1052.6335;-42.8077;294.9446;1319.2353
-1.4641;196.3002;861.8442;-31.4753;283.0668;1052.6897;-43.0977;295.1389;1319.2820
-1.2831;196.5277;861.9881;-31.6841;283.3537;1052.7451;-43.3920;295.3523;1319.3346
-1.1076;196.7538;862.1357;-31.9026;283.6575;1052.8005;-43.6931;295.5740;1319.3875
-0.8901;197.0067;862.2975;-32.1258;283.9732;1052.8530;-44.0069;295.7962;1319.4431
-0.6732;197.2589;862.4600;-32.3577;284.3127;1052.9116;-44.3366;296.0044;1319.5026
-0.4407;197.5219;862.6275;-32.6072;284.6479;1052.9575;-44.6742;296.2029;1319.5683
-0.1772;197.8080;862.7993;-32.8601;285.0035;1053.0056;-45.0299;296.3721;1319.6335
0.1169;198.1167;862.9764;-33.1157;285.3764;1053.0545;-45.4106;296.4984;1319.6905
0.4507;198.4497;863.1546;-33.3735;285.7641;1053.0967;-45.8072;296.5903;1319.7422
0.8056;198.7955;863.3418;-33.6332;286.1771;1053.1449;-46.2216;296.6557;1319.7868
1.1775;199.1429;863.5274;-33.8905;286.6035;1053.1894;-46.6526;296.6918;1319.8203
1.6232;199.5342;863.7191;-34.1487;287.0449;1053.2226;-47.0919;296.7106;1319.8450
2.0920;199.9363;863.9103;-34.4031;287.5092;1053.2594;-47.5570;296.7179;1319.8564
2.6009;200.3524;864.1067;-34.6455;287.9799;1053.2899;-48.0313;296.7183;1319.8843
3.1537;200.7836;864.3061;-34.8779;288.4623;1053.3195;-48.5138;296.7211;1319.9008
3.7537;201.2256;864.5069;-35.0928;288.9514;1053.3476;-48.9996;296.7281;1319.9018
4.4103;201.6884;864.7140;-35.2868;289.4401;1053.3759;-49.4868;296.7467;1319.8871
5.1469;202.1779;864.9260;-35.4585;289.9211;1053.3992;-49.9697;296.7743;1319.8575
5.9616;202.6816;865.1430;-35.5868;290.4183;1053.4340;-50.4619;296.7865;1319.8076
6.8381;203.1712;865.3699;-35.6775;290.9044;1053.4728;-50.9347;296.7552;1319.7492
7.8161;203.6648;865.6109;-35.7227;291.3743;1053.5052;-51.4055;296.6936;1319.6806
8.9139;204.1543;865.8764;-35.7084;291.8265;1053.5415;-51.8809;296.5791;1319.6012
10.1539;204.6086;866.1536;-35.6258;292.2553;1053.5759;-52.3723;296.4236;1319.5015
11.5616;205.0258;866.4551;-35.4612;292.6542;1053.6080;-52.9025;296.2164;1319.3705
13.1130;205.3606;866.8033;-35.2010;293.0204;1053.6432;-53.4451;295.9321;1319.2109
14.8415;205.5973;867.1941;-34.8303;293.3370;1053.6716;-53.9983;295.5649;1319.0209
16.7985;205.7534;867.6520;-34.3483;293.6106;1053.6995;-54.5408;295.2041;1318.8539
18.9773;205.7815;868.1798;-33.7314;293.8266;1053.7265;-55.0911;294.7809;1318.6598
21.4357;205.6848;868.8052;-32.9652;293.9812;1053.7591;-55.6498;294.3169;1318.4334
24.1480;205.4104;869.5259;-32.0368;294.0702;1053.7990;-56.1986;293.8247;1318.2071
27.1546;204.9459;870.3678;-30.9409;294.1034;1053.8761;-56.7344;293.3137;1317.9632
30.4829;204.2742;871.3481;-29.6497;294.0469;1053.9740;-57.2277;292.8598;1317.7378
34.1565;203.3945;872.4916;-28.1533;293.8881;1054.0968;-57.7383;292.5205;1317.4910
38.1680;202.2663;873.8150;-26.4405;293.6229;1054.2590;-58.2175;292.3023;1317.2548
42.5341;200.8578;875.3316;-24.5046;293.2284;1054.4626;-58.6705;292.2359;1317.0145
47.2538;199.1938;877.0802;-22.3233;292.6945;1054.7257;-59.0869;292.3021;1316.7751
52.3471;197.2571;879.0787;-19.8987;292.0059;1055.0529;-59.4718;292.4796;1316.5143
57.8336;195.0427;881.3292;-17.2283;291.1482;1055.4591;-59.8246;292.7836;1316.2571
63.7094;192.5705;883.8617;-14.3400;290.1179;1055.9382;-60.1260;293.2118;1316.0202
69.9460;189.8068;886.7034;-11.1968;288.8973;1056.5205;-60.4086;293.6745;1315.7372
76.5696;186.7756;889.8677;-7.7973;287.4701;1057.2260;-60.6559;294.1947;1315.4591
83.5432;183.4908;893.3609;-4.1523;285.8294;1058.0557;-60.8571;294.7381;1315.1981
90.8699;179.9513;897.2029;-0.2707;283.9746;1059.0352;-61.0124;295.2634;1314.9301
98.5363;176.1460;901.4363;3.8673;281.8647;1060.1431;-61.1164;295.7265;1314.6725
106.5031;172.1227;906.0435;8.2291;279.5205;1061.4145;-61.1767;296.0605;1314.4052
114.7365;167.8865;911.0469;12.8106;276.9457;1062.8644;-61.1428;296.2320;1314.1691
123.2067;163.4297;916.4295;17.5997;274.1322;1064.5075;-61.0276;296.2408;1313.9524
131.8618;158.8201;922.2112;22.5816;271.0806;1066.3410;-60.8175;296.0769;1313.7712
140.6788;154.0063;928.3831;27.7289;267.8103;1068.3710;-60.4978;295.7076;1313.6422
149.6163;148.9888;934.9511;32.9955;264.3071;1070.5618;-60.0190;295.2735;1313.6182
158.6046;143.8035;941.9141;38.4077;260.6187;1072.9683;-59.4236;294.6465;1313.6596
167.6050;138.4417;949.2875;43.9847;256.7427;1075.6034;-58.7320;293.8169;1313.7533
176.5890;132.9173;957.0354;49.6661;252.7112;1078.4519;-57.9443;292.7852;1313.9004
185.4958;127.2654;965.1379;55.4226;248.5562;1081.5071;-57.0348;291.5919;1314.1274
194.3082;121.4578;973.5929;61.2429;244.2733;1084.7549;-55.9340;290.1659;1314.4156
202.9653;115.5334;982.3963;67.1005;239.8840;1088.1777;-54.7440;288.6391;1314.7587
211.4221;109.5212;991.4864;72.9656;235.4130;1091.7730;-53.4615;287.0311;1315.1606
219.6490;103.4133;1000.8911;78.8193;230.8887;1095.5330;-52.1307;285.3387;1315.5787
227.6347;97.1924;1010.5609;84.5181;226.4488;1099.3047;-50.6751;283.6717;1316.0973
235.3484;90.8925;1020.4905;90.2322;221.9695;1103.2628;-49.1046;281.8890;1316.7175
242.7920;84.5045;1030.6556;95.9021;217.4745;1107.3699;-47.5700;280.0305;1317.2123
249.9451;78.0927;1041.0326;101.4956;212.9564;1111.5714;-45.9623;278.1824;1317.7441
256.7571;71.6966;1051.6080;107.1146;208.3822;1116.0140;-44.3675;276.1090;1318.2033
263.2492;65.3184;1062.3389;112.6429;203.7988;1120.5444;-42.7597;274.0115;1318.6139
269.4504;58.9983;1073.1772;118.0520;199.2182;1125.1490;-41.1360;271.8978;1318.9758
275.3101;52.6942;1084.1039;123.3454;194.6262;1129.8175;-39.4759;269.7775;1319.3132
280.8254;46.4762;1095.0589;128.5300;190.0104;1134.5644;-37.8098;267.6176;1319.6070
285.9956;40.2879;1106.0318;133.5700;185.4111;1139.3367;-36.2131;265.5685;1319.8437
290.8183;34.1270;1116.9713;138.4808;180.8153;1144.1519;-34.6091;263.4979;1319.9978
295.3210;28.0361;1127.8308;143.2542;176.2046;1149.0030;-33.0014;261.4546;1320.0773
299.5018;21.9896;1138.5596;147.8874;171.5543;1153.8769;-31.3470;259.4595;1320.1076
303.3968;16.0441;1149.1197;152.4961;166.7368;1158.9022;-29.7381;257.3814;1320.0308
306.9564;10.1455;1159.4959;156.8876;161.8649;1163.8775;-28.1727;255.3372;1319.8549
310.1905;4.3336;1169.6355;161.0860;156.9538;1168.8256;-26.5105;253.2525;1319.8348
313.1390;-1.4134;1179.5098;165.0997;152.0055;1173.7750;-24.8784;251.0713;1319.8090
315.8563;-7.1134;1189.0667;168.8465;147.0926;1178.5976;-23.2395;248.8452;1319.8744
318.3715;-12.7387;1198.2617;172.3832;142.1397;1183.3812;-21.5978;246.5421;1320.0246
320.6493;-18.3618;1207.0903;175.7198;137.1389;1188.1189;-19.9619;244.1662;1320.2502
322.7546;-23.8813;1215.5113;178.8485;132.0862;1192.7933;-18.3385;241.6966;1320.5347
324.7045;-29.4229;1223.5624;181.7531;126.9898;1197.3627;-16.7328;239.1426;1320.8713
326.5178;-34.8662;1231.1868;184.4641;121.8234;1201.8751;-15.1616;236.4219;1321.2959
