LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8760;186.2945;858.6157;-39.4320;265.8566;1051.1800;-51.1622;266.4999;1317.0946
-4.0922;185.9938;858.5891;-39.6182;265.5893;1051.1543;-51.2308;266.4532;1317.0734
-4.3015;185.6916;858.5937;-39.8115;265.3144;1051.1587;-51.3307;266.3886;1317.0758
-4.5049;185.3882;858.6351;-40.0096;265.0319;1051.1870;-51.4517;266.2975;1317.1077
-4.7042;185.0804;858.7151;-40.2026;264.7390;1051.2420;-51.5871;266.1641;1317.1624
-4.9070;184.7585;858.8059;-40.3934;264.4396;1051.3178;-51.7458;265.9858;1317.2368
-5.1013;184.4333;858.9200;-40.5809;264.1307;1051.4101;-51.9124;265.7500;1317.3303
-5.2815;184.1027;859.0469;-40.7576;263.8092;1051.5165;-52.0883;265.4565;1317.4361
-5.4450;183.7655;859.1705;-40.9243;263.4736;1051.6320;-52.2735;265.1093;1317.5530
-5.5973;183.4242;859.2991;-41.0764;263.1254;1051.7561;-52.4627;264.7065;1317.6802
-5.7346;183.0865;859.4267;-41.2192;262.7591;1051.8798;-52.6538;264.2253;1317.8101
-5.8704;182.7360;859.5335;-41.3477;262.3702;1052.0019;-52.8664;263.6419;1317.9437
-5.9978;182.3825;859.6334;-41.4658;261.9661;1052.1252;-53.0834;262.9931;1318.0789
-6.1210;182.0225;859.7211;-41.5692;261.5466;1052.2499;-53.3108;262.2790;1318.2131
-6.2308;181.6731;859.8138;-41.6577;261.1148;1052.3823;-53.5408;261.5131;1318.3481
-6.3388;181.3198;859.9003;-41.7376;260.6706;1052.5145;-53.7491;260.7180;1318.4932
-6.4468;180.9655;859.9870;-41.8080;260.2124;1052.6522;-53.9532;259.9027;1318.6424
-6.5424;180.6108;860.0671;-41.8717;259.7486;1052.7992;-54.1542;259.0763;1318.7968
-6.6228;180.2499;860.1517;-41.9288;259.2746;1052.9485;-54.3401;258.2531;1318.9605
-6.6960;179.8782;860.2318;-41.9801;258.7967;1053.1050;-54.5124;257.4486;1319.1307
-6.7749;179.4956;860.3191;-42.0249;258.3141;1053.2618;-54.6739;256.6676;1319.3009
-6.8390;179.1058;860.4324;-42.0623;257.8312;1053.4184;-54.8204;255.9049;1319.4784
-6.8946;178.6985;860.5572;-42.0928;257.3531;1053.5776;-54.9537;255.1765;1319.6541
-6.9402;178.2649;860.6739;-42.1106;256.8813;1053.7388;-55.0716;254.5102;1319.8260
-6.9681;177.8183;860.8044;-42.1173;256.4182;1053.8972;-55.1591;253.9326;1319.9891
-6.9837;177.3498;860.9335;-42.1095;255.9572;1054.0422;-55.2371;253.3955;1320.1406
-6.9763;176.8651;861.0720;-42.0896;255.5024;1054.1827;-55.3113;252.9004;1320.2829
-6.9634;176.3427;861.1874;-42.0598;255.0502;1054.3032;-55.3733;252.4530;1320.4099
-6.9368;175.8036;861.3159;-42.0166;254.6025;1054.4139;-55.4338;252.0506;1320.5213
-6.8863;175.2371;861.4317;-41.9615;254.1608;1054.5118;-55.4885;251.6844;1320.6184
-6.8204;174.6539;861.5280;-41.8981;253.7227;1054.5938;-55.5392;251.3515;1320.7020
-6.7444;174.0687;861.6465;-41.8261;253.2889;1054.6610;-55.5937;251.0344;1320.7702
-6.6488;173.4849;861.7628;-41.7455;252.8545;1054.7106;-55.6575;250.7202;1320.8252
-6.5382;172.8880;861.8345;-41.6612;252.4247;1054.7508;-55.7186;250.4054;1320.8726
-6.4289;172.2920;861.8987;-41.5710;252.0003;1054.7883;-55.7916;250.0803;1320.8994
-6.2976;171.7133;861.9539;-41.4783;251.5711;1054.8085;-55.8755;249.7372;1320.9152
-6.1496;171.1358;861.9969;-41.3852;251.1417;1054.8158;-55.9700;249.3705;1320.9165
-5.9921;170.5685;862.0300;-41.2944;250.7164;1054.8167;-56.0815;248.9665;1320.9093
-5.8168;170.0113;862.0602;-41.2072;250.2981;1054.8195;-56.2010;248.5544;1320.8944
-5.6357;169.4570;862.0800;-41.1243;249.8784;1054.8069;-56.3238;248.1448;1320.8707
-5.4455;168.9094;862.0991;-41.0469;249.4619;1054.7873;-56.4558;247.7309;1320.8418
-5.2412;168.3638;862.1063;-40.9744;249.0425;1054.7575;-56.5944;247.3194;1320.8050
-5.0322;167.8311;862.1098;-40.9097;248.6280;1054.7226;-56.7440;246.9169;1320.7612
-4.8264;167.2928;862.1047;-40.8541;248.2127;1054.6794;-56.9009;246.5276;1320.7089
-4.6061;166.7681;862.0904;-40.8068;247.7985;1054.6382;-57.0719;246.1655;1320.6468
-4.3760;166.2479;862.0844;-40.7720;247.3875;1054.5968;-57.2494;245.8382;1320.5807
-4.1508;165.7324;862.1046;-40.7498;246.9806;1054.5556;-57.4432;245.5396;1320.5056
-3.9171;165.2222;862.1204;-40.7418;246.5780;1054.5127;-57.6440;245.2848;1320.4331
-3.6823;164.7211;862.1562;-40.7462;246.1807;1054.4755;-57.8503;245.0716;1320.3620
-3.4555;164.2319;862.2049;-40.7614;245.7907;1054.4425;-58.0654;244.8937;1320.2964
-3.2330;163.7474;862.2618;-40.7857;245.4059;1054.4137;-58.2888;244.7656;1320.2354
-3.0185;163.2828;862.3413;-40.8215;245.0286;1054.3899;-58.5216;244.6677;1320.1785
-2.8229;162.8291;862.4249;-40.8689;244.6651;1054.3770;-58.7614;244.5904;1320.1249
-2.6311;162.3932;862.5274;-40.9257;244.3163;1054.3774;-59.0078;244.5345;1320.0782
-2.4537;161.9770;862.6397;-40.9942;243.9870;1054.3891;-59.2574;244.4997;1320.0418
-2.2888;161.5775;862.7621;-41.0722;243.6716;1054.4111;-59.5020;244.4673;1320.0187
-2.1140;161.2159;862.9276;-41.1530;243.3728;1054.4469;-59.7495;244.4314;1320.0081
-1.9573;160.8635;863.0936;-41.2491;243.0735;1054.4870;-59.9826;244.3920;1320.0166
-1.8303;160.5231;863.2564;-41.3466;242.7949;1054.5393;-60.2053;244.3366;1320.0410
-1.7115;160.2084;863.4319;-41.4433;242.5376;1054.6013;-60.4143;244.2716;1320.0867
-1.6126;159.9103;863.6132;-41.5387;242.2991;1054.6696;-60.6058;244.1915;1320.1488
-1.5364;159.6239;863.7839;-41.6306;242.0831;1054.7464;-60.7589;244.1984;1320.2920
-1.4759;159.3644;863.9733;-41.7171;241.8855;1054.8340;-60.9092;244.1834;1320.4424
-1.4373;159.1213;864.1585;-41.7990;241.7060;1054.9252;-61.0368;244.1478;1320.6039
-1.4179;158.8825;864.3260;-41.8723;241.5424;1055.0211;-61.1461;244.0938;1320.7785
-1.4061;158.6601;864.4913;-41.9388;241.3958;1055.1193;-61.3397;243.9686;1320.9092
-1.4111;158.4556;864.6541;-41.9961;241.2619;1055.2202;-61.5164;243.8305;1321.0498
-1.4299;158.2635;864.8091;-42.0447;241.1427;1055.3257;-61.6991;243.6652;1321.1857
-1.4661;158.0848;864.9604;-42.0853;241.0365;1055.4304;-61.8359;243.5283;1321.3394
-1.5242;157.9221;865.1002;-42.1220;240.9442;1055.5326;-61.9626;243.3928;1321.4915
-1.5982;157.7729;865.2276;-42.1426;240.8817;1055.6376;-62.0645;243.2779;1321.6473
-1.6702;157.6415;865.3467;-42.1597;240.8308;1055.7386;-62.1416;243.1902;1321.8053
-1.7447;157.5283;865.4595;-42.1762;240.7891;1055.8349;-62.1761;243.1311;1321.9654
-1.8177;157.4350;865.5635;-42.1916;240.7563;1055.9263;-62.1948;243.0938;1322.1183
-1.8924;157.3559;865.6585;-42.2072;240.7303;1056.0115;-62.2257;242.9648;1322.1933
-1.9718;157.2847;865.7378;-42.2242;240.7138;1056.0897;-62.2379;242.8487;1322.2611
-2.0405;157.2334;865.8143;-42.2410;240.7050;1056.1633;-62.2495;242.7469;1322.3147
-2.1105;157.1979;865.8832;-42.2611;240.7070;1056.2312;-62.2568;242.6650;1322.3552
-2.1824;157.1858;865.9594;-42.2828;240.7164;1056.2927;-62.1507;242.6668;1322.4416
-2.2499;157.1885;866.0280;-42.3059;240.7347;1056.3479;-62.0370;242.7111;1322.4939
-2.3102;157.2142;866.0988;-42.3305;240.7599;1056.3943;-61.8867;242.8045;1322.5494
-2.3621;157.2522;866.1640;-42.3547;240.7951;1056.4351;-61.7534;242.9147;1322.5860
-2.4097;157.2944;866.2057;-42.3770;240.8381;1056.4683;-61.5935;243.0679;1322.6202
-2.4481;157.3454;866.2366;-42.3949;240.8897;1056.4960;-61.4341;243.2359;1322.6417
-2.4833;157.4064;866.2673;-42.4065;240.9488;1056.5169;-61.2751;243.4120;1322.6492
-2.5041;157.4740;866.2943;-42.4086;241.0125;1056.5320;-61.1359;243.5893;1322.6432
-2.5172;157.5451;866.3120;-42.4002;241.0813;1056.5415;-61.0008;243.7659;1322.6263
-2.5162;157.6212;866.3195;-42.3791;241.1565;1056.5478;-60.8653;243.9451;1322.6035
-2.5059;157.7038;866.3212;-42.3484;241.2361;1056.5477;-60.7277;244.1318;1322.5783
-2.4860;157.7911;866.3167;-42.3077;241.3194;1056.5409;-60.5821;244.3242;1322.5529
-2.4550;157.8830;866.3068;-42.2574;241.4062;1056.5289;-60.4285;244.5182;1322.5251
-2.4130;157.9684;866.2693;-42.1978;241.4960;1056.5108;-60.2699;244.7191;1322.4954
-2.3609;158.0638;866.2362;-42.1307;241.5889;1056.4868;-60.1101;244.9099;1322.4868
-2.2968;158.1609;866.1991;-42.0547;241.6817;1056.4567;-59.9547;245.0841;1322.4678
-2.2241;158.2587;866.1491;-41.9674;241.7722;1056.4217;-59.8073;245.2501;1322.4406
-2.1351;158.3532;866.0919;-41.8753;241.8611;1056.3821;-59.6641;245.4043;1322.4008
-2.0336;158.4560;866.0365;-41.7764;241.9465;1056.3362;-59.5277;245.5629;1322.3533
-1.9155;158.5646;865.9750;-41.6744;242.0298;1056.2827;-59.3928;245.7344;1322.3003
-1.7993;158.6689;865.8932;-41.5750;242.1139;1056.2178;-59.2571;245.9186;1322.2371
-1.6808;158.7711;865.7943;-41.4772;242.1976;1056.1430;-59.1249;246.1201;1322.1653
-1.5474;158.8839;865.7094;-41.3835;242.2798;1056.0570;-58.9899;246.3468;1322.0874
-1.4012;158.9990;865.6187;-41.2911;242.3630;1055.9647;-58.8545;246.5914;1321.9922
-1.2520;159.1157;865.5304;-41.2007;242.4490;1055.8649;-58.7187;246.8670;1321.8866
-1.0928;159.2357;865.4378;-41.1152;242.5379;1055.7528;-58.5838;247.1673;1321.7635
-0.9232;159.3597;865.3414;-41.0276;242.6272;1055.6292;-58.4538;247.4807;1321.6191
-0.7572;159.4745;865.2191;-40.9482;242.7201;1055.4887;-58.3116;247.8204;1321.4583
-0.5811;159.5836;865.0815;-40.8699;242.8243;1055.3383;-58.1588;248.2045;1321.2886
-0.4055;159.6983;864.9291;-40.8003;242.9397;1055.1690;-57.9859;248.6206;1321.1011
-0.2314;159.8334;864.7881;-40.7257;243.0690;1054.9851;-57.8135;249.0690;1320.8998
-0.0632;159.9739;864.6286;-40.6492;243.2163;1054.7899;-57.6252;249.5335;1320.6857
0.0909;160.1229;864.4556;-40.5659;243.3813;1054.5877;-57.4306;249.9915;1320.4593
0.2404;160.2855;864.2855;-40.4735;243.5617;1054.3836;-57.2300;250.4396;1320.2280
0.3840;160.4660;864.1299;-40.3759;243.7614;1054.1780;-57.0159;250.8720;1319.9973
0.5049;160.6435;863.9562;-40.2745;243.9828;1053.9741;-56.7984;251.2697;1319.7692
0.6141;160.8370;863.7948;-40.1710;244.2209;1053.7677;-56.4581;251.7262;1319.6198
0.7087;161.0328;863.6273;-40.0645;244.4700;1053.5645;-56.1063;252.1307;1319.4838
0.7905;161.2333;863.4648;-39.9534;244.7289;1053.3715;-55.7621;252.4889;1319.3631
0.8612;161.4394;863.3188;-39.8466;245.0025;1053.1880;-55.4085;252.8242;1319.2680
0.9257;161.6460;863.1849;-39.7302;245.2859;1053.0238;-55.1502;253.0668;1319.1539
0.9702;161.8515;863.0544;-39.6096;245.5736;1052.8750;-54.9035;253.2910;1319.0542
1.0070;162.0600;862.9509;-39.4840;245.8634;1052.7439;-54.6754;253.5038;1318.9721
1.0231;162.2493;862.8400;-39.3633;246.1528;1052.6290;-54.4439;253.7165;1318.9133
1.0372;162.4376;862.7514;-39.2483;246.4360;1052.5258;-54.2325;253.9295;1318.8648
1.0489;162.6210;862.6770;-39.1453;246.7105;1052.4298;-54.0349;254.1608;1318.8258
1.0529;162.8047;862.6125;-39.0543;246.9771;1052.3379;-53.8522;254.4047;1318.7908
1.0508;162.9755;862.5388;-38.9737;247.2344;1052.2512;-53.6943;254.6528;1318.7533
1.0529;163.1420;862.4581;-38.9021;247.4777;1052.1654;-53.5643;254.9033;1318.7054
1.0548;163.2997;862.3653;-38.8392;247.7066;1052.0812;-53.5764;255.0751;1318.5801
1.0605;163.4566;862.2732;-38.7893;247.9268;1051.9944;-53.6176;255.2627;1318.4368
1.0563;163.6059;862.1744;-38.7550;248.1378;1051.8996;-53.6655;255.4717;1318.2855
1.0476;163.7611;862.0820;-38.7318;248.3364;1051.8005;-53.7306;255.6921;1318.1179
1.0350;163.9176;861.9874;-38.7191;248.5237;1051.6983;-53.7309;255.9871;1317.9715
1.0201;164.0752;861.8878;-38.7227;248.7034;1051.5901;-53.7446;256.2635;1317.8170
0.9969;164.2250;861.7791;-38.7432;248.8766;1051.4779;-53.7702;256.5034;1317.6576
0.9737;164.3770;861.6655;-38.7790;249.0442;1051.3598;-53.8148;256.6968;1317.4936
0.9387;164.5214;861.5477;-38.8249;249.2078;1051.2408;-53.8712;256.8529;1317.3298
0.8936;164.6541;861.4206;-38.8789;249.3682;1051.1208;-53.9345;256.9764;1317.1691
0.8441;164.7794;861.2917;-38.9428;249.5293;1051.0020;-54.0010;257.0796;1317.0158
0.7877;164.8991;861.1692;-39.0139;249.6893;1050.8829;-53.9451;257.2699;1316.9347
0.7155;165.0193;861.0678;-39.0928;249.8521;1050.7650;-53.8669;257.4712;1316.8739
0.6295;165.1283;860.9779;-39.1796;250.0204;1050.6485;-53.7776;257.6759;1316.8283
0.5288;165.2256;860.8934;-39.2697;250.1919;1050.5337;-53.6853;257.8881;1316.7923
0.4160;165.3162;860.8215;-39.3601;250.3680;1050.4255;-53.6000;258.1048;1316.7622
0.2889;165.3846;860.7443;-39.4546;250.5527;1050.3234;-53.5154;258.3216;1316.7421
0.1485;165.4454;860.6858;-39.5587;250.7475;1050.2222;-53.4170;258.5348;1316.7391
-0.0104;165.4913;860.6380;-39.6663;250.9463;1050.1230;-53.3266;258.7534;1316.7351
-0.1863;165.5195;860.5991;-39.7753;251.1493;1050.0279;-53.2147;258.9803;1316.7657
-0.3804;165.5314;860.5786;-39.8826;251.3530;1049.9392;-53.0916;259.2301;1316.8141
-0.5898;165.5251;860.5705;-39.9929;251.5596;1049.8559;-52.9613;259.4984;1316.8787
-0.8121;165.5043;860.5801;-40.1081;251.7682;1049.7769;-52.8479;259.7602;1316.9412
-1.0521;165.4616;860.6013;-40.2245;251.9772;1049.7050;-52.7418;260.0207;1317.0104
-1.3079;165.3991;860.6332;-40.3460;252.1842;1049.6368;-52.7573;260.1878;1317.0249
-1.5808;165.3090;860.6677;-40.4717;252.3856;1049.5729;-52.7896;260.3480;1317.0400
-1.8708;165.1991;860.7098;-40.6011;252.5790;1049.5136;-52.8299;260.4994;1317.0585
-2.1738;165.0714;860.7618;-40.7341;252.7632;1049.4578;-52.8785;260.6400;1317.0814
-2.4857;164.9216;860.8164;-40.8726;252.9373;1049.4038;-52.9311;260.7717;1317.1080
-2.8150;164.7482;860.8724;-41.0147;253.0956;1049.3494;-52.9873;260.8990;1317.1389
-3.1552;164.5551;860.9316;-41.1601;253.2352;1049.2946;-53.0596;261.0128;1317.1654
-3.5051;164.3416;860.9986;-41.3131;253.3577;1049.2391;-53.1233;261.1219;1317.2038
-3.8617;164.1102;861.0636;-41.4712;253.4612;1049.1859;-53.2153;261.2325;1317.2109
-4.2281;163.8596;861.1306;-41.6370;253.5455;1049.1336;-53.3235;261.3384;1317.2037
-4.6020;163.5889;861.1917;-41.8122;253.6048;1049.0747;-53.4428;261.4345;1317.1832
-4.9854;163.2999;861.2503;-41.9936;253.6412;1049.0160;-53.5547;261.5395;1317.1658
-5.3741;162.9922;861.3096;-42.1829;253.6512;1048.9521;-53.6688;261.6513;1317.1415
-5.7683;162.6683;861.3726;-42.3796;253.6380;1048.8876;-53.7881;261.7712;1317.1114
-6.1670;162.3279;861.4289;-42.5832;253.6037;1048.8230;-53.9369;261.8805;1317.0652
-6.5696;161.9695;861.4839;-42.7937;253.5487;1048.7582;-54.0903;261.9894;1317.0157
-6.9812;161.5882;861.5360;-43.0107;253.4748;1048.6946;-54.2469;262.0928;1316.9649
-7.3956;161.1906;861.5899;-43.2311;253.3825;1048.6295;-54.4055;262.1882;1316.9150
-7.8086;160.7794;861.6476;-43.4546;253.2784;1048.5660;-54.5771;262.2601;1316.8599
-8.2266;160.3468;861.7109;-43.6796;253.1659;1048.5044;-54.7546;262.3106;1316.8044
-8.6462;159.8967;861.7778;-43.9033;253.0486;1048.4474;-54.9468;262.3332;1316.7454
-9.0615;159.4329;861.8660;-44.1305;252.9320;1048.3903;-55.1430;262.3297;1316.6900
-9.4687;158.9467;861.9700;-44.3658;252.8215;1048.3287;-55.3422;262.2969;1316.6380
-9.8631;158.4338;862.0958;-44.6104;252.7312;1048.2688;-55.5097;262.2202;1316.6120
-10.2437;157.8834;862.2490;-44.8612;252.6625;1048.2055;-55.6829;262.0699;1316.5928
-10.6012;157.2954;862.4343;-45.1196;252.6278;1048.1382;-55.8708;261.8163;1316.5760
-10.9307;156.6534;862.6614;-45.3785;252.6348;1048.0669;-56.0825;261.4379;1316.5541
-11.2219;155.9515;862.9471;-45.6380;252.6903;1047.9871;-56.2919;260.9351;1316.5327
-11.4613;155.1797;863.3025;-45.8983;252.8091;1047.9003;-56.5204;260.3032;1316.4957
-11.6388;154.3257;863.7387;-46.1514;252.9968;1047.8077;-56.7638;259.5467;1316.4383
-11.7446;153.3734;864.2815;-46.3919;253.2571;1047.7076;-57.0094;258.6555;1316.3604
-11.7682;152.2962;864.9516;-46.6164;253.6027;1047.6033;-57.2462;257.6632;1316.2654
-11.6955;151.0661;865.7760;-46.8235;254.0360;1047.4918;-57.4319;256.6077;1316.1630
-11.5162;149.6523;866.7857;-47.0110;254.5604;1047.3705;-57.5820;255.5139;1316.0601
-11.2146;148.0229;868.0019;-47.1730;255.1713;1047.2384;-57.6966;254.3915;1315.9570
-10.7826;146.1466;869.4819;-47.3054;255.8699;1047.1004;-57.7749;253.2453;1315.8518
-10.2116;144.0053;871.2666;-47.3920;256.6462;1046.9591;-57.8484;252.1018;1315.7229
-9.4972;141.5742;873.4070;-47.4152;257.5111;1046.8351;-57.9200;250.9893;1315.5663
-8.6352;138.8243;875.9497;-47.3685;258.4254;1046.7212;-57.9841;249.9407;1315.3896
-7.6180;135.7533;878.9338;-47.2449;259.3724;1046.6244;-58.0453;248.9871;1315.1974
-6.4478;132.3504;882.4139;-47.0269;260.3272;1046.5591;-58.0865;248.1787;1315.0126
-5.1228;128.5977;886.4269;-46.6921;261.2429;1046.5300;-58.0259;247.5900;1314.8990
-3.6365;124.4924;891.0221;-46.2347;262.0862;1046.5442;-57.9476;247.2348;1314.8370
-1.9803;120.0275;896.2243;-45.6398;262.8217;1046.6242;-57.9088;247.1242;1314.8075
-0.1372;115.2047;902.0658;-44.8997;263.3889;1046.7683;-57.9469;247.2211;1314.7962
1.9024;110.0465;908.5586;-44.0014;263.7370;1046.9832;-58.2820;247.4211;1314.7789
4.1631;104.5928;915.7825;-42.9265;263.7942;1047.2796;-58.7168;247.6867;1314.7672
6.6458;98.8528;923.7237;-41.6571;263.5080;1047.6742;-59.2283;247.9905;1314.7718
9.3422;92.8602;932.2490;-40.1743;262.8341;1048.1681;-59.7658;248.3376;1314.8247
12.2517;86.6291;941.3587;-38.4600;261.7251;1048.7766;-60.3235;248.6922;1314.9430
15.3878;80.1981;951.0388;-36.5090;260.1045;1049.5004;-60.8830;249.0780;1315.1435
18.7791;73.6343;961.1999;-34.3191;257.9564;1050.3518;-61.4783;249.5133;1315.4125
22.3777;66.8953;971.8157;-31.8491;255.2624;1051.3853;-62.1166;250.0482;1315.7325
26.1911;59.9971;982.8377;-29.1263;251.9848;1052.5965;-62.7632;250.6653;1316.1254
30.2245;52.9805;994.2202;-26.1552;248.1150;1054.0228;-63.5011;251.3376;1316.5357
34.4572;45.8557;1005.8847;-22.9309;243.6597;1055.7075;-64.2805;252.0474;1316.9666
38.8188;38.5568;1017.7429;-19.4859;238.6216;1057.6593;-65.0155;252.8238;1317.4661
43.3272;31.2105;1029.7791;-15.8445;232.9992;1059.8983;-65.6566;253.6469;1318.0542
47.9258;23.8291;1041.9126;-11.9911;226.8685;1062.5121;-66.0810;254.6045;1318.6919
52.6361;16.4534;1054.1475;-7.9727;220.2981;1065.5151;-66.4360;255.6788;1319.3837
57.3305;9.0924;1066.3748;-3.8400;213.3413;1068.9123;-66.7400;256.8059;1320.1356
61.9484;1.7529;1078.6614;0.3757;206.0638;1072.7310;-66.9794;257.8729;1320.9325
66.4987;-5.4876;1091.0320;4.6048;198.5381;1076.9597;-67.2282;259.0124;1321.7513
70.8907;-12.6178;1103.4061;8.7775;190.8193;1081.5900;-67.4490;260.1741;1322.6093
75.0466;-19.6415;1115.8172;12.8907;183.0296;1086.6351;-67.6227;261.3518;1323.5195
78.9571;-26.4789;1128.2194;16.8592;175.2248;1092.0346;-67.7291;262.4732;1324.5271
82.5689;-33.0916;1140.5610;20.6656;167.4835;1097.7801;-67.8225;263.5649;1325.5619
85.8254;-39.4818;1152.8000;24.2710;159.8795;1103.8275;-67.9107;264.5995;1326.6064
88.6776;-45.6576;1164.8803;27.6297;152.4568;1110.1230;-67.9524;265.5782;1327.6986
91.1827;-51.4724;1176.8285;30.7299;145.2727;1116.6239;-67.9988;266.4564;1328.7757
93.3271;-56.9750;1188.6259;33.5759;138.4110;1123.3076;-68.0822;267.2370;1329.8177
95.1488;-62.1295;1200.2836;36.1003;131.8510;1130.0511;-68.1428;267.9008;1330.8914
96.5607;-66.9674;1211.6405;38.3337;125.6376;1136.8330;-68.2333;268.4580;1331.9499
97.6527;-71.4583;1222.7521;40.2962;119.7968;1143.6190;-68.3660;268.9951;1332.9508
98.4681;-75.5738;1233.5896;41.9415;114.2987;1150.3116;-68.5729;269.6270;1333.9145
98.9697;-79.3541;1244.0517;43.3248;109.1706;1156.9091;-68.8014;270.2636;1334.8265
99.2014;-82.8019;1254.1284;44.4798;104.4436;1163.3702;-69.0614;270.9485;1335.6547
99.1862;-85.9304;1263.7832;45.3988;100.0758;1169.6621;-69.3363;271.6746;1336.3832
98.9571;-88.7356;1273.0016;46.1050;96.0594;1175.7491;-69.6202;272.4623;1336.9802
98.5404;-91.2351;1281.7933;46.6188;92.3886;1181.6031;-69.8964;273.2922;1337.4643
97.9603;-93.4171;1290.1512;46.9591;89.0566;1187.1954;-70.1595;274.1355;1337.8365
97.2646;-95.2556;1298.1062;47.1496;86.0534;1192.5087;-70.4092;275.0041;1338.0780
96.4399;-96.7975;1305.6465;47.2184;83.3798;1197.5292;-70.6428;275.9000;1338.2127
95.4344;-98.0843;1312.7100;47.1755;81.0122;1202.2306;-70.8504;276.8440;1338.2423
94.2558;-99.1404;1319.3006;47.0609;78.9616;1206.6156;-71.0357;277.8391;1338.1563
92.9192;-99.9683;1325.4446;46.8748;77.1995;1210.6520;-71.1758;278.8986;1337.9844
91.4346;-100.5726;1331.1491;46.6427;75.7155;1214.3395;-71.2703;280.0094;1337.7519
