LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9403;198.4225;891.1839;-10.2100;281.8108;1131.1758;-39.1402;296.8930;1452.9308
5.9485;198.3599;891.1982;-10.2003;281.7961;1131.1724;-39.0902;296.9495;1452.9303
5.9556;198.3005;891.2106;-10.1910;281.7846;1131.1673;-39.0413;297.0078;1452.9296
5.9626;198.2451;891.2216;-10.1812;281.7771;1131.1618;-38.9937;297.0716;1452.9259
5.9698;198.1936;891.2306;-10.1700;281.7730;1131.1558;-38.9470;297.1304;1452.9263
5.9772;198.1466;891.2383;-10.1580;281.7733;1131.1494;-38.9031;297.1887;1452.9246
5.9845;198.1044;891.2453;-10.1455;281.7785;1131.1431;-38.8629;297.2422;1452.9222
5.9913;198.0675;891.2520;-10.1312;281.7846;1131.1344;-38.8265;297.2978;1452.9191
5.9983;198.0363;891.2583;-10.1162;281.7937;1131.1237;-38.7890;297.3589;1452.9158
6.0046;198.0104;891.2634;-10.0994;281.8054;1131.1115;-38.7522;297.4210;1452.9117
6.0101;197.9897;891.2667;-10.0833;281.8279;1131.1033;-38.7157;297.4797;1452.9108
6.0155;197.9752;891.2698;-10.0665;281.8578;1131.0973;-38.6801;297.5390;1452.9093
6.0208;197.9664;891.2727;-10.0498;281.8954;1131.0939;-38.6446;297.6032;1452.9075
6.0264;197.9634;891.2754;-10.0356;281.9471;1131.0970;-38.6103;297.6698;1452.9060
6.0326;197.9667;891.2787;-10.0198;282.0048;1131.1026;-38.5740;297.7409;1452.9052
6.0394;197.9766;891.2828;-10.0057;282.0791;1131.1174;-38.5447;297.8119;1452.9025
6.0465;197.9932;891.2878;-9.9933;282.1679;1131.1395;-38.5166;297.8768;1452.9035
6.0542;198.0158;891.2924;-9.9817;282.2679;1131.1661;-38.4906;297.9453;1452.9067
6.0634;198.0456;891.2981;-9.9693;282.3761;1131.1960;-38.4667;298.0202;1452.9087
6.0748;198.0825;891.3040;-9.9547;282.4869;1131.2250;-38.4448;298.1046;1452.9093
6.0883;198.1261;891.3091;-9.9386;282.6017;1131.2531;-38.4197;298.1934;1452.9088
6.1039;198.1772;891.3149;-9.9181;282.7108;1131.2745;-38.3932;298.2897;1452.9047
6.1227;198.2353;891.3211;-9.9000;282.8159;1131.2896;-38.3603;298.3958;1452.9031
6.1445;198.3010;891.3288;-9.8825;282.9121;1131.2950;-38.3207;298.5248;1452.8956
6.1705;198.3736;891.3370;-9.8679;283.0155;1131.3008;-38.2795;298.6584;1452.8877
6.2008;198.4537;891.3460;-9.8553;283.1288;1131.3091;-38.2378;298.7862;1452.8849
6.2364;198.5406;891.3549;-9.8400;283.2403;1131.3130;-38.1986;298.9143;1452.8866
6.2783;198.6337;891.3628;-9.8227;283.3537;1131.3147;-38.1541;299.0346;1452.8933
6.3265;198.7325;891.3695;-9.7995;283.4554;1131.3059;-38.1050;299.1630;1452.8999
6.3802;198.8367;891.3751;-9.7700;283.5463;1131.2873;-38.0554;299.3079;1452.9007
6.4390;198.9460;891.3806;-9.7378;283.6366;1131.2664;-37.9992;299.4577;1452.9004
6.5026;199.0602;891.3861;-9.7036;283.7247;1131.2413;-37.9325;299.6141;1452.9039
6.5690;199.1780;891.3910;-9.6738;283.8289;1131.2213;-37.8590;299.7691;1452.9107
6.6378;199.2994;891.3969;-9.6458;283.9462;1131.2105;-37.7898;299.9205;1452.9195
6.7082;199.4227;891.4022;-9.6198;284.0770;1131.2090;-37.7184;300.0606;1452.9371
6.7801;199.5488;891.4078;-9.5869;284.2116;1131.2111;-37.6502;300.1985;1452.9541
6.8546;199.6769;891.4141;-9.5456;284.3432;1131.2121;-37.5842;300.3355;1452.9703
6.9303;199.8060;891.4203;-9.5001;284.4794;1131.2168;-37.5253;300.4624;1452.9892
7.0094;199.9366;891.4263;-9.4516;284.6185;1131.2243;-37.4739;300.5976;1452.9993
7.0901;200.0677;891.4321;-9.4019;284.7642;1131.2376;-37.4219;300.7293;1453.0062
7.1705;200.1994;891.4391;-9.3519;284.9145;1131.2559;-37.3774;300.8617;1453.0108
7.2497;200.3309;891.4460;-9.3030;285.0715;1131.2801;-37.3324;300.9910;1453.0174
7.3281;200.4618;891.4535;-9.2502;285.2186;1131.3001;-37.2887;301.1287;1453.0215
7.4062;200.5915;891.4612;-9.1928;285.3537;1131.3131;-37.2442;301.2717;1453.0198
7.4835;200.7184;891.4678;-9.1324;285.4830;1131.3217;-37.2062;301.4180;1453.0128
7.5611;200.8441;891.4754;-9.0649;285.5940;1131.3202;-37.1690;301.5685;1453.0040
7.6405;200.9692;891.4835;-8.9945;285.6983;1131.3131;-37.1252;301.7111;1452.9999
7.7214;201.0938;891.4923;-8.9278;285.8182;1131.3151;-37.0911;301.8452;1452.9949
7.8031;201.2161;891.5005;-8.8651;285.9545;1131.3272;-37.0682;301.9640;1452.9903
7.8837;201.3359;891.5073;-8.8008;286.0887;1131.3398;-37.0488;302.0798;1452.9874
7.9626;201.4533;891.5141;-8.7330;286.2092;1131.3434;-37.0194;302.2027;1452.9850
8.0382;201.5671;891.5194;-8.6618;286.3148;1131.3368;-36.9815;302.3277;1452.9877
8.1123;201.6781;891.5231;-8.5924;286.4205;1131.3278;-36.9347;302.4506;1452.9935
8.1853;201.7854;891.5234;-8.5267;286.5302;1131.3159;-36.8774;302.5739;1453.0022
8.2585;201.8906;891.5226;-8.4620;286.6383;1131.2999;-36.8168;302.7017;1453.0077
8.3321;201.9930;891.5210;-8.3995;286.7498;1131.2846;-36.7496;302.8231;1453.0157
8.4058;202.0934;891.5187;-8.3363;286.8586;1131.2692;-36.6808;302.9423;1453.0274
8.4795;202.1923;891.5167;-8.2745;286.9710;1131.2579;-36.6132;303.0565;1453.0385
8.5531;202.2886;891.5131;-8.2160;287.0961;1131.2573;-36.5540;303.1608;1453.0496
8.6262;202.3818;891.5087;-8.1602;287.2282;1131.2618;-36.5019;303.2646;1453.0558
8.6986;202.4712;891.5025;-8.1012;287.3465;1131.2586;-36.4482;303.3742;1453.0581
8.7699;202.5574;891.4951;-8.0364;287.4409;1131.2409;-36.3825;303.5085;1453.0526
8.8403;202.6402;891.4869;-7.9719;287.5319;1131.2204;-36.3122;303.6443;1453.0441
8.9093;202.7203;891.4790;-7.9078;287.6206;1131.1979;-36.2444;303.7870;1453.0284
8.9768;202.7980;891.4714;-7.8472;287.7131;1131.1755;-36.1700;303.9304;1453.0121
9.0408;202.8741;891.4670;-7.7896;287.8071;1131.1541;-36.0984;304.0733;1452.9954
9.1012;202.9484;891.4667;-7.7299;287.8929;1131.1324;-36.0263;304.2148;1452.9784
9.1577;203.0201;891.4688;-7.6668;287.9699;1131.1122;-35.9544;304.3495;1452.9612
9.2103;203.0896;891.4725;-7.6023;288.0452;1131.0948;-35.8925;304.4766;1452.9398
9.2597;203.1571;891.4781;-7.5386;288.1195;1131.0775;-35.8292;304.5972;1452.9182
9.3063;203.2230;891.4854;-7.4740;288.1884;1131.0585;-35.7608;304.7130;1452.8970
9.3508;203.2864;891.4939;-7.4074;288.2447;1131.0330;-35.6892;304.8324;1452.8725
9.3924;203.3461;891.5025;-7.3401;288.2923;1131.0044;-35.6184;304.9508;1452.8467
9.4313;203.4040;891.5131;-7.2746;288.3436;1130.9805;-35.5440;305.0567;1452.8253
9.4682;203.4590;891.5249;-7.2154;288.4131;1130.9712;-35.4749;305.1303;1452.8120
9.5029;203.5122;891.5398;-7.1613;288.4944;1130.9733;-35.4137;305.1834;1452.8018
9.5364;203.5635;891.5571;-7.1048;288.5638;1130.9740;-35.3521;305.2337;1452.7911
9.5703;203.6113;891.5768;-7.0439;288.6185;1130.9727;-35.2949;305.2837;1452.7758
9.6046;203.6543;891.5962;-6.9753;288.6458;1130.9590;-35.2376;305.3431;1452.7526
9.6410;203.6914;891.6146;-6.9054;288.6594;1130.9387;-35.1838;305.4056;1452.7245
9.6804;203.7220;891.6323;-6.8406;288.6696;1130.9138;-35.1289;305.4634;1452.6990
9.7270;203.7455;891.6523;-6.7836;288.6825;1130.8898;-35.0750;305.5045;1452.6835
9.7859;203.7600;891.6741;-6.7368;288.7063;1130.8720;-35.0453;305.5195;1452.6761
9.8660;203.7640;891.6986;-6.7034;288.7533;1130.8680;-35.0501;305.4850;1452.6853
9.9733;203.7565;891.7321;-6.6728;288.7981;1130.8620;-35.0895;305.4083;1452.7043
10.1105;203.7312;891.7819;-6.6487;288.8604;1130.8605;-35.1720;305.2714;1452.7317
10.2780;203.6788;891.8555;-6.6266;288.9409;1130.8595;-35.3099;305.0459;1452.7691
10.4780;203.5905;891.9672;-6.6007;289.0451;1130.8599;-35.5155;304.7256;1452.8085
10.7189;203.4540;892.1276;-6.5638;289.1844;1130.8655;-35.7968;304.2852;1452.8501
11.0070;203.2555;892.3477;-6.5118;289.3834;1130.8908;-36.1684;303.7034;1452.8986
11.3532;202.9838;892.6402;-6.4260;289.6403;1130.9452;-36.6424;302.9735;1452.9478
11.7699;202.6262;893.0160;-6.2953;289.9572;1131.0033;-37.1942;302.1035;1452.9985
12.2722;202.1701;893.4894;-6.0988;290.3164;1131.0572;-37.8187;301.1393;1453.0372
12.8752;201.6023;894.0683;-5.8247;290.7182;1131.1191;-38.5032;300.1050;1453.0654
13.5817;200.9108;894.7578;-5.4663;291.1647;1131.1956;-39.2162;299.0169;1453.0880
14.3747;200.0825;895.5593;-5.0117;291.6481;1131.2820;-39.9388;297.9183;1453.1023
15.2364;199.0709;896.5040;-4.4554;292.1439;1131.3581;-40.6383;296.8817;1453.1001
16.1741;197.8525;897.5988;-3.7977;292.6780;1131.4503;-41.2992;295.8809;1453.0929
17.1930;196.4132;898.8559;-3.0278;293.2288;1131.5578;-41.9227;294.9487;1453.0764
18.2978;194.7364;900.2836;-2.1407;293.7773;1131.6851;-42.5052;294.1199;1453.0487
19.4952;192.8046;901.8920;-1.1381;294.3196;1131.8384;-43.0542;293.3985;1453.0058
20.7806;190.6067;903.6900;-0.0254;294.8412;1132.0245;-43.5575;292.7916;1452.9579
22.1532;188.1288;905.6887;1.1880;295.3401;1132.2571;-44.0091;292.2680;1452.9120
23.6057;185.3523;907.9030;2.4765;295.8320;1132.5528;-44.3991;291.7724;1452.8899
25.1367;182.2708;910.3396;3.8354;296.2939;1132.9336;-44.7569;291.3158;1452.8776
26.7363;178.8679;913.0128;5.2500;296.7204;1133.4034;-45.0919;290.8586;1452.8830
28.3944;175.1340;915.9419;6.7196;297.0907;1133.9465;-45.4140;290.3848;1452.8990
30.1158;171.0648;919.1362;8.2487;297.3831;1134.5585;-45.7466;289.8844;1452.9160
31.9148;166.6559;922.6177;9.8404;297.5720;1135.2413;-46.0987;289.3512;1452.9268
33.7995;161.9827;926.3649;11.5085;297.6488;1136.0100;-46.4918;288.7321;1452.9332
35.7541;157.1052;930.3754;13.2572;297.5729;1136.8521;-46.9343;288.0838;1452.9258
37.7694;152.0716;934.6423;15.0863;297.3502;1137.7634;-47.4176;287.3519;1452.9061
NaN;NaN;NaN;16.9864;296.9771;1138.7356;-47.9263;286.5557;1452.8742
NaN;NaN;NaN;18.9479;296.4356;1139.7549;-48.4267;285.7299;1452.8526
NaN;NaN;NaN;20.9733;295.7141;1140.8293;-48.9202;284.8895;1452.8361
NaN;NaN;NaN;23.0653;294.7952;1141.9463;-49.3975;284.0934;1452.8249
NaN;NaN;NaN;25.2329;293.6426;1143.0854;-49.8594;283.4158;1452.7988
NaN;NaN;NaN;27.4706;292.2596;1144.2507;-50.2860;282.8481;1452.7796
NaN;NaN;NaN;29.7700;290.6528;1145.4454;-50.6488;282.3622;1452.7987
NaN;NaN;NaN;32.1238;288.8218;1146.6785;-50.9678;281.9916;1452.8404
NaN;NaN;NaN;34.5227;286.7719;1147.9537;-51.2484;281.7550;1452.9089
NaN;NaN;NaN;36.9466;284.5049;1149.2679;-51.5082;281.6748;1452.9874
NaN;NaN;NaN;39.3913;282.0484;1150.6602;-51.7430;281.7054;1453.0861
NaN;NaN;NaN;41.8443;279.4348;1152.1208;-51.9505;281.8084;1453.2225
NaN;NaN;NaN;44.2955;276.6377;1153.6524;-52.1234;282.0331;1453.3961
NaN;NaN;NaN;46.7453;273.6657;1155.2636;-52.2743;282.3718;1453.6095
NaN;NaN;NaN;49.1935;270.5279;1156.9714;-52.7344;283.0369;1453.8784
NaN;NaN;NaN;51.6387;267.2415;1158.7676;-53.2171;283.8072;1454.2069
NaN;NaN;NaN;54.0751;263.8158;1160.6573;-53.6899;284.6033;1454.5674
NaN;NaN;NaN;56.4904;260.2561;1162.6407;-54.1647;285.4136;1454.9365
NaN;NaN;NaN;58.8848;256.5808;1164.7263;-54.5870;286.2007;1455.3729
NaN;NaN;NaN;61.2627;252.7968;1166.9252;-55.0629;286.9906;1455.7841
NaN;NaN;NaN;63.6148;248.9199;1169.2372;-55.3079;287.4660;1456.1732
NaN;NaN;NaN;65.9412;244.9590;1171.6624;-55.5166;287.8453;1456.5916
NaN;NaN;NaN;68.2459;240.9345;1174.2136;-55.7183;288.1247;1457.0550
NaN;NaN;NaN;70.5102;236.8394;1176.8511;-55.9128;288.3728;1457.5621
NaN;NaN;NaN;72.7215;232.6780;1179.5873;-56.0976;288.5776;1458.1069
80.1533;-14.4819;1154.2811;74.8798;228.4677;1182.4168;-56.2719;288.7517;1458.6932
79.9732;-20.6444;1165.7786;76.9871;224.2183;1185.3454;-56.4359;288.8822;1459.3087
79.5955;-26.2608;1177.1715;79.0378;219.9376;1188.3668;-56.2727;288.7423;1459.9244
79.0753;-31.5391;1188.5966;81.0119;215.6159;1191.4420;-56.0536;288.5013;1460.5729
78.4236;-36.4828;1200.0294;82.9211;211.2818;1194.5856;-55.8331;288.2304;1461.2600
77.6546;-41.0529;1211.4257;84.7754;206.9374;1197.8082;-55.6001;287.9451;1461.9975
76.7776;-45.2837;1222.7162;86.5656;202.5853;1201.1119;-55.4210;287.6869;1462.7221
75.8100;-49.2202;1233.8974;88.2954;198.2265;1204.5029;-55.2184;287.4539;1463.4891
74.7470;-52.8894;1244.9713;89.9510;193.8594;1207.9631;-55.2527;287.5404;1464.3176
73.5863;-56.2536;1255.9104;91.5240;189.4834;1211.4981;-55.3198;287.7155;1465.1517
72.3337;-59.3719;1266.6949;93.0302;185.1217;1215.1155;-55.3819;287.9060;1466.0013
70.9951;-62.2647;1277.3096;94.4088;180.6888;1218.7523;-55.3931;288.1972;1466.8697
69.5707;-64.9230;1287.7711;95.7041;176.2257;1222.4819;-55.3942;288.5695;1467.7157
68.0909;-67.3925;1298.0710;96.9197;171.7499;1226.3043;-55.3929;288.9821;1468.5498
66.5514;-69.6927;1308.2039;98.0598;167.2657;1230.2208;-55.3933;289.4119;1469.3815
64.9559;-71.8263;1318.1602;99.1313;162.7836;1234.2257;-55.3998;289.8259;1470.2245
63.3252;-73.7857;1327.9694;100.1481;158.3222;1238.3612;-55.4300;290.2769;1471.0236
61.6547;-75.6026;1337.6135;101.0962;153.8539;1242.6133;-55.4679;290.7603;1471.7959
59.9384;-77.3347;1347.0940;101.9768;149.3986;1246.9630;-55.5168;291.2381;1472.5557
58.1941;-78.9944;1356.4260;102.7962;144.9565;1251.4064;-55.5741;291.6994;1473.3175
56.4360;-80.5920;1365.6061;103.5466;140.5363;1255.9311;-55.6384;292.1475;1474.0843
54.6567;-82.1301;1374.6323;104.2593;136.1555;1260.5686;-55.7265;292.5661;1474.8332
52.8519;-83.6572;1383.5224;104.9309;131.8172;1265.3084;-55.8309;292.9566;1475.5677
51.0389;-85.1389;1392.2767;105.5317;127.4975;1270.1257;-55.9423;293.3467;1476.2841
49.2258;-86.5951;1400.9009;106.1476;123.2984;1275.1190;-56.1141;293.6442;1476.9454
47.4134;-88.0506;1409.4126;106.7311;119.1639;1280.2107;-56.3007;293.9016;1477.5713
45.5914;-89.5244;1417.8231;107.2667;115.0810;1285.3957;-56.5033;294.1280;1478.1651
43.7737;-91.0131;1426.1310;107.7377;111.0443;1290.6655;-56.7034;294.3555;1478.7268
41.9672;-92.5159;1434.3456;108.1149;107.0401;1295.9943;-56.9010;294.5817;1479.2800
40.1669;-94.0372;1442.4558;108.4234;103.0909;1301.4115;-57.1038;294.7893;1479.8282
38.3607;-95.6005;1450.5011;108.6497;99.1989;1306.8924;-57.3154;294.9672;1480.3639
36.5544;-97.1925;1458.4618;108.7883;95.3568;1312.4437;-57.5249;295.1359;1480.9035
34.7416;-98.8154;1466.3468;108.8315;91.5634;1318.0680;-57.7347;295.2996;1481.4084
32.9184;-100.4672;1474.1599;108.7732;87.8181;1323.7596;-57.9400;295.4563;1481.8906
31.0927;-102.1509;1481.9006;108.5980;84.1151;1329.5027;-58.1343;295.5980;1482.3745
29.2599;-103.8339;1489.5359;108.3019;80.4581;1335.2883;-58.3183;295.7266;1482.8616
27.4050;-105.5420;1497.1060;107.8832;76.8550;1341.1082;-58.4944;295.8375;1483.3727
25.5301;-107.2770;1504.6011;107.3159;73.2996;1346.9100;-58.6696;295.9060;1483.9630
23.6261;-109.0393;1512.0087;106.6175;69.8150;1352.7086;-58.8487;295.9250;1484.6165
21.6905;-110.8167;1519.3145;105.8010;66.4087;1358.5201;-59.0288;295.9130;1485.2990
19.7151;-112.6148;1526.5307;104.8602;63.0837;1364.3253;-59.2232;295.8630;1486.0237
17.7013;-114.4294;1533.6425;103.8242;59.8463;1370.1488;-59.4255;295.7925;1486.7412
15.6419;-116.2680;1540.6634;102.6618;56.6687;1375.9459;-59.6170;295.7194;1487.4609
13.5548;-118.1109;1547.5593;101.3879;53.5611;1381.7255;-59.8008;295.6412;1488.1858
11.4340;-119.9657;1554.3361;99.9958;50.5260;1387.4675;-59.9794;295.5613;1488.9055
9.2432;-121.8498;1561.0660;98.4932;47.5709;1393.1641;-60.1527;295.4713;1489.6305
7.0213;-123.7797;1567.6823;96.8863;44.6972;1398.8098;-60.3270;295.3628;1490.3579
4.7834;-125.7249;1574.1633;95.1722;41.9082;1404.3865;-60.5102;295.2383;1491.0946
2.5357;-127.7043;1580.5349;93.3590;39.2037;1409.8931;-60.7188;295.0804;1491.8491
0.2780;-129.7189;1586.8056;91.4650;36.5906;1415.3327;-60.9590;294.8853;1492.6166
-1.9710;-131.7578;1592.9299;89.4978;34.0640;1420.7096;-61.2285;294.6635;1493.3693
-4.1902;-133.8063;1598.8870;87.4615;31.6212;1426.0041;-61.5474;294.3928;1494.1447
-6.3824;-135.8662;1604.6891;85.3485;29.2476;1431.1854;-61.9140;294.0786;1494.9559
-8.5402;-137.9393;1610.3247;83.1690;26.9481;1436.2553;-62.3297;293.7168;1495.8011
-10.6651;-140.0245;1615.8046;80.9224;24.7241;1441.1969;-62.7959;293.3168;1496.6987
-12.7557;-142.1199;1621.1201;78.6118;22.5786;1446.0108;-63.3211;292.8629;1497.6161
-14.8007;-144.2325;1626.2639;76.2499;20.5115;1450.6858;-63.8981;292.3729;1498.5869
-16.8016;-146.3647;1631.2409;73.8451;18.5186;1455.2216;-64.5191;291.8536;1499.5889
-18.7158;-148.5013;1635.9740;71.4062;16.5998;1459.6079;-65.1839;291.3107;1500.6279
-20.5726;-150.6226;1640.5157;68.9431;14.7551;1463.8399;-65.8857;290.7511;1501.6908
-22.3829;-152.7457;1644.8838;66.4716;12.9807;1467.9139;-66.6100;290.1829;1502.7639
-24.1401;-154.8659;1649.0823;63.9947;11.2814;1471.8225;-67.3481;289.6167;1503.8386
-25.8222;-156.9492;1653.0624;61.5121;9.6495;1475.5580;-68.0800;289.0660;1504.8963
-27.4495;-158.9985;1656.8725;59.0261;8.0783;1479.1162;-68.7920;288.5384;1505.9264
-29.0302;-161.0156;1660.5321;56.5410;6.5662;1482.4923;-69.4661;288.0446;1506.9132
-30.5615;-162.9884;1664.0280;54.0759;5.1244;1485.6909;-70.1028;287.5785;1507.8632
-32.0485;-164.8973;1667.3582;51.6475;3.7489;1488.7205;-70.6958;287.1421;1508.7563
-33.4925;-166.7325;1670.5220;49.2713;2.4396;1491.5911;-71.2492;286.7312;1509.5873
-34.8878;-168.4889;1673.5153;46.9621;1.2024;1494.2977;-71.7601;286.3532;1510.3891
-36.2386;-170.1526;1676.3393;44.7135;0.0290;1496.8493;-72.2238;286.0011;1511.1229
-37.5374;-171.7194;1678.9958;42.5372;-1.0728;1499.2432;-72.6482;285.6690;1511.8045
-38.7874;-173.1844;1681.4804;40.4357;-2.1084;1501.4831;-73.0325;285.3535;1512.4347
-39.9970;-174.5458;1683.7982;38.4141;-3.0759;1503.5697;-73.3806;285.0562;1513.0264
-41.1712;-175.8060;1685.9427;36.4760;-3.9794;1505.5092;-73.6911;284.7840;1513.5742
-42.3258;-176.9686;1687.9043;34.6338;-4.8206;1507.3089;-73.9587;284.5339;1514.0697
-43.4754;-178.0359;1689.6879;32.9022;-5.5992;1508.9844;-74.1892;284.3060;1514.5043
-44.6311;-179.0084;1691.2915;31.2888;-6.3112;1510.5432;-74.3827;284.0994;1514.8777
-45.8085;-179.8973;1692.7165;29.7888;-6.9581;1511.9837;-74.5376;283.9169;1515.1905
-47.0048;-180.7106;1693.9573;28.3995;-7.5462;1513.3091;-74.6488;283.7637;1515.4372
-48.2254;-181.5182;1695.0833;27.1123;-8.0756;1514.5164;-74.7185;283.6432;1515.6136
-49.4204;-182.3425;1696.0668;25.9110;-8.5443;1515.6065;-74.7404;283.5590;1515.7208
-50.5627;-183.1802;1696.9036;24.7814;-8.9607;1516.5777;-74.7209;283.5165;1515.7714
-51.6481;-184.0198;1697.5999;23.7142;-9.3275;1517.4252;-74.6724;283.5140;1515.7873
-52.6845;-184.8357;1698.1557;22.7070;-9.6495;1518.1570;-74.6119;283.5448;1515.7893
-53.6677;-185.6181;1698.5802;21.7635;-9.9293;1518.7733;-74.5544;283.6031;1515.7977
-54.5905;-186.3788;1698.8852;20.8870;-10.1674;1519.2817;-74.5086;283.6819;1515.8168
-55.4320;-187.1364;1699.0697;20.0822;-10.3545;1519.6913;-74.4880;283.7712;1515.8568
-56.1747;-187.9040;1699.1521;19.3497;-10.4985;1520.0113;-74.4882;283.8739;1515.9108
-56.8091;-188.6908;1699.1360;18.6865;-10.5984;1520.2494;-74.5104;283.9853;1515.9797
-57.3282;-189.4971;1699.0243;18.0835;-10.6624;1520.4100;-74.5417;284.1092;1516.0491
-57.7256;-190.3213;1698.8337;17.5304;-10.6941;1520.4987;-74.5640;284.2517;1516.1044
-58.0059;-191.1551;1698.5830;17.0315;-10.6997;1520.5348;-74.5797;284.4046;1516.1379
-58.1671;-191.9283;1698.2171;16.5807;-10.6853;1520.5151;-74.5804;284.5730;1516.1579
-58.2591;-192.6169;1697.7746;16.1837;-10.6549;1520.4430;-74.5679;284.7508;1516.1637
-58.3174;-193.2160;1697.2785;15.8467;-10.6091;1520.3268;-74.5390;284.9319;1516.1499
-58.3532;-193.7356;1696.7414;15.5819;-10.5422;1520.1740;-74.4978;285.1087;1516.1119
-58.3873;-194.1550;1696.1874;15.3885;-10.4619;1519.9930;-74.4315;285.2820;1516.0293
-58.4047;-194.5153;1695.6186;15.2561;-10.3671;1519.7907;-74.3324;285.4547;1515.8876
-58.4127;-194.8082;1695.0449;15.1710;-10.2618;1519.5723;-74.1966;285.6306;1515.6803
-58.4268;-195.0251;1694.4895;15.1203;-10.1545;1519.3366;-74.0251;285.8105;1515.4145
-58.4604;-195.1559;1693.9562;15.0930;-10.0425;1519.0815;-73.8299;285.9924;1515.1123
-58.5181;-195.1958;1693.4556;15.0793;-9.9281;1518.8021;-73.6186;286.1778;1514.7905
-58.5968;-195.1503;1692.9966;15.0772;-9.8152;1518.5073;-73.4050;286.3631;1514.4611
