RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.5099;249.4483;915.4468;-492.1249;345.9688;1138.3193;247.1850;1346.7640;1006.7130
-520.6294;249.5165;915.4439;-492.2428;346.0549;1138.3107;246.8526;1346.9538;1006.7235
-520.7481;249.5851;915.4417;-492.3597;346.1420;1138.3023;246.4856;1347.1633;1006.7314
-520.8659;249.6548;915.4398;-492.4765;346.2300;1138.2951;246.0893;1347.3909;1006.7556
-520.9823;249.7261;915.4385;-492.5922;346.3198;1138.2891;245.6883;1347.6280;1006.8156
-521.0971;249.7985;915.4388;-492.7048;346.4115;1138.2829;245.2999;1347.8624;1006.8702
-521.2100;249.8729;915.4391;-492.8143;346.5051;1138.2769;244.9072;1348.1058;1006.9409
-521.3216;249.9489;915.4397;-492.9216;346.5987;1138.2706;244.4711;1348.3735;1007.0226
-521.4309;250.0301;915.4383;-493.0264;346.6930;1138.2647;244.0303;1348.6489;1007.1322
-521.5373;250.1152;915.4356;-493.1278;346.7890;1138.2594;243.5964;1348.9269;1007.2628
-521.6409;250.2032;915.4330;-493.2272;346.8862;1138.2547;243.1235;1349.2278;1007.4214
-521.7410;250.2954;915.4294;-493.3235;346.9845;1138.2495;242.6470;1349.5305;1007.5571
-521.8373;250.3923;915.4242;-493.4182;347.0834;1138.2439;242.1793;1349.8296;1007.6830
-521.9298;250.4922;915.4180;-493.5106;347.1843;1138.2388;241.7250;1350.1257;1007.8048
-522.0181;250.5961;915.4104;-493.6012;347.2866;1138.2347;241.2637;1350.4323;1007.9677
-522.1026;250.7035;915.4021;-493.6896;347.3909;1138.2317;240.8208;1350.7369;1008.1574
-522.1832;250.8131;915.3934;-493.7749;347.4972;1138.2290;240.3985;1351.0362;1008.3465
-522.2590;250.9279;915.3829;-493.8580;347.6041;1138.2258;240.0042;1351.3238;1008.5293
-522.3303;251.0486;915.3698;-493.9395;347.7111;1138.2227;239.6288;1351.6067;1008.7259
-522.3967;251.1746;915.3544;-494.0201;347.8177;1138.2197;239.2653;1351.8855;1008.9434
-522.4594;251.3033;915.3393;-494.0975;347.9263;1138.2164;238.9172;1352.1623;1009.1915
-522.5175;251.4371;915.3236;-494.1723;348.0366;1138.2130;238.5599;1352.4494;1009.4671
-522.5730;251.5739;915.3077;-494.2466;348.1474;1138.2090;238.2339;1352.7221;1009.7463
-522.6253;251.7160;915.2912;-494.3165;348.2616;1138.2044;237.9373;1352.9789;1009.9553
-522.6746;251.8617;915.2748;-494.3831;348.3787;1138.2003;237.6425;1353.2367;1010.1297
-522.7208;252.0113;915.2581;-494.4464;348.4997;1138.1975;237.3663;1353.4909;1010.2866
-522.7647;252.1651;915.2417;-494.5071;348.6238;1138.1952;237.0962;1353.7451;1010.4311
-522.8072;252.3204;915.2268;-494.5642;348.7513;1138.1926;236.8378;1353.9948;1010.5411
-522.8485;252.4783;915.2116;-494.6185;348.8812;1138.1889;236.6149;1354.2272;1010.6202
-522.8878;252.6403;915.1939;-494.6702;349.0135;1138.1841;236.4157;1354.4491;1010.6932
-522.9263;252.8025;915.1759;-494.7204;349.1479;1138.1788;236.2341;1354.6634;1010.7812
-522.9640;252.9636;915.1563;-494.7682;349.2863;1138.1732;236.0800;1354.8707;1010.9161
-523.0026;253.1245;915.1362;-494.8151;349.4267;1138.1667;235.9919;1355.0494;1011.0981
-523.0422;253.2852;915.1167;-494.8626;349.5686;1138.1607;235.9824;1355.1955;1011.3393
-523.0826;253.4438;915.0965;-494.9118;349.7103;1138.1535;236.0573;1355.2998;1011.6066
-523.1220;253.6035;915.0757;-494.9612;349.8518;1138.1460;236.2135;1355.3693;1011.9427
-523.1622;253.7595;915.0570;-495.0138;349.9907;1138.1390;236.4663;1355.3976;1012.3838
-523.2047;253.9143;915.0394;-495.0675;350.1273;1138.1290;236.8003;1355.3887;1012.8814
-523.2489;254.0676;915.0230;-495.1219;350.2602;1138.1159;237.1687;1355.3611;1013.4207
-523.2950;254.2194;915.0043;-495.1759;350.3909;1138.1014;237.5647;1355.3192;1013.9879
-523.3417;254.3726;914.9825;-495.2308;350.5190;1138.0870;237.9902;1355.2613;1014.5889
-523.3891;254.5245;914.9600;-495.2896;350.6429;1138.0762;238.4217;1355.1975;1015.2645
-523.4386;254.6736;914.9387;-495.3506;350.7639;1138.0670;238.9060;1355.1070;1016.0006
-523.4920;254.8205;914.9190;-495.4135;350.8837;1138.0589;239.4188;1354.9989;1016.7332
-523.5494;254.9650;914.9012;-495.4785;351.0020;1138.0514;239.9458;1354.8774;1017.4338
-523.6087;255.1070;914.8836;-495.5450;351.1202;1138.0444;240.4554;1354.7584;1018.0706
-523.6658;255.2419;914.8646;-495.6132;351.2373;1138.0365;240.9077;1354.6559;1018.6199
-523.7262;255.3671;914.8481;-495.6804;351.3543;1138.0279;241.3158;1354.5704;1019.1202
-523.7905;255.4844;914.8332;-495.7480;351.4714;1138.0178;241.6566;1354.5074;1019.5252
-523.8584;255.5957;914.8183;-495.8154;351.5892;1138.0056;241.9380;1354.4648;1019.8474
-523.9275;255.7023;914.8019;-495.8849;351.7065;1137.9936;242.1455;1354.4498;1020.1214
-524.0001;255.8004;914.7854;-495.9575;351.8230;1137.9816;239.1863;1268.5487;1083.7989
-524.0762;255.8904;914.7718;-496.0330;351.9379;1137.9678;233.9912;1183.0951;1149.4557
-524.1561;255.9716;914.7610;-496.1112;352.0510;1137.9521;228.7792;1097.6586;1215.0970
-524.2400;256.0455;914.7515;-496.1890;352.1644;1137.9317;223.5812;1012.2178;1280.6306
-524.3268;256.1131;914.7418;-496.2674;352.2764;1137.9088;218.3239;926.8003;1346.0911
-524.4142;256.1761;914.7306;-496.3464;352.3858;1137.8838;213.1001;841.4061;1411.4488
-524.5020;256.2359;914.7174;-496.4259;352.4913;1137.8563;207.8370;756.0334;1476.7683
-524.5918;256.2894;914.7050;-496.5050;352.5932;1137.8258;202.5567;670.6938;1542.0568
-524.6870;256.3414;914.6933;-496.5833;352.6920;1137.7929;197.2925;585.3651;1607.3181
-524.7824;256.3922;914.6780;-496.6618;352.7878;1137.7584;192.0093;500.0513;1672.5637
-524.8737;256.4423;914.6619;-496.7406;352.8797;1137.7217;186.7070;414.7621;1737.8226
-524.9617;256.4899;914.6463;-496.8191;352.9684;1137.6842;181.3750;329.4935;1803.1081
-525.0478;256.5339;914.6306;-496.8979;353.0543;1137.6464;176.0480;244.2322;1868.4166
-525.1319;256.5736;914.6163;-496.9765;353.1371;1137.6079;173.8284;244.8759;1870.3239
-525.2129;256.6094;914.6019;-497.0556;353.2163;1137.5691;173.8111;245.0743;1870.2528
-525.2906;256.6414;914.5871;-497.1343;353.2913;1137.5291;173.7893;245.2589;1870.1844
-525.3644;256.6700;914.5708;-497.2126;353.3628;1137.4875;173.6797;245.4681;1870.1951
-525.4346;256.6936;914.5548;-497.2908;353.4306;1137.4445;173.5370;245.6489;1870.2284
-525.5015;256.7107;914.5398;-497.3684;353.4949;1137.3993;173.2940;245.8024;1870.3416
-525.5639;256.7242;914.5246;-497.4457;353.5565;1137.3535;173.0177;245.9422;1870.4806
-525.6222;256.7304;914.5106;-497.5234;353.6153;1137.3076;172.7001;246.0517;1870.6501
-525.6743;256.7329;914.4858;-497.6005;353.6713;1137.2615;172.3501;246.1653;1870.8494
-525.7221;256.7304;914.4561;-497.6781;353.7251;1137.2165;171.9992;246.2691;1871.0494
-525.7702;256.7195;914.4222;-497.7556;353.7779;1137.1728;171.6482;246.3612;1871.2494
-525.8164;256.7023;914.3823;-497.8335;353.8290;1137.1290;171.3029;246.4469;1871.4431
-525.8618;256.6733;914.3429;-497.9109;353.8784;1137.0847;170.9601;246.5275;1871.6341
-525.9039;256.6372;914.3010;-497.9883;353.9268;1137.0401;170.6443;246.5969;1871.7999
-525.9440;256.5925;914.2585;-498.0657;353.9743;1136.9945;170.3495;246.6751;1871.9482
-525.9821;256.5405;914.2140;-498.1434;354.0214;1136.9473;170.0492;246.7618;1872.1001
-526.0194;256.4782;914.1727;-498.2209;354.0678;1136.8994;169.7898;246.8488;1872.2166
-526.0553;256.4083;914.1330;-498.2976;354.1136;1136.8498;169.5530;246.9752;1872.3196
-526.0907;256.3302;914.0958;-498.3744;354.1580;1136.7989;169.3306;247.1407;1872.4161
-526.1269;256.2394;914.0647;-498.4507;354.2004;1136.7467;169.1222;247.3308;1872.5044
-526.1626;256.1409;914.0366;-498.5266;354.2403;1136.6925;168.9325;247.5433;1872.5788
-526.1986;256.0332;914.0223;-498.6023;354.2781;1136.6367;168.7410;247.7611;1872.6540
-526.2337;255.9172;914.0192;-498.6770;354.3128;1136.5781;168.5464;247.9881;1872.7310
-526.2675;255.7927;914.0233;-498.7509;354.3446;1136.5174;168.3602;248.2193;1872.7998
-526.3003;255.6597;914.0336;-498.8236;354.3729;1136.4543;168.1747;248.4445;1872.8656
-526.3308;255.5209;914.0464;-498.8949;354.3982;1136.3890;167.9919;248.6676;1872.9275
-526.3596;255.3764;914.0611;-498.9643;354.4212;1136.3231;167.8027;248.8978;1872.9970
-526.3866;255.2268;914.0787;-499.0317;354.4420;1136.2566;167.6357;249.0915;1873.0416
-526.4116;255.0721;914.0992;-499.0983;354.4602;1136.1900;167.4746;249.2912;1873.0831
-526.4341;254.9143;914.1189;-499.1643;354.4758;1136.1228;167.3109;249.5055;1873.1288
-526.4548;254.7522;914.1384;-499.2298;354.4890;1136.0556;167.1448;249.7352;1873.1797
-526.4733;254.5871;914.1563;-499.2946;354.5011;1135.9888;169.9096;335.9107;1807.6021
-526.4896;254.4212;914.1719;-499.3588;354.5118;1135.9224;174.6935;421.3468;1741.6117
-526.5039;254.2546;914.1860;-499.4221;354.5224;1135.8568;179.4609;506.7789;1675.5961
-526.5161;254.0886;914.1985;-499.4851;354.5324;1135.7916;184.2202;592.1927;1609.4961
-526.5268;253.9254;914.2080;-499.5480;354.5420;1135.7270;188.9358;677.6145;1543.3608
-526.5370;253.7648;914.2163;-499.6105;354.5519;1135.6626;193.6194;763.0355;1477.2008
-526.5460;253.6077;914.2230;-499.6733;354.5626;1135.5994;198.2819;848.4665;1411.0143
-526.5530;253.4555;914.2217;-499.7369;354.5748;1135.5383;202.9236;933.9009;1344.8220
-526.5591;253.3070;914.2156;-499.8017;354.5884;1135.4782;207.5586;1019.3349;1278.6090
-526.5653;253.1619;914.2069;-499.8682;354.6031;1135.4192;212.1687;1104.7938;1212.4037
-526.5713;253.0197;914.1970;-499.9356;354.6203;1135.3612;216.7934;1190.2323;1146.1883
-526.5770;252.8795;914.1879;-500.0042;354.6408;1135.3054;221.3184;1275.7019;1080.0743
-526.5812;252.7425;914.1817;-500.0751;354.6650;1135.2518;225.8792;1361.1350;1013.9876
-526.5856;252.6037;914.1817;-500.1497;354.6932;1135.2006;227.5327;1360.5994;1013.5642
-526.5893;252.4622;914.1878;-500.2287;354.7259;1135.1515;227.2370;1360.7595;1013.5463
-526.5910;252.3193;914.1993;-500.3127;354.7628;1135.1053;226.9214;1360.9359;1013.6317
-526.5929;252.1673;914.2217;-500.4017;354.8050;1135.0627;226.6080;1361.1244;1013.8419
-526.5935;252.0006;914.2589;-500.4954;354.8544;1135.0249;226.3416;1361.3026;1014.1313
-526.5892;251.8162;914.3119;-500.5945;354.9118;1134.9920;226.1085;1361.4770;1014.4924
-526.5795;251.6028;914.3907;-500.6997;354.9786;1134.9650;225.9108;1361.6473;1014.9234
-526.5603;251.3522;914.5086;-500.8128;355.0559;1134.9447;225.7524;1361.8129;1015.4191
-526.5257;251.0530;914.6713;-500.9353;355.1454;1134.9332;225.6606;1361.9640;1015.9659
-526.4698;250.6928;914.8866;-501.0685;355.2479;1134.9328;225.5920;1362.1209;1016.5214
-526.3872;250.2553;915.1670;-501.2142;355.3636;1134.9451;225.5958;1362.2638;1017.0306
-526.2713;249.7255;915.5227;-501.3727;355.4930;1134.9714;225.8033;1362.3257;1017.3282
-526.1170;249.0821;915.9671;-501.5466;355.6349;1135.0158;226.1879;1362.3350;1017.4846
-525.9139;248.3082;916.5122;-501.7393;355.7860;1135.0866;226.7539;1362.2867;1017.3546
-525.6519;247.3820;917.1761;-501.9557;355.9405;1135.1875;227.5406;1362.1663;1016.9495
-525.3228;246.2771;917.9784;-502.1998;356.0942;1135.3239;228.7995;1361.8359;1015.9500
-524.9126;244.9702;918.9347;-502.4763;356.2405;1135.5012;230.6605;1361.2214;1014.1948
-524.4123;243.4318;920.0663;-502.7920;356.3703;1135.7182;233.3977;1360.1598;1011.4751
-523.8108;241.6355;921.3982;-503.1501;356.4762;1135.9787;237.1256;1358.5513;1007.6154
-523.1001;239.5539;922.9464;-503.5524;356.5510;1136.2844;242.1565;1356.1595;1002.3008
-522.2776;237.1588;924.7363;-503.9995;356.5826;1136.6327;248.4885;1352.8988;995.3915
-521.3411;234.4229;926.7888;-504.4914;356.5581;1137.0260;256.1293;1348.6796;986.8854
-520.2903;231.3182;929.1302;-505.0295;356.4625;1137.4657;265.4583;1343.1331;976.6125
-519.1222;227.8221;931.7799;-505.6142;356.2773;1137.9574;276.4558;1336.1280;964.6650
-517.8364;223.9084;934.7571;-506.2497;355.9739;1138.4936;289.0358;1327.6056;951.2726
-516.4273;219.5577;938.0864;-506.9423;355.5234;1139.0721;303.2012;1317.3287;936.2603
-514.8887;214.7514;941.7933;-507.6912;354.8954;1139.6837;318.7538;1304.6765;920.6990
-513.2151;209.4736;945.9038;-508.4949;354.0654;1140.3317;335.3138;1289.0722;905.7786
-511.4010;203.7107;950.4383;-509.3509;352.9979;1141.0051;352.4468;1270.0811;892.7803
-509.4419;197.4615;955.4199;-510.2562;351.6619;1141.6997;NaN;NaN;NaN
-507.3342;190.7347;960.8666;-511.2046;350.0241;1142.4152;NaN;NaN;NaN
-505.0811;183.5354;966.7941;-512.1930;348.0510;1143.1481;NaN;NaN;NaN
-502.6757;175.8876;973.2209;-513.2154;345.7111;1143.8922;NaN;NaN;NaN
-500.1138;167.8229;980.1647;-514.2576;342.9778;1144.6369;NaN;NaN;NaN
-497.3887;159.3605;987.6142;-515.3129;339.8247;1145.3955;NaN;NaN;NaN
-494.4954;150.5302;995.5595;-516.3718;336.2136;1146.1817;NaN;NaN;NaN
-491.4300;141.3721;1004.0032;-517.4307;332.1232;1147.0036;NaN;NaN;NaN
-488.1873;131.9241;1012.9381;-518.4830;327.5352;1147.8846;NaN;NaN;NaN
-484.7717;122.2325;1022.3590;-519.5055;322.4457;1148.8392;NaN;NaN;NaN
-481.1868;112.3513;1032.2445;-520.4771;316.8455;1149.8550;NaN;NaN;NaN
-477.4421;102.3308;1042.5668;-521.3690;310.7399;1150.9552;NaN;NaN;NaN
-473.5407;92.2383;1053.3023;-522.1604;304.1406;1152.1600;NaN;NaN;NaN
-469.4977;82.1501;1064.4376;-522.8426;297.0549;1153.5026;NaN;NaN;NaN
-465.3126;72.0761;1075.9148;-523.4003;289.4980;1154.9977;NaN;NaN;NaN
-461.0021;62.0679;1087.7092;-523.8206;281.4987;1156.6730;NaN;NaN;NaN
-456.5814;52.1610;1099.7828;-524.0900;273.0778;1158.5642;NaN;NaN;NaN
-452.0566;42.3802;1112.0815;-524.2216;264.2871;1160.7476;NaN;NaN;NaN
-447.4400;32.7674;1124.5912;-524.1646;255.0995;1163.1633;NaN;NaN;NaN
-442.7403;23.3548;1137.2825;-523.9343;245.6502;1165.8638;NaN;NaN;NaN
-437.9680;14.1659;1150.1177;-523.5216;235.9680;1168.8615;NaN;NaN;NaN
-433.1303;5.2193;1163.0572;-522.8836;226.0776;1172.1410;NaN;NaN;NaN
-428.2307;-3.4854;1176.0953;-522.0100;216.0470;1175.7155;NaN;NaN;NaN
-423.2848;-11.9197;1189.1582;-520.9194;205.9434;1179.6256;NaN;NaN;NaN
-418.3132;-20.0186;1202.2203;-519.6189;195.8009;1183.8488;NaN;NaN;NaN
-413.3187;-27.8236;1215.2473;-518.1069;185.6749;1188.3840;NaN;NaN;NaN
-408.3095;-35.3499;1228.1917;-516.3683;175.6189;1193.2073;NaN;NaN;NaN
-403.3016;-42.5700;1241.0451;-514.4112;165.6937;1198.3446;207.8618;622.9264;1708.5495
-398.2096;-49.4617;1253.7595;-512.2134;155.9113;1203.7460;205.7079;637.3528;1698.2319
-392.9418;-55.9886;1266.3005;-509.7769;146.3184;1209.3709;205.7286;649.8090;1685.9589
-387.4211;-62.1172;1278.6441;-507.0886;136.9317;1215.1587;205.7503;661.0455;1673.9775
NaN;NaN;NaN;-504.1991;127.8435;1221.1533;205.8188;671.4630;1662.2305
NaN;NaN;NaN;-501.0896;118.9917;1227.2743;205.7333;681.2127;1650.8466
NaN;NaN;NaN;-497.7726;110.4187;1233.4943;205.5927;690.1184;1639.9354
NaN;NaN;NaN;-494.2888;102.1732;1239.8097;205.5621;698.1865;1629.4330
NaN;NaN;NaN;-490.6666;94.2531;1246.1890;205.6303;705.5416;1619.2530
NaN;NaN;NaN;-486.8951;86.6499;1252.5976;205.7139;712.2066;1609.5603
NaN;NaN;NaN;-482.9931;79.3822;1259.0193;205.8567;718.2617;1600.2945
NaN;NaN;NaN;-478.9740;72.4459;1265.4336;206.0410;723.7448;1591.4985
NaN;NaN;NaN;-474.8567;65.8379;1271.8244;206.2483;728.7448;1583.1329
NaN;NaN;NaN;-470.6396;59.5356;1278.1418;206.4400;733.1863;1575.3429
NaN;NaN;NaN;-466.3564;53.5640;1284.4030;206.6963;737.1935;1567.9673
NaN;NaN;NaN;-462.0180;47.9087;1290.6058;206.9887;740.9390;1560.8772
NaN;NaN;NaN;-457.6387;42.5578;1296.7354;207.3220;744.4750;1553.9994
NaN;NaN;NaN;-453.2211;37.5057;1302.7845;207.6982;747.8400;1547.3137
NaN;NaN;NaN;-448.7767;32.7480;1308.7537;208.1512;751.0482;1540.8099
NaN;NaN;NaN;-444.3048;28.2726;1314.6281;208.6624;754.1218;1534.5239
NaN;NaN;NaN;-439.8105;24.0648;1320.3950;209.1854;757.0860;1528.5045
NaN;NaN;NaN;-435.2957;20.1127;1326.0434;209.7142;759.9256;1522.8172
NaN;NaN;NaN;-430.7751;16.4172;1331.5665;210.2367;762.6704;1517.4529
NaN;NaN;NaN;-426.2574;12.9672;1336.9581;210.7434;765.3132;1512.4726
NaN;NaN;NaN;-421.7571;9.7555;1342.2121;211.2826;767.8440;1507.8065
NaN;NaN;NaN;-417.2877;6.7727;1347.3206;211.9109;770.2149;1503.4580
NaN;NaN;NaN;-412.8673;4.0193;1352.2774;212.6439;772.4322;1499.3989
NaN;NaN;NaN;-408.5101;1.4803;1357.0771;213.4796;774.4827;1495.6297
NaN;NaN;NaN;-404.2309;-0.8501;1361.7161;214.4702;776.3387;1492.1203
NaN;NaN;NaN;-400.0359;-2.9815;1366.1908;215.5722;778.0319;1488.8991
NaN;NaN;NaN;-395.9394;-4.9259;1370.4919;216.7727;779.5634;1485.9720
NaN;NaN;NaN;-391.9514;-6.6946;1374.6149;218.0261;780.9750;1483.3052
NaN;NaN;NaN;-388.0813;-8.2991;1378.5623;219.3351;782.2753;1480.8661
NaN;NaN;NaN;-384.3412;-9.7492;1382.3370;220.7140;783.4652;1478.6007
NaN;NaN;NaN;-380.7413;-11.0591;1385.9413;222.1886;784.5267;1476.4825
NaN;NaN;NaN;-377.2889;-12.2428;1389.3806;223.7580;785.4609;1474.4480
NaN;NaN;NaN;-373.9856;-13.3147;1392.6596;225.4060;786.2817;1472.4270
NaN;NaN;NaN;-370.8326;-14.2868;1395.7814;227.1228;786.9835;1470.4003
NaN;NaN;NaN;-367.8283;-15.1669;1398.7524;228.8868;787.5849;1468.3260
NaN;NaN;NaN;-364.9696;-15.9630;1401.5802;230.7198;788.0730;1466.1849
NaN;NaN;NaN;-362.2490;-16.6838;1404.2678;232.5955;788.4574;1464.0068
NaN;NaN;NaN;-359.6590;-17.3369;1406.8194;234.4701;788.7635;1461.8215
NaN;NaN;NaN;-357.1936;-17.9300;1409.2392;236.3155;789.0046;1459.6647
NaN;NaN;NaN;-354.8449;-18.4712;1411.5331;238.0988;789.2000;1457.5631
NaN;NaN;NaN;-352.6075;-18.9611;1413.7040;239.8234;789.3588;1455.5321
NaN;NaN;NaN;-350.4800;-19.4060;1415.7572;241.4882;789.4814;1453.5589
NaN;NaN;NaN;-348.4621;-19.8067;1417.6985;243.1309;789.5529;1451.6081
-295.8986;-208.2756;1540.9820;-346.5509;-20.1647;1419.5308;244.7253;789.5930;1449.6544
-297.2605;-213.1490;1542.1748;-344.7457;-20.4798;1421.2559;246.2816;789.5976;1447.6982
-296.8082;-217.1037;1543.3011;-343.0464;-20.7532;1422.8750;247.7794;789.5773;1445.7535
-294.7288;-216.6477;1544.5643;-341.4557;-20.9868;1424.3897;249.2005;789.5385;1443.8281
-290.6185;-214.4798;1546.0679;-339.9724;-21.1812;1425.7984;250.4980;789.5098;1441.9421
-285.2947;-211.9462;1547.6723;-338.5989;-21.3399;1427.1015;251.6249;789.5176;1440.1023
-279.3817;-209.4306;1549.2715;-337.3365;-21.4636;1428.2969;252.5714;789.5730;1438.3140
-273.2091;-207.0142;1550.8069;-336.1890;-21.5551;1429.3876;253.3421;789.6801;1436.5294
-266.9315;-204.6729;1552.2505;-335.1597;-21.6162;1430.3776;253.9532;789.8356;1434.7088
-260.6186;-202.3772;1553.5951;-334.2515;-21.6485;1431.2720;254.4256;790.0315;1432.8064
-254.3115;-200.0935;1554.8436;-333.4625;-21.6561;1432.0777;254.7616;790.2661;1430.7799
-248.0332;-197.8038;1556.0012;-332.7852;-21.6422;1432.7928;254.9466;790.5459;1428.6446
-241.7992;-195.4883;1557.0786;-332.2090;-21.6105;1433.4118;254.9662;790.8784;1426.4972
-235.6166;-193.1408;1558.0821;-331.7260;-21.5629;1433.9378;254.8785;791.2346;1424.4112
-229.4822;-190.7616;1559.0166;-331.3319;-21.5021;1434.3776;254.7463;791.5790;1422.4188
-223.3935;-188.3456;1559.8799;-331.0208;-21.4311;1434.7387;254.5866;791.9004;1420.5386
-219.2415;-189.9490;1560.3821;-330.7608;-21.3509;1435.0444;254.1627;792.3638;1418.5804
-215.0895;-191.5523;1560.8842;-330.5007;-21.2706;1435.3501;253.7389;792.8272;1416.6222
-210.9375;-193.1557;1561.3864;-330.2407;-21.1904;1435.6559;253.3150;793.2906;1414.6639
-206.7855;-194.7590;1561.8886;-329.9807;-21.1102;1435.9616;252.8911;793.7540;1412.7057
-202.6335;-196.3623;1562.3908;-329.7207;-21.0299;1436.2673;252.4673;794.2174;1410.7474
-198.4815;-197.9657;1562.8929;-329.4607;-20.9497;1436.5730;252.0434;794.6808;1408.7892
