RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-474.3963;289.2932;901.6319;-452.5029;379.8999;1123.2499;-404.4623;394.3816;1452.9044
-474.4382;289.2179;901.5846;-452.5591;379.8406;1123.2072;-404.5536;394.3306;1452.8659
-474.4725;289.1465;901.5398;-452.6132;379.7844;1123.1608;-404.6437;394.2791;1452.8239
-474.5021;289.0802;901.4909;-452.6654;379.7320;1123.1111;-404.7332;394.2266;1452.7789
-474.5270;289.0190;901.4387;-452.7153;379.6821;1123.0576;-404.8219;394.1717;1452.7300
-474.5495;288.9632;901.3776;-452.7625;379.6348;1123.0009;-404.9092;394.1121;1452.6778
-474.5678;288.9130;901.3114;-452.8070;379.5891;1122.9415;-404.9948;394.0466;1452.6218
-474.5820;288.8678;901.2387;-452.8486;379.5445;1122.8792;-405.0789;393.9760;1452.5625
-474.5922;288.8288;901.1631;-452.8862;379.4998;1122.8142;-405.1615;393.9000;1452.5012
-474.5990;288.7959;901.0863;-452.9198;379.4554;1122.7474;-405.2432;393.8184;1452.4386
-474.5996;288.7688;901.0106;-452.9494;379.4110;1122.6796;-405.3247;393.7315;1452.3758
-474.5959;288.7478;900.9350;-452.9756;379.3664;1122.6113;-405.4058;393.6386;1452.3135
-474.5921;288.7352;900.8512;-452.9985;379.3215;1122.5435;-405.4856;393.5378;1452.2522
-474.5820;288.7286;900.7703;-453.0184;379.2763;1122.4765;-405.5649;393.4300;1452.1922
-474.5683;288.7284;900.6892;-453.0353;379.2310;1122.4100;-405.6443;393.3166;1452.1339
-474.5560;288.7354;900.6005;-453.0500;379.1860;1122.3452;-405.7231;393.1980;1452.0775
-474.5412;288.7478;900.5120;-453.0624;379.1413;1122.2824;-405.8012;393.0739;1452.0229
-474.5243;288.7653;900.4212;-453.0729;379.0976;1122.2216;-405.8789;392.9443;1451.9717
-474.5024;288.7869;900.3338;-453.0816;379.0550;1122.1624;-405.9581;392.8128;1451.9239
-474.4763;288.8111;900.2512;-453.0900;379.0144;1122.1055;-406.0376;392.6808;1451.8789
-474.4489;288.8408;900.1701;-453.0985;378.9758;1122.0510;-406.1181;392.5484;1451.8368
-474.4186;288.8731;900.0929;-453.1082;378.9404;1121.9992;-406.1995;392.4166;1451.7970
-474.3912;288.9096;900.0109;-453.1187;378.9087;1121.9505;-406.2820;392.2856;1451.7603
-474.3623;288.9479;899.9307;-453.1287;378.8816;1121.9047;-406.3698;392.1631;1451.7269
-474.3322;288.9888;899.8529;-453.1408;378.8584;1121.8623;-406.4596;392.0457;1451.6956
-474.2978;289.0295;899.7856;-453.1545;378.8383;1121.8209;-406.5539;391.9364;1451.6661
-474.2653;289.0712;899.7195;-453.1710;378.8210;1121.7804;-406.6513;391.8338;1451.6379
-474.2361;289.1138;899.6534;-453.1894;378.8062;1121.7416;-406.7514;391.7372;1451.6109
-474.2053;289.1551;899.5932;-453.2100;378.7936;1121.7045;-406.8524;391.6441;1451.5849
-474.1756;289.1953;899.5356;-453.2327;378.7822;1121.6683;-406.9544;391.5548;1451.5604
-474.1498;289.2353;899.4759;-453.2573;378.7712;1121.6332;-407.0585;391.4706;1451.5367
-474.1286;289.2751;899.4162;-453.2845;378.7603;1121.5997;-407.1612;391.3869;1451.5133
-474.1126;289.3152;899.3546;-453.3133;378.7487;1121.5667;-407.2648;391.3052;1451.4906
-474.1004;289.3536;899.2916;-453.3436;378.7362;1121.5344;-407.3679;391.2237;1451.4691
-474.0942;289.3902;899.2249;-453.3756;378.7218;1121.5034;-407.4691;391.1393;1451.4481
-474.0924;289.4237;899.1589;-453.4099;378.7044;1121.4733;-407.5681;391.0526;1451.4269
-474.0982;289.4552;899.0898;-453.4479;378.6830;1121.4436;-407.6619;390.9575;1451.4047
-474.1078;289.4831;899.0273;-453.4883;378.6581;1121.4144;-407.7528;390.8570;1451.3818
-474.1230;289.5084;898.9659;-453.5308;378.6304;1121.3864;-407.8395;390.7503;1451.3586
-474.1442;289.5311;898.9040;-453.5743;378.5997;1121.3594;-407.9227;390.6391;1451.3362
-474.1715;289.5506;898.8410;-453.6196;378.5656;1121.3329;-408.0031;390.5237;1451.3148
-474.2042;289.5673;898.7807;-453.6675;378.5279;1121.3064;-408.0826;390.4056;1451.2939
-474.2436;289.5817;898.7207;-453.7180;378.4875;1121.2809;-408.1607;390.2843;1451.2733
-474.2859;289.5929;898.6696;-453.7712;378.4450;1121.2566;-408.2368;390.1594;1451.2532
-474.3344;289.6012;898.6200;-453.8274;378.4001;1121.2323;-408.3124;390.0331;1451.2332
-474.3892;289.6065;898.5707;-453.8861;378.3524;1121.2072;-408.3888;389.9083;1451.2133
-474.4476;289.6072;898.5261;-453.9480;378.3021;1121.1819;-408.4658;389.7858;1451.1931
-474.5108;289.6042;898.4857;-454.0130;378.2497;1121.1569;-408.5441;389.6678;1451.1732
-474.5749;289.5965;898.4520;-454.0806;378.1952;1121.1327;-408.6242;389.5541;1451.1539
-474.6400;289.5847;898.4247;-454.1507;378.1391;1121.1098;-408.7038;389.4448;1451.1356
-474.7086;289.5693;898.3952;-454.2225;378.0814;1121.0878;-408.7842;389.3396;1451.1192
-474.7808;289.5498;898.3668;-454.2968;378.0221;1121.0676;-408.8639;389.2354;1451.1043
-474.8540;289.5257;898.3448;-454.3736;377.9611;1121.0490;-408.9431;389.1323;1451.0901
-474.9280;289.4965;898.3293;-454.4522;377.8990;1121.0332;-409.0218;389.0301;1451.0772
-475.0047;289.4616;898.3129;-454.5309;377.8359;1121.0196;-409.0992;388.9295;1451.0665
-475.0786;289.4214;898.3066;-454.6102;377.7711;1121.0077;-409.1771;388.8328;1451.0569
-475.1539;289.3763;898.3043;-454.6898;377.7054;1120.9975;-409.2562;388.7419;1451.0482
-475.2291;289.3267;898.3067;-454.7694;377.6389;1120.9901;-409.3358;388.6562;1451.0408
-475.3052;289.2726;898.3123;-454.8499;377.5717;1120.9855;-409.4129;388.5714;1451.0344
-475.3828;289.2147;898.3205;-454.9309;377.5037;1120.9834;-409.4869;388.4870;1451.0288
-475.4618;289.1522;898.3316;-455.0119;377.4349;1120.9822;-409.5592;388.4039;1451.0235
-475.5449;289.0868;898.3419;-455.0886;377.3662;1120.9825;-409.6328;388.3255;1451.0198
-475.6331;289.0193;898.3492;-455.1632;377.2971;1120.9834;-409.7071;388.2480;1451.0166
-475.7248;288.9489;898.3563;-455.2363;377.2278;1120.9851;-409.7810;388.1715;1451.0131
-475.8185;288.8765;898.3631;-455.3077;377.1584;1120.9869;-409.8559;388.0977;1451.0100
-475.9147;288.8021;898.3678;-455.3785;377.0883;1120.9884;-409.9306;388.0262;1451.0070
-476.0120;288.7255;898.3733;-455.4490;377.0179;1120.9886;-410.0067;387.9592;1451.0045
-476.1100;288.6474;898.3826;-455.5198;376.9465;1120.9877;-410.0852;387.8973;1451.0016
-476.2109;288.5674;898.3894;-455.5899;376.8758;1120.9876;-410.1651;387.8405;1450.9993
-476.3134;288.4850;898.3947;-455.6596;376.8053;1120.9882;-410.2450;387.7862;1450.9975
-476.4170;288.4004;898.3991;-455.7286;376.7345;1120.9886;-410.3262;387.7365;1450.9963
-476.5219;288.3137;898.4051;-455.7966;376.6644;1120.9913;-410.4087;387.6903;1450.9965
-476.6283;288.2246;898.4129;-455.8639;376.5948;1120.9959;-410.4927;387.6472;1450.9991
-476.7373;288.1325;898.4229;-455.9292;376.5265;1121.0020;-410.5785;387.6070;1451.0051
-476.8500;288.0357;898.4376;-455.9949;376.4596;1121.0069;-410.6629;387.5644;1451.0139
-476.9699;287.9316;898.4603;-456.0581;376.3952;1121.0098;-410.7431;387.5142;1451.0261
-477.1010;287.8178;898.4926;-456.1165;376.3365;1121.0117;-410.8183;387.4498;1451.0430
-477.2465;287.6907;898.5392;-456.1697;376.2866;1121.0143;-410.8847;387.3633;1451.0641
-477.4086;287.5476;898.6031;-456.2185;376.2497;1121.0198;-410.9383;387.2441;1451.0893
-477.5888;287.3827;898.6900;-456.2643;376.2291;1121.0301;-410.9751;387.0844;1451.1191
-477.7902;287.1890;898.8078;-456.3085;376.2292;1121.0473;-410.9914;386.8750;1451.1557
-478.0158;286.9579;898.9648;-456.3539;376.2540;1121.0716;-410.9848;386.6075;1451.2017
-478.2672;286.6782;899.1756;-456.4044;376.3091;1121.1054;-410.9537;386.2751;1451.2610
-478.5497;286.3374;899.4541;-456.4640;376.3998;1121.1499;-410.8975;385.8738;1451.3367
-478.8663;285.9223;899.8115;-456.5365;376.5311;1121.2068;-410.8181;385.4062;1451.4310
-479.2209;285.4196;900.2588;-456.6285;376.7111;1121.2797;-410.7155;384.8734;1451.5461
-479.6209;284.8166;900.8054;-456.7483;376.9409;1121.3681;-410.5903;384.2784;1451.6843
-480.0760;284.1061;901.4611;-456.9034;377.2246;1121.4768;-410.4475;383.6353;1451.8507
-480.5897;283.2798;902.2354;-457.0956;377.5679;1121.6163;-410.2931;382.9613;1452.0523
-481.1691;282.3253;903.1372;-457.3333;377.9674;1121.7834;-410.1269;382.2655;1452.2943
-481.8179;281.2348;904.1714;-457.6185;378.4189;1121.9779;-409.9503;381.5658;1452.5774
-482.5392;279.9961;905.3422;-457.9527;378.9170;1122.1980;-409.7704;380.8768;1452.9034
-483.3431;278.5959;906.6602;-458.3363;379.4566;1122.4430;-409.5956;380.2144;1453.2695
-484.2372;277.0236;908.1338;-458.7702;380.0294;1122.7104;-409.4313;379.5951;1453.6686
-485.2297;275.2674;909.7800;-459.2536;380.6257;1122.9984;-409.2786;379.0298;1454.0925
-486.2995;273.3111;911.5630;-459.7870;381.2344;1123.3060;-409.1421;378.5313;1454.5394
-487.4659;271.1442;913.5192;-460.3701;381.8412;1123.6302;-409.0189;378.1070;1454.9989
-488.7313;268.7606;915.6535;-461.0226;382.3901;1123.9380;-408.9000;377.7774;1455.4514
-490.1056;266.1594;917.9713;-461.7327;382.8773;1124.2395;-408.7904;377.5417;1455.8958
-491.5813;263.3302;920.4796;-462.4907;383.3013;1124.5525;-408.6872;377.3929;1456.3296
-493.1504;260.2564;923.1948;-463.2985;383.6405;1124.8720;-408.5837;377.3148;1456.7453
-494.8145;256.9304;926.1258;-464.1576;383.8876;1125.2025;-408.4720;377.2894;1457.1347
-496.5671;253.3356;929.2856;-465.0740;384.0451;1125.5620;-408.3389;377.2912;1457.4863
-498.4159;249.4736;932.6749;-466.0527;384.0881;1125.9496;-408.1855;377.3176;1457.7991
-500.3860;245.3561;936.3069;-467.1054;383.9979;1126.3685;-408.0048;377.3662;1458.0695
-502.4822;240.9988;940.1921;-468.2401;383.7516;1126.8204;-407.7878;377.4338;1458.2960
-504.6813;236.3973;944.3317;-469.5057;383.0427;1127.1942;-407.5283;377.5833;1458.4582
-506.9754;231.5363;948.7425;-470.8887;382.0675;1127.5785;-407.2278;377.7631;1458.5768
-509.3800;226.4279;953.4725;-472.3945;380.8381;1127.9930;-406.8784;377.9590;1458.6440
-511.8739;221.0811;958.5060;-474.0086;379.4698;1128.4917;-406.4877;378.1307;1458.6805
-514.4567;215.5039;963.8595;-475.6946;378.0124;1129.0627;-406.0854;378.2884;1458.7128
-517.1086;209.7002;969.5403;-477.4762;376.3818;1129.7252;-405.6530;378.4601;1458.7244
-519.8425;203.7015;975.5708;-479.3743;374.5630;1130.4847;-405.1810;378.6351;1458.7062
-522.6423;197.5118;981.9419;-481.3821;372.5520;1131.3395;-404.6736;378.8049;1458.6666
-525.5051;191.1534;988.6694;-483.4964;370.3748;1132.2779;-404.1371;378.9518;1458.6117
-528.4048;184.6338;995.7116;-485.7063;368.0833;1133.3491;-403.5799;379.1067;1458.5500
-531.3419;177.9831;1003.1305;-488.0133;365.6278;1134.5118;-403.0103;379.2767;1458.4790
-534.2653;171.1917;1010.9077;-490.4065;363.0002;1135.7709;-402.4321;379.4690;1458.4011
-537.1770;164.3076;1019.0945;-492.8792;360.1948;1137.1295;-401.8489;379.6807;1458.3199
-540.0725;157.3529;1027.6942;-495.3788;357.5033;1138.7089;-401.2655;379.8464;1458.2636
-542.9412;150.3732;1036.6926;-497.9136;354.7111;1140.4222;-400.6861;380.0160;1458.2242
-545.7729;143.3924;1046.0783;-500.4715;351.7982;1142.2561;-400.1178;380.1987;1458.2122
-548.5555;136.4425;1055.8348;-503.0656;348.6539;1144.1841;-399.5578;380.4408;1458.2123
-551.2728;129.5445;1065.9378;-505.7134;345.2571;1146.2335;-398.9896;380.6951;1458.2183
-553.9329;122.7441;1076.3917;-508.3843;341.6780;1148.3729;-398.4336;380.9266;1458.2531
-556.5015;116.0395;1087.1535;-511.0669;337.9684;1150.6512;-397.8795;381.0784;1458.3241
-558.9909;109.4832;1098.2185;-513.7560;334.1489;1153.0527;-397.3363;381.1767;1458.4315
-561.3801;103.0812;1109.5435;-516.4547;330.1774;1155.6107;-396.7983;381.2731;1458.5623
-563.6866;96.8862;1121.1576;-519.1597;325.9891;1158.2891;-396.2694;381.3946;1458.7026
-565.8827;90.8977;1132.9853;-521.8660;321.6298;1161.1347;-395.7443;381.5508;1458.8481
-567.9784;85.1484;1145.0200;-524.5764;317.1192;1164.1664;-395.2193;381.7482;1458.9833
-569.9417;79.6135;1157.1789;-527.2856;312.4625;1167.3884;-394.6953;381.9723;1459.1082
-571.7835;74.3189;1169.4380;-529.9697;307.7114;1170.7688;-394.1820;382.1766;1459.2472
-573.4957;69.2716;1181.7571;-532.6240;302.9023;1174.3160;-393.6744;382.3516;1459.3935
-575.0833;64.4837;1194.1127;-535.2263;298.0326;1178.0165;-393.1807;382.5334;1459.5421
-576.5459;59.9563;1206.4776;-537.7662;293.1142;1181.8593;-392.6967;382.6957;1459.6990
-577.8810;55.6954;1218.8314;-540.2323;288.1810;1185.8581;-392.2174;382.8196;1459.8840
-579.0830;51.6883;1231.1309;-542.6278;283.2631;1190.0209;-391.7391;382.9073;1460.1019
-580.1632;47.9654;1243.3775;-544.9397;278.3249;1194.2797;-391.2762;383.0346;1460.3481
-581.1102;44.5095;1255.5356;-547.1714;273.3854;1198.6575;-390.8206;383.1837;1460.6200
-581.9274;41.3312;1267.5963;-549.3140;268.4720;1203.1126;-390.3798;383.3157;1460.9409
-582.6098;38.4257;1279.5383;-551.3697;263.6071;1207.6152;-389.9578;383.3896;1461.3286
-583.1570;35.7927;1291.3418;-553.3368;258.8415;1212.1688;-389.5498;383.3739;1461.7887
-583.5741;33.4302;1302.9821;-555.2049;254.1892;1216.7332;-389.1678;383.2557;1462.3466
-583.8574;31.3371;1314.4113;-556.9708;249.6641;1221.2878;-388.8217;383.0831;1462.9906
-584.0374;29.4938;1325.6523;-558.6921;245.3030;1225.9034;-388.4801;382.8449;1463.6879
-584.1128;27.8878;1336.6771;-560.3646;241.0891;1230.5453;-388.1585;382.5633;1464.4584
-584.0928;26.5160;1347.4624;-562.0063;237.0449;1235.2004;-387.8512;382.2099;1465.3049
-584.0008;25.3697;1357.9957;-563.6324;233.1801;1239.8607;-387.5563;381.8073;1466.2046
-583.8582;24.4521;1368.2719;-565.2508;229.4961;1244.5295;-387.2701;381.3998;1467.1176
-583.6729;23.7564;1378.2868;-566.8676;225.9856;1249.1906;-386.9937;381.0008;1468.0319
-583.4543;23.2683;1388.0322;-568.4818;222.6367;1253.8390;-386.7410;380.6577;1468.9253
-583.2115;22.9896;1397.5130;-570.1116;219.4838;1258.4906;-386.4986;380.3244;1469.8090
-582.9552;22.9146;1406.7254;-571.7456;216.4929;1263.1113;-386.2805;380.0785;1470.6450
-582.7008;23.0315;1415.6556;-573.3839;213.6721;1267.7167;-386.0807;379.9039;1471.4376
-582.4670;23.3261;1424.3033;-575.0349;211.0305;1272.2991;-385.8975;379.7864;1472.1940
-582.2677;23.7866;1432.6827;-576.7054;208.5783;1276.8603;-385.7271;379.7229;1472.9106
-582.1252;24.4009;1440.8278;-578.3993;206.3377;1281.4013;-385.5736;379.6959;1473.6210
-582.0160;25.1681;1448.7063;-580.0831;204.2556;1285.8659;-385.4520;379.7480;1474.3233
-581.9584;26.0917;1456.3405;-581.7631;202.3400;1290.2709;-385.3402;379.8609;1474.9840
-581.9447;27.1635;1463.7400;-583.4525;200.5997;1294.6322;-385.2363;380.0218;1475.6046
-581.9651;28.3755;1470.9135;-585.1405;199.0242;1298.9408;-385.1461;380.2307;1476.1984
-582.0137;29.7068;1477.8675;-586.8272;197.6073;1303.1920;-385.0747;380.4808;1476.7908
-582.0886;31.1403;1484.6157;-588.5178;196.3465;1307.3956;-385.0145;380.7621;1477.3721
-582.1964;32.6389;1491.1553;-590.2181;195.2555;1311.5492;-384.9602;381.0300;1477.9729
-582.3435;34.1725;1497.4862;-591.9112;194.2856;1315.6376;-384.9216;381.3435;1478.5673
-582.5370;35.7183;1503.6220;-593.6170;193.4677;1319.7066;-384.8823;381.6459;1479.1626
-582.7699;37.2542;1509.5716;-595.3314;192.7838;1323.7439;-384.8498;381.9682;1479.7422
-583.0406;38.7690;1515.3608;-597.0342;192.2016;1327.7457;-384.8286;382.3398;1480.2917
-583.3388;40.2378;1520.9919;-598.7191;191.7088;1331.7289;-384.8170;382.7675;1480.7991
-583.6585;41.6496;1526.4786;-600.3804;191.2942;1335.7011;-384.7991;383.2363;1481.2387
-583.9944;42.9905;1531.8246;-602.0140;190.9398;1339.6709;-384.7789;383.7543;1481.6131
-584.3474;44.2466;1537.0379;-603.6171;190.6367;1343.6403;-384.7652;384.3282;1481.9470
-584.7186;45.3970;1542.1332;-605.1752;190.3720;1347.6114;-384.7544;384.9614;1482.2284
-585.0967;46.4279;1547.1156;-606.6863;190.1347;1351.5833;-384.7476;385.6487;1482.4676
-585.4757;47.3297;1551.9828;-608.1405;189.9148;1355.5567;-384.7409;386.3830;1482.6475
-585.8463;48.0974;1556.7343;-609.5286;189.7044;1359.5251;-384.7367;387.1615;1482.7801
-586.1931;48.7380;1561.3753;-610.8427;189.4955;1363.4879;-384.7318;387.9716;1482.8663
-586.5152;49.2558;1565.9115;-612.0783;189.2857;1367.4343;-384.7246;388.7995;1482.9199
-586.8072;49.6468;1570.3428;-613.2266;189.0612;1371.3517;-384.7149;389.6316;1482.9609
-587.0738;49.9152;1574.6756;-614.2867;188.8177;1375.2399;-384.6967;390.4498;1483.0014
-587.3141;50.0574;1578.9005;-615.2608;188.5524;1379.0946;-384.6710;391.2435;1483.0556
-587.5295;50.0824;1583.0246;-616.1496;188.2613;1382.9048;-384.6369;391.9971;1483.1327
-587.7213;49.9922;1587.0444;-616.9525;187.9417;1386.6691;-384.5943;392.6973;1483.2417
-587.8873;49.7884;1590.9641;-617.6676;187.5902;1390.3807;-384.5440;393.3371;1483.3928
-588.0205;49.4708;1594.7870;-618.2971;187.2058;1394.0396;-384.4869;393.9101;1483.5732
-588.1247;49.0424;1598.5159;-618.8401;186.7829;1397.6419;-384.4231;394.4134;1483.7865
-588.2059;48.5080;1602.1555;-619.2975;186.3211;1401.1925;-384.3500;394.8428;1484.0213
-588.2702;47.8735;1605.7127;-619.6778;185.8274;1404.6913;-384.2689;395.1964;1484.2889
-588.3302;47.1380;1609.1883;-619.9781;185.2892;1408.1381;-384.1843;395.4861;1484.5864
-588.3990;46.3041;1612.5839;-620.2059;184.7186;1411.5344;-384.0961;395.7115;1484.9117
-588.4748;45.3766;1615.9088;-620.3610;184.1058;1414.8861;-384.0090;395.8811;1485.2587
-588.5549;44.3623;1619.1622;-620.4466;183.4525;1418.1972;-383.9222;395.9978;1485.6180
-588.6333;43.2656;1622.3477;-620.4610;182.7634;1421.4600;-383.8404;396.0743;1485.9824
-588.7020;42.0906;1625.4663;-620.4084;182.0405;1424.6800;-383.7673;396.1189;1486.3452
-588.7577;40.8473;1628.5167;-620.2880;181.2837;1427.8592;-383.7033;396.1462;1486.7012
-588.7970;39.5354;1631.4961;-620.1043;180.4954;1430.9964;-383.6514;396.1693;1487.0416
-588.8192;38.1623;1634.4032;-619.8648;179.6806;1434.0943;-383.6150;396.1995;1487.3547
-588.8225;36.7347;1637.2393;-619.5805;178.8502;1437.1573;-383.5929;396.2398;1487.6323
-588.7999;35.2581;1639.9993;-619.2582;178.0092;1440.1832;-383.5888;396.2951;1487.8734
-588.7434;33.7369;1642.6780;-618.9005;177.1616;1443.1639;-383.6067;396.3714;1488.0873
-588.6508;32.1770;1645.2697;-618.5090;176.3079;1446.0973;-383.6469;396.4699;1488.2671
-588.5110;30.5854;1647.7742;-618.0947;175.4574;1448.9824;-383.7076;396.5828;1488.4113
-588.3191;28.9667;1650.1862;-617.6601;174.6036;1451.8181;-383.7937;396.7157;1488.5125
-588.0728;27.3267;1652.4996;-617.2088;173.7535;1454.5979;-383.9030;396.8639;1488.5707
-587.7711;25.6721;1654.7140;-616.7456;172.9130;1457.3166;-384.0366;397.0285;1488.5927
-587.4140;24.0042;1656.8250;-616.2760;172.0783;1459.9745;-384.1948;397.2033;1488.5792
-587.0075;22.3235;1658.8309;-615.8058;171.2559;1462.5694;-384.3725;397.3794;1488.5344
-586.5541;20.6331;1660.7332;-615.3369;170.4452;1465.1000;-384.5695;397.5487;1488.4534
-586.0574;18.9349;1662.5366;-614.8723;169.6471;1467.5660;-384.7858;397.7056;1488.3432
-585.5282;17.2254;1664.2430;-614.4088;168.8601;1469.9668;-385.0191;397.8441;1488.2078
-584.9749;15.5074;1665.8552;-613.9421;168.0761;1472.2993;-385.2666;397.9602;1488.0612
