LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.9316;191.6337;811.6839;NaN;NaN;NaN;NaN;NaN;NaN
25.1951;191.8082;811.6141;NaN;NaN;NaN;NaN;NaN;NaN
26.4565;192.0127;811.4667;NaN;NaN;NaN;NaN;NaN;NaN
27.7437;192.2635;811.2680;NaN;NaN;NaN;NaN;NaN;NaN
29.0516;192.5492;811.0365;NaN;NaN;NaN;NaN;NaN;NaN
30.3505;192.8500;810.7322;NaN;NaN;NaN;NaN;NaN;NaN
31.7192;193.2153;810.4740;NaN;NaN;NaN;NaN;NaN;NaN
33.1888;193.6488;810.3120;NaN;NaN;NaN;NaN;NaN;NaN
34.6776;194.1179;810.1763;NaN;NaN;NaN;NaN;NaN;NaN
36.1064;194.6256;810.0110;NaN;NaN;NaN;NaN;NaN;NaN
37.5085;195.0918;809.8277;NaN;NaN;NaN;NaN;NaN;NaN
38.8732;195.5937;809.5901;NaN;NaN;NaN;NaN;NaN;NaN
40.1825;196.1804;809.2827;NaN;NaN;NaN;NaN;NaN;NaN
41.4324;196.7768;808.9339;NaN;NaN;NaN;NaN;NaN;NaN
42.6001;197.3730;808.5535;NaN;NaN;NaN;NaN;NaN;NaN
43.6788;197.9973;808.1589;NaN;NaN;NaN;NaN;NaN;NaN
44.6639;198.6189;807.7668;NaN;NaN;NaN;NaN;NaN;NaN
45.5454;199.2339;807.3878;NaN;NaN;NaN;NaN;NaN;NaN
46.3163;199.8404;807.0479;NaN;NaN;NaN;NaN;NaN;NaN
46.9304;200.4158;806.6550;NaN;NaN;NaN;NaN;NaN;NaN
47.3546;200.9433;806.1945;NaN;NaN;NaN;NaN;NaN;NaN
47.6122;201.4233;805.7283;NaN;NaN;NaN;NaN;NaN;NaN
47.8396;201.8793;805.3696;NaN;NaN;NaN;NaN;NaN;NaN
47.9916;202.3370;805.0748;NaN;NaN;NaN;NaN;NaN;NaN
48.0516;202.7667;804.8640;NaN;NaN;NaN;NaN;NaN;NaN
48.0221;203.1534;804.7614;NaN;NaN;NaN;NaN;NaN;NaN
47.9129;203.5232;804.7322;NaN;NaN;NaN;NaN;NaN;NaN
47.7461;203.8713;804.7569;NaN;NaN;NaN;NaN;NaN;NaN
47.5239;204.1641;804.8241;NaN;NaN;NaN;NaN;NaN;NaN
47.2424;204.4162;804.9147;NaN;NaN;NaN;NaN;NaN;NaN
46.9303;204.6447;804.9982;NaN;NaN;NaN;NaN;NaN;NaN
46.5744;204.8473;805.0811;NaN;NaN;NaN;NaN;NaN;NaN
46.1629;205.0332;805.1574;NaN;NaN;NaN;NaN;NaN;NaN
45.7262;205.1562;805.2129;NaN;NaN;NaN;NaN;NaN;NaN
45.2477;205.2663;805.2281;NaN;NaN;NaN;NaN;NaN;NaN
44.6974;205.3254;805.1499;NaN;NaN;NaN;NaN;NaN;NaN
44.1039;205.3095;805.0273;NaN;NaN;NaN;NaN;NaN;NaN
43.4728;205.2608;804.8695;NaN;NaN;NaN;NaN;NaN;NaN
42.8241;205.1426;804.6470;NaN;NaN;NaN;NaN;NaN;NaN
42.1600;204.9909;804.4278;NaN;NaN;NaN;NaN;NaN;NaN
41.5268;204.7580;804.0257;NaN;NaN;NaN;NaN;NaN;NaN
40.8656;204.5019;803.6159;NaN;NaN;NaN;NaN;NaN;NaN
40.1936;204.1926;803.1555;NaN;NaN;NaN;NaN;NaN;NaN
39.4961;203.8445;802.6691;NaN;NaN;NaN;NaN;NaN;NaN
38.7874;203.4688;802.1746;NaN;NaN;NaN;NaN;NaN;NaN
38.0623;203.0501;801.6748;NaN;NaN;NaN;NaN;NaN;NaN
37.3304;202.6282;801.1728;NaN;NaN;NaN;NaN;NaN;NaN
36.6134;202.1569;800.6287;NaN;NaN;NaN;NaN;NaN;NaN
35.8979;201.6527;800.0924;NaN;NaN;NaN;NaN;NaN;NaN
35.1460;201.1410;799.5333;NaN;NaN;NaN;NaN;NaN;NaN
34.3855;200.5786;798.9309;NaN;NaN;NaN;NaN;NaN;NaN
33.6121;200.0313;798.3771;NaN;NaN;NaN;NaN;NaN;NaN
32.8408;199.4481;797.7854;NaN;NaN;NaN;NaN;NaN;NaN
31.9958;198.8791;797.3531;NaN;NaN;NaN;NaN;NaN;NaN
31.1627;198.2726;796.9073;NaN;NaN;NaN;NaN;NaN;NaN
30.3429;197.6573;796.5066;NaN;NaN;NaN;NaN;NaN;NaN
29.5622;197.0232;796.1542;NaN;NaN;NaN;NaN;NaN;NaN
28.7898;196.3514;795.8151;NaN;NaN;NaN;NaN;NaN;NaN
28.1022;195.6497;795.5439;NaN;NaN;NaN;NaN;NaN;NaN
27.3571;194.8927;795.2394;NaN;NaN;NaN;NaN;NaN;NaN
26.7645;194.1624;795.2012;NaN;NaN;NaN;NaN;NaN;NaN
26.1149;193.3602;795.0195;NaN;NaN;NaN;NaN;NaN;NaN
25.5440;192.5482;795.0218;NaN;NaN;NaN;NaN;NaN;NaN
24.9469;191.7054;795.0029;NaN;NaN;NaN;NaN;NaN;NaN
24.4095;190.8165;795.0268;NaN;NaN;NaN;NaN;NaN;NaN
23.9991;189.9158;795.3201;NaN;NaN;NaN;NaN;NaN;NaN
23.4953;188.9604;795.4057;NaN;NaN;NaN;NaN;NaN;NaN
23.1063;187.9906;795.6445;NaN;NaN;NaN;NaN;NaN;NaN
22.6829;186.9794;795.8191;NaN;NaN;NaN;NaN;NaN;NaN
22.3716;185.9641;796.2533;NaN;NaN;NaN;NaN;NaN;NaN
22.1285;184.9435;796.7401;NaN;NaN;NaN;NaN;NaN;NaN
21.8545;183.8886;797.1612;NaN;NaN;NaN;NaN;NaN;NaN
21.6988;182.8617;797.6876;NaN;NaN;NaN;NaN;NaN;NaN
21.4558;181.7726;798.0334;NaN;NaN;NaN;NaN;NaN;NaN
21.3163;180.7104;798.5449;NaN;NaN;NaN;NaN;NaN;NaN
21.1837;179.6285;798.9446;NaN;NaN;NaN;NaN;NaN;NaN
21.1580;178.5508;799.4437;NaN;NaN;NaN;NaN;NaN;NaN
21.1493;177.4721;799.9145;NaN;NaN;NaN;NaN;NaN;NaN
21.0811;176.3798;800.1697;NaN;NaN;NaN;NaN;NaN;NaN
21.1934;175.3142;800.6619;NaN;NaN;NaN;NaN;NaN;NaN
21.2730;174.2412;801.0493;NaN;NaN;NaN;NaN;NaN;NaN
21.4238;173.1795;801.4864;NaN;NaN;NaN;NaN;NaN;NaN
21.4725;172.0909;801.6340;NaN;NaN;NaN;NaN;NaN;NaN
21.4942;170.9908;801.6859;NaN;NaN;NaN;NaN;NaN;NaN
21.5481;169.8845;801.7324;NaN;NaN;NaN;NaN;NaN;NaN
21.6335;168.8120;801.7152;NaN;NaN;NaN;NaN;NaN;NaN
21.7036;167.7023;801.6628;NaN;NaN;NaN;NaN;NaN;NaN
21.8861;166.6582;801.6219;NaN;NaN;NaN;NaN;NaN;NaN
22.2401;165.6641;801.7703;NaN;NaN;NaN;NaN;NaN;NaN
22.6146;164.6752;801.8890;NaN;NaN;NaN;NaN;NaN;NaN
22.8378;163.6771;801.8316;NaN;NaN;NaN;NaN;NaN;NaN
23.1264;162.6901;801.7344;NaN;NaN;NaN;NaN;NaN;NaN
23.5860;161.7541;801.7901;NaN;NaN;NaN;NaN;NaN;NaN
24.0612;160.8291;801.8139;NaN;NaN;NaN;NaN;NaN;NaN
24.5847;159.9332;801.8514;NaN;NaN;NaN;NaN;NaN;NaN
25.1661;159.0740;801.9018;NaN;NaN;NaN;NaN;NaN;NaN
25.7990;158.2374;801.9796;NaN;NaN;NaN;NaN;NaN;NaN
26.4880;157.4532;802.0915;NaN;NaN;NaN;NaN;NaN;NaN
27.1523;156.6427;802.1829;NaN;NaN;NaN;NaN;NaN;NaN
27.8847;155.9163;802.2927;NaN;NaN;NaN;NaN;NaN;NaN
28.5561;155.1795;802.3826;NaN;NaN;NaN;NaN;NaN;NaN
29.0676;154.4080;802.2350;NaN;NaN;NaN;NaN;NaN;NaN
29.6043;153.6940;802.1106;NaN;NaN;NaN;NaN;NaN;NaN
30.3092;153.0259;802.1401;NaN;NaN;NaN;NaN;NaN;NaN
30.9566;152.3781;802.1788;NaN;NaN;NaN;NaN;NaN;NaN
31.4358;151.7111;802.0468;NaN;NaN;NaN;NaN;NaN;NaN
31.9189;151.0868;801.9323;NaN;NaN;NaN;NaN;NaN;NaN
32.3797;150.4865;801.8210;NaN;NaN;NaN;NaN;NaN;NaN
32.8041;149.8838;801.7075;NaN;NaN;NaN;NaN;NaN;NaN
33.2184;149.3140;801.6179;NaN;NaN;NaN;NaN;NaN;NaN
33.6139;148.7734;801.5363;NaN;NaN;NaN;NaN;NaN;NaN
33.9889;148.2510;801.4652;NaN;NaN;NaN;NaN;NaN;NaN
34.3249;147.7338;801.3889;NaN;NaN;NaN;NaN;NaN;NaN
34.6276;147.2265;801.3234;NaN;NaN;NaN;NaN;NaN;NaN
34.9197;146.7545;801.2785;NaN;NaN;NaN;NaN;NaN;NaN
35.1606;146.2754;801.2145;NaN;NaN;NaN;NaN;NaN;NaN
35.3658;145.8108;801.1613;NaN;NaN;NaN;NaN;NaN;NaN
35.5447;145.3648;801.1154;NaN;NaN;NaN;NaN;NaN;NaN
35.7073;144.9484;801.0841;NaN;NaN;NaN;NaN;NaN;NaN
35.8134;144.5262;801.0364;NaN;NaN;NaN;NaN;NaN;NaN
35.8901;144.1120;800.9960;NaN;NaN;NaN;NaN;NaN;NaN
35.9481;143.7261;800.9624;NaN;NaN;NaN;NaN;NaN;NaN
35.9819;143.3533;800.9288;NaN;NaN;NaN;NaN;NaN;NaN
35.9590;142.9672;800.8636;NaN;NaN;NaN;NaN;NaN;NaN
35.9072;142.5943;800.7966;NaN;NaN;NaN;NaN;NaN;NaN
35.8302;142.2394;800.7260;NaN;NaN;NaN;NaN;NaN;NaN
35.7109;141.8857;800.6280;NaN;NaN;NaN;NaN;NaN;NaN
35.5462;141.5363;800.5042;NaN;NaN;NaN;NaN;NaN;NaN
35.3456;141.1999;800.3563;NaN;NaN;NaN;NaN;NaN;NaN
35.1043;140.8747;800.1724;NaN;NaN;NaN;NaN;NaN;NaN
34.8094;140.5566;799.9347;NaN;NaN;NaN;NaN;NaN;NaN
34.4564;140.2491;799.6374;NaN;NaN;NaN;NaN;NaN;NaN
34.0456;139.9613;799.2775;NaN;NaN;NaN;NaN;NaN;NaN
33.5597;139.6867;798.8422;NaN;NaN;NaN;NaN;NaN;NaN
33.0074;139.4332;798.3565;NaN;NaN;NaN;NaN;NaN;NaN
32.3336;139.1574;797.7797;NaN;NaN;NaN;NaN;NaN;NaN
31.5731;138.8678;797.1745;NaN;NaN;NaN;NaN;NaN;NaN
30.7174;138.5393;796.5600;NaN;NaN;NaN;NaN;NaN;NaN
29.7647;138.1368;795.9609;NaN;NaN;NaN;NaN;NaN;NaN
28.7249;137.6234;795.4332;NaN;NaN;NaN;NaN;NaN;NaN
27.6189;136.9578;795.0444;NaN;NaN;NaN;NaN;NaN;NaN
26.4787;136.1264;794.5556;NaN;NaN;NaN;NaN;NaN;NaN
25.3000;135.0358;794.2919;NaN;NaN;NaN;NaN;NaN;NaN
24.0987;133.6250;794.2709;NaN;NaN;NaN;NaN;NaN;NaN
22.9119;131.8434;794.4810;NaN;NaN;NaN;NaN;NaN;NaN
21.7460;129.6192;794.9286;NaN;NaN;NaN;NaN;NaN;NaN
20.6286;126.8986;795.6552;NaN;NaN;NaN;NaN;NaN;NaN
19.5666;123.6094;796.7033;NaN;NaN;NaN;NaN;NaN;NaN
18.5955;119.7251;798.0978;NaN;NaN;NaN;NaN;NaN;NaN
17.7314;115.2418;800.1155;NaN;NaN;NaN;NaN;NaN;NaN
16.9566;110.2036;802.5147;NaN;NaN;NaN;NaN;NaN;NaN
16.3316;104.4873;805.4252;NaN;NaN;NaN;NaN;NaN;NaN
15.8566;98.1106;808.8377;NaN;NaN;NaN;NaN;NaN;NaN
15.5250;91.0709;812.7485;NaN;NaN;NaN;NaN;NaN;NaN
15.2944;83.3800;817.4699;NaN;NaN;NaN;NaN;NaN;NaN
15.1771;75.0945;822.7421;NaN;NaN;NaN;NaN;NaN;NaN
15.1820;66.2390;828.6243;NaN;NaN;NaN;NaN;NaN;NaN
15.2461;56.8564;835.1219;NaN;NaN;NaN;NaN;NaN;NaN
15.3817;47.0100;842.3230;NaN;NaN;NaN;NaN;NaN;NaN
15.4087;36.8084;850.3065;NaN;NaN;NaN;NaN;NaN;NaN
15.5135;26.2215;858.9685;NaN;NaN;NaN;NaN;NaN;NaN
15.6667;15.3775;868.3529;NaN;NaN;NaN;NaN;NaN;NaN
15.8222;4.2915;878.1959;NaN;NaN;NaN;NaN;NaN;NaN
15.9868;-7.0489;888.7586;NaN;NaN;NaN;NaN;NaN;NaN
16.1250;-18.5002;899.7915;NaN;NaN;NaN;NaN;NaN;NaN
16.1973;-30.0105;911.3732;NaN;NaN;NaN;NaN;NaN;NaN
16.1319;-41.4545;923.5714;NaN;NaN;NaN;NaN;NaN;NaN
15.9751;-52.8543;936.1990;NaN;NaN;NaN;NaN;NaN;NaN
15.7014;-64.1280;949.2334;NaN;NaN;NaN;NaN;NaN;NaN
15.2984;-75.2240;962.5935;NaN;NaN;NaN;NaN;NaN;NaN
14.7846;-86.1180;976.3176;NaN;NaN;NaN;NaN;NaN;NaN
14.0820;-96.7367;990.3576;NaN;NaN;NaN;NaN;NaN;NaN
13.3752;-107.1125;1004.5775;NaN;NaN;NaN;NaN;NaN;NaN
12.4695;-117.1434;1019.0099;NaN;NaN;NaN;NaN;NaN;NaN
11.4046;-126.8314;1033.6046;NaN;NaN;NaN;NaN;NaN;NaN
10.1504;-136.2110;1048.2647;NaN;NaN;NaN;NaN;NaN;NaN
8.7146;-145.2535;1062.8644;NaN;NaN;NaN;NaN;NaN;NaN
7.0681;-153.8072;1077.5141;NaN;NaN;NaN;NaN;NaN;NaN
5.3798;-162.0682;1092.0397;NaN;NaN;NaN;NaN;NaN;NaN
3.6924;-169.7869;1106.0057;NaN;NaN;NaN;NaN;NaN;NaN
1.8496;-177.1640;1119.8146;NaN;NaN;NaN;NaN;NaN;NaN
-0.1763;-184.4598;1133.5588;NaN;NaN;NaN;NaN;NaN;NaN
-2.3582;-191.3832;1147.1190;NaN;NaN;NaN;NaN;NaN;NaN
-4.6607;-197.9782;1160.3569;NaN;NaN;NaN;NaN;NaN;NaN
-7.0348;-204.2889;1173.2435;NaN;NaN;NaN;NaN;NaN;NaN
-9.4937;-210.3179;1185.7324;NaN;NaN;NaN;NaN;NaN;NaN
-12.0453;-216.0762;1197.8118;NaN;NaN;NaN;NaN;NaN;NaN
-14.6975;-221.6141;1209.4473;NaN;NaN;NaN;NaN;NaN;NaN
-17.3881;-226.9124;1220.6156;NaN;NaN;NaN;NaN;NaN;NaN
-20.0988;-232.0109;1231.3622;NaN;NaN;NaN;NaN;NaN;NaN
-22.8472;-237.0111;1241.7288;NaN;NaN;NaN;NaN;NaN;NaN
-25.7421;-241.7292;1251.7191;NaN;NaN;NaN;NaN;NaN;NaN
-28.7541;-246.5240;1261.6076;NaN;NaN;NaN;NaN;NaN;NaN
-31.7579;-251.2090;1271.0398;NaN;NaN;NaN;NaN;NaN;NaN
-34.6965;-255.4957;1279.8949;NaN;NaN;NaN;NaN;NaN;NaN
-37.5977;-259.7220;1288.2831;NaN;NaN;NaN;NaN;NaN;NaN
-40.4972;-263.8677;1296.3172;NaN;NaN;NaN;NaN;NaN;NaN
-43.3579;-267.9470;1303.9464;NaN;NaN;NaN;NaN;NaN;NaN
-46.1811;-271.9736;1311.2168;NaN;NaN;NaN;NaN;NaN;NaN
-48.9559;-275.9371;1318.1321;NaN;NaN;NaN;NaN;NaN;NaN
-51.6735;-279.8451;1324.7173;NaN;NaN;NaN;NaN;NaN;NaN
-54.3361;-283.6906;1331.0201;NaN;NaN;NaN;NaN;NaN;NaN
-56.9475;-287.4670;1337.0779;NaN;NaN;NaN;NaN;NaN;NaN
-59.4696;-291.2237;1342.7796;NaN;NaN;NaN;NaN;NaN;NaN
-61.9218;-294.9891;1348.1847;NaN;NaN;NaN;NaN;NaN;NaN
-64.3030;-298.7038;1353.3554;NaN;NaN;NaN;NaN;NaN;NaN
-66.6201;-302.3279;1358.2942;NaN;NaN;NaN;NaN;NaN;NaN
-68.8651;-305.9441;1362.9958;NaN;NaN;NaN;NaN;NaN;NaN
-71.0375;-309.5092;1367.4757;NaN;NaN;NaN;NaN;NaN;NaN
-73.1228;-313.0093;1371.7153;NaN;NaN;NaN;NaN;NaN;NaN
-75.1276;-316.4531;1375.7446;NaN;NaN;NaN;NaN;NaN;NaN
-77.0634;-319.8255;1379.5691;NaN;NaN;NaN;NaN;NaN;NaN
-78.9234;-323.1326;1383.2073;NaN;NaN;NaN;NaN;NaN;NaN
-80.7099;-326.3836;1386.6780;NaN;NaN;NaN;NaN;NaN;NaN
-82.4162;-329.5719;1389.9522;NaN;NaN;NaN;NaN;NaN;NaN
-84.0534;-332.6833;1393.0748;NaN;NaN;NaN;NaN;NaN;NaN
-85.6317;-335.7102;1396.0568;NaN;NaN;NaN;NaN;NaN;NaN
-87.1535;-338.6433;1398.8880;NaN;NaN;NaN;NaN;NaN;NaN
-88.6210;-341.4940;1401.5332;NaN;NaN;NaN;NaN;NaN;NaN
-90.0399;-344.2693;1404.0496;NaN;NaN;NaN;NaN;NaN;NaN
-91.4257;-346.9545;1406.4291;NaN;NaN;NaN;NaN;NaN;NaN
-92.7723;-349.5543;1408.6791;NaN;NaN;NaN;NaN;NaN;NaN
-94.0802;-352.0783;1410.8176;NaN;NaN;NaN;NaN;NaN;NaN
-95.3550;-354.5197;1412.8480;NaN;NaN;NaN;NaN;NaN;NaN
-96.5949;-356.8851;1414.7986;NaN;NaN;NaN;NaN;NaN;NaN
-97.7992;-359.1774;1416.6574;NaN;NaN;NaN;NaN;NaN;NaN
-98.9689;-361.3868;1418.4216;NaN;NaN;NaN;NaN;NaN;NaN
-100.1194;-363.5088;1420.1470;NaN;NaN;NaN;NaN;NaN;NaN
-101.2369;-365.5592;1421.7828;NaN;NaN;NaN;NaN;NaN;NaN
-102.3369;-367.5140;1423.3438;NaN;NaN;NaN;NaN;NaN;NaN
-103.3991;-369.4063;1424.8615;NaN;NaN;NaN;NaN;NaN;NaN
-104.4521;-371.1837;1426.3120;NaN;NaN;NaN;NaN;NaN;NaN
-105.4567;-372.9212;1427.7301;NaN;NaN;NaN;NaN;NaN;NaN
-106.4330;-374.5518;1429.0829;NaN;NaN;NaN;NaN;NaN;NaN
-107.3582;-376.1355;1430.4000;NaN;NaN;NaN;NaN;NaN;NaN
-108.2624;-377.6145;1431.6519;NaN;NaN;NaN;NaN;NaN;NaN
-109.1407;-379.0280;1432.8585;NaN;NaN;NaN;NaN;NaN;NaN
-109.9755;-380.3807;1433.9934;NaN;NaN;NaN;NaN;NaN;NaN
-110.7794;-381.6603;1435.0585;NaN;NaN;NaN;NaN;NaN;NaN
-111.5606;-382.8677;1436.0595;NaN;NaN;NaN;NaN;NaN;NaN
-112.3189;-384.0147;1436.9841;NaN;NaN;NaN;NaN;NaN;NaN
-113.0883;-385.0492;1437.8549;NaN;NaN;NaN;NaN;NaN;NaN
-113.8183;-386.0717;1438.6928;NaN;NaN;NaN;NaN;NaN;NaN
-114.5618;-386.9793;1439.4642;NaN;NaN;NaN;NaN;NaN;NaN
-115.2940;-387.8196;1440.1861;NaN;NaN;NaN;NaN;NaN;NaN
-116.0262;-388.5453;1440.8597;NaN;NaN;NaN;NaN;NaN;NaN
-116.7469;-389.1865;1441.4986;NaN;NaN;NaN;NaN;NaN;NaN
-117.4708;-389.7064;1442.1045;NaN;NaN;NaN;NaN;NaN;NaN
-118.1666;-390.1694;1442.7119;NaN;NaN;NaN;NaN;NaN;NaN
-118.8595;-390.5168;1443.2976;NaN;NaN;NaN;NaN;NaN;NaN
-119.5835;-390.7049;1443.8538;NaN;NaN;NaN;NaN;NaN;NaN
-120.3078;-390.7766;1444.4212;NaN;NaN;NaN;NaN;NaN;NaN
-121.0089;-390.7491;1444.9866;NaN;NaN;NaN;NaN;NaN;NaN
-121.6738;-390.6349;1445.5358;NaN;NaN;NaN;NaN;NaN;NaN
-122.2707;-390.4766;1446.0564;NaN;NaN;NaN;NaN;NaN;NaN
-122.8179;-390.2361;1446.5385;NaN;NaN;NaN;NaN;NaN;NaN
-123.3045;-389.9325;1446.9615;NaN;NaN;NaN;NaN;NaN;NaN
-123.7128;-389.6190;1447.3624;NaN;NaN;NaN;NaN;NaN;NaN
-124.0594;-389.2711;1447.7119;NaN;NaN;NaN;NaN;NaN;NaN
-124.3268;-388.9267;1448.0465;NaN;NaN;NaN;NaN;NaN;NaN
-124.5735;-388.5333;1448.3358;NaN;NaN;NaN;NaN;NaN;NaN
-124.8201;-388.1400;1448.6252;NaN;NaN;NaN;NaN;NaN;NaN
-125.0668;-387.7467;1448.9146;NaN;NaN;NaN;NaN;NaN;NaN
-125.3134;-387.3533;1449.2040;NaN;NaN;NaN;NaN;NaN;NaN
-125.5601;-386.9600;1449.4934;NaN;NaN;NaN;NaN;NaN;NaN
-125.8067;-386.5666;1449.7828;NaN;NaN;NaN;NaN;NaN;NaN
