LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
30.6180;248.4984;776.6139;NaN;NaN;NaN;NaN;NaN;NaN
30.0658;248.2548;776.5625;NaN;NaN;NaN;NaN;NaN;NaN
29.4991;247.9316;776.5303;NaN;NaN;NaN;NaN;NaN;NaN
28.9447;247.5216;776.4260;NaN;NaN;NaN;NaN;NaN;NaN
28.3602;247.0429;776.3387;NaN;NaN;NaN;NaN;NaN;NaN
27.7578;246.4800;776.2542;NaN;NaN;NaN;NaN;NaN;NaN
27.1333;245.8534;776.1761;NaN;NaN;NaN;NaN;NaN;NaN
26.4960;245.1626;776.1100;NaN;NaN;NaN;NaN;NaN;NaN
25.8320;244.4240;776.0473;NaN;NaN;NaN;NaN;NaN;NaN
25.1639;243.5964;775.9988;NaN;NaN;NaN;NaN;NaN;NaN
24.4850;242.7334;775.9664;NaN;NaN;NaN;NaN;NaN;NaN
23.7939;241.8032;775.9299;NaN;NaN;NaN;NaN;NaN;NaN
23.1111;240.8393;775.9308;NaN;NaN;NaN;NaN;NaN;NaN
22.4147;239.8101;775.9406;NaN;NaN;NaN;NaN;NaN;NaN
21.7235;238.7773;775.9602;NaN;NaN;NaN;NaN;NaN;NaN
21.0598;237.7047;776.0019;NaN;NaN;NaN;NaN;NaN;NaN
20.4622;236.6145;775.9326;NaN;NaN;NaN;NaN;NaN;NaN
19.8984;235.4633;775.8750;NaN;NaN;NaN;NaN;NaN;NaN
19.3603;234.3213;775.8327;NaN;NaN;NaN;NaN;NaN;NaN
18.8555;233.1369;775.8109;NaN;NaN;NaN;NaN;NaN;NaN
18.3761;231.9750;775.7966;NaN;NaN;NaN;NaN;NaN;NaN
17.9511;230.7349;775.7592;NaN;NaN;NaN;NaN;NaN;NaN
17.5530;229.5259;775.7766;NaN;NaN;NaN;NaN;NaN;NaN
17.2132;228.2845;775.7572;NaN;NaN;NaN;NaN;NaN;NaN
16.9155;227.0836;775.7897;NaN;NaN;NaN;NaN;NaN;NaN
16.6776;225.8182;775.7758;NaN;NaN;NaN;NaN;NaN;NaN
16.4953;224.5749;775.7608;NaN;NaN;NaN;NaN;NaN;NaN
16.3559;223.2820;775.7524;NaN;NaN;NaN;NaN;NaN;NaN
16.2378;221.9933;775.7871;NaN;NaN;NaN;NaN;NaN;NaN
16.0951;220.6580;775.9057;NaN;NaN;NaN;NaN;NaN;NaN
15.9749;219.3553;776.0087;NaN;NaN;NaN;NaN;NaN;NaN
15.9070;218.0545;776.1245;NaN;NaN;NaN;NaN;NaN;NaN
15.8682;216.7797;776.2182;NaN;NaN;NaN;NaN;NaN;NaN
15.8656;215.4786;776.3292;NaN;NaN;NaN;NaN;NaN;NaN
15.8592;214.2234;776.4759;NaN;NaN;NaN;NaN;NaN;NaN
15.9068;212.9847;776.5944;NaN;NaN;NaN;NaN;NaN;NaN
15.9231;211.7562;776.7188;NaN;NaN;NaN;NaN;NaN;NaN
15.9408;210.4749;776.8775;NaN;NaN;NaN;NaN;NaN;NaN
15.9923;209.2593;777.1173;NaN;NaN;NaN;NaN;NaN;NaN
16.0645;208.0853;777.4004;NaN;NaN;NaN;NaN;NaN;NaN
16.1151;206.9377;777.6307;NaN;NaN;NaN;NaN;NaN;NaN
16.1794;205.8169;777.8295;NaN;NaN;NaN;NaN;NaN;NaN
16.2983;204.7934;778.1165;NaN;NaN;NaN;NaN;NaN;NaN
16.4394;203.8158;778.4288;NaN;NaN;NaN;NaN;NaN;NaN
16.5623;202.8593;778.7101;NaN;NaN;NaN;NaN;NaN;NaN
16.7086;201.9342;779.0147;NaN;NaN;NaN;NaN;NaN;NaN
16.8565;201.0587;779.3032;NaN;NaN;NaN;NaN;NaN;NaN
16.9746;200.2323;779.5320;NaN;NaN;NaN;NaN;NaN;NaN
17.1190;199.4317;779.7567;NaN;NaN;NaN;NaN;NaN;NaN
17.2915;198.6884;779.9974;NaN;NaN;NaN;NaN;NaN;NaN
17.4776;198.0509;780.1492;NaN;NaN;NaN;NaN;NaN;NaN
17.6913;197.4474;780.3200;NaN;NaN;NaN;NaN;NaN;NaN
17.8950;196.8848;780.4452;NaN;NaN;NaN;NaN;NaN;NaN
18.0875;196.3682;780.5615;NaN;NaN;NaN;NaN;NaN;NaN
18.2688;195.9535;780.7168;NaN;NaN;NaN;NaN;NaN;NaN
18.4093;195.6096;780.8182;NaN;NaN;NaN;NaN;NaN;NaN
18.5669;195.3406;780.9405;NaN;NaN;NaN;NaN;NaN;NaN
18.7277;195.1289;781.0765;NaN;NaN;NaN;NaN;NaN;NaN
18.8821;194.9681;781.1851;NaN;NaN;NaN;NaN;NaN;NaN
19.0464;194.8261;781.2641;NaN;NaN;NaN;NaN;NaN;NaN
19.2780;194.7383;781.3757;NaN;NaN;NaN;NaN;NaN;NaN
19.4546;194.6579;781.4452;NaN;NaN;NaN;NaN;NaN;NaN
19.6589;194.6511;781.5266;NaN;NaN;NaN;NaN;NaN;NaN
19.8608;194.6459;781.5728;NaN;NaN;NaN;NaN;NaN;NaN
20.0088;194.6703;781.5417;NaN;NaN;NaN;NaN;NaN;NaN
20.1605;194.7590;781.5139;NaN;NaN;NaN;NaN;NaN;NaN
20.3449;194.8856;781.4951;NaN;NaN;NaN;NaN;NaN;NaN
20.5794;195.0032;781.4094;NaN;NaN;NaN;NaN;NaN;NaN
20.8088;195.1048;781.2848;NaN;NaN;NaN;NaN;NaN;NaN
21.0429;195.2319;781.1112;NaN;NaN;NaN;NaN;NaN;NaN
21.2989;195.3919;780.9188;NaN;NaN;NaN;NaN;NaN;NaN
21.5525;195.5725;780.7041;NaN;NaN;NaN;NaN;NaN;NaN
21.7917;195.7913;780.4711;NaN;NaN;NaN;NaN;NaN;NaN
22.0188;196.0378;780.2246;NaN;NaN;NaN;NaN;NaN;NaN
22.2551;196.3431;779.9864;NaN;NaN;NaN;NaN;NaN;NaN
22.4612;196.6198;779.7077;NaN;NaN;NaN;NaN;NaN;NaN
22.6787;196.9518;779.4486;NaN;NaN;NaN;NaN;NaN;NaN
22.8798;197.2953;779.1771;NaN;NaN;NaN;NaN;NaN;NaN
23.0597;197.6244;778.8924;NaN;NaN;NaN;NaN;NaN;NaN
23.2513;197.9929;778.6370;NaN;NaN;NaN;NaN;NaN;NaN
23.4035;198.3618;778.3641;NaN;NaN;NaN;NaN;NaN;NaN
23.5383;198.7425;778.1086;NaN;NaN;NaN;NaN;NaN;NaN
23.6388;199.1158;777.8888;NaN;NaN;NaN;NaN;NaN;NaN
23.7028;199.4828;777.6719;NaN;NaN;NaN;NaN;NaN;NaN
23.7253;199.8435;777.4553;NaN;NaN;NaN;NaN;NaN;NaN
23.7419;200.1974;777.2506;NaN;NaN;NaN;NaN;NaN;NaN
23.7478;200.5357;777.0325;NaN;NaN;NaN;NaN;NaN;NaN
23.7567;200.8804;776.8453;NaN;NaN;NaN;NaN;NaN;NaN
23.7659;201.2269;776.6906;NaN;NaN;NaN;NaN;NaN;NaN
23.7439;201.5545;776.5419;NaN;NaN;NaN;NaN;NaN;NaN
23.7298;201.8750;776.4127;NaN;NaN;NaN;NaN;NaN;NaN
23.6929;202.1802;776.2938;NaN;NaN;NaN;NaN;NaN;NaN
23.6274;202.4505;776.1814;NaN;NaN;NaN;NaN;NaN;NaN
23.5410;202.6807;776.0580;NaN;NaN;NaN;NaN;NaN;NaN
23.4459;202.8868;775.9616;NaN;NaN;NaN;NaN;NaN;NaN
23.3631;203.0280;775.7982;NaN;NaN;NaN;NaN;NaN;NaN
23.2648;203.1221;775.6322;NaN;NaN;NaN;NaN;NaN;NaN
23.1553;203.1732;775.5239;NaN;NaN;NaN;NaN;NaN;NaN
23.0238;203.1988;775.4304;NaN;NaN;NaN;NaN;NaN;NaN
22.8683;203.1876;775.3687;NaN;NaN;NaN;NaN;NaN;NaN
22.7962;203.1332;775.4490;NaN;NaN;NaN;NaN;NaN;NaN
22.7258;203.0304;775.5550;NaN;NaN;NaN;NaN;NaN;NaN
22.5399;202.8474;775.4544;NaN;NaN;NaN;NaN;NaN;NaN
22.4240;202.6401;775.5041;NaN;NaN;NaN;NaN;NaN;NaN
22.2431;202.3669;775.4195;NaN;NaN;NaN;NaN;NaN;NaN
22.0679;202.0236;775.3729;NaN;NaN;NaN;NaN;NaN;NaN
22.0071;201.6836;775.5113;NaN;NaN;NaN;NaN;NaN;NaN
21.9329;201.2822;775.6202;NaN;NaN;NaN;NaN;NaN;NaN
21.7709;200.8342;775.6333;NaN;NaN;NaN;NaN;NaN;NaN
21.6430;200.3493;775.7217;NaN;NaN;NaN;NaN;NaN;NaN
21.4441;199.7848;775.6762;NaN;NaN;NaN;NaN;NaN;NaN
21.2680;199.1882;775.6293;NaN;NaN;NaN;NaN;NaN;NaN
21.0777;198.5132;775.5805;NaN;NaN;NaN;NaN;NaN;NaN
20.8262;197.8173;775.4240;NaN;NaN;NaN;NaN;NaN;NaN
20.5328;197.0298;775.2481;NaN;NaN;NaN;NaN;NaN;NaN
20.3742;196.2552;775.2848;NaN;NaN;NaN;NaN;NaN;NaN
20.2454;195.4313;775.3812;NaN;NaN;NaN;NaN;NaN;NaN
20.0552;194.5186;775.4247;NaN;NaN;NaN;NaN;NaN;NaN
19.8922;193.6265;775.4415;NaN;NaN;NaN;NaN;NaN;NaN
19.6107;192.6013;775.3383;NaN;NaN;NaN;NaN;NaN;NaN
19.4341;191.5842;775.3693;NaN;NaN;NaN;NaN;NaN;NaN
19.2793;190.5333;775.4772;NaN;NaN;NaN;NaN;NaN;NaN
19.1588;189.4285;775.6274;NaN;NaN;NaN;NaN;NaN;NaN
19.1540;188.3496;775.9062;NaN;NaN;NaN;NaN;NaN;NaN
19.1424;187.2207;776.2086;NaN;NaN;NaN;NaN;NaN;NaN
19.1397;186.0666;776.5162;NaN;NaN;NaN;NaN;NaN;NaN
19.0836;184.8280;776.7682;NaN;NaN;NaN;NaN;NaN;NaN
19.0757;183.6307;777.0330;NaN;NaN;NaN;NaN;NaN;NaN
19.0609;182.3730;777.3225;NaN;NaN;NaN;NaN;NaN;NaN
18.9071;181.0424;777.4041;NaN;NaN;NaN;NaN;NaN;NaN
18.9014;179.7583;777.6821;NaN;NaN;NaN;NaN;NaN;NaN
18.8586;178.4162;777.9476;NaN;NaN;NaN;NaN;NaN;NaN
18.7974;177.0946;778.1395;NaN;NaN;NaN;NaN;NaN;NaN
18.6405;175.6879;778.2582;NaN;NaN;NaN;NaN;NaN;NaN
18.4441;174.2757;778.2909;NaN;NaN;NaN;NaN;NaN;NaN
18.1790;172.8626;778.1967;NaN;NaN;NaN;NaN;NaN;NaN
17.9732;171.4352;778.2368;NaN;NaN;NaN;NaN;NaN;NaN
17.6653;169.9740;778.1706;NaN;NaN;NaN;NaN;NaN;NaN
17.5039;168.5604;778.2854;NaN;NaN;NaN;NaN;NaN;NaN
17.2888;167.1450;778.3346;NaN;NaN;NaN;NaN;NaN;NaN
17.0936;165.6863;778.4481;NaN;NaN;NaN;NaN;NaN;NaN
16.7834;164.2184;778.4196;NaN;NaN;NaN;NaN;NaN;NaN
16.4727;162.8041;778.3551;NaN;NaN;NaN;NaN;NaN;NaN
16.1447;161.3686;778.3078;NaN;NaN;NaN;NaN;NaN;NaN
15.8232;159.9010;778.3360;NaN;NaN;NaN;NaN;NaN;NaN
15.5183;158.4805;778.3627;NaN;NaN;NaN;NaN;NaN;NaN
15.2144;157.0744;778.3867;NaN;NaN;NaN;NaN;NaN;NaN
15.0928;155.6623;778.7562;NaN;NaN;NaN;NaN;NaN;NaN
14.8053;154.1879;778.9863;NaN;NaN;NaN;NaN;NaN;NaN
14.5514;152.6466;779.2983;NaN;NaN;NaN;NaN;NaN;NaN
14.2567;151.0196;779.6125;NaN;NaN;NaN;NaN;NaN;NaN
13.9703;149.3335;779.7419;NaN;NaN;NaN;NaN;NaN;NaN
13.7507;147.5386;780.1267;NaN;NaN;NaN;NaN;NaN;NaN
13.4764;145.5987;780.5330;NaN;NaN;NaN;NaN;NaN;NaN
13.3099;143.4770;781.1574;NaN;NaN;NaN;NaN;NaN;NaN
13.1793;141.0836;781.9398;NaN;NaN;NaN;NaN;NaN;NaN
13.0700;138.3910;782.8351;NaN;NaN;NaN;NaN;NaN;NaN
12.9875;135.3743;783.8667;NaN;NaN;NaN;NaN;NaN;NaN
12.9850;131.9119;785.4080;NaN;NaN;NaN;NaN;NaN;NaN
13.0416;127.9947;787.1965;NaN;NaN;NaN;NaN;NaN;NaN
13.0650;123.5714;789.1301;NaN;NaN;NaN;NaN;NaN;NaN
13.3364;118.6658;791.6428;NaN;NaN;NaN;NaN;NaN;NaN
13.5726;113.2219;794.3747;NaN;NaN;NaN;NaN;NaN;NaN
14.0064;107.2609;797.7014;NaN;NaN;NaN;NaN;NaN;NaN
14.3664;100.6763;801.5301;NaN;NaN;NaN;NaN;NaN;NaN
14.7703;93.5058;805.7113;NaN;NaN;NaN;NaN;NaN;NaN
15.2961;85.7287;810.4656;NaN;NaN;NaN;NaN;NaN;NaN
15.9874;77.2727;815.9143;NaN;NaN;NaN;NaN;NaN;NaN
16.7731;68.2227;822.0283;NaN;NaN;NaN;NaN;NaN;NaN
17.6600;58.6656;828.9174;NaN;NaN;NaN;NaN;NaN;NaN
18.5891;48.6425;836.5404;NaN;NaN;NaN;NaN;NaN;NaN
19.5241;38.2149;844.6844;NaN;NaN;NaN;NaN;NaN;NaN
20.4847;27.4323;853.6360;NaN;NaN;NaN;NaN;NaN;NaN
21.4401;16.3627;863.3743;NaN;NaN;NaN;NaN;NaN;NaN
22.3849;5.0393;873.8895;NaN;NaN;NaN;NaN;NaN;NaN
23.2981;-6.4517;885.1964;NaN;NaN;NaN;NaN;NaN;NaN
24.1708;-18.0306;897.2474;NaN;NaN;NaN;NaN;NaN;NaN
24.9874;-29.6443;910.1153;NaN;NaN;NaN;NaN;NaN;NaN
25.7827;-41.2553;923.8495;NaN;NaN;NaN;NaN;NaN;NaN
26.4598;-52.7279;938.2818;NaN;NaN;NaN;NaN;NaN;NaN
26.9834;-63.9095;953.3217;NaN;NaN;NaN;NaN;NaN;NaN
27.3693;-74.8277;968.9582;NaN;NaN;NaN;NaN;NaN;NaN
27.6490;-85.4384;985.0545;NaN;NaN;NaN;NaN;NaN;NaN
27.7967;-95.7346;1001.5550;NaN;NaN;NaN;NaN;NaN;NaN
27.8141;-105.6841;1018.3823;NaN;NaN;NaN;NaN;NaN;NaN
27.7179;-115.2290;1035.5702;NaN;NaN;NaN;NaN;NaN;NaN
27.5170;-124.3398;1052.9622;NaN;NaN;NaN;NaN;NaN;NaN
27.1994;-133.0344;1070.4510;NaN;NaN;NaN;NaN;NaN;NaN
26.7891;-141.3048;1087.9519;NaN;NaN;NaN;NaN;NaN;NaN
26.2826;-149.2006;1105.4369;NaN;NaN;NaN;NaN;NaN;NaN
25.6985;-156.7484;1122.7766;NaN;NaN;NaN;NaN;NaN;NaN
25.0376;-163.9198;1139.8077;NaN;NaN;NaN;NaN;NaN;NaN
24.3207;-170.7798;1156.5938;NaN;NaN;NaN;NaN;NaN;NaN
23.5427;-177.3568;1173.0556;NaN;NaN;NaN;NaN;NaN;NaN
22.7401;-183.6851;1189.0998;NaN;NaN;NaN;NaN;NaN;NaN
21.8838;-189.7986;1204.7281;NaN;NaN;NaN;NaN;NaN;NaN
21.0520;-195.7089;1219.9477;NaN;NaN;NaN;NaN;NaN;NaN
20.2438;-201.4370;1234.7354;NaN;NaN;NaN;NaN;NaN;NaN
19.4406;-207.0202;1248.9143;NaN;NaN;NaN;NaN;NaN;NaN
18.6454;-212.5031;1262.5369;NaN;NaN;NaN;NaN;NaN;NaN
17.8855;-217.8469;1275.6202;NaN;NaN;NaN;NaN;NaN;NaN
17.1423;-223.0770;1288.1612;NaN;NaN;NaN;NaN;NaN;NaN
16.4400;-228.1934;1300.1175;NaN;NaN;NaN;NaN;NaN;NaN
15.7691;-233.1703;1311.5417;NaN;NaN;NaN;NaN;NaN;NaN
15.1117;-238.0215;1322.4523;NaN;NaN;NaN;NaN;NaN;NaN
14.4894;-242.7363;1332.8034;NaN;NaN;NaN;NaN;NaN;NaN
13.8819;-247.3047;1342.5885;NaN;NaN;NaN;NaN;NaN;NaN
13.2860;-251.6811;1351.8737;NaN;NaN;NaN;NaN;NaN;NaN
12.6686;-255.8613;1360.6192;NaN;NaN;NaN;NaN;NaN;NaN
12.0380;-259.8288;1368.8511;NaN;NaN;NaN;NaN;NaN;NaN
11.3803;-263.5690;1376.5727;NaN;NaN;NaN;NaN;NaN;NaN
10.6866;-267.0801;1383.8106;NaN;NaN;NaN;NaN;NaN;NaN
9.9639;-270.3667;1390.5955;NaN;NaN;NaN;NaN;NaN;NaN
9.2032;-273.4398;1396.9439;NaN;NaN;NaN;NaN;NaN;NaN
8.3954;-276.2927;1402.8508;NaN;NaN;NaN;NaN;NaN;NaN
7.5390;-278.9292;1408.3614;NaN;NaN;NaN;NaN;NaN;NaN
6.6391;-281.3636;1413.4639;NaN;NaN;NaN;NaN;NaN;NaN
5.6899;-283.5978;1418.2005;NaN;NaN;NaN;NaN;NaN;NaN
4.6888;-285.6491;1422.5605;NaN;NaN;NaN;NaN;NaN;NaN
3.6432;-287.5337;1426.5980;NaN;NaN;NaN;NaN;NaN;NaN
2.5615;-289.2674;1430.3323;NaN;NaN;NaN;NaN;NaN;NaN
1.4766;-290.8903;1433.7924;NaN;NaN;NaN;NaN;NaN;NaN
0.3756;-292.3996;1436.9692;NaN;NaN;NaN;NaN;NaN;NaN
-0.7284;-293.8219;1439.8972;NaN;NaN;NaN;NaN;NaN;NaN
-1.8496;-295.1603;1442.5935;NaN;NaN;NaN;NaN;NaN;NaN
-2.9887;-296.4190;1445.0661;NaN;NaN;NaN;NaN;NaN;NaN
-4.1437;-297.6021;1447.3144;NaN;NaN;NaN;NaN;NaN;NaN
-5.2944;-298.7335;1449.3553;NaN;NaN;NaN;NaN;NaN;NaN
-6.4160;-299.7915;1451.1623;NaN;NaN;NaN;NaN;NaN;NaN
-7.5497;-300.7748;1452.8052;NaN;NaN;NaN;NaN;NaN;NaN
-8.7191;-301.7010;1454.3224;NaN;NaN;NaN;NaN;NaN;NaN
-9.8864;-302.5626;1455.6954;NaN;NaN;NaN;NaN;NaN;NaN
-11.0364;-303.3650;1456.9164;NaN;NaN;NaN;NaN;NaN;NaN
-12.1668;-304.1151;1457.9938;NaN;NaN;NaN;NaN;NaN;NaN
-13.2793;-304.8080;1458.9314;NaN;NaN;NaN;NaN;NaN;NaN
-14.3339;-305.4438;1459.7169;NaN;NaN;NaN;NaN;NaN;NaN
-15.3591;-306.0433;1460.3757;NaN;NaN;NaN;NaN;NaN;NaN
-16.3003;-306.6096;1460.8835;NaN;NaN;NaN;NaN;NaN;NaN
-17.1571;-307.1367;1461.2424;NaN;NaN;NaN;NaN;NaN;NaN
-17.9252;-307.6249;1461.4657;NaN;NaN;NaN;NaN;NaN;NaN
-18.6293;-308.0728;1461.6211;NaN;NaN;NaN;NaN;NaN;NaN
-19.2866;-308.4984;1461.7128;NaN;NaN;NaN;NaN;NaN;NaN
-19.8615;-308.8972;1461.7121;NaN;NaN;NaN;NaN;NaN;NaN
-20.3353;-309.2429;1461.5968;NaN;NaN;NaN;NaN;NaN;NaN
-20.7514;-309.5360;1461.4152;NaN;NaN;NaN;NaN;NaN;NaN
-21.1292;-309.7646;1461.1990;NaN;NaN;NaN;NaN;NaN;NaN
-21.3971;-310.0012;1460.9020;NaN;NaN;NaN;NaN;NaN;NaN
-21.6650;-310.2378;1460.6051;NaN;NaN;NaN;NaN;NaN;NaN
-21.9328;-310.4744;1460.3081;NaN;NaN;NaN;NaN;NaN;NaN
-22.2007;-310.7110;1460.0112;NaN;NaN;NaN;NaN;NaN;NaN
-22.4686;-310.9476;1459.7142;NaN;NaN;NaN;NaN;NaN;NaN
-22.7364;-311.1842;1459.4173;NaN;NaN;NaN;NaN;NaN;NaN
