LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2701;196.5332;895.2099;-1.4710;286.7698;1133.8248;-28.8613;312.2718;1455.8335
11.3757;196.7960;895.1593;-1.3985;286.9940;1133.7998;-28.7830;312.4243;1455.8067
11.4836;197.0579;895.1091;-1.3196;287.2080;1133.7728;-28.7006;312.5795;1455.7780
11.5963;197.3200;895.0630;-1.2305;287.3993;1133.7422;-28.6155;312.7409;1455.7467
11.7128;197.5816;895.0207;-1.1362;287.5776;1133.7105;-28.5287;312.9008;1455.7184
11.8297;197.8412;894.9837;-1.0458;287.7667;1133.6875;-28.4436;313.0393;1455.7015
11.9487;198.0970;894.9535;-0.9518;287.9449;1133.6691;-28.3612;313.1704;1455.6911
12.0707;198.3484;894.9285;-0.8565;288.1183;1133.6560;-28.2856;313.2900;1455.6866
12.1957;198.5969;894.9072;-0.7635;288.2937;1133.6510;-28.2139;313.3941;1455.6921
12.3238;198.8405;894.8895;-0.6768;288.4792;1133.6572;-28.1473;313.4796;1455.7087
12.4531;199.0794;894.8775;-0.5884;288.6524;1133.6700;-28.0856;313.5622;1455.7293
12.5818;199.3105;894.8707;-0.4975;288.8182;1133.6909;-28.0250;313.6393;1455.7586
12.7117;199.5367;894.8681;-0.4050;288.9811;1133.7206;-27.9727;313.7114;1455.7912
12.8442;199.7565;894.8700;-0.3177;289.1559;1133.7626;-27.9248;313.7702;1455.8334
12.9782;199.9697;894.8789;-0.2302;289.3285;1133.8118;-27.8762;313.8280;1455.8818
13.1146;200.1753;894.8925;-0.1340;289.4724;1133.8558;-27.8297;313.9018;1455.9254
13.2516;200.3714;894.9110;-0.0377;289.6107;1133.8973;-27.7811;313.9779;1455.9703
13.3915;200.5573;894.9336;0.0547;289.7548;1133.9413;-27.7282;314.0519;1456.0186
13.5342;200.7332;894.9596;0.1437;289.9048;1133.9899;-27.6701;314.1262;1456.0700
13.6775;200.8993;894.9869;0.2338;290.0538;1134.0409;-27.6125;314.2037;1456.1188
13.8223;201.0559;895.0134;0.3330;290.1800;1134.0853;-27.5516;314.2992;1456.1592
13.9688;201.2030;895.0410;0.4404;290.2861;1134.1209;-27.4898;314.4096;1456.1907
14.1156;201.3401;895.0709;0.5496;290.3832;1134.1513;-27.4272;314.5284;1456.2170
14.2620;201.4658;895.1033;0.6457;290.4886;1134.1809;-27.3487;314.6503;1456.2492
14.4095;201.5819;895.1368;0.7311;290.6027;1134.2104;-27.2620;314.7711;1456.2853
14.5573;201.6869;895.1720;0.8103;290.7146;1134.2352;-27.1682;314.8955;1456.3213
14.7043;201.7802;895.2073;0.8848;290.8205;1134.2538;-27.0728;315.0263;1456.3539
14.8511;201.8616;895.2416;0.9538;290.9275;1134.2712;-26.9760;315.1549;1456.3864
14.9949;201.9307;895.2758;1.0196;291.0321;1134.2874;-26.8780;315.2858;1456.4185
15.1351;201.9888;895.3103;1.0839;291.1323;1134.3054;-26.7825;315.4173;1456.4496
15.2722;202.0361;895.3443;1.1496;291.2214;1134.3224;-26.6926;315.5526;1456.4761
15.4066;202.0744;895.3781;1.2224;291.2819;1134.3287;-26.6000;315.7053;1456.4956
15.5392;202.1047;895.4122;1.2980;291.3237;1134.3262;-26.5032;315.8700;1456.5088
15.6686;202.1272;895.4464;1.3676;291.3725;1134.3263;-26.4044;316.0291;1456.5263
15.7933;202.1426;895.4819;1.4314;291.4278;1134.3308;-26.3024;316.1837;1456.5490
15.9138;202.1520;895.5163;1.4897;291.4941;1134.3418;-26.1982;316.3281;1456.5772
16.0312;202.1583;895.5503;1.5557;291.5584;1134.3559;-26.1176;316.4645;1456.5974
16.1439;202.1605;895.5863;1.6291;291.6120;1134.3691;-26.0438;316.5990;1456.6108
16.2522;202.1604;895.6230;1.7038;291.6644;1134.3837;-25.9778;316.7272;1456.6201
16.3561;202.1586;895.6601;1.7788;291.7162;1134.4003;-25.9056;316.8490;1456.6328
16.4551;202.1561;895.6982;1.8551;291.7616;1134.4143;-25.8340;316.9727;1456.6421
16.5487;202.1521;895.7357;1.9335;291.7996;1134.4248;-25.7609;317.0973;1456.6486
16.6370;202.1477;895.7712;2.0115;291.8329;1134.4299;-25.6850;317.2239;1456.6514
16.7188;202.1433;895.8051;2.0894;291.8590;1134.4284;-25.6054;317.3542;1456.6512
16.7948;202.1393;895.8373;2.1609;291.8926;1134.4270;-25.5272;317.4768;1456.6509
16.8638;202.1345;895.8674;2.2274;291.9291;1134.4243;-25.4474;317.5948;1456.6531
16.9245;202.1285;895.8963;2.2847;291.9784;1134.4248;-25.3700;317.7012;1456.6568
16.9779;202.1220;895.9243;2.3360;292.0318;1134.4242;-25.2936;317.8028;1456.6593
17.0248;202.1144;895.9513;2.3869;292.0768;1134.4180;-25.2204;317.9098;1456.6566
17.0652;202.1043;895.9750;2.4428;292.0991;1134.3992;-25.1376;318.0349;1456.6472
17.0999;202.0938;895.9957;2.4987;292.1120;1134.3713;-25.0511;318.1745;1456.6335
17.1301;202.0837;896.0130;2.5537;292.1220;1134.3372;-24.9600;318.3261;1456.6175
17.1545;202.0733;896.0274;2.6086;292.1298;1134.2981;-24.8732;318.4905;1456.5940
17.1735;202.0627;896.0387;2.6551;292.1577;1134.2649;-24.7867;318.6484;1456.5723
17.1880;202.0542;896.0483;2.6984;292.2181;1134.2611;-24.7253;318.7787;1456.5509
17.1983;202.0474;896.0562;2.7385;292.3033;1134.2773;-24.6883;318.8975;1456.5375
17.2047;202.0434;896.0638;2.7763;292.4084;1134.3073;-24.6772;319.0117;1456.5272
17.2073;202.0426;896.0712;2.8159;292.5216;1134.3437;-24.6810;319.1294;1456.5153
17.2073;202.0450;896.0787;2.8601;292.6357;1134.3824;-24.6930;319.2556;1456.5000
17.2062;202.0520;896.0874;2.9206;292.7208;1134.4074;-24.7056;319.4129;1456.4719
17.2041;202.0614;896.0941;2.9905;292.7915;1134.4223;-24.7199;319.5932;1456.4350
17.2002;202.0748;896.1014;3.0674;292.8535;1134.4287;-24.7304;319.7894;1456.3935
17.1961;202.0939;896.1108;3.1401;292.9335;1134.4373;-24.7394;319.9778;1456.3577
17.1924;202.1177;896.1203;3.2078;293.0441;1134.4607;-24.7607;320.1380;1456.3311
17.1896;202.1466;896.1314;3.2789;293.1705;1134.4961;-24.7960;320.2781;1456.3092
17.1895;202.1821;896.1447;3.3354;293.3373;1134.5453;-24.8227;320.4051;1456.3025
17.1919;202.2245;896.1604;3.3915;293.5119;1134.5969;-24.8448;320.5403;1456.3000
17.1972;202.2731;896.1778;3.4391;293.6929;1134.6332;-24.8408;320.6934;1456.3050
17.2071;202.3281;896.1966;3.4808;293.8815;1134.6625;-24.8147;320.8532;1456.3098
17.2230;202.3897;896.2156;3.5197;294.0737;1134.6873;-24.7648;321.0181;1456.3155
17.2457;202.4573;896.2340;3.5791;294.2415;1134.7073;-24.7335;321.1819;1456.3085
17.2764;202.5321;896.2530;3.6596;294.3780;1134.7160;-24.7224;321.3505;1456.2863
17.3156;202.6133;896.2708;3.7396;294.5179;1134.7216;-24.7169;321.5164;1456.2624
17.3633;202.7018;896.2883;3.8205;294.6586;1134.7254;-24.7162;321.6779;1456.2371
17.4206;202.7983;896.3050;3.9074;294.7928;1134.7253;-24.7204;321.8464;1456.2092
17.4853;202.9006;896.3202;3.9657;294.9719;1134.7309;-24.6929;322.0196;1456.1999
17.5601;203.0112;896.3357;4.0137;295.1568;1134.7302;-24.6407;322.2246;1456.1926
17.6455;203.1292;896.3502;4.0523;295.3470;1134.7232;-24.5689;322.4537;1456.1875
17.7430;203.2561;896.3638;4.1018;295.5173;1134.7094;-24.5053;322.6978;1456.1718
17.8587;203.3934;896.3758;4.1564;295.6776;1134.6892;-24.4439;322.9516;1456.1517
17.9764;203.5341;896.3871;4.2220;295.8158;1134.6579;-24.3927;323.2211;1456.1214
18.0987;203.6805;896.3968;4.3168;295.9083;1134.6099;-24.3657;323.4947;1456.0709
18.2271;203.8330;896.4041;4.4012;296.0212;1134.5587;-24.3253;323.7667;1456.0285
18.3632;203.9939;896.4094;4.4876;296.1339;1134.5011;-24.2689;324.0568;1455.9870
18.5057;204.1644;896.4142;4.5748;296.2652;1134.4512;-24.2101;324.3384;1455.9530
18.6531;204.3430;896.4181;4.6563;296.4217;1134.4116;-24.1442;324.6120;1455.9294
18.8063;204.5312;896.4233;4.7051;296.6484;1134.3920;-24.0502;324.8675;1455.9344
18.9652;204.7299;896.4294;4.7598;296.8800;1134.3828;-23.9666;325.1148;1455.9386
19.1303;204.9393;896.4359;4.8288;297.1067;1134.3789;-23.9007;325.3567;1455.9392
19.2989;205.1590;896.4432;4.9177;297.3127;1134.3728;-23.8512;325.5977;1455.9321
19.4694;205.3879;896.4527;5.0107;297.5270;1134.3687;-23.8040;325.8336;1455.9282
19.6411;205.6249;896.4631;5.1040;297.7535;1134.3697;-23.7524;326.0665;1455.9319
19.8091;205.8679;896.4752;5.1977;297.9931;1134.3767;-23.6928;326.2985;1455.9442
19.9891;206.1244;896.4891;5.3044;298.2237;1134.3856;-23.6349;326.5385;1455.9562
20.1756;206.3918;896.5047;5.4186;298.4549;1134.3978;-23.5797;326.7861;1455.9703
20.3692;206.6709;896.5229;5.5654;298.6478;1134.4064;-23.5565;327.0339;1455.9692
20.5668;206.9596;896.5457;5.6721;298.9102;1134.4298;-23.5010;327.2634;1455.9975
20.7690;207.2552;896.5697;5.7380;299.2369;1134.4667;-23.4056;327.4952;1456.0526
20.9773;207.5605;896.5932;5.8270;299.5344;1134.5008;-23.3263;327.7342;1456.0965
21.1905;207.8743;896.6166;5.9198;299.8318;1134.5356;-23.2559;327.9781;1456.1394
21.4070;208.1935;896.6402;5.9856;300.1762;1134.5806;-23.1598;328.2148;1456.2018
21.6294;208.5192;896.6647;6.0633;300.5037;1134.6266;-23.0767;328.4643;1456.2560
21.8567;208.8496;896.6890;6.1397;300.8401;1134.6788;-22.9942;328.7147;1456.3145
22.0893;209.1867;896.7120;6.2311;301.1505;1134.7293;-22.9284;328.9648;1456.3640
22.3247;209.5280;896.7330;6.3561;301.4076;1134.7655;-22.9000;329.2199;1456.3913
22.5626;209.8742;896.7553;6.5080;301.6232;1134.7870;-22.9010;329.4713;1456.4014
22.8032;210.2251;896.7788;6.6553;301.8552;1134.8071;-22.8994;329.7050;1456.4205
23.0501;210.5816;896.8059;6.7757;302.1356;1134.8375;-22.8530;329.9228;1456.4779
23.3002;210.9404;896.8361;6.8758;302.4493;1134.8771;-22.7795;330.1405;1456.5584
23.5540;211.3022;896.8679;6.9803;302.7575;1134.9196;-22.7095;330.3645;1456.6437
23.8082;211.6667;896.9042;7.0813;303.0764;1134.9706;-22.6395;330.5779;1456.7365
24.0644;212.0335;896.9469;7.1484;303.4557;1135.0448;-22.5498;330.7781;1456.8595
24.3238;212.4022;896.9929;7.2352;303.8069;1135.1226;-22.4746;330.9869;1456.9731
24.5872;212.7736;897.0429;7.3708;304.0863;1135.1891;-22.4457;331.2109;1457.0586
24.8536;213.1478;897.1020;7.5363;304.3278;1135.2601;-22.4244;331.4668;1457.1320
25.1236;213.5247;897.1679;7.6973;304.5723;1135.3288;-22.3900;331.7373;1457.2111
25.3991;213.9036;897.2390;7.8552;304.8268;1135.3953;-22.3420;332.0347;1457.2968
25.6814;214.2855;897.3204;7.9528;305.1684;1135.4755;-22.2339;332.3382;1457.4242
25.9699;214.6687;897.4089;8.0099;305.5677;1135.5735;-22.0874;332.6631;1457.5810
26.2647;215.0531;897.5012;8.0601;305.9753;1135.6852;-21.9409;333.0023;1457.7438
26.5654;215.4393;897.5980;8.1094;306.3875;1135.8067;-21.8269;333.3499;1457.8928
26.8725;215.8271;897.7029;8.1473;306.8176;1135.9333;-21.7096;333.7105;1458.0459
27.1882;216.2190;897.8126;8.1944;307.2403;1136.0614;-21.6064;334.0822;1458.1917
27.5152;216.6148;897.9283;8.2674;307.6255;1136.1843;-21.5385;334.4835;1458.3208
27.8535;217.0140;898.0499;8.3476;308.0037;1136.3016;-21.4749;334.8975;1458.4455
28.2021;217.4149;898.1777;8.4606;308.3446;1136.4149;-21.4444;335.3390;1458.5580
28.5584;217.8190;898.3167;8.5630;308.7164;1136.5380;-21.4133;335.7698;1458.6848
28.9224;218.2265;898.4601;8.6479;309.1159;1136.6536;-21.3954;336.1861;1458.8259
29.2954;218.6344;898.6114;8.7250;309.5365;1136.7752;-21.3963;336.5899;1458.9753
29.6790;219.0433;898.7750;8.7742;310.0012;1136.9108;-21.3954;336.9789;1459.1442
30.0722;219.4517;898.9516;8.8789;310.4012;1137.0505;-21.4632;337.3778;1459.2864
30.4822;219.8585;899.1394;8.9750;310.8188;1137.1970;-21.5709;337.7704;1459.4362
30.9171;220.2664;899.3480;9.0490;311.2710;1137.3514;-21.7065;338.1554;1459.6022
31.3795;220.6761;899.5821;9.1060;311.7500;1137.5161;-21.8660;338.5324;1459.7903
31.8817;221.0892;899.8408;9.1810;312.2102;1137.6885;-22.1044;338.8993;1459.9707
32.4276;221.5066;900.1340;9.2453;312.6920;1137.8693;-22.4042;339.2220;1460.1730
33.0006;221.9364;900.4716;9.2713;313.2308;1138.0557;-22.6876;339.4028;1460.3349
33.6320;222.3736;900.8575;9.2802;313.8171;1138.2467;-23.0774;339.4823;1460.5073
34.3445;222.8132;901.3017;9.2486;314.4849;1138.4612;-23.5412;339.4608;1460.7203
35.1665;223.2592;901.8096;9.1782;315.2345;1138.7069;-24.0765;339.3740;1460.9743
36.1120;223.7057;902.4074;9.0859;316.0527;1138.9945;-24.7021;339.1993;1461.2583
37.1843;224.1456;903.1198;8.9880;316.9269;1139.3223;-25.4182;338.9506;1461.5768
38.3989;224.5874;903.9561;8.8998;317.8728;1139.6906;-26.2250;338.5484;1461.9570
39.7730;225.0326;904.9209;8.7943;318.9596;1140.1213;-27.1263;338.0044;1462.3682
41.3187;225.4884;906.0298;8.7407;320.1310;1140.6128;-28.1041;337.3472;1462.8100
43.0480;225.9506;907.2934;8.7393;321.4165;1141.1683;-29.0900;336.5633;1463.3279
44.9720;226.4144;908.7221;8.7938;322.8383;1141.8021;-30.1101;335.6896;1463.8782
47.0951;226.8700;910.3265;8.9307;324.3842;1142.4757;-31.1220;334.7744;1464.4578
49.4329;227.3076;912.1192;9.1726;326.0391;1143.1925;-32.1173;333.8405;1465.0535
52.0269;227.7066;914.1075;9.5202;327.8335;1143.9913;-33.1355;332.9268;1465.7444
54.8622;228.0611;916.3158;10.0306;329.7647;1144.7845;-34.1150;332.0016;1466.4273
57.9382;228.3632;918.7598;10.6945;331.8405;1145.6319;-35.0271;331.0880;1467.0964
61.2474;228.5992;921.4502;11.4776;334.0624;1146.5324;-35.8382;330.2018;1467.7697
64.8003;228.7603;924.3914;12.3993;336.4353;1147.4733;-36.5570;329.3557;1468.4248
68.5940;228.8989;927.5681;13.4648;338.9349;1148.4385;-37.1905;328.5467;1469.0455
72.6062;229.0531;930.9775;14.6650;341.5102;1149.4077;-37.7387;327.8608;1469.5964
76.8188;229.2556;934.6267;16.0112;344.1689;1150.3687;-38.1618;327.2420;1470.1196
NaN;NaN;NaN;17.5001;346.8914;1151.3307;-38.4909;326.6830;1470.5854
NaN;NaN;NaN;19.1175;349.6655;1152.3190;-38.7874;326.1662;1470.9415
NaN;NaN;NaN;20.8635;352.4716;1153.3268;-39.0344;325.6504;1471.2040
NaN;NaN;NaN;22.6950;355.3252;1154.3688;-39.2036;325.0698;1471.4191
NaN;NaN;NaN;24.6182;358.2214;1155.4955;-39.3181;324.4244;1471.5631
NaN;NaN;NaN;26.6433;361.0922;1156.6484;-39.3763;323.7782;1471.6383
NaN;NaN;NaN;28.6903;363.9040;1157.8947;-39.3343;323.1610;1471.6954
NaN;NaN;NaN;30.7465;366.6569;1159.1946;-39.2146;322.5207;1471.7278
NaN;NaN;NaN;32.8565;369.3271;1160.5523;-39.0531;321.8330;1471.7161
NaN;NaN;NaN;35.0204;371.8792;1161.9539;-39.0748;321.3086;1471.7575
NaN;NaN;NaN;37.2259;374.3096;1163.4228;-39.1128;320.8064;1471.7699
NaN;NaN;NaN;39.4735;376.6129;1164.9589;-39.1369;320.2790;1471.7649
NaN;NaN;NaN;41.7273;378.7737;1166.5948;-39.1186;319.6984;1471.7451
NaN;NaN;NaN;43.9692;380.7974;1168.3146;-39.0543;319.0536;1471.7198
NaN;NaN;NaN;46.1949;382.6487;1170.0602;-38.9487;318.4417;1471.7212
NaN;NaN;NaN;48.4108;384.3034;1171.8336;-38.7985;317.8933;1471.7764
NaN;NaN;NaN;50.6175;385.7645;1173.6680;-38.6447;317.4318;1471.8726
NaN;NaN;NaN;52.8137;387.0121;1175.5119;-38.4784;317.0536;1472.0399
NaN;NaN;NaN;55.0049;388.0330;1177.3740;-38.3276;316.8032;1472.2775
NaN;NaN;NaN;57.2074;388.8259;1179.2692;-38.2135;316.6881;1472.5877
NaN;NaN;NaN;59.4208;389.3270;1181.1303;-38.1373;316.7671;1473.0106
NaN;NaN;NaN;61.6721;389.5553;1183.0140;-38.1149;316.9959;1473.5196
193.0486;190.2863;1126.8146;63.9502;389.5070;1184.9211;-37.9021;317.1602;1474.0633
196.6873;186.4607;1139.8125;66.2777;389.1664;1186.8498;-37.6878;317.4353;1474.7336
200.0137;182.9938;1152.8643;68.6694;388.5342;1188.8388;-37.5343;317.8759;1475.5186
203.1275;179.7591;1166.0998;71.1448;387.5780;1190.8618;-37.4702;318.5568;1476.4342
206.0243;176.8067;1179.5187;73.7187;386.2748;1192.9466;-37.5153;319.4797;1477.4800
208.7121;174.0066;1193.0536;76.4121;384.6242;1195.1480;-37.6795;320.5955;1478.6404
211.1981;171.2890;1206.6755;79.2220;382.6264;1197.4778;-37.9615;321.8900;1479.9193
213.5211;168.6424;1220.3808;82.1579;380.2778;1199.9633;-38.3703;323.3355;1481.3063
215.6741;166.0640;1234.1716;85.2167;377.5662;1202.6288;-38.8968;324.9394;1482.8014
217.6741;163.5245;1248.0366;88.4020;374.5135;1205.5210;-39.5181;326.6080;1484.4145
219.5838;161.0626;1261.9558;91.7115;371.1467;1208.6649;-40.2069;328.2902;1486.1534
221.3762;158.7013;1275.7932;95.1714;367.5180;1212.1322;-40.9794;329.9383;1487.9806
223.0795;156.4844;1289.6210;98.7565;363.6367;1215.8929;-41.8282;331.5849;1489.9228
224.7246;154.3855;1303.4021;102.4634;359.5321;1219.9853;-42.7542;333.2093;1491.9698
226.3205;152.4105;1317.1709;106.2874;355.2512;1224.4246;-43.7452;334.7870;1494.1042
227.8733;150.5276;1330.9336;110.2155;350.8243;1229.2165;-44.7834;336.3027;1496.3269
229.4284;148.7315;1344.6921;114.2340;346.2965;1234.3726;-45.8599;337.7390;1498.6265
230.9116;146.9221;1358.3652;118.3239;341.7006;1239.8756;-46.9625;339.1069;1500.9936
232.3700;145.1460;1371.9856;122.4679;337.0791;1245.7277;-48.0830;340.3953;1503.3959
233.8346;143.3972;1385.5826;126.6506;332.4524;1251.9295;-49.2109;341.6095;1505.8215
235.2853;141.6769;1399.0773;130.8290;327.8416;1258.4360;-50.3312;342.7806;1508.2645
236.7304;139.9734;1412.4244;134.9907;323.2780;1265.2376;-51.4600;343.9186;1510.6855
238.1711;138.3149;1425.5443;139.1133;318.7793;1272.3014;-52.6085;345.0678;1513.0581
239.5814;136.6416;1438.4197;143.1690;314.3698;1279.6091;-53.7945;346.2462;1515.3519
240.9220;134.9169;1451.0357;147.1266;310.0591;1287.1242;-55.0044;347.4644;1517.5589
242.2017;133.1492;1463.3673;150.9544;305.8632;1294.8050;-56.2380;348.7346;1519.6618
243.4118;131.3290;1475.3804;154.6387;301.7955;1302.6032;-57.4936;350.0581;1521.6483
244.5412;129.4692;1487.0340;158.1296;297.8691;1310.4903;-58.7686;351.4364;1523.5209
245.5898;127.5671;1498.3082;161.4096;294.0767;1318.4089;-60.0613;352.8860;1525.2709
246.4391;125.7132;1509.1277;164.4659;290.4459;1326.3228;-61.3646;354.3781;1526.9032
247.1672;123.9133;1519.4846;167.2907;286.9876;1334.1970;-62.6752;355.9028;1528.4134
247.7874;122.1585;1529.3794;169.8684;283.7233;1341.9687;-63.9791;357.4395;1529.8234
248.2779;120.4810;1538.7602;172.1823;280.6377;1349.5630;-65.2690;358.9904;1531.1590
248.6619;118.8600;1547.6536;174.2543;277.7554;1356.9883;-66.5511;360.5167;1532.4058
248.9431;117.3039;1556.0731;176.0745;275.0811;1364.1959;-67.8169;362.0070;1533.5937
249.1321;115.7972;1564.0358;177.6555;272.6272;1371.1608;-69.4453;363.3877;1534.4719
249.2122;114.3463;1571.5266;179.0144;270.3867;1377.8559;-71.0814;364.6962;1535.2727
249.2073;112.9607;1578.5559;180.1682;268.3811;1384.2678;-72.6923;365.9171;1536.0117
249.1329;111.6023;1585.1595;181.1363;266.5854;1390.3719;-74.2606;367.0795;1536.6964
248.9767;110.2783;1591.3374;181.9187;264.9937;1396.1593;-75.7716;368.2428;1537.3376
248.7472;108.9706;1597.0927;182.5522;263.5901;1401.6138;-77.2277;369.3787;1537.8905
248.4283;107.6730;1602.4458;183.0502;262.3925;1406.7519;-78.6349;370.4572;1538.3579
248.1288;106.3049;1607.4420;183.4243;261.3619;1411.5645;-80.0007;371.5172;1538.7277
247.7629;104.8821;1612.0807;183.6836;260.4772;1416.0608;-81.3236;372.5580;1538.9987
247.3260;103.4187;1616.3603;183.8382;259.7146;1420.2568;-82.6062;373.5973;1539.1605
246.8267;101.9136;1620.2669;183.9040;259.0836;1424.1812;-83.8536;374.6419;1539.1827
246.2782;100.3637;1623.8113;183.8860;258.5551;1427.8239;-85.0654;375.7169;1539.0807
245.6862;98.7572;1626.9909;183.7975;258.1111;1431.2002;-86.2395;376.8220;1538.8375
245.0550;97.0997;1629.8130;183.6425;257.7195;1434.3103;-87.0011;378.0144;1538.7168
244.3837;95.3998;1632.2913;183.4242;257.3671;1437.1678;-87.6957;379.2408;1538.5101
243.6754;93.6674;1634.4335;183.1416;257.0343;1439.7533;-88.3496;380.4990;1538.2203
