RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.4190;242.9678;908.2640;-490.3104;334.8600;1134.2595;197.5606;239.7573;1852.5728
-511.6066;242.6885;908.2547;-490.5198;334.6617;1134.2296;197.6559;240.4527;1852.3751
-511.7939;242.3852;908.2518;-490.7268;334.4512;1134.2012;197.7468;241.1317;1852.1830
-511.9813;242.0555;908.2534;-490.9309;334.2306;1134.1735;197.8366;241.7871;1851.9908
-512.1619;241.6944;908.2718;-491.1327;333.9984;1134.1492;197.9285;242.4584;1851.8044
-512.3308;241.3048;908.2914;-491.3316;333.7540;1134.1279;198.0217;243.1438;1851.6244
-512.4928;240.8855;908.3261;-491.5269;333.4967;1134.1084;198.1291;243.8461;1851.4385
-512.6496;240.4423;908.3720;-491.7184;333.2256;1134.0899;198.2351;244.5645;1851.2592
-512.7991;239.9837;908.4347;-491.9061;332.9407;1134.0751;198.3474;245.2808;1851.0802
-512.9333;239.4995;908.4995;-492.0901;332.6429;1134.0643;198.4629;245.9965;1850.9044
-513.0552;238.9960;908.5635;-492.2718;332.3326;1134.0581;198.5951;246.6922;1850.7164
-513.1675;238.4692;908.6354;-492.4526;332.0092;1134.0570;198.7404;247.3852;1850.5216
-513.2705;237.9299;908.7122;-492.6331;331.6708;1134.0599;198.8901;248.0856;1850.3273
-513.3659;237.3787;908.7931;-492.8135;331.3209;1134.0669;199.0480;248.8152;1850.1333
-513.4516;236.8195;908.8722;-492.9930;330.9606;1134.0785;199.1967;249.5804;1849.9569
-513.5310;236.2548;908.9516;-493.1718;330.5894;1134.0923;199.3407;250.3734;1849.7903
-513.5997;235.6790;909.0321;-493.3498;330.2073;1134.1057;199.4835;251.2088;1849.6292
-513.6604;235.0937;909.1149;-493.5262;329.8161;1134.1172;199.6297;252.0837;1849.4681
-513.7143;234.5027;909.1966;-493.7011;329.4179;1134.1267;199.7502;252.9951;1849.3329
-513.7568;233.9060;909.2672;-493.8749;329.0142;1134.1346;199.8416;253.9296;1849.2243
-513.7873;233.3054;909.3260;-494.0460;328.6074;1134.1400;199.9098;254.8742;1849.1368
-513.8086;232.6964;909.3704;-494.2145;328.1978;1134.1393;199.9564;255.8503;1849.0677
-513.8259;232.0901;909.4063;-494.3812;327.7859;1134.1332;200.0057;256.8511;1848.9931
-513.8340;231.4806;909.4408;-494.5466;327.3713;1134.1244;200.0388;257.8479;1848.9307
-513.8372;230.8784;909.4647;-494.7097;326.9551;1134.1122;200.0521;258.8222;1848.8802
-513.8326;230.2771;909.4976;-494.8704;326.5400;1134.0965;200.0404;259.7893;1848.8481
-513.8193;229.6815;909.5239;-495.0279;326.1249;1134.0794;200.0215;260.7689;1848.8228
-513.8015;229.0903;909.5487;-495.1828;325.7099;1134.0611;200.0104;261.7628;1848.7904
-513.7739;228.4980;909.5717;-495.3348;325.2952;1134.0416;199.9904;262.7993;1848.7694
-513.7424;227.9171;909.5902;-495.4833;324.8820;1134.0216;199.9388;263.8373;1848.7766
-513.7025;227.3439;909.6127;-495.6292;324.4707;1134.0035;199.8485;264.8556;1848.8176
-513.6554;226.7836;909.6324;-495.7730;324.0614;1133.9887;199.7621;265.8690;1848.8572
-513.6025;226.2267;909.6654;-495.9138;323.6548;1133.9747;199.6850;266.9154;1848.8930
-513.5530;225.6798;909.6949;-496.0529;323.2506;1133.9633;199.6097;268.0061;1848.9324
-513.4965;225.1440;909.7286;-496.1905;322.8499;1133.9587;199.5397;269.0800;1848.9695
-513.4355;224.6222;909.7629;-496.3262;322.4536;1133.9592;199.4441;270.1034;1849.0283
-513.3719;224.1081;909.8054;-496.4607;322.0628;1133.9618;199.3426;271.1337;1849.0928
-513.3062;223.6037;909.8510;-496.5937;321.6769;1133.9676;199.2459;272.2078;1849.1591
-513.2388;223.1138;909.8863;-496.7253;321.2963;1133.9773;199.1510;273.3316;1849.2298
-513.1683;222.6371;909.9294;-496.8559;320.9225;1133.9899;199.0593;274.4603;1849.2981
-513.0894;222.1720;909.9800;-496.9860;320.5559;1134.0045;198.9681;275.5684;1849.3639
-513.0110;221.7270;910.0243;-497.1158;320.1964;1134.0210;198.8886;276.6511;1849.4166
-512.9338;221.2938;910.0685;-497.2448;319.8421;1134.0387;198.8255;277.7487;1849.4545
-512.8602;220.8727;910.1091;-497.3717;319.4948;1134.0573;198.7770;278.8582;1849.4807
-512.7875;220.4623;910.1510;-497.4954;319.1551;1134.0768;198.7167;279.9585;1849.5173
-512.7143;220.0759;910.1844;-497.6155;318.8225;1134.0979;198.6461;281.0271;1849.5627
-512.6301;219.7029;910.2233;-497.7320;318.4978;1134.1202;198.5699;282.0554;1849.6117
-512.5489;219.3435;910.2570;-497.8443;318.1804;1134.1411;198.4706;283.0439;1849.6790
-512.4685;219.0012;910.2856;-497.9522;317.8704;1134.1619;198.3620;284.0295;1849.7569
-512.3894;218.6732;910.3050;-498.0541;317.5699;1134.1834;198.2418;284.9884;1849.8482
-512.3087;218.3584;910.3217;-498.1515;317.2804;1134.2050;198.1156;285.8977;1849.9437
-512.2322;218.0572;910.3352;-498.2434;317.0036;1134.2252;197.9789;286.7328;1850.0463
-512.1608;217.7687;910.3465;-498.3307;316.7377;1134.2430;197.8282;287.5158;1850.1593
-512.0933;217.4959;910.3462;-498.4131;316.4842;1134.2583;197.6633;288.2861;1850.2855
-512.0256;217.2356;910.3466;-498.4911;316.2456;1134.2723;197.4804;289.0289;1850.4276
-511.9579;216.9984;910.3425;-498.5653;316.0249;1134.2859;197.2890;289.7413;1850.5780
-511.8972;216.7802;910.3438;-498.6356;315.8211;1134.2971;197.0593;290.4001;1850.7602
-511.8377;216.5797;910.3407;-498.7030;315.6333;1134.3050;196.8345;291.0357;1850.9366
-511.7812;216.3902;910.3360;-498.7678;315.4621;1134.3112;196.5949;291.6324;1851.1243
-511.7393;216.2161;910.3365;-498.8299;315.3091;1134.3158;196.3624;292.1900;1851.3047
-511.6983;216.0526;910.3421;-498.8896;315.1752;1134.3197;196.1492;292.7335;1851.4689
-511.6622;215.8983;910.3604;-498.9469;315.0602;1134.3236;195.9721;293.2521;1851.6024
-511.6376;215.7653;910.3822;-499.0020;314.9629;1134.3267;195.8148;293.7482;1851.7184
-511.6184;215.6475;910.4060;-499.0551;314.8829;1134.3296;195.6747;294.2135;1851.8196
-511.6022;215.5449;910.4331;-499.1066;314.8194;1134.3331;195.5394;294.6702;1851.9186
-511.5925;215.4571;910.4627;-499.1561;314.7729;1134.3365;195.4004;295.1114;1852.0226
-511.5909;215.3885;910.4932;-499.2037;314.7430;1134.3407;195.2561;295.5240;1852.1332
-511.5958;215.3336;910.5304;-499.2488;314.7288;1134.3450;195.1013;295.8851;1852.2535
-511.6046;215.2914;910.5730;-499.2914;314.7299;1134.3488;194.9384;296.2002;1852.3805
-511.6142;215.2652;910.6076;-499.3330;314.7460;1134.3527;194.8070;296.4900;1852.4792
-511.6310;215.2543;910.6455;-499.3732;314.7778;1134.3565;194.6820;296.7460;1852.5712
-511.6559;215.2637;910.6813;-499.4125;314.8252;1134.3600;194.5795;296.9672;1852.6419
-511.6797;215.2907;910.7078;-499.4509;314.8875;1134.3625;194.4674;297.1522;1852.7185
-511.7105;215.3377;910.7321;-499.4885;314.9646;1134.3631;194.3776;297.3221;1852.7734
-511.7468;215.4021;910.7452;-499.5262;315.0553;1134.3602;194.2811;297.4734;1852.8298
-511.7842;215.4876;910.7503;-499.5636;315.1598;1134.3542;194.1778;297.6058;1852.8883
-511.8280;215.5919;910.7460;-499.6003;315.2784;1134.3454;194.0572;297.7230;1852.9596
-511.8759;215.7171;910.7384;-499.6368;315.4109;1134.3349;193.9339;297.7895;1853.0291
-511.9263;215.8621;910.7262;-499.6726;315.5574;1134.3231;193.8209;297.8199;1853.0867
-511.9851;216.0192;910.7125;-499.7070;315.7185;1134.3083;193.7011;297.7935;1853.1441
-512.0491;216.1925;910.6917;-499.7404;315.8951;1134.2910;193.5693;297.7308;1853.2073
-512.1215;216.3782;910.6688;-499.7733;316.0877;1134.2718;193.4203;297.6212;1853.2811
-512.1975;216.5877;910.6402;-499.8054;316.2961;1134.2521;193.2740;297.4725;1853.3509
-512.2777;216.8199;910.6091;-499.8376;316.5196;1134.2320;193.1460;297.3080;1853.4035
-512.3576;217.0830;910.5635;-499.8696;316.7595;1134.2111;193.0103;297.1185;1853.4606
-512.4464;217.3603;910.5199;-499.9014;317.0154;1134.1911;192.9049;296.9401;1853.4936
-512.5430;217.6520;910.4851;-499.9344;317.2879;1134.1753;192.8032;296.7345;1853.5252
-512.6441;217.9642;910.4607;-499.9675;317.5765;1134.1634;192.6962;296.5012;1853.5626
-512.7483;218.2899;910.4396;-500.0000;317.8797;1134.1519;192.5785;296.2520;1853.6085
-512.8526;218.6340;910.4193;-500.0319;318.1985;1134.1427;192.4506;295.9737;1853.6630
-512.9651;218.9859;910.4110;-500.0631;318.5321;1134.1350;192.3361;295.7083;1853.7087
-513.0781;219.3504;910.4054;-500.0932;318.8797;1134.1282;192.2330;295.4513;1853.7472
-513.1892;219.7396;910.3909;-500.1230;319.2405;1134.1230;192.1261;295.1954;1853.7911
-513.3057;220.1431;910.3827;-500.1538;319.6128;1134.1217;192.0456;294.9546;1853.8159
-513.4235;220.5599;910.3780;-500.1853;319.9933;1134.1232;191.9774;294.7136;1853.8316
-513.5452;220.9797;910.3727;-500.2161;320.3803;1134.1236;191.9424;294.5608;1853.8234
-513.6682;221.4023;910.3737;-500.2469;320.7739;1134.1258;191.9190;294.4249;1853.8078
-513.7996;221.8193;910.3842;-500.2778;321.1714;1134.1299;191.9155;294.3181;1853.7779
-513.9315;222.2433;910.4031;-500.3083;321.5700;1134.1352;191.9077;294.1759;1853.7509
-514.0633;222.6798;910.4080;-500.3362;321.9688;1134.1397;191.8915;294.0407;1853.7335
-514.1964;223.1126;910.4193;-500.3624;322.3673;1134.1455;191.8845;293.9054;1853.7106
-514.3349;223.5451;910.4334;-500.3876;322.7642;1134.1554;191.9034;293.7519;1853.6692
-514.4754;223.9760;910.4581;-500.4106;323.1552;1134.1655;191.9361;293.6465;1853.6208
-514.6174;224.4091;910.4837;-500.4318;323.5393;1134.1782;191.9696;293.5427;1853.5755
-514.7662;224.8447;910.4997;-500.4512;323.9162;1134.1940;191.9974;293.4670;1853.5397
-514.9213;225.2716;910.5235;-500.4686;324.2842;1134.2122;192.0669;293.4292;1853.4734
-515.0784;225.6917;910.5413;-500.4812;324.6420;1134.2269;192.1510;293.4338;1853.3971
-515.2425;226.1056;910.5548;-500.4886;324.9898;1134.2373;192.2628;293.4942;1853.2993
-515.4100;226.5094;910.5714;-500.4905;325.3289;1134.2454;192.3419;293.4799;1853.2271
-515.5835;226.8982;910.5799;-500.4838;325.6593;1134.2484;192.4184;293.4227;1853.1562
-515.7674;227.2685;910.5869;-500.4663;325.9815;1134.2461;192.5247;293.3235;1853.0617
-515.9593;227.6259;910.5789;-500.4362;326.2979;1134.2369;192.6393;293.1772;1852.9606
-516.1563;227.9637;910.5775;-500.3923;326.6071;1134.2218;192.8001;292.9356;1852.8188
-516.3617;228.2870;910.5656;-500.3335;326.9098;1134.2014;192.9596;292.5945;1852.6803
-516.5712;228.5940;910.5525;-500.2614;327.2070;1134.1798;193.1450;292.1777;1852.5257
-516.7863;228.8884;910.5367;-500.1761;327.5009;1134.1584;193.3553;291.6370;1852.3531
-516.9991;229.1765;910.5085;-500.0778;327.7907;1134.1338;193.5909;290.9627;1852.1566
-517.2109;229.4510;910.4885;-499.9690;328.0744;1134.1053;193.8755;290.1133;1851.9098
-517.4267;229.6935;910.4867;-499.8519;328.3529;1134.0751;194.1833;289.1221;1851.6365
-517.6438;229.9060;910.5000;-499.7297;328.6273;1134.0444;194.5239;288.0005;1851.3277
-517.8736;230.0539;910.5608;-499.6060;328.8961;1134.0176;194.9043;286.7808;1850.9834
-518.1180;230.1498;910.6577;-499.4851;329.1624;1133.9924;195.3261;285.5152;1850.5960
-518.3715;230.2148;910.7709;-499.3695;329.4268;1133.9660;195.7707;284.2459;1850.1804
-518.6234;230.2487;910.9068;-499.2619;329.6900;1133.9390;196.2126;282.9689;1849.7554
-518.8756;230.2540;911.0585;-499.1648;329.9515;1133.9108;196.6607;281.7182;1849.3128
-519.1312;230.2277;911.2236;-499.0802;330.2112;1133.8777;197.0795;280.5155;1848.8782
-519.3853;230.1735;911.3996;-499.0091;330.4705;1133.8393;197.5202;279.3826;1848.4067
-519.6377;230.0986;911.5804;-498.9509;330.7293;1133.7940;197.9502;278.2981;1847.9243
-519.8942;229.9932;911.7773;-498.9063;330.9884;1133.7440;198.3857;277.2666;1847.4194
-520.1560;229.8575;911.9870;-498.8758;331.2490;1133.6932;198.8304;276.3294;1846.8953
-520.4251;229.6962;912.2065;-498.8579;331.5117;1133.6426;199.2632;275.5098;1846.3755
-520.6979;229.5223;912.4279;-498.8517;331.7746;1133.5933;199.6855;274.7872;1845.8592
-520.9748;229.3405;912.6500;-498.8562;332.0375;1133.5487;200.1015;274.1496;1845.3463
-521.2398;229.1908;912.8343;-498.8685;332.3017;1133.5053;200.4979;273.5906;1844.8469
-521.4932;229.0648;912.9928;-498.8852;332.5639;1133.4665;200.8867;273.1079;1844.3585
-521.7432;228.9400;913.1627;-498.9057;332.8235;1133.4349;201.2482;272.7052;1843.9031
-521.9864;228.8250;913.3234;-498.9293;333.0801;1133.4109;201.5880;272.3784;1843.4766
-522.2241;228.7149;913.4820;-498.9551;333.3332;1133.3950;201.9220;272.1401;1843.0677
-522.4549;228.6137;913.6379;-498.9821;333.5841;1133.3898;202.2608;271.9942;1842.6725
-522.6805;228.5251;913.7915;-499.0092;333.8329;1133.3943;202.6059;271.9306;1842.2880
-522.9010;228.4412;913.9532;-499.0356;334.0819;1133.4079;202.9381;271.9573;1841.9322
-523.1131;228.3688;914.1136;-499.0602;334.3327;1133.4276;203.2393;272.0753;1841.6202
-523.3174;228.3062;914.2760;-499.0810;334.5862;1133.4509;203.5221;272.2588;1841.3378
-523.5113;228.2511;914.4416;-499.0986;334.8449;1133.4775;203.7765;272.4836;1841.0905
-523.6957;228.2121;914.6172;-499.1116;335.1098;1133.5056;204.0169;272.7456;1840.8654
-523.8661;228.1888;914.7884;-499.1185;335.3836;1133.5350;204.2380;273.0331;1840.6669
-524.0242;228.1826;914.9606;-499.1198;335.6692;1133.5670;204.4578;273.3120;1840.4760
-524.1718;228.1900;915.1391;-499.1152;335.9666;1133.6009;204.6901;273.5959;1840.2816
-524.3038;228.2171;915.3105;-499.1040;336.2759;1133.6374;204.9316;273.8484;1840.0834
-524.4269;228.2591;915.4949;-499.0851;336.5992;1133.6754;205.1718;274.0730;1839.8917
-524.5373;228.3192;915.6816;-499.0600;336.9362;1133.7178;205.3977;274.2603;1839.7183
-524.6338;228.4036;915.8671;-499.0280;337.2879;1133.7639;205.6321;274.4092;1839.5419
-524.7184;228.5076;916.0630;-498.9883;337.6529;1133.8132;205.8477;274.5191;1839.3881
-524.7907;228.6336;916.2573;-498.9410;338.0312;1133.8660;206.0647;274.5952;1839.2396
-524.8524;228.7794;916.4569;-498.8857;338.4230;1133.9224;206.2862;274.6354;1839.0934
-524.9003;228.9503;916.6507;-498.8224;338.8294;1133.9824;206.4959;274.6486;1838.9644
-524.9360;229.1450;916.8426;-498.7496;339.2496;1134.0458;206.7083;274.6535;1838.8432
-524.9573;229.3645;917.0220;-498.6687;339.6849;1134.1139;206.9134;274.6470;1838.7384
-524.9675;229.6081;917.2015;-498.5794;340.1352;1134.1862;207.1135;274.6235;1838.6471
-524.9700;229.8671;917.3896;-498.4806;340.5969;1134.2604;207.3130;274.6069;1838.5668
-524.9585;230.1492;917.5703;-498.3730;341.0689;1134.3366;207.5100;274.5788;1838.4979
-524.9367;230.4574;917.7469;-498.2569;341.5524;1134.4144;207.6967;274.5314;1838.4449
-524.9046;230.7917;917.9138;-498.1330;342.0435;1134.4910;207.8844;274.5130;1838.4003
-524.8626;231.1537;918.0688;-497.9984;342.5450;1134.5633;208.0753;274.4999;1838.3588
-524.8143;231.5380;918.2178;-497.8544;343.0574;1134.6334;208.2423;274.4794;1838.3441
-524.7586;231.9471;918.3529;-497.7038;343.5815;1134.7070;208.4342;274.4201;1838.3096
-524.6936;232.3777;918.4797;-497.5430;344.1133;1134.7778;208.6249;274.3484;1838.2807
-524.6191;232.8358;918.5884;-497.3717;344.6512;1134.8439;208.8290;274.2772;1838.2450
-524.5399;233.3122;918.6915;-497.1915;345.1953;1134.9070;209.0434;274.2212;1838.2076
-524.4560;233.8125;918.7916;-497.0003;345.7503;1134.9659;209.2371;274.1519;1838.1934
-524.3645;234.3317;918.8791;-496.7972;346.3135;1135.0185;209.4332;274.0927;1838.1823
-524.2671;234.8714;918.9576;-496.5837;346.8860;1135.0658;209.6273;274.0388;1838.1785
-524.1613;235.4390;919.0239;-496.3620;347.4680;1135.1104;209.8200;273.9897;1838.1814
-524.0501;236.0274;919.0851;-496.1325;348.0589;1135.1511;209.9978;273.9729;1838.2050
-523.9317;236.6371;919.1331;-495.8939;348.6606;1135.1878;210.2058;274.0006;1838.2110
-523.8079;237.2646;919.1740;-495.6478;349.2753;1135.2226;210.4128;274.0190;1838.2219
-523.6790;237.9085;919.2163;-495.3955;349.9043;1135.2575;210.6217;274.0515;1838.2386
-523.5427;238.5659;919.2537;-495.1343;350.5488;1135.2880;210.8006;274.0959;1838.2861
-523.3997;239.2364;919.2869;-494.8649;351.2071;1135.3108;210.9356;274.2064;1838.3819
-523.2537;239.9220;919.3181;-494.5921;351.8819;1135.3304;211.0645;274.3605;1838.4876
-523.1032;240.6205;919.3495;-494.3165;352.5729;1135.3483;211.1918;274.5494;1838.5986
-522.9477;241.3329;919.3824;-494.0387;353.2814;1135.3649;211.3164;274.7608;1838.7138
-522.7851;242.0557;919.4094;-493.7591;354.0039;1135.3777;211.4465;275.0292;1838.8270
-522.6208;242.7922;919.4381;-493.4772;354.7452;1135.3887;211.5725;275.3180;1838.9451
-522.4560;243.5416;919.4752;-493.1915;355.5057;1135.3947;211.6859;275.6240;1839.0726
-522.2874;244.2990;919.5088;-492.9029;356.2857;1135.3971;211.7925;275.9431;1839.2043
-522.1199;245.0662;919.5490;-492.6113;357.0887;1135.3964;211.8959;276.2371;1839.3324
-521.9513;245.8384;919.5952;-492.3164;357.9154;1135.3923;211.9582;276.5063;1839.4901
-521.7809;246.6195;919.6474;-492.0196;358.7654;1135.3871;212.0259;276.7441;1839.6355
-521.6144;247.4053;919.7144;-491.7186;359.6416;1135.3773;212.0855;276.9256;1839.7741
-521.4511;248.1996;919.7922;-491.4186;360.5428;1135.3675;212.1790;277.0805;1839.8721
-521.2891;248.9991;919.8810;-491.1186;361.4717;1135.3583;212.3039;277.2259;1839.9358
-521.1318;249.8010;919.9922;-490.8186;362.4347;1135.3498;212.4507;277.3441;1839.9700
-520.9797;250.5991;920.1268;-490.5196;363.4351;1135.3399;212.6100;277.4282;1839.9789
-520.8342;251.3912;920.2919;-490.2199;364.4775;1135.3287;212.7745;277.4546;1839.9655
-520.6973;252.1761;920.4937;-489.9196;365.5711;1135.3187;212.9417;277.3743;1839.9260
-520.5695;252.9482;920.7408;-489.6231;366.7209;1135.3178;213.1331;277.2144;1839.8471
-520.4527;253.7019;921.0401;-489.3309;367.9350;1135.3234;213.3621;276.9579;1839.7071
-520.3551;254.4328;921.4148;-489.0370;369.2311;1135.3424;213.6214;276.5261;1839.5089
-520.2808;255.1362;921.8772;-488.7440;370.6230;1135.3776;213.9313;275.8729;1839.2207
-520.2392;255.8046;922.4521;-488.4564;372.1230;1135.4300;214.3276;274.9419;1838.7905
-520.2391;256.4279;923.1635;-488.1707;373.7515;1135.5000;214.7639;273.6937;1838.2491
-520.2868;256.9917;924.0370;-487.8918;375.5224;1135.5933;215.2891;272.0368;1837.5255
-520.3955;257.4785;925.1178;-487.6189;377.4530;1135.7086;215.8697;269.8436;1836.6118
-520.5756;257.8764;926.4444;-487.3542;379.5628;1135.8549;216.4956;266.9816;1835.4815
-520.8389;258.1662;928.0559;-487.1001;381.8652;1136.0400;217.1519;263.4446;1834.1330
-521.2035;258.3362;930.0033;-486.8609;384.3718;1136.2785;217.8417;259.2217;1832.5534
-521.6876;258.3730;932.3291;-486.6350;387.0874;1136.5751;218.5393;254.2976;1830.7482
-522.3138;258.2653;935.0846;-486.4298;389.9934;1136.9392;219.2818;248.6944;1828.6667
-523.1025;258.0054;938.3169;-486.2249;393.0905;1137.3705;219.9846;242.2582;1826.3400
-524.0778;257.5818;942.0710;-486.0171;396.3673;1137.8883;220.6398;234.8358;1823.7125
-525.2595;256.9928;946.3842;-485.8149;399.7987;1138.4979;221.2381;226.2790;1820.6803
-526.6635;256.2383;951.2908;-485.6225;403.3603;1139.2105;221.7529;216.5298;1817.1844
-528.3069;255.3119;956.8167;-485.4501;407.0062;1140.0316;222.1387;205.5418;1813.1769
-530.2004;254.2054;962.9775;-485.3149;410.6936;1140.9666;222.4308;193.3488;1808.5497
-532.3578;252.9209;969.7834;-485.2319;414.3714;1142.0173;222.5587;180.0823;1803.3389
-534.7850;251.4605;977.2287;-485.2258;417.9887;1143.1808;222.5329;165.9259;1797.5185
-537.4815;249.8312;985.2911;-485.3118;421.4929;1144.4502;222.3336;151.0404;1791.1106
-540.4604;248.0497;993.9593;-485.5215;424.8210;1145.8122;221.9792;135.5251;1784.0838
-543.7161;246.1227;1003.2037;-485.8785;427.9285;1147.2610;221.4810;119.4929;1776.4479
-547.2342;244.0580;1012.9880;-486.4212;430.7624;1148.7826;220.8804;103.1008;1768.1834
-550.9935;241.8617;1023.2712;-487.1744;433.2963;1150.3855;220.2043;86.4899;1759.3392
-554.9681;239.5414;1034.0044;-488.1934;435.4773;1152.0520;219.5247;69.9398;1749.9267
-559.1309;237.1029;1045.1518;-489.5138;437.2673;1153.7811;218.8882;53.7662;1740.0520
-563.4546;234.5428;1056.6746;-491.1590;438.6422;1155.5784;218.3534;38.3333;1729.8755
-567.9061;231.8581;1068.5392;-493.1586;439.5764;1157.4514;218.0707;23.9898;1719.4925
-572.4458;229.0566;1080.7198;-495.5222;440.0733;1159.4157;218.0864;10.8929;1709.0125
-577.0363;226.1527;1093.2033;-498.2609;440.1256;1161.4942;218.5809;-0.6671;1698.5166
-581.6077;223.1421;1105.9344;-501.3814;439.7152;1163.6988;219.6468;-10.5453;1688.0838
-586.1284;220.0526;1118.9062;-504.8672;438.8428;1166.0428;221.2878;-18.7224;1677.8033
-590.5542;216.8928;1132.1008;-508.6903;437.5726;1168.5921;223.6129;-25.4666;1667.4447
-594.8244;213.6636;1145.4752;-512.8414;435.9280;1171.3303;226.5662;-30.7160;1657.1161
-598.8967;210.3690;1159.0064;-517.2905;433.8800;1174.2357;230.0017;-34.3764;1647.1334
-602.7301;207.0157;1172.6724;-521.9741;431.4672;1177.3634;234.0103;-36.5196;1637.4709
-606.2952;203.6065;1186.4431;-526.8734;428.6730;1180.6800;238.4525;-37.1258;1628.2996
-609.5673;200.1524;1200.2975;-531.9320;425.5064;1184.2190;243.3614;-36.2032;1619.6343
-612.5160;196.6581;1214.1920;-537.1013;421.9850;1187.9879;248.6609;-33.7995;1611.5757
-615.1189;193.1361;1228.0889;-542.3365;418.1317;1191.9846;254.3464;-30.0693;1603.9536
-617.3591;189.6014;1241.9483;-547.5855;413.9700;1196.2019;260.2631;-25.2362;1596.7645
-619.2276;186.0454;1255.7149;-552.8033;409.5155;1200.6321;266.3687;-19.3640;1589.9916
-620.7199;182.4815;1269.3414;-557.9460;404.7911;1205.2560;272.4654;-12.7309;1583.6274
-621.8622;178.9382;1282.8314;-562.9665;399.8461;1210.0608;278.4666;-5.5527;1577.6139
-622.6319;175.3877;1296.0986;-567.8300;394.7089;1215.0431;284.3644;2.0008;1571.8736
-623.0658;171.8600;1309.1527;-572.5195;389.3523;1220.1310;290.0363;10.0799;1566.6617
-623.1550;168.3217;1321.9212;-576.9892;383.7979;1225.3576;295.5568;18.5376;1561.8375
-622.9492;164.8393;1334.4396;-581.2119;378.1126;1230.7331;301.0359;27.2266;1557.1637
-622.4551;161.3951;1346.6531;-585.1931;372.3035;1236.2093;306.3611;36.1711;1552.7208
-621.6761;157.9916;1358.5286;-588.9032;366.4369;1241.8001;311.6320;45.2761;1548.3120
-620.6335;154.6384;1370.0563;-592.3422;360.5691;1247.4784;316.7952;54.3712;1543.8434
-619.3276;151.3234;1381.1909;-595.5139;354.7518;1253.2229;321.8938;63.3154;1539.0491
-617.7743;148.0551;1391.9190;-598.4214;349.0107;1259.0109;326.8232;72.0151;1534.0490
-615.9958;144.8448;1402.2375;-601.0642;343.3755;1264.8143;331.5431;80.3840;1528.8955
-614.0155;141.7298;1412.1569;-603.4501;337.8787;1270.6089;336.0527;88.4236;1523.5851
-611.8473;138.7072;1421.6591;-605.5806;332.5429;1276.3656;340.3336;96.2095;1518.2277
-609.5072;135.7698;1430.7180;-607.4667;327.3893;1282.0720;344.4304;103.8943;1512.7938
-607.0285;132.9413;1439.3597;-609.1245;322.4399;1287.7084;348.3517;111.6659;1507.3095
-604.4068;130.1961;1447.5390;-610.5726;317.7077;1293.2653;352.1361;119.5915;1501.6882
-601.6840;127.5798;1455.3053;-611.8226;313.2092;1298.7197;355.7498;127.7503;1495.9824
-598.8390;125.0340;1462.5913;-612.8972;308.9561;1304.0594;359.1917;136.0469;1490.1217
-595.9045;122.5911;1469.4346;-613.8134;304.9585;1309.2692;362.4416;144.3974;1484.0801
