RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.2161;106.1000;846.1138;-388.3135;194.0401;1046.9733;-389.1249;200.7424;1308.1032
-363.3760;106.2282;846.0980;-388.4030;194.1279;1046.9766;-389.1910;200.8062;1308.1044
-363.5320;106.3556;846.0847;-388.4920;194.2114;1046.9830;-389.2636;200.8651;1308.1075
-363.6849;106.4834;846.0743;-388.5820;194.2923;1046.9901;-389.3413;200.9183;1308.1113
-363.8329;106.6106;846.0670;-388.6850;194.3630;1047.0080;-389.3952;200.9568;1308.1127
-363.9783;106.7375;846.0641;-388.7910;194.4273;1047.0257;-389.4522;200.9875;1308.1147
-364.1229;106.8641;846.0629;-388.8991;194.4880;1047.0422;-389.5124;201.0131;1308.1162
-364.2659;106.9904;846.0665;-389.0085;194.5440;1047.0557;-389.5794;201.0328;1308.1176
-364.4071;107.1146;846.0718;-389.1209;194.5949;1047.0679;-389.6481;201.0450;1308.1184
-364.5472;107.2349;846.0786;-389.2357;194.6382;1047.0794;-389.7172;201.0530;1308.1163
-364.6813;107.3469;846.0864;-389.3518;194.6744;1047.0876;-389.7838;201.0509;1308.1122
-364.8121;107.4523;846.0954;-389.4704;194.7015;1047.0952;-389.8408;201.0366;1308.1055
-364.9371;107.5491;846.1061;-389.5906;194.7204;1047.1012;-389.8916;201.0122;1308.0966
-365.0619;107.6368;846.1155;-389.7106;194.7319;1047.1026;-389.9401;200.9803;1308.0860
-365.1825;107.7131;846.1221;-389.8266;194.7405;1047.1033;-389.9856;200.9384;1308.0753
-365.3016;107.7769;846.1245;-389.9427;194.7436;1047.0990;-390.0243;200.8892;1308.0631
-365.4174;107.8274;846.1256;-390.0582;194.7379;1047.0920;-390.0608;200.8381;1308.0483
-365.5311;107.8631;846.1230;-390.1620;194.7302;1047.0727;-390.1224;200.7951;1308.0325
-365.6398;107.8855;846.1203;-390.2634;194.7155;1047.0499;-390.1823;200.7527;1308.0134
-365.7407;107.8924;846.1185;-390.3629;194.6949;1047.0266;-390.2433;200.7103;1307.9914
-365.8454;107.8838;846.1122;-390.4605;194.6684;1047.0015;-390.3024;200.6701;1307.9668
-365.9494;107.8609;846.1038;-390.5554;194.6346;1046.9736;-390.3689;200.6335;1307.9429
-366.0480;107.8244;846.0936;-390.6471;194.5955;1046.9415;-390.4380;200.5989;1307.9172
-366.1416;107.7754;846.0845;-390.7375;194.5505;1046.9071;-390.5102;200.5695;1307.8889
-366.2306;107.7139;846.0725;-390.8243;194.5058;1046.8703;-390.5966;200.5491;1307.8598
-366.3160;107.6420;846.0588;-390.9078;194.4585;1046.8315;-390.6947;200.5379;1307.8277
-366.3979;107.5597;846.0458;-390.9879;194.4095;1046.7924;-390.8006;200.5333;1307.7939
-366.4812;107.4678;846.0319;-391.0673;194.3570;1046.7530;-390.9139;200.5320;1307.7593
-366.5702;107.3713;846.0236;-391.1445;194.3002;1046.7131;-391.0334;200.5320;1307.7225
-366.6576;107.2670;846.0136;-391.2193;194.2398;1046.6727;-391.1536;200.5301;1307.6844
-366.7399;107.1572;846.0062;-391.2920;194.1752;1046.6297;-391.2722;200.5244;1307.6461
-366.8194;107.0382;845.9946;-391.3630;194.1068;1046.5875;-391.3917;200.5157;1307.6088
-366.8999;106.9130;845.9789;-391.4318;194.0322;1046.5414;-391.5110;200.5058;1307.5728
-366.9699;106.7831;845.9664;-391.4988;193.9541;1046.4957;-391.6309;200.4929;1307.5358
-367.0341;106.6454;845.9550;-391.5636;193.8741;1046.4508;-391.7427;200.4749;1307.4953
-367.0970;106.5019;845.9448;-391.6276;193.7911;1046.4069;-391.8509;200.4510;1307.4553
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-368.3067;103.4418;846.5121;-393.2335;192.8780;1045.9117;-391.2305;198.6752;1306.9596
-368.4633;103.0854;846.6862;-393.4968;192.8949;1045.8875;-391.0773;198.4855;1306.9481
-368.6354;102.6922;846.8777;-393.7970;192.9331;1045.8672;-390.9138;198.3031;1306.9385
-368.8175;102.2616;847.1007;-394.1368;192.9921;1045.8514;-390.7364;198.1204;1306.9323
-369.0232;101.7990;847.3442;-394.5172;193.0723;1045.8437;-390.5498;197.9378;1306.9269
-369.2386;101.2977;847.6244;-394.9407;193.1681;1045.8363;-390.3463;197.7460;1306.9194
-369.4700;100.7581;847.9338;-395.4036;193.2820;1045.8263;-390.1438;197.5568;1306.9096
-369.7230;100.1845;848.2775;-395.9064;193.4207;1045.8205;-389.9480;197.3723;1306.8993
-371.8692;94.0762;852.6864;-396.4508;193.5776;1045.8242;-389.7532;197.1958;1306.8919
-374.1327;87.9741;857.1361;-397.0292;193.7462;1045.8257;-389.5700;197.0366;1306.8923
-376.5071;81.8762;861.6120;-397.6482;193.9214;1045.8308;-389.3813;196.8884;1306.8971
-378.9906;75.7907;866.1259;-398.3019;194.1156;1045.8498;-389.2091;196.7670;1306.9076
-381.5806;69.7187;870.6904;-398.9784;194.3241;1045.8726;-389.0725;196.6851;1306.9298
-384.2592;63.6562;875.2855;-399.6787;194.5455;1045.9084;-388.9613;196.6650;1306.9462
-387.0262;57.6000;879.9156;-400.4022;194.7609;1045.9523;-388.8682;196.6754;1306.9626
-389.8858;51.5659;884.5999;-401.1417;194.9712;1046.0052;-388.7959;196.7110;1306.9800
-390.2885;50.6900;885.2248;-401.8880;195.1700;1046.0596;-388.7495;196.7816;1306.9969
-390.7047;49.7963;885.8888;-402.6364;195.3600;1046.1172;-388.7321;196.8883;1307.0159
-391.1503;48.8850;886.5575;-403.3826;195.5447;1046.1855;-388.7578;197.0455;1307.0396
-391.6178;47.9564;887.2400;-404.1270;195.7186;1046.2653;-388.8106;197.2407;1307.0712
-392.1091;47.0185;887.9340;-404.8607;195.8722;1046.3459;-388.9007;197.4685;1307.1140
-390.7464;51.5695;884.5931;-405.5804;196.0091;1046.4239;-389.0147;197.7285;1307.1582
-389.3135;56.0662;881.2419;-406.2888;196.1358;1046.5122;-389.1360;198.0043;1307.1970
-387.8186;60.5260;877.8763;-406.9803;196.2535;1046.6094;-389.2602;198.2917;1307.2316
-386.2623;64.9433;874.4978;-407.6540;196.3482;1046.7034;-389.3691;198.5686;1307.2632
-384.6476;69.3256;871.0956;-408.3143;196.4181;1046.7966;-389.4422;198.8196;1307.2847
-382.9929;73.6694;867.6750;-408.9590;196.4601;1046.8819;-389.4704;199.0474;1307.2954
-381.2872;77.9871;864.2306;-409.5831;196.4881;1046.9625;-389.4708;199.2660;1307.3001
-379.5381;82.2771;860.7402;-410.1873;196.5024;1047.0410;-389.4519;199.4754;1307.2995
-380.2951;81.3980;861.2993;-410.7750;196.5058;1047.1180;-389.4283;199.6833;1307.2931
-381.0689;80.5404;861.8467;-411.3437;196.4977;1047.1897;-389.4125;199.8952;1307.2845
-381.8587;79.7087;862.3885;-411.8944;196.4797;1047.2553;-389.3956;200.1112;1307.2722
-382.6585;78.8978;862.9215;-412.4270;196.4591;1047.3194;-389.3834;200.3340;1307.2585
-383.4830;78.1172;863.4240;-412.9451;196.4440;1047.3866;-389.3625;200.5751;1307.2401
-384.3207;77.3615;863.9222;-413.4478;196.4310;1047.4529;-389.3515;200.8285;1307.2231
-385.1733;76.6409;864.3957;-413.9371;196.4206;1047.5165;-389.3492;201.0975;1307.2095
-386.0437;75.9482;864.8608;-414.4140;196.4205;1047.5800;-389.3625;201.3818;1307.1999
-386.9272;75.2875;865.3045;-414.8800;196.4349;1047.6465;-389.3791;201.6793;1307.1901
-387.8246;74.6678;865.7451;-415.3345;196.4632;1047.7123;-389.4030;201.9937;1307.1784
-388.7278;74.0828;866.1684;-415.7788;196.5090;1047.7781;-389.4402;202.3127;1307.1707
-389.6432;73.5454;866.5898;-416.2203;196.5759;1047.8519;-389.4844;202.6338;1307.1676
-390.5720;73.0371;866.9970;-416.6538;196.6620;1047.9231;-389.5452;202.9684;1307.1689
-391.5154;72.5786;867.3961;-417.0808;196.7719;1047.9940;-389.6153;203.3102;1307.1715
-392.4711;72.1592;867.7670;-417.5036;196.9095;1048.0694;-389.6836;203.6555;1307.1760
-393.4411;71.7850;868.1162;-417.9193;197.0727;1048.1442;-389.7604;204.0051;1307.1864
-394.4315;71.4653;868.4432;-418.3324;197.2641;1048.2200;-389.8472;204.3632;1307.1957
-395.4165;71.1834;868.7661;-418.7402;197.4798;1048.2911;-389.9427;204.7160;1307.2103
-396.4099;70.9474;869.0685;-419.1437;197.7252;1048.3616;-390.0389;205.0657;1307.2271
-397.4077;70.7610;869.3616;-419.5404;198.0004;1048.4319;-390.1346;205.4204;1307.2409
-398.4114;70.6283;869.6383;-419.9349;198.3018;1048.5011;-390.2285;205.7645;1307.2547
-399.4218;70.5457;869.9009;-420.3253;198.6260;1048.5631;-390.3315;206.1121;1307.2690
-400.4369;70.5089;870.1371;-420.7124;198.9833;1048.6249;-390.4353;206.4576;1307.2826
-401.4673;70.5308;870.3544;-421.0998;199.3671;1048.6876;-390.5375;206.8050;1307.2887
-402.5109;70.6015;870.5403;-421.4809;199.7701;1048.7381;-390.6471;207.1512;1307.2922
-403.5607;70.7411;870.7184;-421.8596;200.2094;1048.7916;-390.7530;207.5043;1307.2874
-404.5928;70.9093;870.8464;-422.2311;200.6711;1048.8372;-390.8682;207.8641;1307.2858
-405.6290;71.1313;870.9567;-422.6011;201.1585;1048.8785;-390.9861;208.2266;1307.2800
-406.6723;71.4022;871.0473;-422.9673;201.6716;1048.9165;-391.1159;208.5942;1307.2733
-407.7177;71.7225;871.1215;-423.3288;202.2094;1048.9523;-391.2445;208.9602;1307.2670
-408.7762;72.0950;871.1731;-423.6853;202.7749;1048.9877;-391.3772;209.3367;1307.2550
-409.8493;72.5258;871.2050;-424.0440;203.3552;1049.0199;-391.5050;209.7166;1307.2393
-410.9226;73.0009;871.2203;-424.3985;203.9625;1049.0507;-391.6377;210.0907;1307.2267
-412.0055;73.5223;871.2163;-424.7481;204.5903;1049.0775;-391.7763;210.4761;1307.2113
-413.0880;74.0852;871.1945;-425.1002;205.2392;1049.1073;-391.9103;210.8532;1307.1936
-414.1778;74.6969;871.1615;-425.4538;205.9024;1049.1366;-392.0459;211.2281;1307.1753
-415.2661;75.3461;871.1110;-425.8031;206.5882;1049.1652;-392.1851;211.5974;1307.1606
-416.3557;76.0324;871.0502;-426.1447;207.2938;1049.1947;-392.3340;211.9743;1307.1492
-417.4357;76.7529;870.9779;-426.4875;207.9994;1049.2152;-392.4915;212.3454;1307.1443
-418.5414;77.5363;870.9278;-426.8328;208.7288;1049.2449;-392.6477;212.7096;1307.1408
-419.6493;78.3535;870.8677;-427.1715;209.4709;1049.2719;-392.8179;213.0723;1307.1467
-420.7530;79.2046;870.7977;-427.5086;210.2299;1049.3025;-392.9936;213.4371;1307.1577
-421.8610;80.0890;870.7217;-427.8464;210.9949;1049.3287;-393.1778;213.8096;1307.1767
-422.9660;81.0021;870.6357;-428.1847;211.7758;1049.3588;-393.3647;214.1731;1307.2020
-424.0647;81.9416;870.5441;-428.5162;212.5719;1049.3904;-393.5629;214.5367;1307.2311
-425.1667;82.9086;870.4440;-428.8513;213.3719;1049.4179;-393.7584;214.8969;1307.2595
-426.2608;83.8930;870.3415;-429.1861;214.1830;1049.4464;-393.9546;215.2608;1307.2878
-427.3536;84.9035;870.2436;-429.5134;215.0084;1049.4742;-394.1582;215.6349;1307.3173
-428.4431;85.9302;870.1416;-429.8348;215.8483;1049.5045;-394.3629;216.0121;1307.3444
-429.5371;87.0057;870.0233;-430.1515;216.6962;1049.5313;-394.5832;216.3985;1307.3816
-430.6234;88.0941;869.9038;-430.4737;217.5513;1049.5591;-394.8001;216.7931;1307.4156
-431.7129;89.1936;869.7814;-430.7911;218.4300;1049.5973;-395.0180;217.1798;1307.4528
-432.7942;90.3026;869.6728;-431.0979;219.3162;1049.6290;-395.2434;217.5822;1307.4896
-433.8780;91.4205;869.5613;-431.4032;220.2112;1049.6582;-395.4534;217.9834;1307.5195
-434.9605;92.5401;869.4575;-431.7036;221.1180;1049.6878;-395.6522;218.3856;1307.5397
-436.0409;93.6605;869.3602;-431.9875;222.0437;1049.7150;-395.8467;218.7796;1307.5533
-437.1184;94.7776;869.2869;-432.2587;222.9756;1049.7349;-396.0388;219.1767;1307.5593
-438.2013;95.8900;869.2263;-432.5169;223.9294;1049.7556;-396.2176;219.5484;1307.5632
-439.2876;96.9934;869.1861;-432.7637;224.8969;1049.7743;-396.3866;219.9106;1307.5607
-440.3808;98.0876;869.1681;-432.9983;225.8800;1049.7871;-396.5385;220.2311;1307.5554
-441.4877;99.1659;869.1747;-433.2229;226.8779;1049.7938;-396.6742;220.5229;1307.5362
-442.6074;100.2219;869.2109;-433.4294;227.8958;1049.7945;-396.7978;220.7745;1307.5119
-443.7408;101.2194;869.3023;-433.6180;228.9397;1049.7888;-396.9048;220.9906;1307.4686
-444.8998;102.1820;869.4468;-433.7856;230.0163;1049.7760;-396.9971;221.1490;1307.4150
-446.0882;103.0977;869.6480;-433.9299;231.1168;1049.7452;-397.0849;221.2690;1307.3462
-447.3181;103.9632;869.9083;-434.0585;232.2480;1049.7002;-397.1570;221.3268;1307.2614
-448.5965;104.7647;870.2492;-434.1720;233.4265;1049.6565;-397.2206;221.3096;1307.1591
-449.9296;105.4961;870.6754;-434.2700;234.6333;1049.5929;-397.2749;221.2062;1307.0380
-451.3281;106.1437;871.1966;-434.3661;235.8753;1049.5221;-397.3107;221.0131;1306.8899
-452.8041;106.7017;871.8256;-434.4616;237.1544;1049.4429;-397.3285;220.7280;1306.7124
-454.3661;107.1528;872.5830;-434.5557;238.4692;1049.3519;-397.3477;220.3767;1306.5016
-456.0231;107.4855;873.4920;-434.6408;239.8224;1049.2505;-397.3782;219.9643;1306.2681
-457.7883;107.6938;874.5681;-434.7186;241.2198;1049.1475;-397.4317;219.5082;1306.0092
-459.6720;107.7564;875.8301;-434.7964;242.6439;1049.0466;-397.5061;218.9975;1305.7334
-461.6885;107.6650;877.2925;-434.8887;244.0830;1048.9409;-397.6001;218.4563;1305.4403
-463.8441;107.4175;878.9814;-434.9950;245.5304;1048.8370;-397.7185;217.8888;1305.1351
-466.1564;107.0022;880.9116;-435.1272;246.9846;1048.7464;-397.8686;217.3104;1304.8204
-468.6427;106.3932;883.1063;-435.2867;248.4237;1048.6676;-398.0495;216.7446;1304.4988
-471.3091;105.5852;885.5980;-435.4775;249.8390;1048.6097;-398.2669;216.1820;1304.1719
-474.1761;104.5750;888.4074;-435.6981;251.2055;1048.5612;-398.5272;215.6521;1303.8473
-477.2598;103.3303;891.5844;-435.9560;252.5208;1048.5421;-398.8371;215.1187;1303.5220
-480.5674;101.8750;895.1364;-436.2792;253.7657;1048.5434;-399.1846;214.5931;1303.1898
-484.1098;100.2039;899.0805;-436.6810;254.9126;1048.5637;-399.5379;214.0859;1302.8606
-487.8873;98.3139;903.4525;-437.1614;255.9415;1048.6164;-399.9627;213.5829;1302.5429
-491.9037;96.2215;908.2604;-437.7389;256.8395;1048.7188;-400.3764;213.0638;1302.2273
-496.1662;93.9148;913.5269;-438.4367;257.5611;1048.8529;-400.8434;212.5914;1301.9380
