RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.1132;316.3819;903.9678;-452.8096;401.4156;1129.8658;-403.6885;385.2672;1455.7013
-496.1162;316.3593;903.9973;-452.8030;401.3443;1129.8862;-403.6569;385.1912;1455.7335
-496.1195;316.3341;904.0308;-452.7982;401.2646;1129.8999;-403.6260;385.1203;1455.7649
-496.1228;316.3048;904.0714;-452.7948;401.1752;1129.9052;-403.5970;385.0547;1455.7970
-496.1278;316.2731;904.1128;-452.7932;401.0838;1129.9083;-403.5683;384.9933;1455.8296
-496.1278;316.2343;904.1648;-452.7935;400.9891;1129.9082;-403.5405;384.9370;1455.8626
-496.1278;316.1915;904.2231;-452.7960;400.8951;1129.9082;-403.5120;384.8851;1455.8954
-496.1306;316.1431;904.2870;-452.8011;400.8003;1129.9069;-403.4837;384.8398;1455.9278
-496.1357;316.0914;904.3536;-452.8073;400.7039;1129.9028;-403.4559;384.8018;1455.9601
-496.1439;316.0355;904.4219;-452.8143;400.6135;1129.9022;-403.4277;384.7656;1455.9920
-496.1542;315.9762;904.4882;-452.8211;400.5302;1129.9065;-403.3985;384.7324;1456.0240
-496.1748;315.9163;904.5473;-452.8278;400.4543;1129.9163;-403.3681;384.7018;1456.0559
-496.1991;315.8530;904.6036;-452.8349;400.3850;1129.9312;-403.3367;384.6742;1456.0878
-496.2307;315.7866;904.6545;-452.8417;400.3210;1129.9514;-403.3043;384.6497;1456.1194
-496.2638;315.7173;904.7097;-452.8482;400.2611;1129.9761;-403.2711;384.6290;1456.1508
-496.3000;315.6446;904.7663;-452.8541;400.2040;1130.0039;-403.2361;384.6126;1456.1814
-496.3460;315.5701;904.8153;-452.8602;400.1498;1130.0349;-403.1997;384.6008;1456.2113
-496.3968;315.4920;904.8672;-452.8671;400.0966;1130.0675;-403.1615;384.5928;1456.2399
-496.4537;315.4134;904.9169;-452.8741;400.0456;1130.1028;-403.1221;384.5866;1456.2680
-496.5174;315.3346;904.9578;-452.8807;399.9960;1130.1401;-403.0818;384.5819;1456.2957
-496.5793;315.2528;905.0025;-452.8872;399.9489;1130.1803;-403.0395;384.5768;1456.3228
-496.6449;315.1714;905.0458;-452.8936;399.9007;1130.2208;-402.9955;384.5715;1456.3494
-496.7083;315.0897;905.0806;-452.9006;399.8484;1130.2593;-402.9498;384.5684;1456.3748
-496.7712;315.0063;905.1238;-452.9091;399.7938;1130.2967;-402.9027;384.5657;1456.3993
-496.8323;314.9212;905.1709;-452.9176;399.7350;1130.3314;-402.8557;384.5645;1456.4238
-496.8911;314.8350;905.2215;-452.9255;399.6761;1130.3660;-402.8086;384.5619;1456.4489
-496.9466;314.7486;905.2735;-452.9339;399.6184;1130.4008;-402.7605;384.5581;1456.4744
-496.9994;314.6618;905.3257;-452.9426;399.5624;1130.4360;-402.7118;384.5556;1456.5006
-497.0261;314.5717;905.3642;-452.9510;399.5073;1130.4712;-402.6644;384.5540;1456.5285
-497.0415;314.4801;905.4000;-452.9591;399.4559;1130.5084;-402.6172;384.5529;1456.5575
-497.0428;314.3872;905.4331;-452.9662;399.4072;1130.5465;-402.5704;384.5544;1456.5875
-497.0494;314.2959;905.4537;-452.9724;399.3607;1130.5844;-402.5237;384.5594;1456.6176
-497.0491;314.2030;905.4778;-452.9784;399.3194;1130.6235;-402.4769;384.5655;1456.6475
-497.0460;314.1148;905.4920;-452.9842;399.2823;1130.6631;-402.4309;384.5741;1456.6773
-497.0359;314.0246;905.5058;-452.9893;399.2494;1130.7029;-402.3864;384.5866;1456.7070
-497.0319;313.9350;905.5248;-452.9928;399.2215;1130.7434;-402.3440;384.6030;1456.7375
-497.0272;313.8477;905.5387;-452.9943;399.1982;1130.7845;-402.3034;384.6223;1456.7685
-497.0047;313.7605;905.5576;-452.9952;399.1790;1130.8260;-402.2636;384.6449;1456.7992
-496.9859;313.6757;905.5740;-452.9949;399.1620;1130.8665;-402.2256;384.6723;1456.8298
-496.9624;313.5925;905.5920;-452.9928;399.1469;1130.9059;-402.1895;384.7050;1456.8602
-496.9257;313.5107;905.6089;-452.9897;399.1322;1130.9424;-402.1549;384.7404;1456.8899
-496.9069;313.4342;905.6399;-452.9850;399.1203;1130.9777;-402.1205;384.7771;1456.9186
-496.8966;313.3634;905.6763;-452.9794;399.1088;1131.0100;-402.0859;384.8140;1456.9455
-496.8921;313.2975;905.7136;-452.9721;399.0976;1131.0393;-402.0522;384.8513;1456.9714
-496.8802;313.2363;905.7556;-452.9634;399.0863;1131.0663;-402.0183;384.8900;1456.9955
-496.8737;313.1802;905.7920;-452.9525;399.0727;1131.0897;-401.9853;384.9313;1457.0182
-496.8728;313.1277;905.8244;-452.9394;399.0612;1131.1134;-401.9519;384.9726;1457.0398
-496.8662;313.0778;905.8567;-452.9246;399.0487;1131.1348;-401.9180;385.0142;1457.0603
-496.8525;313.0304;905.8901;-452.9094;399.0353;1131.1539;-401.8836;385.0555;1457.0795
-496.8375;312.9852;905.9194;-452.8931;399.0238;1131.1731;-401.8485;385.0973;1457.0973
-496.8277;312.9420;905.9444;-452.8750;399.0123;1131.1901;-401.8143;385.1408;1457.1149
-496.8073;312.8999;905.9705;-452.8559;399.0010;1131.2052;-401.7793;385.1853;1457.1306
-496.7862;312.8604;905.9946;-452.8359;398.9895;1131.2178;-401.7439;385.2308;1457.1442
-496.7710;312.8229;906.0172;-452.8151;398.9797;1131.2295;-401.7081;385.2772;1457.1562
-496.7546;312.7876;906.0390;-452.7946;398.9722;1131.2409;-401.6723;385.3255;1457.1669
-496.7286;312.7530;906.0614;-452.7728;398.9665;1131.2510;-401.6377;385.3781;1457.1774
-496.7085;312.7204;906.0790;-452.7510;398.9635;1131.2607;-401.6037;385.4348;1457.1870
-496.6846;312.6879;906.0970;-452.7296;398.9638;1131.2695;-401.5711;385.4945;1457.1963
-496.6631;312.6575;906.1139;-452.7091;398.9673;1131.2770;-401.5382;385.5581;1457.2040
-496.6414;312.6279;906.1298;-452.6888;398.9696;1131.2799;-401.5084;385.6272;1457.2127
-496.6224;312.5990;906.1437;-452.6690;398.9767;1131.2832;-401.4788;385.6999;1457.2201
-496.5994;312.5709;906.1572;-452.6489;398.9876;1131.2862;-401.4511;385.7769;1457.2280
-496.5687;312.5436;906.1761;-452.6280;399.0001;1131.2868;-401.4243;385.8593;1457.2356
-496.5382;312.5177;906.1955;-452.6070;399.0151;1131.2864;-401.3957;385.9460;1457.2401
-496.5131;312.4937;906.2133;-452.5864;399.0330;1131.2858;-401.3662;386.0364;1457.2432
-496.4839;312.4704;906.2347;-452.5656;399.0569;1131.2877;-401.3360;386.1285;1457.2461
-496.4613;312.4491;906.2533;-452.5441;399.0844;1131.2907;-401.3064;386.2230;1457.2505
-496.4357;312.4280;906.2728;-452.5212;399.1126;1131.2924;-401.2770;386.3195;1457.2552
-496.4092;312.4076;906.2930;-452.4981;399.1431;1131.2949;-401.2461;386.4179;1457.2584
-496.3859;312.3891;906.3138;-452.4746;399.1758;1131.2982;-401.2137;386.5174;1457.2605
-496.3610;312.3717;906.3358;-452.4503;399.2110;1131.3027;-401.1812;386.6178;1457.2632
-496.3290;312.3536;906.3647;-452.4257;399.2476;1131.3080;-401.1486;386.7180;1457.2666
-496.2922;312.3360;906.3987;-452.4013;399.2852;1131.3134;-401.1130;386.8186;1457.2671
-496.2610;312.3202;906.4365;-452.3771;399.3224;1131.3177;-401.0788;386.9192;1457.2690
-496.2424;312.3088;906.4726;-452.3530;399.3605;1131.3225;-401.0424;387.0200;1457.2688
-496.2320;312.2987;906.5131;-452.3295;399.3994;1131.3272;-401.0050;387.1195;1457.2671
-496.2352;312.2936;906.5495;-452.3062;399.4399;1131.3328;-400.9685;387.2184;1457.2663
-496.2370;312.2906;906.5941;-452.2834;399.4814;1131.3385;-400.9328;387.3168;1457.2660
-496.2515;312.2920;906.6350;-452.2611;399.5187;1131.3401;-400.8987;387.4172;1457.2659
-496.2650;312.2960;906.6790;-452.2399;399.5564;1131.3417;-400.8640;387.5180;1457.2644
-496.2893;312.3050;906.7223;-452.2194;399.5925;1131.3418;-400.8300;387.6212;1457.2626
-496.3201;312.3184;906.7647;-452.1996;399.6286;1131.3414;-400.7980;387.7242;1457.2624
-496.3430;312.3327;906.8087;-452.1799;399.6638;1131.3401;-400.7688;387.8260;1457.2641
-496.3726;312.3498;906.8523;-452.1607;399.6974;1131.3377;-400.7397;387.9266;1457.2654
-496.4012;312.3681;906.8976;-452.1419;399.7319;1131.3366;-400.7118;388.0240;1457.2677
-496.4344;312.3880;906.9423;-452.1236;399.7691;1131.3377;-400.6869;388.1167;1457.2724
-496.4656;312.4068;906.9850;-452.1063;399.8099;1131.3415;-400.6624;388.2033;1457.2772
-496.4862;312.4169;907.0374;-452.0921;399.8536;1131.3459;-400.6410;388.2796;1457.2848
-496.5053;312.4173;907.0907;-452.0836;399.9054;1131.3543;-400.6198;388.3405;1457.2948
-496.5123;312.3920;907.1665;-452.0847;399.9657;1131.3652;-400.5962;388.3805;1457.3057
-496.5199;312.3359;907.2620;-452.0988;400.0349;1131.3771;-400.5700;388.3981;1457.3187
-496.5314;312.2316;907.4009;-452.1333;400.1183;1131.3926;-400.5394;388.3916;1457.3347
-496.5549;312.0609;907.5964;-452.1994;400.2199;1131.4143;-400.5041;388.3667;1457.3558
-496.5951;311.8117;907.8560;-452.3047;400.3059;1131.4156;-400.4676;388.3401;1457.3838
-496.6501;311.4648;908.1955;-452.4574;400.3975;1131.4170;-400.4307;388.3090;1457.4264
-496.7214;311.0047;908.6256;-452.6611;400.5092;1131.4386;-400.3960;388.2757;1457.4941
-496.7987;310.4116;909.1459;-452.9178;400.6301;1131.4785;-400.3771;388.2392;1457.5998
-496.8859;309.6593;909.7776;-453.2280;400.7379;1131.5240;-400.3774;388.1976;1457.7478
-496.9758;308.7215;910.5279;-453.5911;400.8206;1131.5785;-400.3944;388.1442;1457.9398
-497.0910;307.5732;911.4399;-454.0088;400.8688;1131.6518;-400.4225;388.0718;1458.1789
-497.2400;306.1914;912.5077;-454.4795;400.8697;1131.7519;-400.4570;387.9789;1458.4668
-497.4402;304.5468;913.7507;-455.0107;400.8038;1131.8829;-400.4933;387.8628;1458.8031
-497.7041;302.6127;915.1513;-455.6060;400.6532;1132.0548;-400.5288;387.7325;1459.1886
-498.0530;300.3519;916.7457;-456.2694;400.3964;1132.2723;-400.5607;387.5999;1459.6222
-498.4884;297.7323;918.5223;-457.0053;400.0091;1132.5407;-400.5827;387.4729;1460.0969
-499.0224;294.7177;920.4911;-457.8067;399.4620;1132.8632;-400.5953;387.3550;1460.6115
-499.6667;291.2762;922.6821;-458.6781;398.7628;1133.2677;-400.5872;387.2267;1461.1550
-500.4200;287.3740;925.0862;-459.6325;397.8582;1133.7345;-400.5468;387.0918;1461.7022
-501.2777;282.9723;927.7056;-460.6846;396.7090;1134.2516;-400.4569;386.9409;1462.2289
-502.2553;278.0467;930.5749;-461.8363;395.3029;1134.8248;-400.3011;386.7583;1462.7201
-503.3563;272.5814;933.7105;-463.0960;393.6185;1135.4575;-400.0705;386.5455;1463.1640
-504.5928;266.5618;937.1558;-464.4720;391.6164;1136.1445;-399.7647;386.3135;1463.5558
-505.9406;259.9846;940.8956;-465.9634;389.2690;1136.8452;-399.4046;386.1044;1463.8971
-507.3839;252.8437;944.9644;-467.5581;386.5421;1137.5608;-399.0018;385.9310;1464.1922
-508.8926;245.1462;949.3801;-469.2409;383.4796;1138.3285;-398.5565;385.7819;1464.4453
-510.4452;236.9069;954.1988;-471.0137;380.0762;1139.1918;-398.0650;385.6598;1464.6541
-511.9896;228.1457;959.4154;-472.8689;376.3520;1140.1633;-397.5347;385.5594;1464.8251
-513.4904;218.8930;965.0700;-474.7629;372.2704;1141.0947;-397.0352;385.5592;1464.9829
-514.9170;209.2025;971.1937;-476.6610;367.8166;1142.0881;-396.5579;385.6512;1465.1290
-516.2225;199.1081;977.7928;-478.5689;363.0204;1143.3025;-396.0406;385.7287;1465.2600
-517.3850;188.6591;984.9014;-480.5326;357.9165;1144.6487;-395.4784;385.7441;1465.3833
-518.3818;177.9086;992.5516;-482.5076;352.5062;1146.1409;-394.9028;385.7478;1465.5178
-519.1724;166.9016;1000.7462;-484.4646;346.7834;1147.7915;-394.3262;385.7725;1465.6786
-519.7203;155.6886;1009.4904;-486.3728;340.7758;1149.6348;-393.7612;385.8451;1465.8704
-519.9824;144.3218;1018.7739;-488.2011;334.5080;1151.6808;-393.2246;385.9813;1466.1028
-519.9220;132.8407;1028.6015;-489.9587;328.0120;1154.0151;-392.6833;386.1291;1466.3634
-519.5071;121.2878;1038.9539;-491.6312;321.3366;1156.6475;-392.1351;386.2814;1466.6494
-518.7230;109.7114;1049.8680;-493.2198;314.4341;1159.5631;-391.5818;386.4536;1466.9497
-517.5506;98.1774;1061.3358;-494.6958;307.3241;1162.7410;-391.0319;386.6315;1467.2717
-515.9124;86.6864;1073.2822;-496.0465;299.9853;1166.1556;-390.4833;386.7959;1467.6166
-513.8509;75.2698;1085.6806;-497.3058;292.4725;1169.9953;-389.8513;386.8386;1467.9589
-511.3514;63.9860;1098.5297;-498.5022;284.5760;1174.2652;-389.2052;386.9525;1468.1762
-508.4176;52.8856;1111.8131;-499.5276;276.3663;1178.7864;-388.5993;387.1308;1468.3619
-505.0529;42.0051;1125.5032;-500.3284;267.9060;1183.6308;-388.0376;387.3741;1468.5497
-501.2693;31.3858;1139.5644;-500.9146;259.2567;1188.7854;-387.5011;387.6289;1468.7389
-497.0849;21.0558;1153.9608;-501.2824;250.4638;1194.2540;-386.9862;387.8530;1468.9458
-492.5106;11.0377;1168.6497;-501.4330;241.5464;1200.0386;-386.4765;388.0012;1469.1749
-487.5658;1.3524;1183.5905;-501.3811;232.5581;1206.1395;-385.9508;388.0442;1469.4100
-482.2728;-7.9778;1198.7465;-501.1005;223.4628;1212.5244;-385.4616;388.0495;1469.6195
-476.6534;-16.9328;1214.0967;-500.6188;214.3684;1219.1372;-384.9477;387.9145;1469.8849
-470.7201;-25.5078;1229.5563;-499.9022;205.2451;1226.0226;-384.4295;387.6567;1470.2086
-464.4882;-33.7187;1245.0716;-498.9236;196.0792;1233.2036;-383.9189;387.2863;1470.5966
-458.0591;-41.5228;1260.6671;-497.6801;186.8866;1240.6531;-383.3976;386.7779;1471.0695
-451.4152;-48.9170;1276.2970;-496.0915;177.6734;1248.1969;-382.8539;386.0635;1471.7987
-444.5970;-55.9482;1291.8792;-494.1894;168.7545;1255.8464;-382.1994;384.9644;1472.8294
-437.6342;-62.6543;1307.3556;-492.0562;160.0520;1263.6833;-381.4660;383.6332;1474.0194
-430.5584;-69.0670;1322.6878;-489.6457;151.4980;1271.7392;-380.6764;382.1365;1475.3335
-423.3920;-75.2275;1337.8361;-486.9531;143.0667;1280.0158;-379.8438;380.5024;1476.7621
-416.1576;-81.1658;1352.7636;-483.9887;134.7563;1288.5043;-378.9736;378.7715;1478.2701
-408.8778;-86.9111;1367.4431;-480.7536;126.5900;1297.1773;-378.0863;376.9774;1479.8479
-401.5710;-92.4891;1381.8506;-477.2310;118.5622;1306.0328;-377.1973;375.1406;1481.4958
-394.2577;-97.9200;1395.9685;-473.4205;110.7365;1315.0390;-376.2740;373.2164;1483.2523
-386.9617;-103.2149;1409.7674;-469.3029;103.0348;1324.2310;-375.3622;371.3000;1485.0381
-379.6950;-108.3880;1423.2381;-464.9004;95.5314;1333.5216;-374.4399;369.3753;1486.8815
-372.4865;-113.4407;1436.3541;-460.2479;88.2797;1342.8394;-373.4681;367.4277;1488.7836
-365.3578;-118.3804;1449.1106;-455.3560;81.3182;1352.1976;-372.4495;365.4978;1490.7246
-358.3204;-123.2011;1461.4994;-450.2992;74.6816;1361.7062;-371.4124;363.6828;1492.5524
-351.3887;-127.8889;1473.5195;-445.0479;68.3357;1371.2141;-370.3830;361.9788;1494.3440
-344.5633;-132.4235;1485.1714;-439.6083;62.3214;1380.6312;-369.3489;360.3602;1496.1651
-337.8598;-136.7808;1496.4567;-434.0126;56.6708;1389.9140;-368.2884;358.8120;1498.0274
-331.2738;-140.9376;1507.3815;-428.2843;51.4012;1399.0294;-367.1788;357.3201;1499.9320
-324.8099;-144.8820;1517.9470;-422.4473;46.5204;1407.9426;-366.0128;355.8825;1501.9020
-318.4811;-148.6081;1528.1472;-416.5305;42.0246;1416.6239;-364.7744;354.4890;1503.9454
-312.3004;-152.1099;1537.9739;-410.5696;37.9164;1425.0474;-363.4528;353.1341;1506.0630
-306.2787;-155.3843;1547.4115;-404.5883;34.1863;1433.1963;-362.0504;351.8179;1508.2483
-300.4277;-158.4382;1556.4605;-398.6150;30.8232;1441.0534;-360.5808;350.5506;1510.4819
-294.7661;-161.2687;1565.1045;-392.6743;27.8153;1448.6059;-359.0666;349.3459;1512.7281
-289.2937;-163.8901;1573.3459;-386.7893;25.1428;1455.8472;-357.5353;348.2193;1514.9682
-283.9971;-166.3034;1581.1728;-380.9802;22.7853;1462.7793;-356.0027;347.1748;1517.1857
-278.8831;-168.5200;1588.5844;-375.2660;20.7177;1469.3956;-354.4693;346.2118;1519.3680
-273.9491;-170.5620;1595.5794;-369.6672;18.9099;1475.6991;-352.9426;345.3232;1521.4950
-269.1863;-172.4301;1602.1542;-364.1954;17.3440;1481.6991;-351.4262;344.5003;1523.5682
-264.5884;-174.1551;1608.3084;-358.8756;15.9868;1487.4003;-349.9403;343.7381;1525.5765
-260.1813;-175.7523;1614.0371;-353.7226;14.8160;1492.8040;-348.5044;343.0365;1527.5102
-255.9650;-177.2262;1619.3485;-348.7489;13.8207;1497.9187;-347.1113;342.3873;1529.3573
-251.9338;-178.5807;1624.2474;-343.9687;12.9700;1502.7554;-345.7681;341.7859;1531.1033
-248.0810;-179.8214;1628.7495;-339.3890;12.2410;1507.3114;-344.4831;341.2279;1532.7478
-244.4008;-180.9555;1632.8740;-335.0210;11.6193;1511.5920;-343.2609;340.7105;1534.2925
-240.8929;-181.9947;1636.6355;-330.8720;11.0857;1515.5995;-342.1048;340.2277;1535.7368
-237.5511;-182.9470;1640.0579;-326.9491;10.6251;1519.3414;-341.0070;339.7700;1537.0828
-234.3743;-183.8202;1643.1627;-323.2565;10.2189;1522.8241;-339.9768;339.3302;1538.3203
-231.3671;-184.6236;1645.9689;-319.7886;9.8553;1526.0524;-339.0165;338.9009;1539.4436
-228.5244;-185.3675;1648.4983;-316.5441;9.5208;1529.0333;-338.1350;338.4749;1540.4433
-225.8369;-186.0513;1650.7644;-313.5101;9.2092;1531.7710;-337.3509;338.0501;1541.3435
-223.3190;-186.6989;1652.7917;-310.6868;8.9043;1534.2663;-336.6471;337.6234;1542.1322
-220.9594;-187.2997;1654.5960;-308.0547;8.6066;1536.5247;-336.0142;337.1958;1542.8159
-218.7306;-187.8533;1656.2010;-305.6029;8.3111;1538.5516;-335.4389;336.7662;1543.4103
-216.6172;-188.3585;1657.6227;-303.3212;8.0056;1540.3485;-334.9228;336.3336;1543.9123
-214.6228;-188.8215;1658.8817;-301.1939;7.6977;1541.9215;-334.4580;335.9019;1544.3376
-212.7337;-189.2372;1659.9886;-299.2124;7.3838;1543.2824;-334.0322;335.4719;1544.6899
-210.9460;-189.6063;1660.9559;-297.3682;7.0665;1544.4409;-333.6356;335.0444;1544.9721
-209.2509;-189.9216;1661.7970;-295.6507;6.7528;1545.4022;-333.2624;334.6259;1545.1949
-207.6479;-190.1832;1662.5204;-294.0468;6.4478;1546.1728;-332.9092;334.2196;1545.3670
-206.1308;-190.3849;1663.1426;-292.5458;6.1540;1546.7585;-332.5618;333.8350;1545.5105
-204.6945;-190.5204;1663.6764;-291.1435;5.8733;1547.1721;-332.2046;333.4777;1545.6476
-203.3340;-190.5899;1664.1284;-289.8414;5.6091;1547.4296;-331.8199;333.1508;1545.7910
-202.0484;-190.5970;1664.5031;-288.6478;5.3688;1547.5475;-331.3827;332.8528;1545.9348
-200.8368;-190.5518;1664.8013;-287.5695;5.1670;1547.5409;-330.9053;332.5859;1546.0749
-199.6984;-190.4603;1665.0218;-286.6116;5.0001;1547.4289;-330.3911;332.3523;1546.2106
-198.6457;-190.3334;1665.1644;-285.7692;4.8627;1547.2271;-329.8551;332.1532;1546.3367
-197.6915;-190.1813;1665.2344;-285.0377;4.7537;1546.9460;-329.3086;331.9884;1546.4536
-196.8276;-189.9986;1665.2401;-284.4102;4.6693;1546.5928;-328.7594;331.8561;1546.5637
-196.0634;-189.7938;1665.1939;-283.8788;4.6116;1546.1735;-328.2148;331.7552;1546.6782
-195.4023;-189.5719;1665.1076;-283.4378;4.5759;1545.6978;-327.6719;331.6843;1546.8088
-194.8375;-189.3397;1664.9885;-283.0853;4.5509;1545.1814;-327.1252;331.6391;1546.9621
-194.3603;-189.1044;1664.8425;-282.8253;4.5306;1544.6397;-326.5742;331.6127;1547.1381
-193.9663;-188.8762;1664.6689;-282.6594;4.5137;1544.0905;-326.0228;331.5948;1547.3198
-193.6470;-188.6621;1664.4676;-282.5831;4.4981;1543.5447;-325.4909;331.5815;1547.4943
-193.3987;-188.4653;1664.2459;-282.5805;4.4841;1543.0065;-324.9972;331.5719;1547.6537
-193.2151;-188.2864;1664.0137;-282.6340;4.4673;1542.4782;-324.5486;331.5678;1547.7958
-193.0834;-188.1199;1663.7796;-282.7255;4.4348;1541.9645;-324.1508;331.5690;1547.9344
-193.0008;-187.9453;1663.5578;-282.8446;4.3804;1541.4284;-323.7598;331.5736;1548.1107
-192.9182;-187.7707;1663.3359;-282.9636;4.3260;1540.8924;-323.3687;331.5783;1548.2871
-192.8356;-187.5961;1663.1141;-283.0827;4.2717;1540.3563;-322.9777;331.5829;1548.4634
-192.7531;-187.4215;1662.8922;-283.2017;4.2173;1539.8203;-322.5866;331.5876;1548.6398
-192.6705;-187.2469;1662.6704;-283.3207;4.1629;1539.2843;-322.1956;331.5922;1548.8162
-192.5879;-187.0723;1662.4485;-283.4398;4.1086;1538.7482;-321.8045;331.5969;1548.9925
