RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.2592;154.2634;791.8525;-383.4137;257.4556;977.6530;-357.4913;261.9557;1230.8124
-389.2183;154.1562;792.0516;-383.4797;257.4121;977.7148;-357.2293;262.0611;1230.9039
-390.1312;154.0464;792.2518;-383.5169;257.3661;977.7782;-356.9574;262.1286;1231.0045
-390.9939;153.9363;792.4438;-383.5202;257.3267;977.8387;-356.6922;262.1749;1231.1305
-391.8010;153.8252;792.6411;-383.4935;257.2936;977.8954;-356.4219;262.1975;1231.2664
-392.5506;153.7139;792.8399;-383.4357;257.2766;977.9444;-356.1484;262.2044;1231.4069
-393.1310;153.6768;792.9425;-383.3506;257.2717;977.9895;-355.8746;262.1952;1231.5683
-393.6431;153.6408;793.0494;-383.2437;257.2811;978.0341;-355.6095;262.1709;1231.7600
-394.0910;153.6053;793.1642;-383.1142;257.3131;978.0764;-355.3447;262.1541;1231.9619
-394.4675;153.5687;793.2845;-382.9620;257.3693;978.1143;-355.0286;262.1636;1232.1097
-394.7755;153.5312;793.4120;-382.7859;257.4533;978.1452;-354.7245;262.1894;1232.2586
-395.0072;153.4891;793.5502;-382.5895;257.5633;978.1728;-354.4248;262.2311;1232.4149
-395.1709;153.4504;793.7018;-382.3761;257.6983;978.1944;-353.9799;262.4278;1232.4047
-395.2596;153.4125;793.8661;-382.1480;257.8569;978.2154;-353.5280;262.6351;1232.3921
-395.2850;153.3757;794.0408;-381.9050;258.0416;978.2399;-353.0685;262.8661;1232.3729
-395.2472;153.3444;794.2264;-381.6445;258.2570;978.2622;-352.5903;263.1377;1232.3350
-395.1455;153.3187;794.4177;-381.3646;258.5015;978.2831;-352.0897;263.4577;1232.2660
-394.9829;153.3022;794.6167;-381.0663;258.7759;978.3028;-351.5629;263.8159;1232.1646
-394.7629;153.2906;794.8269;-380.7565;259.0665;978.2831;-351.0095;264.2004;1232.0254
-394.4972;153.2883;795.0452;-380.4293;259.3876;978.2690;-350.4403;264.6179;1231.8616
-394.1827;153.2956;795.2646;-380.0807;259.7328;978.2509;-349.8575;265.0669;1231.6759
-393.8191;153.3110;795.4896;-379.7145;260.0988;978.2216;-349.2601;265.5240;1231.4684
-393.4149;153.3355;795.7205;-379.3305;260.4890;978.1857;-348.7214;265.9820;1231.3227
-392.9694;153.3710;795.9539;-378.9301;260.9002;978.1512;-348.1627;266.4481;1231.1627
-392.4901;153.4177;796.1868;-378.5163;261.3354;978.1219;-347.5988;266.9160;1230.9970
-391.9742;153.4741;796.4206;-378.0918;261.7906;978.0937;-347.0424;267.3770;1230.8299
-391.4288;153.5377;796.6506;-377.6570;262.2617;978.0568;-346.4886;267.8360;1230.6634
-390.8595;153.6087;796.8784;-377.2139;262.7551;978.0190;-345.9509;268.2939;1230.5071
-390.2602;153.6828;797.1137;-376.7736;263.2644;977.9881;-345.4272;268.7378;1230.3669
-389.6428;153.7545;797.3546;-376.3361;263.7962;977.9407;-344.9257;269.1599;1230.2490
-389.0169;153.8201;797.6059;-375.9040;264.3523;977.8993;-344.4559;269.5788;1230.1660
-388.3826;153.8760;797.8767;-375.4768;264.9423;977.8947;-344.0089;269.9874;1230.1179
-387.7478;153.9127;798.1733;-375.0689;265.5561;977.8942;-343.5720;270.3751;1230.0902
-387.1242;153.9238;798.5120;-374.6830;266.2034;977.9017;-343.1395;270.7419;1230.0810
-386.5220;153.8947;798.9044;-374.3171;266.8962;977.8893;-342.7262;271.1093;1230.0959
-385.9500;153.8129;799.3681;-373.9780;267.6411;977.8792;-342.3178;271.4722;1230.1255
-385.4245;153.6554;799.9201;-373.6790;268.4391;977.8658;-341.9144;271.8273;1230.1735
-384.9713;153.4165;800.5868;-373.4244;269.2941;977.8509;-341.5133;272.1876;1230.2372
-384.6095;153.0767;801.3872;-373.2194;270.2239;977.8419;-341.1209;272.5590;1230.3212
-384.3619;152.6154;802.3449;-373.0715;271.2328;977.8456;-340.7290;272.9476;1230.4127
-384.2271;152.0078;803.4792;-372.9439;272.3214;977.7647;-340.4035;273.4127;1230.5500
-384.2563;151.2447;804.8191;-372.9511;273.4303;977.8450;-339.9745;273.7550;1230.6578
-384.4616;150.3079;806.4025;-373.0355;274.6008;977.9583;-339.5450;274.1176;1230.7834
-384.8646;149.1783;808.2520;-373.2217;275.8203;978.0946;-339.0518;274.4899;1230.8463
-385.4925;147.8537;810.3889;-373.5243;277.0831;978.3008;-338.5447;274.9071;1230.9185
-386.3629;146.3110;812.8409;-373.9549;278.3724;978.5706;-338.0272;275.3931;1231.0033
-387.4937;144.5364;815.6268;-374.5381;279.6687;978.9249;-337.4818;275.9348;1231.0909
-388.9160;142.5269;818.7687;-375.2971;280.9353;979.4102;-336.8868;276.5140;1231.1741
-390.6429;140.2703;822.2804;-376.2454;282.1570;980.0232;-336.2379;277.1185;1231.2459
-392.6705;137.7829;826.1561;-377.3682;283.3152;980.7074;-335.5676;277.7909;1231.3245
-395.0134;135.0368;830.4477;-378.6702;284.4022;981.4670;-334.8743;278.5092;1231.4035
-397.6649;132.0312;835.1782;-380.1552;285.3699;982.2799;-334.1630;279.2724;1231.4853
