RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.5925;118.8901;834.4392;-389.2664;205.9932;1035.7212;-395.5000;212.5021;1296.5655
-367.5940;118.9329;834.5277;-389.2995;206.0458;1035.8213;-395.4322;212.5537;1296.6464
-367.6062;118.9776;834.6206;-389.3342;206.0987;1035.9265;-395.3633;212.6054;1296.7329
-367.6305;119.0239;834.7154;-389.3730;206.1529;1036.0386;-395.2934;212.6571;1296.8252
-367.6672;119.0726;834.8125;-389.4136;206.2093;1036.1561;-395.2276;212.7113;1296.9252
-367.7139;119.1229;834.9149;-389.4550;206.2625;1036.2738;-395.1639;212.7686;1297.0313
-367.7704;119.1747;835.0215;-389.4955;206.3154;1036.3912;-395.1048;212.8275;1297.1423
-367.8373;119.2272;835.1313;-389.5371;206.3680;1036.5108;-395.0446;212.8852;1297.2575
-367.9135;119.2810;835.2454;-389.5785;206.4201;1036.6315;-394.9828;212.9394;1297.3759
-367.9992;119.3340;835.3579;-389.6203;206.4727;1036.7526;-394.9188;212.9900;1297.4981
-368.0971;119.3896;835.4738;-389.6627;206.5257;1036.8750;-394.8562;213.0367;1297.6231
-368.2053;119.4467;835.5921;-389.7071;206.5763;1036.9982;-394.7896;213.0765;1297.7492
-368.3261;119.5056;835.7075;-389.7523;206.6266;1037.1217;-394.7258;213.1110;1297.8760
-368.4559;119.5632;835.8189;-389.7978;206.6749;1037.2467;-394.6616;213.1417;1298.0031
-368.5933;119.6187;835.9297;-389.8433;206.7224;1037.3709;-394.6008;213.1698;1298.1305
-368.7376;119.6722;836.0373;-389.8909;206.7659;1037.4927;-394.5352;213.1934;1298.2554
-368.8882;119.7214;836.1418;-389.9383;206.8063;1037.6116;-394.4666;213.2136;1298.3767
-369.0430;119.7660;836.2426;-389.9855;206.8430;1037.7250;-394.3970;213.2288;1298.4934
-369.2038;119.8102;836.3436;-390.0339;206.8800;1037.8365;-394.3236;213.2398;1298.6051
-369.3704;119.8468;836.4368;-390.0828;206.9144;1037.9445;-394.2501;213.2518;1298.7106
-369.5427;119.8803;836.5267;-390.1312;206.9439;1038.0469;-394.1784;213.2657;1298.8107
-369.7180;119.9073;836.6106;-390.1790;206.9716;1038.1422;-394.1137;213.2868;1298.9049
-369.8980;119.9295;836.6890;-390.2259;206.9973;1038.2318;-394.0589;213.3175;1298.9933
-370.0818;119.9449;836.7614;-390.2734;207.0212;1038.3153;-394.0071;213.3576;1299.0759
-370.2664;119.9536;836.8318;-390.2950;207.0516;1038.3741;-394.0047;213.4230;1299.1583
-370.4503;119.9563;836.9035;-390.3184;207.0821;1038.4262;-394.0060;213.5003;1299.2358
-370.6360;119.9542;836.9762;-390.3438;207.1127;1038.4736;-394.0102;213.5896;1299.3071
-370.8221;119.9482;837.0476;-390.3719;207.1438;1038.5164;-394.0172;213.6907;1299.3724
-371.0070;119.9352;837.1159;-390.4026;207.1780;1038.5542;-394.0327;213.8061;1299.4317
-371.1898;119.9194;837.1854;-390.4353;207.2140;1038.5862;-394.0559;213.9348;1299.4858
-371.3723;119.9002;837.2514;-390.4733;207.2517;1038.6152;-394.0835;214.0781;1299.5321
-371.5540;119.8770;837.3105;-390.5152;207.2921;1038.6398;-394.1199;214.2353;1299.5713
-371.7303;119.8564;837.3701;-390.5620;207.3343;1038.6584;-394.1651;214.4046;1299.6052
-371.9024;119.8349;837.4216;-390.6144;207.3810;1038.6749;-394.2194;214.5859;1299.6329
-372.0707;119.8191;837.4717;-390.6713;207.4282;1038.6876;-394.2807;214.7731;1299.6555
-372.2317;119.8083;837.5211;-390.7298;207.4782;1038.6961;-394.3490;214.9613;1299.6727
-372.3841;119.7991;837.5633;-390.7893;207.5284;1038.7003;-394.4234;215.1452;1299.6865
-372.5292;119.7952;837.6001;-390.8739;207.5713;1038.7187;-394.4581;215.3059;1299.6923
-372.6670;119.7953;837.6304;-390.9564;207.6116;1038.7336;-394.4900;215.4498;1299.6949
-372.7986;119.8015;837.6551;-391.0330;207.6524;1038.7429;-394.5214;215.5721;1299.6972
-372.9223;119.8116;837.6765;-391.1045;207.6895;1038.7478;-394.5424;215.6718;1299.6976
-373.0398;119.8291;837.6954;-391.1711;207.7244;1038.7528;-394.5486;215.7452;1299.6990
-373.1478;119.8511;837.7090;-391.2304;207.7589;1038.7570;-394.5449;215.7966;1299.7027
-373.2488;119.8790;837.7199;-391.2819;207.7944;1038.7630;-394.5317;215.8279;1299.7104
-373.3433;119.9137;837.7280;-391.3223;207.8287;1038.7702;-394.5123;215.8446;1299.7223
-373.4314;119.9526;837.7343;-391.3529;207.8634;1038.7808;-394.4803;215.8447;1299.7372
-373.5104;119.9966;837.7418;-391.3710;207.8996;1038.7915;-394.4380;215.8306;1299.7550
-373.5811;120.0441;837.7505;-391.3794;207.9393;1038.8063;-394.3821;215.8044;1299.7761
-373.6473;120.0946;837.7579;-391.3798;207.9820;1038.8248;-394.3110;215.7699;1299.7994
-373.7070;120.1506;837.7710;-391.3719;208.0277;1038.8441;-394.2306;215.7337;1299.8243
-373.7643;120.2107;837.7848;-391.3567;208.0793;1038.8653;-394.1480;215.7051;1299.8511
-373.8137;120.2744;837.8037;-391.3365;208.1383;1038.8889;-394.0685;215.6923;1299.8800
-373.8547;120.3405;837.8238;-391.3158;208.2041;1038.9146;-393.9962;215.7042;1299.9096
-373.8879;120.4106;837.8469;-391.2948;208.2778;1038.9422;-393.9354;215.7417;1299.9397
-373.9149;120.4845;837.8701;-391.2731;208.3577;1038.9677;-393.8925;215.8116;1299.9679
-373.9358;120.5620;837.8955;-391.2565;208.4405;1038.9938;-393.8516;215.9045;1299.9914
-373.9489;120.6423;837.9223;-391.2396;208.5359;1039.0173;-393.8328;216.0255;1300.0125
-373.9557;120.7227;837.9491;-391.2254;208.6402;1039.0387;-393.8228;216.1650;1300.0308
-373.9565;120.8055;837.9771;-391.2148;208.7520;1039.0570;-393.8217;216.3198;1300.0480
-373.9539;120.8908;838.0056;-391.2082;208.8686;1039.0737;-393.8253;216.4857;1300.0645
-373.9481;120.9766;838.0311;-391.2033;208.9901;1039.0869;-393.8352;216.6612;1300.0801
-373.9378;121.0662;838.0610;-391.2003;209.1181;1039.0970;-393.8505;216.8409;1300.0967
-373.9255;121.1589;838.0912;-391.2014;209.2541;1039.1064;-393.8659;217.0231;1300.1119
-373.9095;121.2538;838.1217;-391.2066;209.3973;1039.1154;-393.8800;217.2042;1300.1263
-373.8947;121.3557;838.1508;-391.2125;209.5469;1039.1208;-393.8958;217.3827;1300.1390
-373.8797;121.4607;838.1771;-391.2198;209.7011;1039.1232;-393.9050;217.5555;1300.1484
-373.8650;121.5708;838.2003;-391.2283;209.8621;1039.1240;-393.9108;217.7211;1300.1561
-373.8494;121.6863;838.2249;-391.2366;210.0303;1039.1235;-393.9125;217.8789;1300.1617
-373.8387;121.8074;838.2417;-391.2413;210.2071;1039.1191;-393.9237;218.0363;1300.1673
-373.8299;121.9386;838.2616;-391.2494;210.3809;1039.1137;-393.9214;218.1857;1300.1705
-373.8256;122.0757;838.2737;-391.2589;210.5549;1039.1064;-393.9192;218.3329;1300.1716
-373.8250;122.2207;838.2805;-391.2675;210.7346;1039.0985;-393.9208;218.4816;1300.1707
-373.8300;122.3726;838.2816;-391.2771;210.9194;1039.0880;-393.9266;218.6350;1300.1671
-373.8417;122.5309;838.2792;-391.2867;211.1093;1039.0756;-393.9393;218.7963;1300.1597
-373.8591;122.6956;838.2703;-391.2975;211.3032;1039.0611;-393.9599;218.9662;1300.1490
-373.8822;122.8650;838.2552;-391.3098;211.4985;1039.0461;-393.9825;219.1418;1300.1353
-373.9122;123.0429;838.2364;-391.3229;211.6935;1039.0299;-394.0052;219.3207;1300.1179
-373.9482;123.2238;838.2130;-391.3428;211.8869;1039.0175;-394.0164;219.4984;1300.0977
-373.9927;123.4126;838.1913;-391.3670;212.0810;1039.0084;-394.0244;219.6758;1300.0751
-374.0492;123.6041;838.1616;-391.3939;212.2726;1038.9973;-394.0331;219.8562;1300.0502
-374.1129;123.8003;838.1288;-391.4238;212.4662;1038.9870;-394.0441;220.0358;1300.0255
-374.1865;124.0036;838.1007;-391.4576;212.6604;1038.9765;-394.0514;220.2091;1300.0011
-374.2733;124.2073;838.0641;-391.4933;212.8575;1038.9648;-394.0599;220.3779;1299.9777
-374.3656;124.4140;838.0325;-391.5297;213.0605;1038.9513;-394.0714;220.5433;1299.9566
-374.4688;124.6202;837.9995;-391.5724;213.2654;1038.9390;-394.0782;220.7006;1299.9375
-374.5808;124.8281;837.9707;-391.6204;213.4700;1038.9248;-394.0769;220.8479;1299.9194
-374.7022;125.0370;837.9429;-391.6770;213.6741;1038.9095;-394.0670;220.9829;1299.9029
-374.8307;125.2467;837.9175;-391.7410;213.8773;1038.8929;-394.0454;221.1081;1299.8861
-374.9685;125.4565;837.8946;-391.8112;214.0856;1038.8756;-394.0216;221.2276;1299.8721
-375.1137;125.6639;837.8744;-391.8900;214.2985;1038.8597;-393.9969;221.3471;1299.8589
-375.2662;125.8678;837.8549;-391.9720;214.5175;1038.8398;-393.9838;221.4713;1299.8485
-375.4266;126.0687;837.8377;-392.0619;214.7438;1038.8200;-393.9770;221.6011;1299.8419
-375.5887;126.2671;837.8298;-392.1602;214.9785;1038.8028;-393.9740;221.7377;1299.8394
-375.7582;126.4616;837.8255;-392.2696;215.2069;1038.7854;-393.9559;221.8760;1299.8365
-375.9309;126.6489;837.8254;-392.3834;215.4484;1038.7700;-393.9553;222.0353;1299.8355
-376.1051;126.8299;837.8310;-392.5029;215.6911;1038.7497;-393.9569;222.2078;1299.8334
-376.2864;127.0061;837.8396;-392.6323;215.9357;1038.7313;-393.9599;222.3928;1299.8296
-376.4751;127.1768;837.8535;-392.7675;216.1835;1038.7124;-393.9692;222.5941;1299.8227
-376.6693;127.3401;837.8706;-392.9075;216.4409;1038.6996;-393.9909;222.8131;1299.8136
-376.8732;127.4986;837.8943;-393.0519;216.7056;1038.6898;-394.0194;223.0481;1299.8027
-377.0875;127.6473;837.9230;-393.1994;216.9746;1038.6801;-394.0598;223.2978;1299.7901
-377.3095;127.7878;837.9576;-393.3527;217.2457;1038.6710;-394.1015;223.5557;1299.7755
-377.5412;127.9134;837.9928;-393.5111;217.5168;1038.6593;-394.1359;223.8170;1299.7595
-377.7849;128.0240;838.0406;-393.6760;217.7906;1038.6459;-394.1609;224.0767;1299.7413
-378.0402;128.1148;838.0964;-393.8469;218.0647;1038.6284;-394.1741;224.3331;1299.7207
-378.3185;128.1763;838.1556;-394.0247;218.3505;1038.6091;-394.1749;224.5835;1299.6983
-378.6215;128.2018;838.2324;-394.2058;218.6629;1038.5834;-394.1803;224.8334;1299.6770
-378.9236;128.1834;838.4040;-394.4018;218.9852;1038.5504;-394.1451;225.0557;1299.6520
-379.2487;128.1064;838.6090;-394.6183;219.3373;1038.5188;-394.0603;225.2325;1299.6221
-379.6012;127.9542;838.8463;-394.8639;219.7112;1038.4805;-393.8922;225.3374;1299.5792
-379.9737;127.7128;839.1356;-395.1471;220.1079;1038.4368;-393.6221;225.3496;1299.5197
-380.3695;127.3636;839.4854;-395.4728;220.5348;1038.3837;-393.2490;225.2583;1299.4426
-380.7885;126.8851;839.9191;-395.8444;221.0041;1038.3257;-392.7896;225.0655;1299.3516
-381.2388;126.2594;840.4514;-396.2652;221.5245;1038.2593;-392.2548;224.7724;1299.2541
-381.7211;125.4682;841.1017;-396.7365;222.1080;1038.1872;-391.6653;224.3957;1299.1510
-382.2339;124.5022;841.8828;-397.2669;222.7612;1038.1124;-391.0387;223.9368;1299.0449
-382.7747;123.3424;842.8131;-397.8650;223.4872;1038.0469;-390.3773;223.4095;1298.9354
-383.3366;121.9787;843.9119;-398.5324;224.2847;1037.9844;-389.6969;222.8191;1298.8192
-383.9270;120.4160;845.2071;-399.2756;225.1449;1037.9371;-389.0048;222.1859;1298.6944
-384.5237;118.6530;846.7203;-400.0929;226.0615;1037.9111;-388.3139;221.5320;1298.5648
-385.1490;116.6907;848.4059;-400.9802;227.0275;1037.9088;-387.6546;220.8918;1298.4434
-385.7715;114.4630;850.3429;-401.9256;228.0373;1037.9364;-387.0640;220.3137;1298.3468
-386.3942;112.0287;852.5529;-402.9122;229.0976;1038.0009;-386.5824;219.8453;1298.2881
-387.0091;109.3864;855.0462;-403.9225;230.1953;1038.0935;-386.2370;219.5368;1298.2777
-387.6005;106.5112;857.8364;-404.9587;231.3233;1038.2239;-386.0180;219.3831;1298.3145
-388.1800;103.4224;860.9333;-406.0133;232.4457;1038.3766;-385.9113;219.3915;1298.3877
-388.7326;100.1295;864.3652;-407.0886;233.5689;1038.5769;-385.8839;219.5243;1298.4849
-389.2733;96.6332;868.1151;-408.1859;234.6573;1038.8174;-385.9098;219.7574;1298.5932
-389.8010;92.9396;872.2084;-409.2816;235.6705;1039.0754;-385.9798;220.0918;1298.7075
-390.3235;89.0606;876.6390;-410.3684;236.5867;1039.3527;-386.0885;220.5449;1298.8241
-390.8495;85.0023;881.4064;-411.4333;237.3818;1039.6371;-386.2041;221.0447;1298.9432
-391.3618;80.7559;886.5164;-412.4738;238.0407;1039.9189;-386.3075;221.5358;1299.0592
-391.8825;76.3190;891.9499;-413.5030;238.5523;1040.2057;-386.3783;221.9753;1299.1648
-392.4072;71.7098;897.7072;-414.5189;238.8966;1040.4939;-386.4080;222.3547;1299.2538
-392.9427;66.9972;903.8038;-415.5354;239.0532;1040.7812;-386.3846;222.6425;1299.3211
-393.4895;62.1214;910.2301;-416.5527;239.0079;1041.0673;-386.3128;222.8230;1299.3696
-394.0464;57.1199;916.9964;-417.6047;238.7470;1041.3774;-386.1697;222.8908;1299.3806
-394.6201;52.0411;924.1048;-418.6765;238.2235;1041.7088;-385.9739;222.9062;1299.3732
-395.1867;46.8870;931.5474;-419.7219;237.4495;1042.0415;-385.7588;222.8702;1299.3682
-395.7507;41.6856;939.2939;-420.7525;236.3775;1042.3640;-385.5390;222.8327;1299.3685
-396.2931;36.4485;947.3723;-421.7769;235.0240;1042.7000;-385.3243;222.8201;1299.3858
-396.8117;31.2034;955.7546;-422.7765;233.4064;1043.0575;-385.1399;222.8585;1299.4403
-397.2942;25.9760;964.4269;-423.7569;231.5252;1043.4317;-384.9847;222.9180;1299.5424
-397.7321;20.7799;973.3753;-424.7678;229.3708;1043.8870;-384.8549;223.1189;1299.6773
-398.1235;15.6343;982.5720;-425.7781;226.9274;1044.4099;-384.7710;223.4808;1299.8668
-398.4612;10.5538;992.0114;-426.7983;224.1899;1045.0121;-384.7287;224.0189;1300.1113
-398.6666;5.7540;1001.6031;-427.8237;221.1639;1045.7084;-384.7251;224.7496;1300.3997
-398.8002;1.0412;1011.3454;-428.8351;217.8358;1046.5085;-384.7689;225.6944;1300.7264
-398.8496;-3.5648;1021.2293;-429.8515;214.2127;1047.4220;-384.8309;226.8248;1301.0714
-398.8263;-8.0746;1031.2184;-430.8326;210.3111;1048.4345;-384.9353;228.0942;1301.4563
-398.7259;-12.5188;1041.2691;-431.7317;206.1435;1049.5228;-385.1173;229.5475;1301.8607
-398.5851;-16.8751;1051.3398;-432.7939;201.7017;1050.8391;-385.2061;231.0167;1302.2166
